
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,9.87371,8.9825,2.10451,15.8605,,7,Intensity Outside,Image 1,1,,
6.5195,9.87371,8.87487,1.96045,15.7893,,7,Intensity Outside,Image 1,1,,
6.7405,9.87371,8.7952,1.8461,15.7443,,7,Intensity Outside,Image 1,1,,
6.9615,9.87371,8.73016,1.74613,15.7142,,7,Intensity Outside,Image 1,1,,
7.1825,9.87371,8.67482,1.65001,15.6996,,7,Intensity Outside,Image 1,1,,
7.4035,9.87371,8.62125,1.55212,15.6904,,7,Intensity Outside,Image 1,1,,
7.6245,9.87371,8.57135,1.46388,15.6788,,7,Intensity Outside,Image 1,1,,
7.8455,9.87371,8.52851,1.39331,15.6637,,7,Intensity Outside,Image 1,1,,
8.0665,9.87371,8.51441,1.36015,15.6687,,7,Intensity Outside,Image 1,1,,
8.2875,9.87371,8.56584,1.40111,15.7306,,7,Intensity Outside,Image 1,1,,
8.5085,9.87371,8.68079,1.4988,15.8628,,7,Intensity Outside,Image 1,1,,
8.7295,9.87371,8.78074,1.58277,15.9787,,7,Intensity Outside,Image 1,1,,
8.9505,9.87371,8.85128,1.64372,16.0588,,7,Intensity Outside,Image 1,1,,
9.1715,9.87371,8.89879,1.68858,16.109,,7,Intensity Outside,Image 1,1,,
9.3925,9.87371,8.937,1.71724,16.1568,,7,Intensity Outside,Image 1,1,,
9.6135,9.87371,8.97106,1.73641,16.2057,,7,Intensity Outside,Image 1,1,,
9.8345,9.87371,9.011,1.75411,16.2679,,7,Intensity Outside,Image 1,1,,
10.0555,9.87371,9.05523,1.77645,16.334,,7,Intensity Outside,Image 1,1,,
10.2765,9.87371,9.08895,1.79423,16.3837,,7,Intensity Outside,Image 1,1,,
10.4975,9.87371,9.13105,1.8151,16.447,,7,Intensity Outside,Image 1,1,,
10.7185,9.87371,9.16947,1.83542,16.5035,,7,Intensity Outside,Image 1,1,,
10.9395,9.87371,9.21299,1.85679,16.5692,,7,Intensity Outside,Image 1,1,,
11.1605,9.87371,9.25732,1.88346,16.6312,,7,Intensity Outside,Image 1,1,,
11.3815,9.87371,9.29797,1.91007,16.6859,,7,Intensity Outside,Image 1,1,,
11.6025,9.87371,9.32562,1.92486,16.7264,,7,Intensity Outside,Image 1,1,,
11.8235,9.87371,9.3491,1.9371,16.7611,,7,Intensity Outside,Image 1,1,,
12.0445,9.87371,9.35938,1.95354,16.7652,,7,Intensity Outside,Image 1,1,,
12.2655,9.87371,9.35266,1.96339,16.7419,,7,Intensity Outside,Image 1,1,,
12.4865,9.87371,9.34248,1.96555,16.7194,,7,Intensity Outside,Image 1,1,,
12.7075,9.87371,9.33556,1.96129,16.7098,,7,Intensity Outside,Image 1,1,,
12.9285,9.87371,9.3374,1.96086,16.7139,,7,Intensity Outside,Image 1,1,,
13.1495,9.87371,9.3485,1.96579,16.7312,,7,Intensity Outside,Image 1,1,,
13.3705,9.87371,9.36164,1.9667,16.7566,,7,Intensity Outside,Image 1,1,,
13.5915,9.87371,9.37971,1.98021,16.7792,,7,Intensity Outside,Image 1,1,,
13.8125,9.87371,9.41241,2.00023,16.8246,,7,Intensity Outside,Image 1,1,,
14.0335,9.87371,9.44526,2.02173,16.8688,,7,Intensity Outside,Image 1,1,,
14.2545,9.87371,9.48255,2.04024,16.9249,,7,Intensity Outside,Image 1,1,,
14.4755,9.87371,9.51742,2.05461,16.9802,,7,Intensity Outside,Image 1,1,,
14.6965,9.87371,9.55628,2.07371,17.0388,,7,Intensity Outside,Image 1,1,,
14.9175,9.87371,9.59484,2.08894,17.1007,,7,Intensity Outside,Image 1,1,,
15.1385,9.87371,9.63944,2.10793,17.171,,7,Intensity Outside,Image 1,1,,
15.3595,9.87371,9.68671,2.12135,17.2521,,7,Intensity Outside,Image 1,1,,
15.5805,9.87371,9.73388,2.13885,17.3289,,7,Intensity Outside,Image 1,1,,
15.8015,9.87371,9.76997,2.14844,17.3915,,7,Intensity Outside,Image 1,1,,
16.0225,9.87371,9.811,2.1655,17.4565,,7,Intensity Outside,Image 1,1,,
16.2435,9.87371,9.84626,2.1769,17.5156,,7,Intensity Outside,Image 1,1,,
16.4645,9.87371,9.88201,2.19006,17.5739,,7,Intensity Outside,Image 1,1,,
16.6855,9.87371,9.91042,2.19906,17.6218,,7,Intensity Outside,Image 1,1,,
16.9065,9.87371,9.92826,2.21197,17.6445,,7,Intensity Outside,Image 1,1,,
17.1275,9.87371,9.9472,2.22833,17.6661,,7,Intensity Outside,Image 1,1,,
17.3485,9.87371,9.97002,2.23912,17.7009,,7,Intensity Outside,Image 1,1,,
17.5695,9.87371,9.99409,2.23833,17.7499,,7,Intensity Outside,Image 1,1,,
17.7905,9.87371,10.0154,2.22518,17.8056,,7,Intensity Outside,Image 1,1,,
18.0115,9.87371,10.0471,2.20966,17.8846,,7,Intensity Outside,Image 1,1,,
18.2325,9.87371,10.0829,2.2106,17.9553,,7,Intensity Outside,Image 1,1,,
18.4535,9.87371,10.105,2.21728,17.9926,,7,Intensity Outside,Image 1,1,,
18.6745,9.87371,10.1365,2.23288,18.0402,,7,Intensity Outside,Image 1,1,,
18.8955,9.87371,10.1436,2.25868,18.0286,,7,Intensity Outside,Image 1,1,,
19.1165,9.87371,10.144,2.28151,18.0064,,7,Intensity Outside,Image 1,1,,
19.3375,9.87371,10.128,2.289,17.9669,,7,Intensity Outside,Image 1,1,,
19.5585,9.87371,10.1013,2.28476,17.9179,,7,Intensity Outside,Image 1,1,,
19.7795,9.87371,10.0593,2.26745,17.8512,,7,Intensity Outside,Image 1,1,,
20.0005,9.87371,10.0344,2.26058,17.8082,,7,Intensity Outside,Image 1,1,,
20.2215,9.87371,10.0179,2.24704,17.7887,,7,Intensity Outside,Image 1,1,,
20.4425,9.87371,10.0201,2.24369,17.7964,,7,Intensity Outside,Image 1,1,,
20.6635,9.87371,10.0304,2.25415,17.8067,,7,Intensity Outside,Image 1,1,,
20.8845,9.87371,10.0328,2.26823,17.7974,,7,Intensity Outside,Image 1,1,,
21.1055,9.87371,10.0545,2.30072,17.8083,,7,Intensity Outside,Image 1,1,,
21.3265,9.87371,10.0756,2.32216,17.829,,7,Intensity Outside,Image 1,1,,
21.5475,9.87371,10.0913,2.33532,17.8473,,7,Intensity Outside,Image 1,1,,
21.7685,9.87371,10.1181,2.35349,17.8827,,7,Intensity Outside,Image 1,1,,
21.9895,9.87371,10.1311,2.3557,17.9065,,7,Intensity Outside,Image 1,1,,
22.2105,9.87371,10.1102,2.3371,17.8833,,7,Intensity Outside,Image 1,1,,
22.4315,9.87371,10.09,2.31953,17.8605,,7,Intensity Outside,Image 1,1,,
22.6525,9.87371,10.0656,2.29766,17.8335,,7,Intensity Outside,Image 1,1,,
22.8735,9.87371,10.0226,2.25964,17.7857,,7,Intensity Outside,Image 1,1,,
23.0945,9.87371,10.0192,2.24512,17.7933,,7,Intensity Outside,Image 1,1,,
23.3155,9.87371,10.0455,2.25376,17.8373,,7,Intensity Outside,Image 1,1,,
23.5365,9.87371,10.0808,2.27459,17.887,,7,Intensity Outside,Image 1,1,,
23.7575,9.87371,10.119,2.29945,17.9385,,7,Intensity Outside,Image 1,1,,
23.9785,9.87371,10.1601,2.31642,18.0038,,7,Intensity Outside,Image 1,1,,
24.1995,9.87371,10.1809,2.31851,18.0432,,7,Intensity Outside,Image 1,1,,
24.4205,9.87371,10.2024,2.33004,18.0748,,7,Intensity Outside,Image 1,1,,
24.6415,9.87371,10.2166,2.34209,18.0912,,7,Intensity Outside,Image 1,1,,
24.8625,9.87371,10.2358,2.35291,18.1187,,7,Intensity Outside,Image 1,1,,
25.0835,9.87371,10.2453,2.36272,18.1279,,7,Intensity Outside,Image 1,1,,
25.3045,9.87371,10.2563,2.37847,18.1341,,7,Intensity Outside,Image 1,1,,
25.5255,9.87371,10.258,2.3775,18.1385,,7,Intensity Outside,Image 1,1,,
25.7465,9.87371,10.2485,2.3612,18.1357,,7,Intensity Outside,Image 1,1,,
25.9675,9.87371,10.2577,2.36018,18.1552,,7,Intensity Outside,Image 1,1,,
26.1885,9.87371,10.2631,2.36229,18.1639,,7,Intensity Outside,Image 1,1,,
26.4095,9.87371,10.2742,2.36922,18.1791,,7,Intensity Outside,Image 1,1,,
26.6305,9.87371,10.2888,2.37822,18.1993,,7,Intensity Outside,Image 1,1,,
26.8515,9.87371,10.3048,2.37463,18.2349,,7,Intensity Outside,Image 1,1,,
27.0725,9.87371,10.3166,2.37089,18.2624,,7,Intensity Outside,Image 1,1,,
27.2935,9.87371,10.3364,2.37167,18.301,,7,Intensity Outside,Image 1,1,,
27.5145,9.87371,10.3509,2.37341,18.3284,,7,Intensity Outside,Image 1,1,,
27.7355,9.87371,10.3682,2.38139,18.3551,,7,Intensity Outside,Image 1,1,,
27.9565,9.87371,10.3811,2.38273,18.3794,,7,Intensity Outside,Image 1,1,,
28.1775,9.87371,10.3986,2.39462,18.4025,,7,Intensity Outside,Image 1,1,,
28.3985,9.87371,10.4254,2.40384,18.447,,7,Intensity Outside,Image 1,1,,
28.6195,9.87371,10.4374,2.40273,18.4722,,7,Intensity Outside,Image 1,1,,
28.8405,9.87371,10.4565,2.41705,18.4959,,7,Intensity Outside,Image 1,1,,
29.0615,9.87371,10.4613,2.42448,18.498,,7,Intensity Outside,Image 1,1,,
29.2825,9.87371,10.4758,2.4319,18.5197,,7,Intensity Outside,Image 1,1,,
29.5035,9.87371,10.5035,2.44182,18.5652,,7,Intensity Outside,Image 1,1,,
29.7245,9.87371,10.5395,2.45398,18.625,,7,Intensity Outside,Image 1,1,,
29.9455,9.87371,10.5846,2.47517,18.694,,7,Intensity Outside,Image 1,1,,
30.1665,9.87371,10.62,2.48634,18.7537,,7,Intensity Outside,Image 1,1,,
30.3875,9.87371,10.6375,2.49035,18.7846,,7,Intensity Outside,Image 1,1,,
30.6085,9.87371,10.6591,2.5002,18.818,,7,Intensity Outside,Image 1,1,,
30.8295,9.87371,10.6828,2.51046,18.8551,,7,Intensity Outside,Image 1,1,,
31.0505,9.87371,10.7122,2.51967,18.9047,,7,Intensity Outside,Image 1,1,,
31.2715,9.87371,10.7445,2.52511,18.964,,7,Intensity Outside,Image 1,1,,
31.4925,9.87371,10.7696,2.52415,19.015,,7,Intensity Outside,Image 1,1,,
31.7135,9.87371,10.8144,2.53701,19.0917,,7,Intensity Outside,Image 1,1,,
31.9345,9.87371,10.8454,2.55403,19.1367,,7,Intensity Outside,Image 1,1,,
32.1555,9.87371,10.875,2.56016,19.1899,,7,Intensity Outside,Image 1,1,,
32.3765,9.87371,10.892,2.54058,19.2434,,7,Intensity Outside,Image 1,1,,
32.5975,9.87371,10.9276,2.53436,19.3209,,7,Intensity Outside,Image 1,1,,
32.8185,9.87371,10.9487,2.51932,19.3781,,7,Intensity Outside,Image 1,1,,
33.0395,9.87371,10.9694,2.52891,19.4099,,7,Intensity Outside,Image 1,1,,
33.2605,9.87371,10.981,2.54845,19.4135,,7,Intensity Outside,Image 1,1,,
33.4815,9.87371,11.0068,2.56857,19.445,,7,Intensity Outside,Image 1,1,,
33.7025,9.87371,11.0572,2.59029,19.524,,7,Intensity Outside,Image 1,1,,
33.9235,9.87371,11.0955,2.58662,19.6043,,7,Intensity Outside,Image 1,1,,
34.1445,9.87371,11.1318,2.58831,19.6754,,7,Intensity Outside,Image 1,1,,
34.3655,9.87371,11.16,2.59386,19.726,,7,Intensity Outside,Image 1,1,,
34.5865,9.87371,11.1874,2.60255,19.7723,,7,Intensity Outside,Image 1,1,,
34.8075,9.87371,11.205,2.59999,19.8099,,7,Intensity Outside,Image 1,1,,
35.0285,9.87371,11.254,2.6176,19.8904,,7,Intensity Outside,Image 1,1,,
35.2495,9.87371,11.2934,2.62483,19.962,,7,Intensity Outside,Image 1,1,,
35.4705,9.87371,11.3445,2.65258,20.0365,,7,Intensity Outside,Image 1,1,,
35.6915,9.87371,11.3833,2.67136,20.0952,,7,Intensity Outside,Image 1,1,,
35.9125,9.87371,11.4203,2.69063,20.1501,,7,Intensity Outside,Image 1,1,,
36.1335,9.87371,11.4417,2.69504,20.1883,,7,Intensity Outside,Image 1,1,,
36.3545,9.87371,11.4667,2.68952,20.2439,,7,Intensity Outside,Image 1,1,,
36.5755,9.87371,11.4905,2.68996,20.291,,7,Intensity Outside,Image 1,1,,
36.7965,9.87371,11.5226,2.69826,20.3469,,7,Intensity Outside,Image 1,1,,
37.0175,9.87371,11.5462,2.70163,20.3907,,7,Intensity Outside,Image 1,1,,
37.2385,9.87371,11.5455,2.66871,20.4222,,7,Intensity Outside,Image 1,1,,
37.4595,9.87371,11.5615,2.6452,20.4777,,7,Intensity Outside,Image 1,1,,
37.6805,9.87371,11.5922,2.64456,20.5398,,7,Intensity Outside,Image 1,1,,
37.9015,9.87371,11.6254,2.6454,20.6055,,7,Intensity Outside,Image 1,1,,
38.1225,9.87371,11.6577,2.64486,20.6705,,7,Intensity Outside,Image 1,1,,
38.3435,9.87371,11.6902,2.63408,20.7462,,7,Intensity Outside,Image 1,1,,
