
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.6355,1.50085,0.213382,-1.54048,1.96724,,3,Intensity,Image 1,1,,
5.8565,1.50085,0.210855,-1.90053,2.32224,,3,Intensity,Image 1,1,,
6.0775,1.50085,0.198824,-1.70536,2.10301,,3,Intensity,Image 1,1,,
6.2985,1.50085,0.183979,-1.36373,1.73169,,3,Intensity,Image 1,1,,
6.5195,1.50085,0.171494,-1.03715,1.38014,,3,Intensity,Image 1,1,,
6.7405,1.50085,0.165916,-0.900854,1.23269,,3,Intensity,Image 1,1,,
6.9615,1.50085,0.161042,-0.762514,1.0846,,3,Intensity,Image 1,1,,
7.1825,1.50085,0.159494,-0.751281,1.07027,,3,Intensity,Image 1,1,,
7.4035,1.50085,0.163143,-0.913215,1.2395,,3,Intensity,Image 1,1,,
7.6245,1.50085,0.169808,-1.16346,1.50308,,3,Intensity,Image 1,1,,
7.8455,1.50085,0.175959,-1.35762,1.70954,,3,Intensity,Image 1,1,,
8.0665,1.50085,0.174845,-1.34081,1.6905,,3,Intensity,Image 1,1,,
8.2875,1.50085,0.17245,-1.30277,1.64767,,3,Intensity,Image 1,1,,
8.5085,1.50085,0.169298,-1.27713,1.61572,,3,Intensity,Image 1,1,,
8.7295,1.50085,0.165687,-1.12565,1.45702,,3,Intensity,Image 1,1,,
8.9505,1.50085,0.165403,-1.09248,1.42328,,3,Intensity,Image 1,1,,
9.1715,1.50085,0.165924,-1.10597,1.43781,,3,Intensity,Image 1,1,,
9.3925,1.50085,0.167938,-1.1582,1.49408,,3,Intensity,Image 1,1,,
9.6135,1.50085,0.175921,-1.32783,1.67967,,3,Intensity,Image 1,1,,
9.8345,1.50085,0.182126,-1.43668,1.80093,,3,Intensity,Image 1,1,,
10.0555,1.50085,0.184405,-1.46633,1.83513,,3,Intensity,Image 1,1,,
10.2765,1.50085,0.188516,-1.58437,1.9614,,3,Intensity,Image 1,1,,
10.4975,1.50085,0.196353,-1.84016,2.23286,,3,Intensity,Image 1,1,,
10.7185,1.50085,0.196316,-1.87401,2.26664,,3,Intensity,Image 1,1,,
10.9395,1.50085,0.191663,-1.67693,2.06026,,3,Intensity,Image 1,1,,
11.1605,1.50085,0.192743,-1.72441,2.10989,,3,Intensity,Image 1,1,,
11.3815,1.50085,0.200025,-2.00075,2.4008,,3,Intensity,Image 1,1,,
11.6025,1.50085,0.205899,-2.16594,2.57774,,3,Intensity,Image 1,1,,
11.8235,1.50085,0.215296,-2.47009,2.90068,,3,Intensity,Image 1,1,,
12.0445,1.50085,0.222081,-2.4575,2.90166,,3,Intensity,Image 1,1,,
12.2655,1.50085,0.226245,-2.36192,2.81441,,3,Intensity,Image 1,1,,
12.4865,1.50085,0.223881,-2.14766,2.59542,,3,Intensity,Image 1,1,,
12.7075,1.50085,0.217351,-1.88094,2.31564,,3,Intensity,Image 1,1,,
12.9285,1.50085,0.211713,-1.72665,2.15007,,3,Intensity,Image 1,1,,
13.1495,1.50085,0.208875,-1.7054,2.12315,,3,Intensity,Image 1,1,,
13.3705,1.50085,0.205826,-1.61904,2.03069,,3,Intensity,Image 1,1,,
13.5915,1.50085,0.205052,-1.55935,1.96946,,3,Intensity,Image 1,1,,
13.8125,1.50085,0.201016,-1.52338,1.92541,,3,Intensity,Image 1,1,,
14.0335,1.50085,0.203712,-1.66844,2.07586,,3,Intensity,Image 1,1,,
14.2545,1.50085,0.220675,-2.02269,2.46404,,3,Intensity,Image 1,1,,
14.4755,1.50085,0.264402,-2.73854,3.26734,,3,Intensity,Image 1,1,,
14.6965,1.50085,0.342058,-3.82204,4.50616,,3,Intensity,Image 1,1,,
14.9175,1.50085,0.44755,-4.87184,5.76694,,3,Intensity,Image 1,1,,
15.1385,1.50085,0.55393,-5.20898,6.31684,,3,Intensity,Image 1,1,,
15.3595,1.50085,0.662123,-5.76107,7.08531,,3,Intensity,Image 1,1,,
15.5805,1.50085,0.780758,-6.67946,8.24098,,3,Intensity,Image 1,1,,
15.8015,1.50085,0.910374,-7.81438,9.63512,,3,Intensity,Image 1,1,,
16.0225,1.50085,1.03332,-8.69183,10.7585,,3,Intensity,Image 1,1,,
16.2435,1.50085,1.12673,-9.20772,11.4612,,3,Intensity,Image 1,1,,
16.4645,1.50085,1.21974,-9.72605,12.1655,,3,Intensity,Image 1,1,,
16.6855,1.50085,1.29732,-9.97441,12.569,,3,Intensity,Image 1,1,,
16.9065,1.50085,1.334,-10.0159,12.6839,,3,Intensity,Image 1,1,,
17.1275,1.50085,1.33348,-9.90951,12.5765,,3,Intensity,Image 1,1,,
17.3485,1.50085,1.32672,-9.73765,12.3911,,3,Intensity,Image 1,1,,
17.5695,1.50085,1.3541,-9.8017,12.5099,,3,Intensity,Image 1,1,,
17.7905,1.50085,1.41365,-10.2083,13.0356,,3,Intensity,Image 1,1,,
18.0115,1.50085,1.46805,-10.6161,13.5522,,3,Intensity,Image 1,1,,
18.2325,1.50085,1.48927,-10.6514,13.63,,3,Intensity,Image 1,1,,
18.4535,1.50085,1.47784,-10.4482,13.4039,,3,Intensity,Image 1,1,,
18.6745,1.50085,1.4435,-10.1925,13.0795,,3,Intensity,Image 1,1,,
18.8955,1.50085,1.40525,-9.79243,12.6029,,3,Intensity,Image 1,1,,
19.1165,1.50085,1.38259,-9.39491,12.1601,,3,Intensity,Image 1,1,,
19.3375,1.50085,1.35323,-8.83191,11.5384,,3,Intensity,Image 1,1,,
19.5585,1.50085,1.31335,-8.3009,10.9276,,3,Intensity,Image 1,1,,
19.7795,1.50085,1.32006,-8.25404,10.8942,,3,Intensity,Image 1,1,,
20.0005,1.50085,1.37473,-8.65786,11.4073,,3,Intensity,Image 1,1,,
20.2215,1.50085,1.41627,-9.00607,11.8386,,3,Intensity,Image 1,1,,
20.4425,1.50085,1.40065,-8.93165,11.733,,3,Intensity,Image 1,1,,
20.6635,1.50085,1.36957,-8.83543,11.5746,,3,Intensity,Image 1,1,,
20.8845,1.50085,1.32728,-8.71085,11.3654,,3,Intensity,Image 1,1,,
21.1055,1.50085,1.27613,-8.6566,11.2089,,3,Intensity,Image 1,1,,
21.3265,1.50085,1.18881,-7.97672,10.3543,,3,Intensity,Image 1,1,,
21.5475,1.50085,1.10536,-7.34343,9.55415,,3,Intensity,Image 1,1,,
21.7685,1.50085,1.04601,-6.96306,9.05507,,3,Intensity,Image 1,1,,
21.9895,1.50085,1.02823,-6.95998,9.01644,,3,Intensity,Image 1,1,,
22.2105,1.50085,1.0342,-7.15536,9.22377,,3,Intensity,Image 1,1,,
22.4315,1.50085,1.07226,-7.43271,9.57724,,3,Intensity,Image 1,1,,
22.6525,1.50085,1.13145,-7.78103,10.0439,,3,Intensity,Image 1,1,,
22.8735,1.50085,1.18659,-8.12447,10.4977,,3,Intensity,Image 1,1,,
23.0945,1.50085,1.19584,-8.00251,10.3942,,3,Intensity,Image 1,1,,
23.3155,1.50085,1.2371,-8.10164,10.5758,,3,Intensity,Image 1,1,,
23.5365,1.50085,1.35846,-8.88035,11.5973,,3,Intensity,Image 1,1,,
23.7575,1.50085,1.51307,-9.83266,12.8588,,3,Intensity,Image 1,1,,
23.9785,1.50085,1.6673,-10.6148,13.9494,,3,Intensity,Image 1,1,,
24.1995,1.50085,1.79123,-11.4243,15.0068,,3,Intensity,Image 1,1,,
24.4205,1.50085,1.8463,-11.7809,15.4735,,3,Intensity,Image 1,1,,
24.6415,1.50085,1.84244,-11.5476,15.2325,,3,Intensity,Image 1,1,,
24.8625,1.50085,1.85842,-11.2619,14.9787,,3,Intensity,Image 1,1,,
25.0835,1.50085,1.88249,-11.122,14.887,,3,Intensity,Image 1,1,,
25.3045,1.50085,1.90412,-11.2025,15.0107,,3,Intensity,Image 1,1,,
25.5255,1.50085,1.88475,-11.4143,15.1838,,3,Intensity,Image 1,1,,
25.7465,1.50085,1.7795,-11.2252,14.7842,,3,Intensity,Image 1,1,,
25.9675,1.50085,1.66468,-11.0046,14.334,,3,Intensity,Image 1,1,,
26.1885,1.50085,1.50529,-10.3554,13.366,,3,Intensity,Image 1,1,,
26.4095,1.50085,1.31279,-9.50461,12.1302,,3,Intensity,Image 1,1,,
26.6305,1.50085,1.10678,-8.42006,10.6336,,3,Intensity,Image 1,1,,
26.8515,1.50085,0.92911,-7.40408,9.2623,,3,Intensity,Image 1,1,,
27.0725,1.50085,0.764992,-6.69206,8.22205,,3,Intensity,Image 1,1,,
27.2935,1.50085,0.591759,-5.61726,6.80078,,3,Intensity,Image 1,1,,
27.5145,1.50085,0.435151,-4.43403,5.30434,,3,Intensity,Image 1,1,,
27.7355,1.50085,0.348675,-3.96854,4.66589,,3,Intensity,Image 1,1,,
27.9565,1.50085,0.329238,-4.20391,4.86239,,3,Intensity,Image 1,1,,
28.1775,1.50085,0.350118,-4.80044,5.50067,,3,Intensity,Image 1,1,,
28.3985,1.50085,0.370934,-5.32922,6.07108,,3,Intensity,Image 1,1,,
28.6195,1.50085,0.396189,-6.16122,6.9536,,3,Intensity,Image 1,1,,
28.8405,1.50085,0.385257,-5.65446,6.42497,,3,Intensity,Image 1,1,,
29.0615,1.50085,0.352228,-4.73165,5.43611,,3,Intensity,Image 1,1,,
29.2825,1.50085,0.332255,-4.23052,4.89502,,3,Intensity,Image 1,1,,
29.5035,1.50085,0.351397,-4.34619,5.04899,,3,Intensity,Image 1,1,,
29.7245,1.50085,0.396331,-4.89533,5.68799,,3,Intensity,Image 1,1,,
29.9455,1.50085,0.425423,-5.383,6.23384,,3,Intensity,Image 1,1,,
30.1665,1.50085,0.437487,-5.34124,6.21622,,3,Intensity,Image 1,1,,
30.3875,1.50085,0.463645,-5.58597,6.51326,,3,Intensity,Image 1,1,,
30.6085,1.50085,0.51611,-6.13242,7.16465,,3,Intensity,Image 1,1,,
30.8295,1.50085,0.608297,-6.97704,8.19363,,3,Intensity,Image 1,1,,
31.0505,1.50085,0.705773,-7.47085,8.8824,,3,Intensity,Image 1,1,,
31.2715,1.50085,0.799519,-7.90602,9.50506,,3,Intensity,Image 1,1,,
31.4925,1.50085,0.89278,-8.36327,10.1488,,3,Intensity,Image 1,1,,
31.7135,1.50085,0.996276,-9.0796,11.0722,,3,Intensity,Image 1,1,,
31.9345,1.50085,1.12021,-10.0001,12.2405,,3,Intensity,Image 1,1,,
32.1555,1.50085,1.27783,-11.2022,13.7578,,3,Intensity,Image 1,1,,
32.3765,1.50085,1.48527,-12.6996,15.6702,,3,Intensity,Image 1,1,,
32.5975,1.50085,1.60305,-13.4174,16.6235,,3,Intensity,Image 1,1,,
32.8185,1.50085,1.5655,-12.909,16.04,,3,Intensity,Image 1,1,,
33.0395,1.50085,1.43275,-11.9149,14.7804,,3,Intensity,Image 1,1,,
33.2605,1.50085,1.21474,-10.5337,12.9632,,3,Intensity,Image 1,1,,
33.4815,1.50085,0.97392,-8.86686,10.8147,,3,Intensity,Image 1,1,,
33.7025,1.50085,0.796312,-7.74773,9.34035,,3,Intensity,Image 1,1,,
33.9235,1.50085,0.62152,-6.4656,7.70864,,3,Intensity,Image 1,1,,
34.1445,1.50085,0.47154,-5.33299,6.27607,,3,Intensity,Image 1,1,,
34.3655,1.50085,0.387811,-4.65376,5.42938,,3,Intensity,Image 1,1,,
34.5865,1.50085,0.363792,-4.50192,5.22951,,3,Intensity,Image 1,1,,
34.8075,1.50085,0.393216,-5.27874,6.06517,,3,Intensity,Image 1,1,,
35.0285,1.50085,0.457795,-6.4876,7.40319,,3,Intensity,Image 1,1,,
35.2495,1.50085,0.48129,-6.26352,7.2261,,3,Intensity,Image 1,1,,
35.4705,1.50085,0.477022,-5.50996,6.464,,3,Intensity,Image 1,1,,
35.6915,1.50085,0.495143,-5.34231,6.33259,,3,Intensity,Image 1,1,,
35.9125,1.50085,0.514732,-5.62923,6.6587,,3,Intensity,Image 1,1,,
36.1335,1.50085,0.52856,-5.72317,6.78029,,3,Intensity,Image 1,1,,
36.3545,1.50085,0.546607,-5.54339,6.6366,,3,Intensity,Image 1,1,,
36.5755,1.50085,0.583165,-5.63378,6.80011,,3,Intensity,Image 1,1,,
36.7965,1.50085,0.651754,-6.25196,7.55547,,3,Intensity,Image 1,1,,
37.0175,1.50085,0.721759,-7.12108,8.5646,,3,Intensity,Image 1,1,,
37.2385,1.50085,0.742539,-7.74727,9.23234,,3,Intensity,Image 1,1,,
37.4595,1.50085,0.711178,-8.03112,9.45348,,3,Intensity,Image 1,1,,
37.6805,1.50085,0.584133,-6.97964,8.1479,,3,Intensity,Image 1,1,,
37.9015,1.50085,0.439151,-5.02264,5.90094,,3,Intensity,Image 1,1,,
38.1225,1.50085,0.34229,-3.60367,4.28825,,3,Intensity,Image 1,1,,
38.3435,1.50085,0.24708,-2.54739,3.04155,,3,Intensity,Image 1,1,,
