
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.350405,0.00955509,-0.130415,0.149525,,1,Intensity,Image 1,1,,
6.5195,0.350405,0.00956099,-0.138346,0.157468,,1,Intensity,Image 1,1,,
6.7405,0.350405,0.00998006,-0.14957,0.16953,,1,Intensity,Image 1,1,,
6.9615,0.350405,0.0112115,-0.186646,0.209069,,1,Intensity,Image 1,1,,
7.1825,0.350405,0.012878,-0.260403,0.286159,,1,Intensity,Image 1,1,,
7.4035,0.350405,0.0153287,-0.379813,0.410471,,1,Intensity,Image 1,1,,
7.6245,0.350405,0.0172645,-0.458734,0.493263,,1,Intensity,Image 1,1,,
7.8455,0.350405,0.0156276,-0.357577,0.388832,,1,Intensity,Image 1,1,,
8.0665,0.350405,0.0133199,-0.245218,0.271858,,1,Intensity,Image 1,1,,
8.2875,0.350405,0.0119327,-0.185048,0.208914,,1,Intensity,Image 1,1,,
8.5085,0.350405,0.0109703,-0.154973,0.176913,,1,Intensity,Image 1,1,,
8.7295,0.350405,0.00989823,-0.136483,0.156279,,1,Intensity,Image 1,1,,
8.9505,0.350405,0.0100023,-0.139721,0.159725,,1,Intensity,Image 1,1,,
9.1715,0.350405,0.0109839,-0.161121,0.183089,,1,Intensity,Image 1,1,,
9.3925,0.350405,0.0114722,-0.19012,0.213065,,1,Intensity,Image 1,1,,
9.6135,0.350405,0.0116304,-0.223945,0.247206,,1,Intensity,Image 1,1,,
9.8345,0.350405,0.0110556,-0.197532,0.219643,,1,Intensity,Image 1,1,,
10.0555,0.350405,0.0109177,-0.171202,0.193038,,1,Intensity,Image 1,1,,
10.2765,0.350405,0.0111248,-0.165036,0.187286,,1,Intensity,Image 1,1,,
10.4975,0.350405,0.0112217,-0.163055,0.185499,,1,Intensity,Image 1,1,,
10.7185,0.350405,0.011498,-0.159282,0.182278,,1,Intensity,Image 1,1,,
10.9395,0.350405,0.0118024,-0.165511,0.189116,,1,Intensity,Image 1,1,,
11.1605,0.350405,0.0120125,-0.180584,0.204609,,1,Intensity,Image 1,1,,
11.3815,0.350405,0.011863,-0.180521,0.204246,,1,Intensity,Image 1,1,,
11.6025,0.350405,0.0119051,-0.174551,0.198361,,1,Intensity,Image 1,1,,
11.8235,0.350405,0.0125682,-0.187901,0.213038,,1,Intensity,Image 1,1,,
12.0445,0.350405,0.0133346,-0.236654,0.263323,,1,Intensity,Image 1,1,,
12.2655,0.350405,0.0148939,-0.344078,0.373866,,1,Intensity,Image 1,1,,
12.4865,0.350405,0.0187858,-0.544093,0.581665,,1,Intensity,Image 1,1,,
12.7075,0.350405,0.0226409,-0.711343,0.756624,,1,Intensity,Image 1,1,,
12.9285,0.350405,0.022382,-0.60065,0.645414,,1,Intensity,Image 1,1,,
13.1495,0.350405,0.0208994,-0.478746,0.520545,,1,Intensity,Image 1,1,,
13.3705,0.350405,0.0198473,-0.376473,0.416168,,1,Intensity,Image 1,1,,
13.5915,0.350405,0.0211843,-0.376615,0.418984,,1,Intensity,Image 1,1,,
13.8125,0.350405,0.0237586,-0.449523,0.497041,,1,Intensity,Image 1,1,,
14.0335,0.350405,0.0306196,-0.606274,0.667513,,1,Intensity,Image 1,1,,
14.2545,0.350405,0.0506213,-0.975144,1.07639,,1,Intensity,Image 1,1,,
14.4755,0.350405,0.0861935,-1.47211,1.64449,,1,Intensity,Image 1,1,,
14.6965,0.350405,0.133351,-1.98908,2.25578,,1,Intensity,Image 1,1,,
14.9175,0.350405,0.185742,-2.42838,2.79986,,1,Intensity,Image 1,1,,
15.1385,0.350405,0.231805,-2.70358,3.16719,,1,Intensity,Image 1,1,,
15.3595,0.350405,0.282203,-3.12701,3.69141,,1,Intensity,Image 1,1,,
15.5805,0.350405,0.32429,-3.36705,4.01563,,1,Intensity,Image 1,1,,
15.8015,0.350405,0.33945,-3.19805,3.87695,,1,Intensity,Image 1,1,,
16.0225,0.350405,0.354704,-3.15319,3.8626,,1,Intensity,Image 1,1,,
16.2435,0.350405,0.392112,-3.44236,4.22658,,1,Intensity,Image 1,1,,
16.4645,0.350405,0.421573,-3.61896,4.4621,,1,Intensity,Image 1,1,,
16.6855,0.350405,0.41985,-3.47923,4.31893,,1,Intensity,Image 1,1,,
16.9065,0.350405,0.403735,-3.33648,4.14395,,1,Intensity,Image 1,1,,
17.1275,0.350405,0.383414,-3.20185,3.96868,,1,Intensity,Image 1,1,,
17.3485,0.350405,0.370709,-3.05782,3.79924,,1,Intensity,Image 1,1,,
17.5695,0.350405,0.364621,-2.9574,3.68664,,1,Intensity,Image 1,1,,
17.7905,0.350405,0.35282,-2.77545,3.48109,,1,Intensity,Image 1,1,,
18.0115,0.350405,0.354843,-2.7839,3.49358,,1,Intensity,Image 1,1,,
18.2325,0.350405,0.367011,-2.88212,3.61615,,1,Intensity,Image 1,1,,
18.4535,0.350405,0.377501,-3.00499,3.75999,,1,Intensity,Image 1,1,,
18.6745,0.350405,0.383376,-3.15602,3.92278,,1,Intensity,Image 1,1,,
18.8955,0.350405,0.37606,-3.08589,3.83801,,1,Intensity,Image 1,1,,
19.1165,0.350405,0.360932,-2.84478,3.56664,,1,Intensity,Image 1,1,,
19.3375,0.350405,0.357745,-2.77662,3.49211,,1,Intensity,Image 1,1,,
19.5585,0.350405,0.363986,-2.85158,3.57955,,1,Intensity,Image 1,1,,
19.7795,0.350405,0.370355,-2.89936,3.64007,,1,Intensity,Image 1,1,,
20.0005,0.350405,0.38071,-2.89637,3.65779,,1,Intensity,Image 1,1,,
20.2215,0.350405,0.396389,-2.97613,3.76891,,1,Intensity,Image 1,1,,
20.4425,0.350405,0.425206,-3.27257,4.12298,,1,Intensity,Image 1,1,,
20.6635,0.350405,0.467613,-3.76451,4.69974,,1,Intensity,Image 1,1,,
20.8845,0.350405,0.463162,-3.76773,4.69405,,1,Intensity,Image 1,1,,
21.1055,0.350405,0.409397,-3.31514,4.13393,,1,Intensity,Image 1,1,,
21.3265,0.350405,0.35865,-2.86449,3.58179,,1,Intensity,Image 1,1,,
21.5475,0.350405,0.336081,-2.68929,3.36145,,1,Intensity,Image 1,1,,
21.7685,0.350405,0.325023,-2.654,3.30405,,1,Intensity,Image 1,1,,
21.9895,0.350405,0.29855,-2.39255,2.98965,,1,Intensity,Image 1,1,,
22.2105,0.350405,0.27506,-2.09777,2.64789,,1,Intensity,Image 1,1,,
22.4315,0.350405,0.276654,-2.13802,2.69133,,1,Intensity,Image 1,1,,
22.6525,0.350405,0.293618,-2.43839,3.02563,,1,Intensity,Image 1,1,,
22.8735,0.350405,0.313632,-2.75757,3.38484,,1,Intensity,Image 1,1,,
23.0945,0.350405,0.341809,-2.96173,3.64535,,1,Intensity,Image 1,1,,
23.3155,0.350405,0.402821,-3.62815,4.43379,,1,Intensity,Image 1,1,,
23.5365,0.350405,0.469052,-4.2434,5.1815,,1,Intensity,Image 1,1,,
23.7575,0.350405,0.479793,-4.04978,5.00937,,1,Intensity,Image 1,1,,
23.9785,0.350405,0.4408,-3.49846,4.38006,,1,Intensity,Image 1,1,,
24.1995,0.350405,0.406105,-3.10071,3.91292,,1,Intensity,Image 1,1,,
24.4205,0.350405,0.401169,-3.02282,3.82516,,1,Intensity,Image 1,1,,
24.6415,0.350405,0.416058,-3.20973,4.04185,,1,Intensity,Image 1,1,,
24.8625,0.350405,0.422435,-3.35697,4.20184,,1,Intensity,Image 1,1,,
25.0835,0.350405,0.415028,-3.45866,4.28872,,1,Intensity,Image 1,1,,
25.3045,0.350405,0.411474,-3.64877,4.47172,,1,Intensity,Image 1,1,,
25.5255,0.350405,0.407739,-3.81815,4.63363,,1,Intensity,Image 1,1,,
25.7465,0.350405,0.415547,-4.01873,4.84982,,1,Intensity,Image 1,1,,
25.9675,0.350405,0.415586,-4.17252,5.0037,,1,Intensity,Image 1,1,,
26.1885,0.350405,0.376209,-4.09149,4.8439,,1,Intensity,Image 1,1,,
26.4095,0.350405,0.290993,-3.67246,4.25445,,1,Intensity,Image 1,1,,
26.6305,0.350405,0.201239,-2.83569,3.23817,,1,Intensity,Image 1,1,,
26.8515,0.350405,0.131575,-1.97017,2.23332,,1,Intensity,Image 1,1,,
27.0725,0.350405,0.0864479,-1.31355,1.48644,,1,Intensity,Image 1,1,,
27.2935,0.350405,0.0569431,-0.873802,0.987689,,1,Intensity,Image 1,1,,
27.5145,0.350405,0.0354714,-0.533691,0.604634,,1,Intensity,Image 1,1,,
27.7355,0.350405,0.0235306,-0.329899,0.37696,,1,Intensity,Image 1,1,,
27.9565,0.350405,0.0202491,-0.286308,0.326807,,1,Intensity,Image 1,1,,
28.1775,0.350405,0.022113,-0.359829,0.404055,,1,Intensity,Image 1,1,,
28.3985,0.350405,0.0235914,-0.424709,0.471892,,1,Intensity,Image 1,1,,
28.6195,0.350405,0.0248467,-0.502781,0.552474,,1,Intensity,Image 1,1,,
28.8405,0.350405,0.0331903,-0.787018,0.853398,,1,Intensity,Image 1,1,,
29.0615,0.350405,0.0492464,-1.24922,1.34771,,1,Intensity,Image 1,1,,
29.2825,0.350405,0.0665842,-1.69799,1.83115,,1,Intensity,Image 1,1,,
29.5035,0.350405,0.073902,-1.74746,1.89526,,1,Intensity,Image 1,1,,
29.7245,0.350405,0.0659147,-1.36982,1.50165,,1,Intensity,Image 1,1,,
29.9455,0.350405,0.0536992,-0.920931,1.02833,,1,Intensity,Image 1,1,,
30.1665,0.350405,0.0471172,-0.657602,0.751837,,1,Intensity,Image 1,1,,
30.3875,0.350405,0.0477442,-0.629563,0.725051,,1,Intensity,Image 1,1,,
30.6085,0.350405,0.0508606,-0.681026,0.782747,,1,Intensity,Image 1,1,,
30.8295,0.350405,0.0552423,-0.707976,0.818461,,1,Intensity,Image 1,1,,
31.0505,0.350405,0.0683748,-0.837178,0.973928,,1,Intensity,Image 1,1,,
31.2715,0.350405,0.0830844,-0.957469,1.12364,,1,Intensity,Image 1,1,,
31.4925,0.350405,0.0916389,-0.995475,1.17875,,1,Intensity,Image 1,1,,
31.7135,0.350405,0.0973344,-1.0555,1.25017,,1,Intensity,Image 1,1,,
31.9345,0.350405,0.120487,-1.53218,1.77315,,1,Intensity,Image 1,1,,
32.1555,0.350405,0.170609,-2.6734,3.01462,,1,Intensity,Image 1,1,,
32.3765,0.350405,0.277591,-4.72587,5.28105,,1,Intensity,Image 1,1,,
32.5975,0.350405,0.446137,-7.39646,8.28874,,1,Intensity,Image 1,1,,
32.8185,0.350405,0.556714,-8.95986,10.0733,,1,Intensity,Image 1,1,,
33.0395,0.350405,0.48804,-7.50055,8.47663,,1,Intensity,Image 1,1,,
33.2605,0.350405,0.374163,-5.51211,6.26044,,1,Intensity,Image 1,1,,
33.4815,0.350405,0.287285,-4.30348,4.87805,,1,Intensity,Image 1,1,,
33.7025,0.350405,0.200784,-2.97978,3.38135,,1,Intensity,Image 1,1,,
33.9235,0.350405,0.129715,-1.88275,2.14218,,1,Intensity,Image 1,1,,
34.1445,0.350405,0.0746317,-1.10161,1.25087,,1,Intensity,Image 1,1,,
34.3655,0.350405,0.0408032,-0.611129,0.692735,,1,Intensity,Image 1,1,,
34.5865,0.350405,0.0268144,-0.376511,0.43014,,1,Intensity,Image 1,1,,
34.8075,0.350405,0.0245361,-0.395865,0.444937,,1,Intensity,Image 1,1,,
35.0285,0.350405,0.03098,-0.67011,0.73207,,1,Intensity,Image 1,1,,
35.2495,0.350405,0.0498486,-1.23559,1.33529,,1,Intensity,Image 1,1,,
35.4705,0.350405,0.0880385,-2.09319,2.26926,,1,Intensity,Image 1,1,,
35.6915,0.350405,0.140742,-2.98322,3.26471,,1,Intensity,Image 1,1,,
35.9125,0.350405,0.181014,-3.40478,3.76681,,1,Intensity,Image 1,1,,
36.1335,0.350405,0.180298,-2.96022,3.32082,,1,Intensity,Image 1,1,,
36.3545,0.350405,0.159262,-2.40035,2.71888,,1,Intensity,Image 1,1,,
36.5755,0.350405,0.142902,-2.05077,2.33657,,1,Intensity,Image 1,1,,
36.7965,0.350405,0.1239,-1.62598,1.87378,,1,Intensity,Image 1,1,,
37.0175,0.350405,0.110842,-1.36653,1.58821,,1,Intensity,Image 1,1,,
37.2385,0.350405,0.0941975,-1.08746,1.27586,,1,Intensity,Image 1,1,,
37.4595,0.350405,0.0858188,-1.04988,1.22152,,1,Intensity,Image 1,1,,
37.6805,0.350405,0.091282,-1.41662,1.59919,,1,Intensity,Image 1,1,,
37.9015,0.350405,0.0961413,-1.759,1.95129,,1,Intensity,Image 1,1,,
38.1225,0.350405,0.0641519,-1.28193,1.41023,,1,Intensity,Image 1,1,,
38.3435,0.350405,0.0323291,-0.74431,0.808969,,1,Intensity,Image 1,1,,
