
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.25,,Surface,5,Image 1,1,306,
115.625,,Surface,5,Image 1,1,307,
83.125,,Surface,5,Image 1,1,308,
70.375,,Surface,5,Image 1,1,309,
45.5312,,Surface,5,Image 1,1,310,
59.625,,Surface,5,Image 1,1,311,
60.9375,,Surface,5,Image 1,1,312,
88,,Surface,5,Image 1,1,313,
54.0938,,Surface,5,Image 1,1,314,
129.25,,Surface,5,Image 1,1,315,
46.5938,,Surface,5,Image 1,1,316,
63.4375,,Surface,5,Image 1,1,317,
56.4375,,Surface,5,Image 1,1,318,
70.875,,Surface,5,Image 1,1,319,
64.875,,Surface,5,Image 1,1,320,
77.875,,Surface,5,Image 1,1,321,
52.5,,Surface,5,Image 1,1,322,
76.5,,Surface,5,Image 1,1,323,
69.625,,Surface,5,Image 1,1,324,
60.875,,Surface,5,Image 1,1,325,
65.375,,Surface,5,Image 1,1,326,
104.875,,Surface,5,Image 1,1,327,
43.6875,,Surface,5,Image 1,1,328,
67.9375,,Surface,5,Image 1,1,329,
52.3438,,Surface,5,Image 1,1,330,
46.3438,,Surface,5,Image 1,1,331,
91.375,,Surface,5,Image 1,1,332,
60.1875,,Surface,5,Image 1,1,333,
90.625,,Surface,5,Image 1,1,334,
62.625,,Surface,5,Image 1,1,335,
58.375,,Surface,5,Image 1,1,336,
51.2031,,Surface,5,Image 1,1,337,
43.8672,,Surface,5,Image 1,1,338,
47.8438,,Surface,5,Image 1,1,339,
59.5,,Surface,5,Image 1,1,340,
57.6875,,Surface,5,Image 1,1,342,
54.6562,,Surface,5,Image 1,1,343,
54.25,,Surface,5,Image 1,1,344,
