
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,84,
9,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
7,,Surface,7,Image 1,1,88,
8,,Surface,7,Image 1,1,89,
6,,Surface,7,Image 1,1,90,
7,,Surface,7,Image 1,1,91,
7,,Surface,7,Image 1,1,92,
6,,Surface,7,Image 1,1,93,
5,,Surface,7,Image 1,1,94,
7,,Surface,7,Image 1,1,95,
8,,Surface,7,Image 1,1,96,
9,,Surface,7,Image 1,1,97,
8,,Surface,7,Image 1,1,98,
10,,Surface,7,Image 1,1,99,
6,,Surface,7,Image 1,1,100,
7,,Surface,7,Image 1,1,101,
7,,Surface,7,Image 1,1,103,
6,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
8,,Surface,7,Image 1,1,107,
5,,Surface,7,Image 1,1,108,
7,,Surface,7,Image 1,1,109,
8,,Surface,7,Image 1,1,110,
7,,Surface,7,Image 1,1,111,
8,,Surface,7,Image 1,1,112,
7,,Surface,7,Image 1,1,113,
8,,Surface,7,Image 1,1,114,
8,,Surface,7,Image 1,1,115,
7,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
6,,Surface,7,Image 1,1,121,
7,,Surface,7,Image 1,1,122,
9,,Surface,7,Image 1,1,123,
8,,Surface,7,Image 1,1,124,
10,,Surface,7,Image 1,1,125,
7,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
6,,Surface,7,Image 1,1,128,
8,,Surface,7,Image 1,1,129,
7,,Surface,7,Image 1,1,130,
7,,Surface,7,Image 1,1,131,
6,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,133,
7,,Surface,7,Image 1,1,134,
7,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
6,,Surface,7,Image 1,1,137,
7,,Surface,7,Image 1,1,138,
8,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
9,,Surface,7,Image 1,1,142,
7,,Surface,7,Image 1,1,143,
8,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
9,,Surface,7,Image 1,1,147,
8,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
9,,Surface,7,Image 1,1,151,
8,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
8,,Surface,7,Image 1,1,155,
8,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
9,,Surface,7,Image 1,1,162,
8,,Surface,7,Image 1,1,163,
7,,Surface,7,Image 1,1,164,
8,,Surface,7,Image 1,1,165,
7,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
7,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
6,,Surface,7,Image 1,1,171,
7,,Surface,7,Image 1,1,172,
8,,Surface,7,Image 1,1,173,
6,,Surface,7,Image 1,1,174,
7,,Surface,7,Image 1,1,175,
8,,Surface,7,Image 1,1,176,
6,,Surface,7,Image 1,1,177,
5,,Surface,7,Image 1,1,178,
7,,Surface,7,Image 1,1,179,
7,,Surface,7,Image 1,1,180,
7,,Surface,7,Image 1,1,181,
6,,Surface,7,Image 1,1,182,
9,,Surface,7,Image 1,1,183,
9,,Surface,7,Image 1,1,184,
7,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
6,,Surface,7,Image 1,1,187,
7,,Surface,7,Image 1,1,188,
8,,Surface,7,Image 1,1,189,
7,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
7,,Surface,7,Image 1,1,192,
6,,Surface,7,Image 1,1,193,
8,,Surface,7,Image 1,1,194,
9,,Surface,7,Image 1,1,195,
9,,Surface,7,Image 1,1,196,
7,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
8,,Surface,7,Image 1,1,199,
8,,Surface,7,Image 1,1,200,
8,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,202,
9,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
5,,Surface,7,Image 1,1,205,
8,,Surface,7,Image 1,1,206,
6,,Surface,7,Image 1,1,207,
6,,Surface,7,Image 1,1,208,
7,,Surface,7,Image 1,1,209,
7,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
8,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
9,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
7,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
6,,Surface,7,Image 1,1,218,
6,,Surface,7,Image 1,1,219,
8,,Surface,7,Image 1,1,220,
6,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
6,,Surface,7,Image 1,1,223,
7,,Surface,7,Image 1,1,224,
6,,Surface,7,Image 1,1,225,
7,,Surface,7,Image 1,1,226,
7,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,228,
7,,Surface,7,Image 1,1,229,
7,,Surface,7,Image 1,1,230,
8,,Surface,7,Image 1,1,231,
11,,Surface,7,Image 1,1,232,
42,,Surface,7,Image 1,1,233,
7,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
9,,Surface,7,Image 1,1,237,
7,,Surface,7,Image 1,1,238,
6,,Surface,7,Image 1,1,239,
8,,Surface,7,Image 1,1,240,
8,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
9,,Surface,7,Image 1,1,244,
7,,Surface,7,Image 1,1,245,
7,,Surface,7,Image 1,1,246,
8,,Surface,7,Image 1,1,247,
6,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
7,,Surface,7,Image 1,1,251,
10,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
8,,Surface,7,Image 1,1,254,
8,,Surface,7,Image 1,1,255,
6,,Surface,7,Image 1,1,256,
9,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
9,,Surface,7,Image 1,1,259,
9,,Surface,7,Image 1,1,260,
7,,Surface,7,Image 1,1,261,
10,,Surface,7,Image 1,1,262,
7,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
8,,Surface,7,Image 1,1,267,
6,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
7,,Surface,7,Image 1,1,270,
9,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
6,,Surface,7,Image 1,1,273,
7,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
10,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
7,,Surface,7,Image 1,1,278,
6,,Surface,7,Image 1,1,279,
7,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
8,,Surface,7,Image 1,1,282,
9,,Surface,7,Image 1,1,283,
7,,Surface,7,Image 1,1,284,
8,,Surface,7,Image 1,1,285,
7,,Surface,7,Image 1,1,286,
9,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
7,,Surface,7,Image 1,1,289,
8,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
7,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,293,
6,,Surface,7,Image 1,1,294,
5,,Surface,7,Image 1,1,295,
9,,Surface,7,Image 1,1,296,
7,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,298,
8,,Surface,7,Image 1,1,299,
7,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
7,,Surface,7,Image 1,1,302,
8,,Surface,7,Image 1,1,303,
8,,Surface,7,Image 1,1,304,
9,,Surface,7,Image 1,1,305,
8,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
8,,Surface,7,Image 1,1,308,
6,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
7,,Surface,7,Image 1,1,311,
9,,Surface,7,Image 1,1,312,
9,,Surface,7,Image 1,1,313,
8,,Surface,7,Image 1,1,314,
7,,Surface,7,Image 1,1,315,
8,,Surface,7,Image 1,1,316,
10,,Surface,7,Image 1,1,317,
7,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
9,,Surface,7,Image 1,1,320,
7,,Surface,7,Image 1,1,321,
6,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
8,,Surface,7,Image 1,1,324,
8,,Surface,7,Image 1,1,325,
7,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
7,,Surface,7,Image 1,1,328,
6,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
7,,Surface,7,Image 1,1,331,
7,,Surface,7,Image 1,1,332,
7,,Surface,7,Image 1,1,333,
8,,Surface,7,Image 1,1,334,
7,,Surface,7,Image 1,1,335,
7,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
7,,Surface,7,Image 1,1,338,
5,,Surface,7,Image 1,1,339,
8,,Surface,7,Image 1,1,340,
5,,Surface,7,Image 1,1,342,
6,,Surface,7,Image 1,1,343,
4,,Surface,7,Image 1,1,344,
