
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.32274e+06,,Surface,3,Image 1,1,158,
131314,,Surface,3,Image 1,1,159,
7.62932e+06,,Surface,3,Image 1,1,160,
8.16279e+06,,Surface,3,Image 1,1,161,
2.94566e+06,,Surface,3,Image 1,1,162,
1.05911e+07,,Surface,3,Image 1,1,163,
139031,,Surface,3,Image 1,1,164,
1.00867e+07,,Surface,3,Image 1,1,165,
101484,,Surface,3,Image 1,1,166,
3.30756e+06,,Surface,3,Image 1,1,167,
29677.6,,Surface,3,Image 1,1,168,
3.12312e+06,,Surface,3,Image 1,1,169,
5.00295e+06,,Surface,3,Image 1,1,170,
4.63948e+06,,Surface,3,Image 1,1,171,
2.54666e+06,,Surface,3,Image 1,1,172,
7.93014e+06,,Surface,3,Image 1,1,173,
3.20069e+06,,Surface,3,Image 1,1,174,
1.91377e+06,,Surface,3,Image 1,1,175,
827146,,Surface,3,Image 1,1,176,
1.8647e+07,,Surface,3,Image 1,1,177,
1.91185e+06,,Surface,3,Image 1,1,178,
95395.4,,Surface,3,Image 1,1,179,
4.05723e+06,,Surface,3,Image 1,1,180,
3.89794e+06,,Surface,3,Image 1,1,181,
9.49886e+06,,Surface,3,Image 1,1,182,
3.38328e+06,,Surface,3,Image 1,1,183,
936165,,Surface,3,Image 1,1,184,
719119,,Surface,3,Image 1,1,185,
1.01627e+07,,Surface,3,Image 1,1,186,
217651,,Surface,3,Image 1,1,187,
4.44449e+06,,Surface,3,Image 1,1,188,
2.51722e+06,,Surface,3,Image 1,1,189,
268299,,Surface,3,Image 1,1,190,
1.5275e+06,,Surface,3,Image 1,1,191,
2.70321e+06,,Surface,3,Image 1,1,192,
1.91929e+06,,Surface,3,Image 1,1,193,
1.55763e+06,,Surface,3,Image 1,1,194,
1.29864e+07,,Surface,3,Image 1,1,195,
827975,,Surface,3,Image 1,1,196,
1.07259e+07,,Surface,3,Image 1,1,197,
1.15604e+07,,Surface,3,Image 1,1,198,
707774,,Surface,3,Image 1,1,199,
1.88022e+06,,Surface,3,Image 1,1,200,
6.68124e+06,,Surface,3,Image 1,1,201,
7.42358e+06,,Surface,3,Image 1,1,202,
1.48419e+07,,Surface,3,Image 1,1,203,
1.69517e+07,,Surface,3,Image 1,1,204,
1.40402e+06,,Surface,3,Image 1,1,205,
1.32109e+06,,Surface,3,Image 1,1,206,
3.82129e+06,,Surface,3,Image 1,1,207,
356009,,Surface,3,Image 1,1,208,
1.41544e+06,,Surface,3,Image 1,1,209,
2.68626e+06,,Surface,3,Image 1,1,210,
201852,,Surface,3,Image 1,1,211,
5.01744e+06,,Surface,3,Image 1,1,212,
465241,,Surface,3,Image 1,1,213,
1.55134e+06,,Surface,3,Image 1,1,214,
3.81913e+06,,Surface,3,Image 1,1,215,
1.21362e+06,,Surface,3,Image 1,1,216,
1.31132e+06,,Surface,3,Image 1,1,217,
844290,,Surface,3,Image 1,1,218,
1.17127e+06,,Surface,3,Image 1,1,219,
2.35135e+06,,Surface,3,Image 1,1,220,
946426,,Surface,3,Image 1,1,221,
4.0263e+06,,Surface,3,Image 1,1,222,
5.31223e+06,,Surface,3,Image 1,1,223,
1.94991e+06,,Surface,3,Image 1,1,224,
4.89083e+06,,Surface,3,Image 1,1,225,
22814.1,,Surface,3,Image 1,1,226,
497649,,Surface,3,Image 1,1,227,
372102,,Surface,3,Image 1,1,228,
1.43027e+06,,Surface,3,Image 1,1,229,
5.8517e+06,,Surface,3,Image 1,1,230,
674438,,Surface,3,Image 1,1,231,
2.01497e+06,,Surface,3,Image 1,1,232,
5.90362e+06,,Surface,3,Image 1,1,233,
3.65002e+06,,Surface,3,Image 1,1,234,
1.14151e+07,,Surface,3,Image 1,1,235,
1.72162e+06,,Surface,3,Image 1,1,236,
1.40225e+07,,Surface,3,Image 1,1,237,
1.85569e+07,,Surface,3,Image 1,1,238,
1.27355e+06,,Surface,3,Image 1,1,239,
4.36005e+06,,Surface,3,Image 1,1,240,
426385,,Surface,3,Image 1,1,241,
3.20907e+06,,Surface,3,Image 1,1,242,
1.76264e+07,,Surface,3,Image 1,1,243,
2.12031e+06,,Surface,3,Image 1,1,244,
7.2024e+06,,Surface,3,Image 1,1,245,
7.43703e+06,,Surface,3,Image 1,1,246,
2.60777e+06,,Surface,3,Image 1,1,247,
4.16659e+06,,Surface,3,Image 1,1,248,
350140,,Surface,3,Image 1,1,249,
456337,,Surface,3,Image 1,1,250,
1.87782e+06,,Surface,3,Image 1,1,251,
3.37197e+06,,Surface,3,Image 1,1,252,
179574,,Surface,3,Image 1,1,253,
604.976,,Surface,3,Image 1,1,254,
8.26422e+06,,Surface,3,Image 1,1,255,
786104,,Surface,3,Image 1,1,256,
5.702e+06,,Surface,3,Image 1,1,257,
1.17738e+06,,Surface,3,Image 1,1,258,
1.66092e+06,,Surface,3,Image 1,1,259,
2.21782e+06,,Surface,3,Image 1,1,260,
3.0261e+06,,Surface,3,Image 1,1,261,
3.04341e+06,,Surface,3,Image 1,1,262,
969281,,Surface,3,Image 1,1,263,
8.23533e+06,,Surface,3,Image 1,1,264,
1.18087e+07,,Surface,3,Image 1,1,265,
3.33322e+06,,Surface,3,Image 1,1,266,
3.62187e+06,,Surface,3,Image 1,1,267,
2.1305e+06,,Surface,3,Image 1,1,268,
1.13837e+06,,Surface,3,Image 1,1,269,
944817,,Surface,3,Image 1,1,270,
1.76734e+06,,Surface,3,Image 1,1,271,
440392,,Surface,3,Image 1,1,272,
512632,,Surface,3,Image 1,1,273,
1.92419e+06,,Surface,3,Image 1,1,274,
4.24469e+06,,Surface,3,Image 1,1,275,
5.33441e+06,,Surface,3,Image 1,1,276,
504983,,Surface,3,Image 1,1,277,
7.79608e+06,,Surface,3,Image 1,1,278,
4.59407e+06,,Surface,3,Image 1,1,279,
7.15976e+06,,Surface,3,Image 1,1,280,
1.43081e+06,,Surface,3,Image 1,1,281,
8.38364e+06,,Surface,3,Image 1,1,282,
1.87417e+06,,Surface,3,Image 1,1,283,
1.18035e+07,,Surface,3,Image 1,1,284,
6.40871e+06,,Surface,3,Image 1,1,285,
886865,,Surface,3,Image 1,1,286,
1.88916e+06,,Surface,3,Image 1,1,287,
7.84937e+06,,Surface,3,Image 1,1,288,
396016,,Surface,3,Image 1,1,289,
2.38931e+06,,Surface,3,Image 1,1,290,
4.55278e+06,,Surface,3,Image 1,1,291,
768660,,Surface,3,Image 1,1,292,
2.19364e+06,,Surface,3,Image 1,1,293,
9.02876e+06,,Surface,3,Image 1,1,294,
13569.2,,Surface,3,Image 1,1,295,
3.60654e+06,,Surface,3,Image 1,1,296,
1.20482e+07,,Surface,3,Image 1,1,297,
1.1705e+06,,Surface,3,Image 1,1,298,
1.66558e+06,,Surface,3,Image 1,1,299,
2.78155e+06,,Surface,3,Image 1,1,300,
4.47283e+06,,Surface,3,Image 1,1,301,
633346,,Surface,3,Image 1,1,302,
1.41017e+06,,Surface,3,Image 1,1,303,
1.19701e+06,,Surface,3,Image 1,1,304,
1.90059e+06,,Surface,3,Image 1,1,305,
3.45994e+06,,Surface,3,Image 1,1,306,
5.79536e+06,,Surface,3,Image 1,1,307,
2.32657e+06,,Surface,3,Image 1,1,308,
1.56168e+06,,Surface,3,Image 1,1,309,
431497,,Surface,3,Image 1,1,310,
549887,,Surface,3,Image 1,1,311,
183403,,Surface,3,Image 1,1,312,
2.97077e+06,,Surface,3,Image 1,1,313,
3.09673e+06,,Surface,3,Image 1,1,314,
9.38699e+06,,Surface,3,Image 1,1,315,
4.62399e+06,,Surface,3,Image 1,1,316,
2.6034e+06,,Surface,3,Image 1,1,317,
212465,,Surface,3,Image 1,1,318,
2.77006e+06,,Surface,3,Image 1,1,319,
5.69537e+06,,Surface,3,Image 1,1,320,
1.02963e+07,,Surface,3,Image 1,1,321,
2.05111e+06,,Surface,3,Image 1,1,322,
3.32499e+06,,Surface,3,Image 1,1,323,
3.05469e+06,,Surface,3,Image 1,1,324,
2.03252e+06,,Surface,3,Image 1,1,325,
521497,,Surface,3,Image 1,1,326,
3.29816e+06,,Surface,3,Image 1,1,327,
324615,,Surface,3,Image 1,1,328,
1.53812e+06,,Surface,3,Image 1,1,329,
1.75609e+06,,Surface,3,Image 1,1,330,
315697,,Surface,3,Image 1,1,331,
6.44154e+06,,Surface,3,Image 1,1,332,
5.84474e+06,,Surface,3,Image 1,1,333,
2.60914e+06,,Surface,3,Image 1,1,334,
3.64992e+06,,Surface,3,Image 1,1,335,
5.30525e+06,,Surface,3,Image 1,1,336,
26778.2,,Surface,3,Image 1,1,337,
98.2024,,Surface,3,Image 1,1,338,
60972.5,,Surface,3,Image 1,1,339,
2.04886e+06,,Surface,3,Image 1,1,340,
187552,,Surface,3,Image 1,1,342,
56415.3,,Surface,3,Image 1,1,343,
584006,,Surface,3,Image 1,1,344,
