
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.9789,µm,Surface,Position,1,106,
41.0482,µm,Surface,Position,1,107,
47.7466,µm,Surface,Position,1,108,
47.146,µm,Surface,Position,1,109,
38.5313,µm,Surface,Position,1,110,
42.3478,µm,Surface,Position,1,111,
41.8102,µm,Surface,Position,1,112,
37.5477,µm,Surface,Position,1,113,
42.5799,µm,Surface,Position,1,114,
50.5458,µm,Surface,Position,1,115,
36.8177,µm,Surface,Position,1,116,
39.4212,µm,Surface,Position,1,117,
39.7158,µm,Surface,Position,1,118,
36.9826,µm,Surface,Position,1,119,
36.3766,µm,Surface,Position,1,120,
48.5009,µm,Surface,Position,1,121,
48.307,µm,Surface,Position,1,122,
40.4919,µm,Surface,Position,1,123,
39.4968,µm,Surface,Position,1,124,
43.0215,µm,Surface,Position,1,125,
41.2779,µm,Surface,Position,1,126,
38.6934,µm,Surface,Position,1,127,
39.1866,µm,Surface,Position,1,128,
41.8793,µm,Surface,Position,1,129,
40.8095,µm,Surface,Position,1,130,
39.7178,µm,Surface,Position,1,131,
47.8843,µm,Surface,Position,1,132,
42.4162,µm,Surface,Position,1,133,
36.2504,µm,Surface,Position,1,134,
41.4634,µm,Surface,Position,1,135,
41.171,µm,Surface,Position,1,136,
31.5648,µm,Surface,Position,1,137,
30.9808,µm,Surface,Position,1,138,
37.6812,µm,Surface,Position,1,139,
40.6269,µm,Surface,Position,1,140,
35.448,µm,Surface,Position,1,141,
36.9139,µm,Surface,Position,1,142,
41.6274,µm,Surface,Position,1,143,
39.0497,µm,Surface,Position,1,144,
41.0045,µm,Surface,Position,1,145,
41.8878,µm,Surface,Position,1,146,
46.6581,µm,Surface,Position,1,147,
40.7684,µm,Surface,Position,1,148,
46.9751,µm,Surface,Position,1,149,
47.3443,µm,Surface,Position,1,150,
40.3428,µm,Surface,Position,1,151,
45.8069,µm,Surface,Position,1,152,
47.0383,µm,Surface,Position,1,153,
34.591,µm,Surface,Position,1,154,
40.6887,µm,Surface,Position,1,155,
37.0867,µm,Surface,Position,1,156,
40.389,µm,Surface,Position,1,157,
40.0754,µm,Surface,Position,1,158,
42.2211,µm,Surface,Position,1,159,
47.5797,µm,Surface,Position,1,160,
40.6766,µm,Surface,Position,1,161,
36.5189,µm,Surface,Position,1,162,
40.7356,µm,Surface,Position,1,163,
38.1936,µm,Surface,Position,1,164,
36.3406,µm,Surface,Position,1,165,
42.5155,µm,Surface,Position,1,166,
39.3114,µm,Surface,Position,1,167,
47.7695,µm,Surface,Position,1,168,
40.3794,µm,Surface,Position,1,169,
43.4306,µm,Surface,Position,1,170,
39.7998,µm,Surface,Position,1,171,
44.1784,µm,Surface,Position,1,172,
41.1678,µm,Surface,Position,1,173,
30.1407,µm,Surface,Position,1,174,
47.5705,µm,Surface,Position,1,175,
43.0197,µm,Surface,Position,1,176,
46.6575,µm,Surface,Position,1,177,
47.005,µm,Surface,Position,1,178,
36.3497,µm,Surface,Position,1,179,
40.0205,µm,Surface,Position,1,180,
39.8182,µm,Surface,Position,1,181,
35.3226,µm,Surface,Position,1,182,
42.6166,µm,Surface,Position,1,183,
28.6766,µm,Surface,Position,1,184,
29.0143,µm,Surface,Position,1,185,
35.7505,µm,Surface,Position,1,186,
47.2959,µm,Surface,Position,1,187,
40.6091,µm,Surface,Position,1,188,
40.8995,µm,Surface,Position,1,189,
29.2808,µm,Surface,Position,1,190,
45.1413,µm,Surface,Position,1,191,
43.7023,µm,Surface,Position,1,192,
31.3368,µm,Surface,Position,1,193,
39.5482,µm,Surface,Position,1,194,
40.3981,µm,Surface,Position,1,195,
35.6596,µm,Surface,Position,1,196,
45.9463,µm,Surface,Position,1,197,
39.2169,µm,Surface,Position,1,198,
35.1954,µm,Surface,Position,1,199,
34.8852,µm,Surface,Position,1,200,
35.3012,µm,Surface,Position,1,201,
40.1043,µm,Surface,Position,1,202,
46.0402,µm,Surface,Position,1,203,
39.8118,µm,Surface,Position,1,204,
41.0829,µm,Surface,Position,1,205,
28.4048,µm,Surface,Position,1,206,
46.5198,µm,Surface,Position,1,207,
46.6821,µm,Surface,Position,1,208,
41.9312,µm,Surface,Position,1,209,
44.3054,µm,Surface,Position,1,210,
32.3011,µm,Surface,Position,1,211,
39.857,µm,Surface,Position,1,212,
27.3167,µm,Surface,Position,1,213,
39.5161,µm,Surface,Position,1,214,
41.3465,µm,Surface,Position,1,215,
40.7078,µm,Surface,Position,1,216,
45.7366,µm,Surface,Position,1,217,
25.931,µm,Surface,Position,1,218,
25.563,µm,Surface,Position,1,219,
26.9495,µm,Surface,Position,1,220,
40.9309,µm,Surface,Position,1,221,
29.5998,µm,Surface,Position,1,222,
42.8158,µm,Surface,Position,1,223,
46.0201,µm,Surface,Position,1,224,
45.345,µm,Surface,Position,1,225,
33.8191,µm,Surface,Position,1,226,
34.3441,µm,Surface,Position,1,227,
42.9619,µm,Surface,Position,1,228,
43.3474,µm,Surface,Position,1,229,
26.4279,µm,Surface,Position,1,230,
38.1991,µm,Surface,Position,1,231,
39.6582,µm,Surface,Position,1,232,
35.4526,µm,Surface,Position,1,233,
40.3232,µm,Surface,Position,1,234,
39.5663,µm,Surface,Position,1,235,
39.2303,µm,Surface,Position,1,236,
39.8458,µm,Surface,Position,1,237,
39.5099,µm,Surface,Position,1,238,
38.9633,µm,Surface,Position,1,239,
34.437,µm,Surface,Position,1,240,
31.6835,µm,Surface,Position,1,241,
38.8255,µm,Surface,Position,1,242,
34.3104,µm,Surface,Position,1,243,
39.2895,µm,Surface,Position,1,244,
45.1634,µm,Surface,Position,1,245,
44.6397,µm,Surface,Position,1,246,
41.6217,µm,Surface,Position,1,247,
34.1827,µm,Surface,Position,1,248,
33.8574,µm,Surface,Position,1,249,
36.8517,µm,Surface,Position,1,250,
40.9512,µm,Surface,Position,1,251,
39.5384,µm,Surface,Position,1,252,
22.012,µm,Surface,Position,1,253,
19.1469,µm,Surface,Position,1,254,
37.574,µm,Surface,Position,1,255,
30.6752,µm,Surface,Position,1,256,
32.8369,µm,Surface,Position,1,257,
42.0119,µm,Surface,Position,1,258,
39.3672,µm,Surface,Position,1,259,
39.3882,µm,Surface,Position,1,260,
39.6488,µm,Surface,Position,1,261,
36.4049,µm,Surface,Position,1,262,
44.5318,µm,Surface,Position,1,263,
44.1159,µm,Surface,Position,1,264,
39.047,µm,Surface,Position,1,265,
33.8177,µm,Surface,Position,1,266,
38.8515,µm,Surface,Position,1,267,
42.5813,µm,Surface,Position,1,268,
21.4847,µm,Surface,Position,1,269,
30.5944,µm,Surface,Position,1,270,
34.1467,µm,Surface,Position,1,271,
40.4676,µm,Surface,Position,1,272,
33.7026,µm,Surface,Position,1,273,
35.9725,µm,Surface,Position,1,274,
33.1418,µm,Surface,Position,1,275,
39.1267,µm,Surface,Position,1,276,
42.7307,µm,Surface,Position,1,277,
43.4687,µm,Surface,Position,1,278,
40.9275,µm,Surface,Position,1,279,
44.3128,µm,Surface,Position,1,280,
29.5544,µm,Surface,Position,1,281,
33.5884,µm,Surface,Position,1,282,
38.4057,µm,Surface,Position,1,283,
40.0547,µm,Surface,Position,1,284,
30.9742,µm,Surface,Position,1,285,
43.7568,µm,Surface,Position,1,286,
37.2846,µm,Surface,Position,1,287,
40.1651,µm,Surface,Position,1,288,
42.0719,µm,Surface,Position,1,289,
39.3307,µm,Surface,Position,1,290,
31.4236,µm,Surface,Position,1,291,
33.5179,µm,Surface,Position,1,292,
39.5717,µm,Surface,Position,1,293,
30.0186,µm,Surface,Position,1,294,
44.6788,µm,Surface,Position,1,295,
39.7372,µm,Surface,Position,1,296,
31.987,µm,Surface,Position,1,297,
38.9862,µm,Surface,Position,1,298,
41.8411,µm,Surface,Position,1,299,
32.3621,µm,Surface,Position,1,300,
41.4742,µm,Surface,Position,1,301,
38.1866,µm,Surface,Position,1,302,
33.9841,µm,Surface,Position,1,303,
43.5281,µm,Surface,Position,1,304,
38.5382,µm,Surface,Position,1,305,
37.4786,µm,Surface,Position,1,306,
33.5555,µm,Surface,Position,1,307,
38.0642,µm,Surface,Position,1,308,
43.2532,µm,Surface,Position,1,309,
36.3076,µm,Surface,Position,1,310,
36.7963,µm,Surface,Position,1,311,
31.6871,µm,Surface,Position,1,312,
32.4056,µm,Surface,Position,1,313,
37.4848,µm,Surface,Position,1,314,
38.6944,µm,Surface,Position,1,315,
41.1214,µm,Surface,Position,1,316,
31.6769,µm,Surface,Position,1,317,
37.6207,µm,Surface,Position,1,318,
32.9412,µm,Surface,Position,1,319,
39.3709,µm,Surface,Position,1,320,
40.1179,µm,Surface,Position,1,321,
33.5125,µm,Surface,Position,1,322,
33.1737,µm,Surface,Position,1,323,
42.5726,µm,Surface,Position,1,324,
32.0497,µm,Surface,Position,1,325,
43.9347,µm,Surface,Position,1,326,
33.6584,µm,Surface,Position,1,327,
31.1476,µm,Surface,Position,1,328,
42.3474,µm,Surface,Position,1,329,
34.3486,µm,Surface,Position,1,330,
35.8244,µm,Surface,Position,1,331,
33.3414,µm,Surface,Position,1,332,
34.0179,µm,Surface,Position,1,333,
33.6376,µm,Surface,Position,1,334,
42.0316,µm,Surface,Position,1,335,
41.5044,µm,Surface,Position,1,336,
47.7731,µm,Surface,Position,1,337,
47.3778,µm,Surface,Position,1,338,
47.2544,µm,Surface,Position,1,339,
33.5886,µm,Surface,Position,1,340,
46.5205,µm,Surface,Position,1,342,
48.023,µm,Surface,Position,1,343,
43.2045,µm,Surface,Position,1,344,
