
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.305937,,Surface,1,200,
0.430696,,Surface,1,201,
0.107967,,Surface,1,202,
0.58106,,Surface,1,203,
0.468149,,Surface,1,204,
0.434309,,Surface,1,205,
0.364954,,Surface,1,206,
0.216701,,Surface,1,207,
0.602239,,Surface,1,208,
0.511631,,Surface,1,209,
0.560249,,Surface,1,210,
0.404755,,Surface,1,211,
0.522797,,Surface,1,212,
0.563388,,Surface,1,213,
0.59918,,Surface,1,214,
0.430411,,Surface,1,215,
0.475827,,Surface,1,216,
0.29831,,Surface,1,217,
0.353373,,Surface,1,218,
0.511073,,Surface,1,220,
0.663699,,Surface,1,221,
0.415531,,Surface,1,223,
0.293341,,Surface,1,224,
0.184805,,Surface,1,225,
0.475831,,Surface,1,226,
0.284597,,Surface,1,227,
0.305935,,Surface,1,228,
0.534149,,Surface,1,229,
0.284248,,Surface,1,230,
0.552655,,Surface,1,231,
0.497674,,Surface,1,232,
0.386951,,Surface,1,233,
0.36685,,Surface,1,234,
0.230057,,Surface,1,236,
0.356919,,Surface,1,238,
0.501804,,Surface,1,240,
0.45076,,Surface,1,242,
0.286337,,Surface,1,243,
0.603934,,Surface,1,244,
0.497127,,Surface,1,245,
0.23006,,Surface,1,246,
0.421038,,Surface,1,247,
0.194512,,Surface,1,248,
0.346325,,Surface,1,249,
0.341987,,Surface,1,251,
0.666625,,Surface,1,252,
0.320829,,Surface,1,253,
0.430141,,Surface,1,255,
0.530704,,Surface,1,256,
0.272245,,Surface,1,257,
0.320193,,Surface,1,258,
0.442436,,Surface,1,260,
0.508376,,Surface,1,261,
0.281812,,Surface,1,262,
0.633215,,Surface,1,264,
0.430407,,Surface,1,266,
0.493046,,Surface,1,267,
0.408001,,Surface,1,268,
0.640031,,Surface,1,269,
0.566627,,Surface,1,270,
0.579757,,Surface,1,271,
0.32633,,Surface,1,273,
0.366869,,Surface,1,276,
0.560877,,Surface,1,277,
0.55646,,Surface,1,278,
0.30695,,Surface,1,279,
0.199767,,Surface,1,280,
0.664913,,Surface,1,281,
0.305685,,Surface,1,282,
0.387677,,Surface,1,283,
0.513675,,Surface,1,284,
0.670751,,Surface,1,285,
0.469227,,Surface,1,286,
0.342319,,Surface,1,287,
0.530299,,Surface,1,288,
0.642774,,Surface,1,289,
0.732916,,Surface,1,290,
0.543227,,Surface,1,291,
0.808598,,Surface,1,292,
0.524214,,Surface,1,294,
0.394177,,Surface,1,295,
0.446728,,Surface,1,297,
0.679023,,Surface,1,299,
0.303788,,Surface,1,301,
0.593063,,Surface,1,302,
0.490751,,Surface,1,303,
0.415533,,Surface,1,304,
0.616143,,Surface,1,305,
0.44152,,Surface,1,306,
0.513384,,Surface,1,307,
0.4163,,Surface,1,309,
0.244336,,Surface,1,310,
0.314714,,Surface,1,312,
0.382081,,Surface,1,314,
0.709898,,Surface,1,315,
0.379774,,Surface,1,316,
0.176023,,Surface,1,317,
0.282586,,Surface,1,318,
0.616838,,Surface,1,319,
0.592833,,Surface,1,320,
0.145233,,Surface,1,321,
0.594689,,Surface,1,322,
0.107926,,Surface,1,323,
0.408055,,Surface,1,324,
0.19824,,Surface,1,325,
0.462954,,Surface,1,326,
0.632162,,Surface,1,327,
0.555902,,Surface,1,328,
0.529027,,Surface,1,329,
0.43615,,Surface,1,330,
0.487713,,Surface,1,332,
0.591544,,Surface,1,333,
0.596243,,Surface,1,334,
0.610236,,Surface,1,335,
0.305937,,Surface,1,336,
0.448681,,Surface,1,337,
0.331131,,Surface,1,338,
0.772928,,Surface,1,339,
0.537576,,Surface,1,340,
0.303906,,Surface,1,341,
0.407062,,Surface,1,342,
0.296226,,Surface,1,343,
0.301583,,Surface,1,344,
0.403342,,Surface,1,345,
0.529759,,Surface,1,347,
0.531448,,Surface,1,348,
0.395478,,Surface,1,349,
0.399049,,Surface,1,350,
0.784268,,Surface,1,351,
0.369266,,Surface,1,352,
0.376019,,Surface,1,353,
0.242488,,Surface,1,354,
0.504759,,Surface,1,355,
0.316883,,Surface,1,356,
0.436525,,Surface,1,357,
0.366849,,Surface,1,358,
0.624957,,Surface,1,359,
0.736259,,Surface,1,361,
0.107971,,Surface,1,362,
0.528076,,Surface,1,363,
0.434965,,Surface,1,364,
0.318501,,Surface,1,365,
0.40004,,Surface,1,366,
0.242055,,Surface,1,367,
0.282632,,Surface,1,368,
0.422919,,Surface,1,369,
0.400397,,Surface,1,370,
0.477903,,Surface,1,372,
0.184021,,Surface,1,373,
0.472991,,Surface,1,374,
0.569577,,Surface,1,375,
0.201981,,Surface,1,376,
0.630368,,Surface,1,377,
0.443464,,Surface,1,378,
0.453109,,Surface,1,379,
0.597299,,Surface,1,380,
0.488918,,Surface,1,381,
0.535471,,Surface,1,382,
0.666331,,Surface,1,383,
0.407073,,Surface,1,384,
0.679041,,Surface,1,385,
0.290397,,Surface,1,386,
0.456004,,Surface,1,388,
0.741758,,Surface,1,389,
0.545752,,Surface,1,390,
0.643136,,Surface,1,391,
0.680617,,Surface,1,392,
0.635022,,Surface,1,394,
0.375156,,Surface,1,395,
0.408897,,Surface,1,396,
0.399304,,Surface,1,398,
0.404158,,Surface,1,399,
0.227178,,Surface,1,400,
0.305477,,Surface,1,401,
0.297394,,Surface,1,402,
0.4116,,Surface,1,403,
0.306949,,Surface,1,404,
0.365184,,Surface,1,405,
0.678957,,Surface,1,406,
0.392605,,Surface,1,409,
0.660552,,Surface,1,410,
0.184162,,Surface,1,411,
0.519058,,Surface,1,413,
0.194643,,Surface,1,414,
0.305924,,Surface,1,415,
0.263499,,Surface,1,416,
0.30695,,Surface,1,417,
0.146011,,Surface,1,419,
0.238865,,Surface,1,422,
0.493213,,Surface,1,423,
0.64267,,Surface,1,424,
0.388451,,Surface,1,425,
0.215789,,Surface,1,426,
0.511,,Surface,1,427,
0.311606,,Surface,1,428,
0.400729,,Surface,1,430,
0.289862,,Surface,1,431,
0.682339,,Surface,1,432,
0.529697,,Surface,1,433,
0.606241,,Surface,1,435,
0.462277,,Surface,1,436,
0.450679,,Surface,1,437,
0.411381,,Surface,1,438,
0.201598,,Surface,1,439,
0.575923,,Surface,1,440,
0.512022,,Surface,1,442,
0.248029,,Surface,1,443,
0.610034,,Surface,1,444,
0.441269,,Surface,1,445,
0.3051,,Surface,1,446,
0.555191,,Surface,1,447,
0.607099,,Surface,1,448,
0.590184,,Surface,1,449,
0.534525,,Surface,1,453,
0.375627,,Surface,1,454,
0.0928505,,Surface,1,455,
0.608117,,Surface,1,457,
0.424437,,Surface,1,458,
0.332012,,Surface,1,459,
0.29737,,Surface,1,460,
0.514832,,Surface,1,462,
0.395403,,Surface,1,463,
0.377063,,Surface,1,466,
0.430404,,Surface,1,468,
0.558385,,Surface,1,470,
0.540752,,Surface,1,471,
0.269657,,Surface,1,472,
0.559209,,Surface,1,473,
0.421311,,Surface,1,474,
0.528254,,Surface,1,475,
0.331049,,Surface,1,476,
0.399884,,Surface,1,479,
0.493863,,Surface,1,480,
0.691543,,Surface,1,482,
0.188783,,Surface,1,483,
0.357776,,Surface,1,484,
0.23422,,Surface,1,486,
0.107967,,Surface,1,487,
0.182495,,Surface,1,488,
0.516367,,Surface,1,490,
0.478622,,Surface,1,491,
0.457145,,Surface,1,492,
0.34732,,Surface,1,494,
0.585087,,Surface,1,495,
0.437537,,Surface,1,496,
0.360084,,Surface,1,497,
0.6169,,Surface,1,498,
0.569735,,Surface,1,499,
0.532176,,Surface,1,500,
0.677962,,Surface,1,502,
0.820346,,Surface,1,503,
0.563701,,Surface,1,504,
0.315624,,Surface,1,505,
0.422531,,Surface,1,506,
0.573851,,Surface,1,507,
0.581028,,Surface,1,508,
0.210616,,Surface,1,510,
0.542659,,Surface,1,511,
0.529217,,Surface,1,512,
0.185805,,Surface,1,513,
0.57088,,Surface,1,514,
0.777681,,Surface,1,515,
0.654061,,Surface,1,516,
0.344063,,Surface,1,517,
0.40067,,Surface,1,519,
0.230067,,Surface,1,520,
0.7529,,Surface,1,522,
0.63768,,Surface,1,523,
0.486506,,Surface,1,524,
0.214008,,Surface,1,525,
0.378637,,Surface,1,526,
0.310874,,Surface,1,527,
0.499197,,Surface,1,528,
0.202651,,Surface,1,529,
0.342409,,Surface,1,530,
0.362917,,Surface,1,531,
0.848496,,Surface,1,532,
0.285396,,Surface,1,533,
0.366268,,Surface,1,534,
0.330986,,Surface,1,535,
0.209348,,Surface,1,536,
0.469637,,Surface,1,537,
0.403508,,Surface,1,538,
0.275252,,Surface,1,539,
0.532745,,Surface,1,542,
0.521382,,Surface,1,543,
0.528109,,Surface,1,544,
0.596337,,Surface,1,545,
0.560469,,Surface,1,546,
0.248053,,Surface,1,549,
0.403337,,Surface,1,550,
0.424804,,Surface,1,551,
0.230057,,Surface,1,552,
0.230068,,Surface,1,553,
0.152564,,Surface,1,554,
0.44898,,Surface,1,555,
0.413401,,Surface,1,556,
0.558319,,Surface,1,557,
0.603275,,Surface,1,558,
0.42756,,Surface,1,560,
0.548205,,Surface,1,561,
0.804235,,Surface,1,563,
0.288901,,Surface,1,564,
0.433538,,Surface,1,565,
0.683779,,Surface,1,566,
0.504308,,Surface,1,568,
0.47023,,Surface,1,569,
0.196722,,Surface,1,570,
0.658287,,Surface,1,572,
0.522642,,Surface,1,573,
0.56924,,Surface,1,574,
0.628882,,Surface,1,575,
0.620995,,Surface,1,576,
0.522296,,Surface,1,578,
0.501888,,Surface,1,580,
0.677404,,Surface,1,581,
0.338463,,Surface,1,582,
0.561938,,Surface,1,583,
0.507196,,Surface,1,584,
0.448543,,Surface,1,585,
0.438693,,Surface,1,586,
0.196098,,Surface,1,587,
0.622427,,Surface,1,588,
0.394745,,Surface,1,589,
0.475844,,Surface,1,590,
0.462966,,Surface,1,591,
0.628077,,Surface,1,592,
0.380747,,Surface,1,593,
0.152556,,Surface,1,594,
0.556955,,Surface,1,595,
0.470029,,Surface,1,596,
0.504828,,Surface,1,597,
0.296857,,Surface,1,598,
0.489177,,Surface,1,599,
0.494385,,Surface,1,600,
0.581894,,Surface,1,601,
0.682119,,Surface,1,602,
0.394544,,Surface,1,604,
0.30593,,Surface,1,605,
0.540949,,Surface,1,606,
0.465782,,Surface,1,607,
0.485137,,Surface,1,608,
0.596685,,Surface,1,609,
0.588443,,Surface,1,610,
0.384555,,Surface,1,611,
0.486456,,Surface,1,612,
0.85371,,Surface,1,614,
0.361894,,Surface,1,615,
0.489147,,Surface,1,618,
0.526952,,Surface,1,619,
0.230069,,Surface,1,620,
0.274419,,Surface,1,622,
0.494013,,Surface,1,623,
0.438564,,Surface,1,624,
0.62321,,Surface,1,625,
0.44345,,Surface,1,626,
0.443824,,Surface,1,627,
0.407868,,Surface,1,630,
0.57755,,Surface,1,631,
0.490336,,Surface,1,632,
0.68915,,Surface,1,633,
0.34128,,Surface,1,634,
0.450092,,Surface,1,635,
0.390997,,Surface,1,636,
0.472307,,Surface,1,637,
0.635782,,Surface,1,638,
0.465132,,Surface,1,639,
0.572096,,Surface,1,641,
0.377272,,Surface,1,643,
0.502372,,Surface,1,644,
0.359566,,Surface,1,646,
0.441783,,Surface,1,647,
0.539359,,Surface,1,648,
0.410367,,Surface,1,650,
0.662041,,Surface,1,651,
0.698165,,Surface,1,653,
0.286188,,Surface,1,654,
0.555764,,Surface,1,655,
0.672057,,Surface,1,656,
0.567835,,Surface,1,657,
0.512356,,Surface,1,658,
0.356535,,Surface,1,659,
0.452956,,Surface,1,660,
0.6262,,Surface,1,661,
0.402001,,Surface,1,662,
0.351818,,Surface,1,663,
0.617894,,Surface,1,664,
0.526752,,Surface,1,666,
0.347232,,Surface,1,668,
0.428878,,Surface,1,669,
0.591183,,Surface,1,671,
0.680393,,Surface,1,672,
0.763302,,Surface,1,673,
0.368206,,Surface,1,674,
0.378162,,Surface,1,675,
0.46103,,Surface,1,676,
0.291725,,Surface,1,677,
0.471079,,Surface,1,678,
0.350704,,Surface,1,679,
0.381626,,Surface,1,680,
0.307695,,Surface,1,681,
0.535009,,Surface,1,682,
0.539796,,Surface,1,685,
0.580147,,Surface,1,686,
0.687324,,Surface,1,687,
0.578564,,Surface,1,688,
0.626631,,Surface,1,689,
0.386585,,Surface,1,690,
0.574464,,Surface,1,693,
0.290112,,Surface,1,694,
0.515871,,Surface,1,695,
0.360212,,Surface,1,696,
0.33726,,Surface,1,697,
0.444085,,Surface,1,698,
0.672253,,Surface,1,699,
0.395385,,Surface,1,700,
0.450045,,Surface,1,702,
0.559997,,Surface,1,704,
0.425113,,Surface,1,705,
0.613993,,Surface,1,707,
0.304023,,Surface,1,709,
0.72719,,Surface,1,710,
0.290767,,Surface,1,711,
0.443763,,Surface,1,712,
0.618388,,Surface,1,713,
0.618191,,Surface,1,714,
0.532496,,Surface,1,715,
0.504246,,Surface,1,716,
0.591055,,Surface,1,717,
0.269072,,Surface,1,718,
0.457341,,Surface,1,719,
0.359355,,Surface,1,720,
0.30596,,Surface,1,723,
0.656751,,Surface,1,724,
0.551055,,Surface,1,725,
0.618923,,Surface,1,726,
0.521491,,Surface,1,727,
0.330782,,Surface,1,729,
0.460355,,Surface,1,731,
0.316136,,Surface,1,732,
0.514286,,Surface,1,733,
0.359954,,Surface,1,734,
0.38168,,Surface,1,736,
0.498663,,Surface,1,737,
0.490795,,Surface,1,738,
0.254314,,Surface,1,739,
0.305938,,Surface,1,740,
0.599383,,Surface,1,741,
0.28635,,Surface,1,743,
0.510088,,Surface,1,744,
0.420513,,Surface,1,745,
0.306949,,Surface,1,746,
0.419199,,Surface,1,747,
0.287721,,Surface,1,748,
0.426221,,Surface,1,749,
0.474927,,Surface,1,750,
0.445827,,Surface,1,751,
0.222156,,Surface,1,752,
0.413039,,Surface,1,753,
0.38801,,Surface,1,754,
0.589653,,Surface,1,755,
0.527893,,Surface,1,756,
0.691188,,Surface,1,758,
0.488219,,Surface,1,759,
0.512819,,Surface,1,760,
0.432362,,Surface,1,761,
0.585348,,Surface,1,762,
0.277317,,Surface,1,763,
0.650223,,Surface,1,764,
0.479674,,Surface,1,765,
0.638731,,Surface,1,767,
0.45824,,Surface,1,768,
0.713389,,Surface,1,769,
0.722879,,Surface,1,770,
0.453392,,Surface,1,772,
0.517346,,Surface,1,773,
0.570526,,Surface,1,774,
0.262797,,Surface,1,775,
0.600994,,Surface,1,776,
0.3503,,Surface,1,777,
0.383808,,Surface,1,778,
0.543259,,Surface,1,779,
0.373669,,Surface,1,780,
0.420982,,Surface,1,781,
0.538234,,Surface,1,782,
0.397036,,Surface,1,785,
0.905877,,Surface,1,786,
0.386492,,Surface,1,787,
0.494143,,Surface,1,788,
0.690597,,Surface,1,789,
0.48598,,Surface,1,790,
0.489304,,Surface,1,791,
0.278615,,Surface,1,792,
0.38919,,Surface,1,793,
0.484374,,Surface,1,795,
0.382797,,Surface,1,796,
0.701076,,Surface,1,797,
0.375079,,Surface,1,799,
0.427379,,Surface,1,800,
0.435908,,Surface,1,801,
0.755458,,Surface,1,802,
0.405799,,Surface,1,803,
0.56634,,Surface,1,804,
0.821406,,Surface,1,805,
0.231416,,Surface,1,806,
0.48908,,Surface,1,808,
0.399453,,Surface,1,810,
0.369368,,Surface,1,813,
0.400489,,Surface,1,814,
0.520532,,Surface,1,816,
0.367292,,Surface,1,817,
0.328952,,Surface,1,818,
0.425334,,Surface,1,820,
0.313011,,Surface,1,821,
0.655563,,Surface,1,822,
0.602079,,Surface,1,824,
0.372515,,Surface,1,825,
0.836117,,Surface,1,826,
0.497159,,Surface,1,829,
0.682259,,Surface,1,831,
0.70728,,Surface,1,833,
0.34748,,Surface,1,834,
0.555666,,Surface,1,836,
0.34618,,Surface,1,837,
0.275134,,Surface,1,839,
0.463748,,Surface,1,841,
0.464129,,Surface,1,842,
0.678598,,Surface,1,843,
0.789746,,Surface,1,844,
0.219563,,Surface,1,846,
0.582069,,Surface,1,848,
0.383178,,Surface,1,849,
0.424309,,Surface,1,850,
0.742245,,Surface,1,851,
0.443257,,Surface,1,852,
0.58499,,Surface,1,853,
0.253254,,Surface,1,855,
0.366846,,Surface,1,856,
0.455597,,Surface,1,857,
0.463017,,Surface,1,858,
0.209853,,Surface,1,860,
0.350126,,Surface,1,861,
0.357452,,Surface,1,862,
0.483247,,Surface,1,864,
0.553788,,Surface,1,865,
0.624538,,Surface,1,866,
0.694027,,Surface,1,867,
0.66029,,Surface,1,870,
0.363111,,Surface,1,871,
0.35005,,Surface,1,872,
0.361538,,Surface,1,873,
0.576313,,Surface,1,874,
0.405624,,Surface,1,875,
0.362896,,Surface,1,877,
0.648599,,Surface,1,879,
0.518424,,Surface,1,880,
0.389136,,Surface,1,881,
0.572607,,Surface,1,882,
0.196771,,Surface,1,883,
0.620838,,Surface,1,884,
0.563485,,Surface,1,885,
0.436472,,Surface,1,886,
0.434838,,Surface,1,888,
0.454012,,Surface,1,890,
0.365359,,Surface,1,891,
0.565376,,Surface,1,892,
0.551545,,Surface,1,896,
0.343303,,Surface,1,897,
0.775468,,Surface,1,899,
0.73519,,Surface,1,900,
0.522308,,Surface,1,901,
0.642773,,Surface,1,902,
0.421812,,Surface,1,903,
0.308698,,Surface,1,904,
0.349982,,Surface,1,905,
0.280152,,Surface,1,906,
0.657947,,Surface,1,907,
0.643753,,Surface,1,908,
0.371392,,Surface,1,910,
0.38778,,Surface,1,911,
0.376318,,Surface,1,913,
0.4553,,Surface,1,914,
0.319359,,Surface,1,915,
0.311705,,Surface,1,916,
0.305728,,Surface,1,917,
0.530686,,Surface,1,918,
0.231765,,Surface,1,919,
0.723819,,Surface,1,920,
0.49523,,Surface,1,922,
0.710991,,Surface,1,923,
0.664438,,Surface,1,924,
0.228821,,Surface,1,926,
0.382071,,Surface,1,928,
0.770846,,Surface,1,929,
0.442155,,Surface,1,930,
0.477664,,Surface,1,931,
0.425696,,Surface,1,932,
0.29425,,Surface,1,933,
0.22862,,Surface,1,934,
0.529004,,Surface,1,936,
0.369542,,Surface,1,937,
0.430351,,Surface,1,938,
0.382847,,Surface,1,939,
0.558104,,Surface,1,940,
0.474579,,Surface,1,942,
0.606423,,Surface,1,943,
0.433789,,Surface,1,945,
0.367864,,Surface,1,948,
0.515466,,Surface,1,949,
0.631682,,Surface,1,950,
0.504922,,Surface,1,951,
0.373737,,Surface,1,952,
0.645426,,Surface,1,953,
0.482518,,Surface,1,954,
0.291771,,Surface,1,955,
0.320062,,Surface,1,956,
0.386491,,Surface,1,957,
0.441614,,Surface,1,959,
0.532135,,Surface,1,960,
0.548608,,Surface,1,961,
0.375728,,Surface,1,962,
0.482851,,Surface,1,964,
0.406154,,Surface,1,965,
0.483068,,Surface,1,966,
0.530843,,Surface,1,969,
0.71534,,Surface,1,970,
0.336643,,Surface,1,971,
0.762221,,Surface,1,972,
0.493338,,Surface,1,973,
0.263995,,Surface,1,974,
0.357671,,Surface,1,975,
0.744181,,Surface,1,977,
0.435004,,Surface,1,978,
0.621455,,Surface,1,979,
0.387024,,Surface,1,980,
0.479126,,Surface,1,981,
0.152565,,Surface,1,982,
0.53752,,Surface,1,983,
0.485684,,Surface,1,984,
0.599185,,Surface,1,985,
0.678018,,Surface,1,986,
0.546671,,Surface,1,987,
0.236891,,Surface,1,989,
0.603611,,Surface,1,991,
0.406033,,Surface,1,992,
0.504369,,Surface,1,993,
0.294821,,Surface,1,994,
0.86415,,Surface,1,996,
0.487739,,Surface,1,997,
0.398699,,Surface,1,998,
0.516602,,Surface,1,999,
0.311771,,Surface,1,1000,
0.616328,,Surface,1,1001,
0.350217,,Surface,1,1003,
0.476319,,Surface,1,1004,
0.51938,,Surface,1,1005,
0.671932,,Surface,1,1008,
0.369663,,Surface,1,1009,
0.522019,,Surface,1,1010,
0.524706,,Surface,1,1011,
0.715733,,Surface,1,1012,
0.38775,,Surface,1,1013,
0.560094,,Surface,1,1015,
0.653014,,Surface,1,1016,
0.613039,,Surface,1,1019,
0.305565,,Surface,1,1020,
0.571499,,Surface,1,1022,
0.356251,,Surface,1,1023,
0.7432,,Surface,1,1025,
0.298578,,Surface,1,1026,
0.339364,,Surface,1,1028,
0.334154,,Surface,1,1029,
0.757935,,Surface,1,1031,
0.274265,,Surface,1,1034,
0.443099,,Surface,1,1037,
0.476888,,Surface,1,1038,
0.289941,,Surface,1,1039,
0.565358,,Surface,1,1040,
0.753513,,Surface,1,1042,
0.508564,,Surface,1,1043,
0.48358,,Surface,1,1044,
0.372964,,Surface,1,1047,
0.274702,,Surface,1,1051,
0.549637,,Surface,1,1052,
0.64559,,Surface,1,1053,
0.632616,,Surface,1,1054,
0.529141,,Surface,1,1055,
0.631581,,Surface,1,1056,
0.72325,,Surface,1,1057,
0.213681,,Surface,1,1058,
0.362586,,Surface,1,1059,
0.452733,,Surface,1,1060,
0.444001,,Surface,1,1061,
0.620682,,Surface,1,1062,
0.671182,,Surface,1,1063,
0.275053,,Surface,1,1064,
0.669332,,Surface,1,1065,
0.488149,,Surface,1,1066,
0.554322,,Surface,1,1067,
0.292843,,Surface,1,1068,
0.596759,,Surface,1,1070,
0.257207,,Surface,1,1071,
0.387929,,Surface,1,1072,
0.184788,,Surface,1,1074,
0.502753,,Surface,1,1075,
0.487075,,Surface,1,1077,
0.275035,,Surface,1,1078,
0.277314,,Surface,1,1079,
0.788805,,Surface,1,1080,
0.549767,,Surface,1,1081,
0.230069,,Surface,1,1082,
0.285794,,Surface,1,1083,
0.497555,,Surface,1,1084,
0.324666,,Surface,1,1085,
0.321146,,Surface,1,1086,
0.325889,,Surface,1,1087,
0.235322,,Surface,1,1089,
0.646295,,Surface,1,1090,
0.31131,,Surface,1,1091,
0.351564,,Surface,1,1092,
0.650962,,Surface,1,1093,
0.468894,,Surface,1,1095,
0.250042,,Surface,1,1096,
0.407703,,Surface,1,1100,
0.280592,,Surface,1,1101,
0.550972,,Surface,1,1103,
0.334601,,Surface,1,1104,
0.672113,,Surface,1,1107,
0.253222,,Surface,1,1108,
0.682028,,Surface,1,1109,
0.580357,,Surface,1,1110,
0.52376,,Surface,1,1111,
0.613602,,Surface,1,1112,
0.671797,,Surface,1,1113,
0.426841,,Surface,1,1116,
0.293403,,Surface,1,1118,
0.378863,,Surface,1,1119,
0.716856,,Surface,1,1120,
0.793008,,Surface,1,1121,
0.437587,,Surface,1,1122,
0.405728,,Surface,1,1123,
0.544652,,Surface,1,1124,
0.718756,,Surface,1,1125,
0.511523,,Surface,1,1127,
0.511022,,Surface,1,1128,
0.0928228,,Surface,1,1129,
0.681914,,Surface,1,1130,
0.411707,,Surface,1,1131,
0.415702,,Surface,1,1132,
0.583653,,Surface,1,1134,
0.230452,,Surface,1,1135,
0.644463,,Surface,1,1136,
0.711195,,Surface,1,1137,
0.273373,,Surface,1,1138,
0.322513,,Surface,1,1139,
0.671527,,Surface,1,1142,
0.513257,,Surface,1,1143,
0.765927,,Surface,1,1144,
0.490147,,Surface,1,1145,
0.368322,,Surface,1,1146,
0.325242,,Surface,1,1147,
0.429449,,Surface,1,1148,
0.200725,,Surface,1,1149,
0.512158,,Surface,1,1151,
0.493913,,Surface,1,1152,
0.350566,,Surface,1,1153,
0.23006,,Surface,1,1154,
0.485877,,Surface,1,1155,
0.699043,,Surface,1,1156,
0.533898,,Surface,1,1157,
0.71431,,Surface,1,1158,
0.49582,,Surface,1,1159,
0.7164,,Surface,1,1160,
0.50484,,Surface,1,1161,
0.76758,,Surface,1,1163,
0.514386,,Surface,1,1164,
0.488431,,Surface,1,1165,
0.457352,,Surface,1,1166,
0.334985,,Surface,1,1167,
0.287434,,Surface,1,1168,
0.304674,,Surface,1,1169,
0.353326,,Surface,1,1171,
0.404613,,Surface,1,1174,
0.410815,,Surface,1,1176,
0.660045,,Surface,1,1177,
0.418245,,Surface,1,1178,
0.451533,,Surface,1,1181,
0.532719,,Surface,1,1182,
0.315602,,Surface,1,1183,
0.443542,,Surface,1,1184,
0.600549,,Surface,1,1186,
0.377674,,Surface,1,1187,
0.342916,,Surface,1,1190,
0.419945,,Surface,1,1191,
0.620486,,Surface,1,1193,
0.621725,,Surface,1,1194,
0.43975,,Surface,1,1195,
0.747572,,Surface,1,1196,
0.218998,,Surface,1,1197,
0.275032,,Surface,1,1198,
0.784986,,Surface,1,1202,
0.66059,,Surface,1,1204,
0.702029,,Surface,1,1205,
0.403059,,Surface,1,1206,
0.618334,,Surface,1,1207,
0.245938,,Surface,1,1208,
0.656362,,Surface,1,1210,
0.582383,,Surface,1,1211,
0.484688,,Surface,1,1212,
0.350894,,Surface,1,1213,
0.459532,,Surface,1,1215,
0.5189,,Surface,1,1216,
0.325625,,Surface,1,1217,
0.503347,,Surface,1,1218,
0.745105,,Surface,1,1219,
0.540424,,Surface,1,1221,
0.436517,,Surface,1,1222,
0.358627,,Surface,1,1223,
0.516703,,Surface,1,1224,
0.402362,,Surface,1,1225,
0.530601,,Surface,1,1226,
0.2987,,Surface,1,1228,
0.478447,,Surface,1,1229,
