
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.91811,,Surface,4,Image 1,1,203,
5.00318,,Surface,4,Image 1,1,204,
4.90603,,Surface,4,Image 1,1,205,
4.91083,,Surface,4,Image 1,1,206,
4.88917,,Surface,4,Image 1,1,207,
4.89829,,Surface,4,Image 1,1,208,
4.90417,,Surface,4,Image 1,1,209,
5.03813,,Surface,4,Image 1,1,210,
5.10261,,Surface,4,Image 1,1,211,
4.89003,,Surface,4,Image 1,1,212,
4.88879,,Surface,4,Image 1,1,213,
5.12171,,Surface,4,Image 1,1,214,
5.04291,,Surface,4,Image 1,1,215,
4.90647,,Surface,4,Image 1,1,216,
4.93375,,Surface,4,Image 1,1,217,
4.9065,,Surface,4,Image 1,1,218,
4.91867,,Surface,4,Image 1,1,220,
4.89948,,Surface,4,Image 1,1,221,
4.99403,,Surface,4,Image 1,1,223,
4.90184,,Surface,4,Image 1,1,224,
4.99631,,Surface,4,Image 1,1,225,
5.09803,,Surface,4,Image 1,1,226,
4.93925,,Surface,4,Image 1,1,227,
4.90593,,Surface,4,Image 1,1,228,
5.05352,,Surface,4,Image 1,1,229,
5.03079,,Surface,4,Image 1,1,230,
4.90761,,Surface,4,Image 1,1,231,
4.93087,,Surface,4,Image 1,1,232,
4.91777,,Surface,4,Image 1,1,233,
4.90611,,Surface,4,Image 1,1,234,
4.92381,,Surface,4,Image 1,1,236,
4.9265,,Surface,4,Image 1,1,238,
4.88439,,Surface,4,Image 1,1,240,
4.92935,,Surface,4,Image 1,1,242,
5.04032,,Surface,4,Image 1,1,243,
4.94603,,Surface,4,Image 1,1,244,
4.94743,,Surface,4,Image 1,1,245,
5.11201,,Surface,4,Image 1,1,246,
4.88782,,Surface,4,Image 1,1,247,
4.88648,,Surface,4,Image 1,1,248,
4.91302,,Surface,4,Image 1,1,249,
4.89573,,Surface,4,Image 1,1,251,
4.90318,,Surface,4,Image 1,1,252,
5.05361,,Surface,4,Image 1,1,253,
4.91734,,Surface,4,Image 1,1,255,
4.992,,Surface,4,Image 1,1,256,
4.91854,,Surface,4,Image 1,1,257,
4.96629,,Surface,4,Image 1,1,258,
4.95222,,Surface,4,Image 1,1,260,
4.92103,,Surface,4,Image 1,1,261,
4.8972,,Surface,4,Image 1,1,262,
4.89047,,Surface,4,Image 1,1,264,
5.09793,,Surface,4,Image 1,1,266,
4.88487,,Surface,4,Image 1,1,267,
5.17073,,Surface,4,Image 1,1,268,
4.9297,,Surface,4,Image 1,1,269,
5.04962,,Surface,4,Image 1,1,270,
4.89192,,Surface,4,Image 1,1,271,
4.94926,,Surface,4,Image 1,1,273,
5.04633,,Surface,4,Image 1,1,276,
4.88933,,Surface,4,Image 1,1,277,
4.91436,,Surface,4,Image 1,1,278,
5.21245,,Surface,4,Image 1,1,279,
4.88759,,Surface,4,Image 1,1,280,
4.935,,Surface,4,Image 1,1,281,
4.89266,,Surface,4,Image 1,1,282,
4.9177,,Surface,4,Image 1,1,283,
4.94058,,Surface,4,Image 1,1,284,
4.89576,,Surface,4,Image 1,1,285,
4.8966,,Surface,4,Image 1,1,286,
4.92323,,Surface,4,Image 1,1,287,
4.93219,,Surface,4,Image 1,1,288,
4.88526,,Surface,4,Image 1,1,289,
4.89558,,Surface,4,Image 1,1,290,
5.20844,,Surface,4,Image 1,1,291,
4.88423,,Surface,4,Image 1,1,292,
4.92617,,Surface,4,Image 1,1,294,
4.89051,,Surface,4,Image 1,1,295,
4.92165,,Surface,4,Image 1,1,297,
4.89103,,Surface,4,Image 1,1,299,
4.88591,,Surface,4,Image 1,1,301,
4.8935,,Surface,4,Image 1,1,302,
4.88377,,Surface,4,Image 1,1,303,
4.91482,,Surface,4,Image 1,1,304,
5.01037,,Surface,4,Image 1,1,305,
4.94372,,Surface,4,Image 1,1,306,
4.93818,,Surface,4,Image 1,1,307,
4.89164,,Surface,4,Image 1,1,309,
4.90715,,Surface,4,Image 1,1,310,
4.90393,,Surface,4,Image 1,1,312,
4.95845,,Surface,4,Image 1,1,314,
4.88463,,Surface,4,Image 1,1,315,
4.9013,,Surface,4,Image 1,1,316,
5.00929,,Surface,4,Image 1,1,317,
4.90213,,Surface,4,Image 1,1,318,
4.95856,,Surface,4,Image 1,1,319,
5.06189,,Surface,4,Image 1,1,320,
4.91235,,Surface,4,Image 1,1,321,
4.91059,,Surface,4,Image 1,1,322,
5.01014,,Surface,4,Image 1,1,323,
4.88551,,Surface,4,Image 1,1,324,
4.98547,,Surface,4,Image 1,1,325,
4.98768,,Surface,4,Image 1,1,326,
5.07565,,Surface,4,Image 1,1,327,
4.96217,,Surface,4,Image 1,1,328,
4.89189,,Surface,4,Image 1,1,329,
4.90101,,Surface,4,Image 1,1,330,
4.89405,,Surface,4,Image 1,1,332,
4.89725,,Surface,4,Image 1,1,333,
4.90059,,Surface,4,Image 1,1,334,
4.88787,,Surface,4,Image 1,1,335,
4.91357,,Surface,4,Image 1,1,336,
4.91535,,Surface,4,Image 1,1,337,
4.9916,,Surface,4,Image 1,1,338,
4.93088,,Surface,4,Image 1,1,339,
4.93514,,Surface,4,Image 1,1,340,
4.88972,,Surface,4,Image 1,1,341,
4.93945,,Surface,4,Image 1,1,342,
5.29211,,Surface,4,Image 1,1,343,
4.90234,,Surface,4,Image 1,1,344,
4.91178,,Surface,4,Image 1,1,345,
4.89254,,Surface,4,Image 1,1,347,
4.90869,,Surface,4,Image 1,1,348,
4.90391,,Surface,4,Image 1,1,349,
4.91736,,Surface,4,Image 1,1,350,
4.92843,,Surface,4,Image 1,1,351,
4.9552,,Surface,4,Image 1,1,352,
4.88634,,Surface,4,Image 1,1,353,
4.90783,,Surface,4,Image 1,1,354,
4.91488,,Surface,4,Image 1,1,355,
4.89787,,Surface,4,Image 1,1,356,
4.89122,,Surface,4,Image 1,1,357,
4.94781,,Surface,4,Image 1,1,358,
4.90205,,Surface,4,Image 1,1,359,
4.8901,,Surface,4,Image 1,1,361,
4.88523,,Surface,4,Image 1,1,362,
5.03488,,Surface,4,Image 1,1,363,
4.89156,,Surface,4,Image 1,1,364,
4.88687,,Surface,4,Image 1,1,365,
4.88445,,Surface,4,Image 1,1,366,
4.88618,,Surface,4,Image 1,1,367,
4.89917,,Surface,4,Image 1,1,368,
4.8893,,Surface,4,Image 1,1,369,
4.88747,,Surface,4,Image 1,1,370,
4.92106,,Surface,4,Image 1,1,372,
4.96825,,Surface,4,Image 1,1,373,
4.91742,,Surface,4,Image 1,1,374,
4.89169,,Surface,4,Image 1,1,375,
4.92074,,Surface,4,Image 1,1,376,
4.88711,,Surface,4,Image 1,1,377,
4.9763,,Surface,4,Image 1,1,378,
4.89988,,Surface,4,Image 1,1,379,
4.89086,,Surface,4,Image 1,1,380,
4.89426,,Surface,4,Image 1,1,381,
4.88782,,Surface,4,Image 1,1,382,
4.88579,,Surface,4,Image 1,1,383,
4.89902,,Surface,4,Image 1,1,384,
4.90097,,Surface,4,Image 1,1,385,
4.8897,,Surface,4,Image 1,1,386,
4.88856,,Surface,4,Image 1,1,388,
4.89797,,Surface,4,Image 1,1,389,
4.92377,,Surface,4,Image 1,1,390,
4.8876,,Surface,4,Image 1,1,391,
4.88589,,Surface,4,Image 1,1,392,
4.91503,,Surface,4,Image 1,1,394,
4.95302,,Surface,4,Image 1,1,395,
4.89887,,Surface,4,Image 1,1,396,
4.90376,,Surface,4,Image 1,1,398,
4.89236,,Surface,4,Image 1,1,399,
4.90346,,Surface,4,Image 1,1,400,
4.88485,,Surface,4,Image 1,1,401,
4.92678,,Surface,4,Image 1,1,402,
4.90323,,Surface,4,Image 1,1,403,
4.9183,,Surface,4,Image 1,1,404,
4.88519,,Surface,4,Image 1,1,405,
4.88822,,Surface,4,Image 1,1,406,
4.88748,,Surface,4,Image 1,1,409,
4.92718,,Surface,4,Image 1,1,410,
4.89713,,Surface,4,Image 1,1,411,
4.90101,,Surface,4,Image 1,1,413,
4.88367,,Surface,4,Image 1,1,414,
5.14979,,Surface,4,Image 1,1,415,
4.88972,,Surface,4,Image 1,1,416,
5.36241,,Surface,4,Image 1,1,417,
4.95744,,Surface,4,Image 1,1,419,
4.88493,,Surface,4,Image 1,1,422,
4.89137,,Surface,4,Image 1,1,423,
4.88593,,Surface,4,Image 1,1,424,
4.90315,,Surface,4,Image 1,1,425,
4.88399,,Surface,4,Image 1,1,426,
4.88539,,Surface,4,Image 1,1,427,
4.93671,,Surface,4,Image 1,1,428,
4.89747,,Surface,4,Image 1,1,430,
4.911,,Surface,4,Image 1,1,431,
4.94982,,Surface,4,Image 1,1,432,
5.02344,,Surface,4,Image 1,1,433,
4.88911,,Surface,4,Image 1,1,435,
5.24576,,Surface,4,Image 1,1,436,
4.91131,,Surface,4,Image 1,1,437,
4.88369,,Surface,4,Image 1,1,438,
4.93162,,Surface,4,Image 1,1,439,
4.89119,,Surface,4,Image 1,1,440,
4.91115,,Surface,4,Image 1,1,442,
4.89235,,Surface,4,Image 1,1,443,
4.93909,,Surface,4,Image 1,1,444,
4.91045,,Surface,4,Image 1,1,445,
4.90174,,Surface,4,Image 1,1,446,
4.89556,,Surface,4,Image 1,1,447,
4.88465,,Surface,4,Image 1,1,448,
4.88752,,Surface,4,Image 1,1,449,
4.88567,,Surface,4,Image 1,1,453,
4.90847,,Surface,4,Image 1,1,454,
4.94035,,Surface,4,Image 1,1,455,
4.91057,,Surface,4,Image 1,1,457,
4.89119,,Surface,4,Image 1,1,458,
4.89553,,Surface,4,Image 1,1,459,
4.88911,,Surface,4,Image 1,1,460,
4.97413,,Surface,4,Image 1,1,462,
4.89598,,Surface,4,Image 1,1,463,
4.9388,,Surface,4,Image 1,1,466,
5.11499,,Surface,4,Image 1,1,468,
4.88546,,Surface,4,Image 1,1,470,
4.95658,,Surface,4,Image 1,1,471,
4.88614,,Surface,4,Image 1,1,472,
4.90968,,Surface,4,Image 1,1,473,
5.01112,,Surface,4,Image 1,1,474,
4.94552,,Surface,4,Image 1,1,475,
4.8895,,Surface,4,Image 1,1,476,
4.89324,,Surface,4,Image 1,1,479,
4.90645,,Surface,4,Image 1,1,480,
4.89654,,Surface,4,Image 1,1,482,
4.89302,,Surface,4,Image 1,1,483,
4.89238,,Surface,4,Image 1,1,484,
4.88724,,Surface,4,Image 1,1,486,
5.00244,,Surface,4,Image 1,1,487,
4.91128,,Surface,4,Image 1,1,488,
5.01404,,Surface,4,Image 1,1,490,
4.90968,,Surface,4,Image 1,1,491,
4.93778,,Surface,4,Image 1,1,492,
4.88782,,Surface,4,Image 1,1,494,
4.89365,,Surface,4,Image 1,1,495,
4.88492,,Surface,4,Image 1,1,496,
4.93438,,Surface,4,Image 1,1,497,
4.89077,,Surface,4,Image 1,1,498,
5.00985,,Surface,4,Image 1,1,499,
5.15175,,Surface,4,Image 1,1,500,
4.90688,,Surface,4,Image 1,1,502,
4.8947,,Surface,4,Image 1,1,503,
4.89823,,Surface,4,Image 1,1,504,
4.89891,,Surface,4,Image 1,1,505,
5.03919,,Surface,4,Image 1,1,506,
4.89565,,Surface,4,Image 1,1,507,
4.90052,,Surface,4,Image 1,1,508,
4.99161,,Surface,4,Image 1,1,510,
4.88894,,Surface,4,Image 1,1,511,
4.90303,,Surface,4,Image 1,1,512,
4.90512,,Surface,4,Image 1,1,513,
4.94009,,Surface,4,Image 1,1,514,
5.09173,,Surface,4,Image 1,1,515,
5.01062,,Surface,4,Image 1,1,516,
4.88519,,Surface,4,Image 1,1,517,
4.93637,,Surface,4,Image 1,1,519,
4.94773,,Surface,4,Image 1,1,520,
4.8882,,Surface,4,Image 1,1,522,
4.88688,,Surface,4,Image 1,1,523,
4.90321,,Surface,4,Image 1,1,524,
4.98302,,Surface,4,Image 1,1,525,
4.88794,,Surface,4,Image 1,1,526,
4.88595,,Surface,4,Image 1,1,527,
4.89522,,Surface,4,Image 1,1,528,
4.89509,,Surface,4,Image 1,1,529,
4.91816,,Surface,4,Image 1,1,530,
4.89965,,Surface,4,Image 1,1,531,
4.92046,,Surface,4,Image 1,1,532,
4.90443,,Surface,4,Image 1,1,533,
4.8892,,Surface,4,Image 1,1,534,
4.88531,,Surface,4,Image 1,1,535,
4.88809,,Surface,4,Image 1,1,536,
4.88622,,Surface,4,Image 1,1,537,
4.8944,,Surface,4,Image 1,1,538,
4.93051,,Surface,4,Image 1,1,539,
4.92631,,Surface,4,Image 1,1,542,
4.89759,,Surface,4,Image 1,1,543,
5.0398,,Surface,4,Image 1,1,544,
4.90442,,Surface,4,Image 1,1,545,
4.89732,,Surface,4,Image 1,1,546,
4.88668,,Surface,4,Image 1,1,549,
4.88467,,Surface,4,Image 1,1,550,
4.90072,,Surface,4,Image 1,1,551,
4.97057,,Surface,4,Image 1,1,552,
4.89572,,Surface,4,Image 1,1,553,
4.89592,,Surface,4,Image 1,1,554,
4.89653,,Surface,4,Image 1,1,555,
4.88852,,Surface,4,Image 1,1,556,
4.94065,,Surface,4,Image 1,1,557,
4.88926,,Surface,4,Image 1,1,558,
4.89197,,Surface,4,Image 1,1,560,
4.88405,,Surface,4,Image 1,1,561,
4.90165,,Surface,4,Image 1,1,563,
4.88493,,Surface,4,Image 1,1,564,
4.91469,,Surface,4,Image 1,1,565,
4.88949,,Surface,4,Image 1,1,566,
4.92538,,Surface,4,Image 1,1,568,
4.95771,,Surface,4,Image 1,1,569,
4.93535,,Surface,4,Image 1,1,570,
5.09068,,Surface,4,Image 1,1,572,
4.91318,,Surface,4,Image 1,1,573,
4.89988,,Surface,4,Image 1,1,574,
4.89625,,Surface,4,Image 1,1,575,
4.89023,,Surface,4,Image 1,1,576,
5.03493,,Surface,4,Image 1,1,578,
4.88424,,Surface,4,Image 1,1,580,
4.9214,,Surface,4,Image 1,1,581,
4.93095,,Surface,4,Image 1,1,582,
4.88388,,Surface,4,Image 1,1,583,
5.02177,,Surface,4,Image 1,1,584,
4.90232,,Surface,4,Image 1,1,585,
4.90063,,Surface,4,Image 1,1,586,
5.35448,,Surface,4,Image 1,1,587,
4.93394,,Surface,4,Image 1,1,588,
4.89586,,Surface,4,Image 1,1,589,
5.16762,,Surface,4,Image 1,1,590,
4.88822,,Surface,4,Image 1,1,591,
4.88754,,Surface,4,Image 1,1,592,
4.92558,,Surface,4,Image 1,1,593,
5.15757,,Surface,4,Image 1,1,594,
4.89391,,Surface,4,Image 1,1,595,
4.89459,,Surface,4,Image 1,1,596,
4.88582,,Surface,4,Image 1,1,597,
4.90022,,Surface,4,Image 1,1,598,
4.94743,,Surface,4,Image 1,1,599,
4.89406,,Surface,4,Image 1,1,600,
4.94076,,Surface,4,Image 1,1,601,
4.96357,,Surface,4,Image 1,1,602,
4.88982,,Surface,4,Image 1,1,604,
5.14206,,Surface,4,Image 1,1,605,
4.89648,,Surface,4,Image 1,1,606,
4.89542,,Surface,4,Image 1,1,607,
4.90383,,Surface,4,Image 1,1,608,
4.8878,,Surface,4,Image 1,1,609,
4.89809,,Surface,4,Image 1,1,610,
5.0538,,Surface,4,Image 1,1,611,
4.90991,,Surface,4,Image 1,1,612,
4.97831,,Surface,4,Image 1,1,614,
4.88634,,Surface,4,Image 1,1,615,
5.156,,Surface,4,Image 1,1,618,
4.88745,,Surface,4,Image 1,1,619,
4.98022,,Surface,4,Image 1,1,620,
4.93229,,Surface,4,Image 1,1,622,
4.90134,,Surface,4,Image 1,1,623,
4.93529,,Surface,4,Image 1,1,624,
4.9123,,Surface,4,Image 1,1,625,
4.98905,,Surface,4,Image 1,1,626,
4.88719,,Surface,4,Image 1,1,627,
4.89416,,Surface,4,Image 1,1,630,
5.02855,,Surface,4,Image 1,1,631,
4.88502,,Surface,4,Image 1,1,632,
4.88903,,Surface,4,Image 1,1,633,
4.90213,,Surface,4,Image 1,1,634,
4.90215,,Surface,4,Image 1,1,635,
4.88585,,Surface,4,Image 1,1,636,
4.88463,,Surface,4,Image 1,1,637,
4.89914,,Surface,4,Image 1,1,638,
4.96842,,Surface,4,Image 1,1,639,
4.89351,,Surface,4,Image 1,1,641,
4.90473,,Surface,4,Image 1,1,643,
4.89777,,Surface,4,Image 1,1,644,
4.93291,,Surface,4,Image 1,1,646,
4.89898,,Surface,4,Image 1,1,647,
4.88702,,Surface,4,Image 1,1,648,
4.92541,,Surface,4,Image 1,1,650,
4.89204,,Surface,4,Image 1,1,651,
4.88996,,Surface,4,Image 1,1,653,
4.91055,,Surface,4,Image 1,1,654,
4.90557,,Surface,4,Image 1,1,655,
4.90481,,Surface,4,Image 1,1,656,
4.93304,,Surface,4,Image 1,1,657,
4.88657,,Surface,4,Image 1,1,658,
4.92112,,Surface,4,Image 1,1,659,
5.01751,,Surface,4,Image 1,1,660,
4.92691,,Surface,4,Image 1,1,661,
4.92393,,Surface,4,Image 1,1,662,
4.89593,,Surface,4,Image 1,1,663,
4.90815,,Surface,4,Image 1,1,664,
4.9206,,Surface,4,Image 1,1,666,
4.90398,,Surface,4,Image 1,1,668,
4.88495,,Surface,4,Image 1,1,669,
4.8858,,Surface,4,Image 1,1,671,
4.92518,,Surface,4,Image 1,1,672,
4.89314,,Surface,4,Image 1,1,673,
4.91967,,Surface,4,Image 1,1,674,
4.88407,,Surface,4,Image 1,1,675,
4.91514,,Surface,4,Image 1,1,676,
4.88544,,Surface,4,Image 1,1,677,
4.93297,,Surface,4,Image 1,1,678,
5.00347,,Surface,4,Image 1,1,679,
4.89557,,Surface,4,Image 1,1,680,
4.88477,,Surface,4,Image 1,1,681,
4.90362,,Surface,4,Image 1,1,682,
4.88393,,Surface,4,Image 1,1,685,
4.89077,,Surface,4,Image 1,1,686,
4.88735,,Surface,4,Image 1,1,687,
4.88616,,Surface,4,Image 1,1,688,
4.89224,,Surface,4,Image 1,1,689,
4.88474,,Surface,4,Image 1,1,690,
4.91322,,Surface,4,Image 1,1,693,
4.88485,,Surface,4,Image 1,1,694,
4.92056,,Surface,4,Image 1,1,695,
4.9047,,Surface,4,Image 1,1,696,
4.88442,,Surface,4,Image 1,1,697,
4.89211,,Surface,4,Image 1,1,698,
5.01213,,Surface,4,Image 1,1,699,
4.90529,,Surface,4,Image 1,1,700,
4.96137,,Surface,4,Image 1,1,702,
4.89902,,Surface,4,Image 1,1,704,
4.93972,,Surface,4,Image 1,1,705,
4.92362,,Surface,4,Image 1,1,707,
4.89681,,Surface,4,Image 1,1,709,
4.88732,,Surface,4,Image 1,1,710,
4.92924,,Surface,4,Image 1,1,711,
5.04446,,Surface,4,Image 1,1,712,
4.9501,,Surface,4,Image 1,1,713,
4.88461,,Surface,4,Image 1,1,714,
4.88787,,Surface,4,Image 1,1,715,
4.90531,,Surface,4,Image 1,1,716,
4.88665,,Surface,4,Image 1,1,717,
4.8921,,Surface,4,Image 1,1,718,
4.91252,,Surface,4,Image 1,1,719,
4.88667,,Surface,4,Image 1,1,720,
4.88569,,Surface,4,Image 1,1,723,
4.8899,,Surface,4,Image 1,1,724,
4.88624,,Surface,4,Image 1,1,725,
4.94337,,Surface,4,Image 1,1,726,
4.89053,,Surface,4,Image 1,1,727,
5.02712,,Surface,4,Image 1,1,729,
4.88978,,Surface,4,Image 1,1,731,
4.88507,,Surface,4,Image 1,1,732,
4.89226,,Surface,4,Image 1,1,733,
4.91152,,Surface,4,Image 1,1,734,
4.94061,,Surface,4,Image 1,1,736,
4.92304,,Surface,4,Image 1,1,737,
4.88596,,Surface,4,Image 1,1,738,
4.88404,,Surface,4,Image 1,1,739,
4.92269,,Surface,4,Image 1,1,740,
4.91522,,Surface,4,Image 1,1,741,
4.88835,,Surface,4,Image 1,1,743,
4.90985,,Surface,4,Image 1,1,744,
4.88644,,Surface,4,Image 1,1,745,
4.99132,,Surface,4,Image 1,1,746,
4.88674,,Surface,4,Image 1,1,747,
4.88474,,Surface,4,Image 1,1,748,
4.90682,,Surface,4,Image 1,1,749,
4.90538,,Surface,4,Image 1,1,750,
4.90539,,Surface,4,Image 1,1,751,
4.88805,,Surface,4,Image 1,1,752,
4.90758,,Surface,4,Image 1,1,753,
4.89468,,Surface,4,Image 1,1,754,
4.96204,,Surface,4,Image 1,1,755,
4.90034,,Surface,4,Image 1,1,756,
4.90523,,Surface,4,Image 1,1,758,
4.90897,,Surface,4,Image 1,1,759,
4.94757,,Surface,4,Image 1,1,760,
4.90259,,Surface,4,Image 1,1,761,
5.04042,,Surface,4,Image 1,1,762,
5.01612,,Surface,4,Image 1,1,763,
4.8901,,Surface,4,Image 1,1,764,
4.95378,,Surface,4,Image 1,1,765,
4.97047,,Surface,4,Image 1,1,767,
4.88592,,Surface,4,Image 1,1,768,
4.95852,,Surface,4,Image 1,1,769,
4.94921,,Surface,4,Image 1,1,770,
4.89507,,Surface,4,Image 1,1,772,
4.88409,,Surface,4,Image 1,1,773,
4.9188,,Surface,4,Image 1,1,774,
4.93739,,Surface,4,Image 1,1,775,
4.89655,,Surface,4,Image 1,1,776,
4.91747,,Surface,4,Image 1,1,777,
4.89341,,Surface,4,Image 1,1,778,
4.88999,,Surface,4,Image 1,1,779,
4.90472,,Surface,4,Image 1,1,780,
4.92746,,Surface,4,Image 1,1,781,
4.88602,,Surface,4,Image 1,1,782,
4.97014,,Surface,4,Image 1,1,785,
4.89752,,Surface,4,Image 1,1,786,
4.90461,,Surface,4,Image 1,1,787,
4.89291,,Surface,4,Image 1,1,788,
4.89085,,Surface,4,Image 1,1,789,
4.9531,,Surface,4,Image 1,1,790,
4.9568,,Surface,4,Image 1,1,791,
4.88895,,Surface,4,Image 1,1,792,
4.90325,,Surface,4,Image 1,1,793,
4.89517,,Surface,4,Image 1,1,795,
4.89013,,Surface,4,Image 1,1,796,
4.89926,,Surface,4,Image 1,1,797,
5.12128,,Surface,4,Image 1,1,799,
4.923,,Surface,4,Image 1,1,800,
4.94453,,Surface,4,Image 1,1,801,
4.90463,,Surface,4,Image 1,1,802,
4.90511,,Surface,4,Image 1,1,803,
4.91706,,Surface,4,Image 1,1,804,
4.8913,,Surface,4,Image 1,1,805,
4.90078,,Surface,4,Image 1,1,806,
4.89406,,Surface,4,Image 1,1,808,
4.89767,,Surface,4,Image 1,1,810,
4.89081,,Surface,4,Image 1,1,813,
4.89308,,Surface,4,Image 1,1,814,
4.88371,,Surface,4,Image 1,1,816,
4.89308,,Surface,4,Image 1,1,817,
4.91725,,Surface,4,Image 1,1,818,
4.89128,,Surface,4,Image 1,1,820,
5.00333,,Surface,4,Image 1,1,821,
4.90687,,Surface,4,Image 1,1,822,
4.89591,,Surface,4,Image 1,1,824,
4.88435,,Surface,4,Image 1,1,825,
4.8867,,Surface,4,Image 1,1,826,
4.90928,,Surface,4,Image 1,1,829,
5.07784,,Surface,4,Image 1,1,831,
4.88667,,Surface,4,Image 1,1,833,
4.91608,,Surface,4,Image 1,1,834,
4.93349,,Surface,4,Image 1,1,836,
4.88636,,Surface,4,Image 1,1,837,
4.99841,,Surface,4,Image 1,1,839,
4.89838,,Surface,4,Image 1,1,841,
4.89491,,Surface,4,Image 1,1,842,
4.88568,,Surface,4,Image 1,1,843,
4.97126,,Surface,4,Image 1,1,844,
4.89679,,Surface,4,Image 1,1,846,
4.90544,,Surface,4,Image 1,1,848,
4.88722,,Surface,4,Image 1,1,849,
4.91714,,Surface,4,Image 1,1,850,
4.89892,,Surface,4,Image 1,1,851,
4.98706,,Surface,4,Image 1,1,852,
4.90622,,Surface,4,Image 1,1,853,
4.92599,,Surface,4,Image 1,1,855,
4.97533,,Surface,4,Image 1,1,856,
5.04104,,Surface,4,Image 1,1,857,
