
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,285,
0,µm,Surface,N2,1,286,
0.853096,µm,Surface,N2,1,287,
0.677954,µm,Surface,N2,1,288,
0.256612,µm,Surface,N2,1,289,
0,µm,Surface,N2,1,290,
1.22445,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,292,
1.02817,µm,Surface,N2,1,294,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,297,
1.58495,µm,Surface,N2,1,299,
0,µm,Surface,N2,1,301,
0,µm,Surface,N2,1,302,
0,µm,Surface,N2,1,303,
1.48979,µm,Surface,N2,1,304,
1.48843,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0,µm,Surface,N2,1,307,
0,µm,Surface,N2,1,309,
2.40302,µm,Surface,N2,1,310,
0.945221,µm,Surface,N2,1,312,
0.486749,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.0863428,µm,Surface,N2,1,316,
0,µm,Surface,N2,1,317,
0.196949,µm,Surface,N2,1,318,
0,µm,Surface,N2,1,319,
1.22894,µm,Surface,N2,1,320,
1.76845,µm,Surface,N2,1,321,
0,µm,Surface,N2,1,322,
0.766001,µm,Surface,N2,1,323,
0,µm,Surface,N2,1,324,
0.557139,µm,Surface,N2,1,325,
0.0729851,µm,Surface,N2,1,326,
0.179397,µm,Surface,N2,1,327,
0,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.13955,µm,Surface,N2,1,330,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,333,
1.12391,µm,Surface,N2,1,334,
0.844994,µm,Surface,N2,1,335,
5.33776,µm,Surface,N2,1,336,
0,µm,Surface,N2,1,337,
0.238438,µm,Surface,N2,1,338,
0,µm,Surface,N2,1,339,
0.549587,µm,Surface,N2,1,340,
0.269985,µm,Surface,N2,1,341,
0.174439,µm,Surface,N2,1,342,
1.44153,µm,Surface,N2,1,343,
1.55825,µm,Surface,N2,1,344,
0.0681322,µm,Surface,N2,1,345,
1.26225,µm,Surface,N2,1,347,
0.436201,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0.566148,µm,Surface,N2,1,351,
0,µm,Surface,N2,1,352,
1.23392,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0.147374,µm,Surface,N2,1,355,
0,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,361,
0.278819,µm,Surface,N2,1,362,
0.112497,µm,Surface,N2,1,363,
0,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0.199499,µm,Surface,N2,1,372,
1.42879,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0.366601,µm,Surface,N2,1,377,
1.01069,µm,Surface,N2,1,378,
0.492052,µm,Surface,N2,1,379,
0.306669,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.0391091,µm,Surface,N2,1,382,
0.414089,µm,Surface,N2,1,383,
1.06549,µm,Surface,N2,1,384,
0.160625,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.620786,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0.489809,µm,Surface,N2,1,396,
0.419314,µm,Surface,N2,1,398,
0,µm,Surface,N2,1,399,
1.91607,µm,Surface,N2,1,400,
0.0325196,µm,Surface,N2,1,401,
3.63592,µm,Surface,N2,1,402,
0.116296,µm,Surface,N2,1,403,
0.540095,µm,Surface,N2,1,404,
0,µm,Surface,N2,1,405,
0.6064,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0.570265,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0.974941,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
0.97091,µm,Surface,N2,1,417,
1.72509,µm,Surface,N2,1,419,
0.232015,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
1.16836,µm,Surface,N2,1,432,
0.262281,µm,Surface,N2,1,433,
1.28067,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.417986,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.213499,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0.175684,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,453,
3.72513,µm,Surface,N2,1,454,
4.09555,µm,Surface,N2,1,455,
0.936484,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,462,
0,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,466,
0.301612,µm,Surface,N2,1,468,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0.2885,µm,Surface,N2,1,474,
1.51863,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0,µm,Surface,N2,1,482,
0,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,486,
0.572241,µm,Surface,N2,1,487,
0.0219432,µm,Surface,N2,1,488,
0.956444,µm,Surface,N2,1,490,
0.715604,µm,Surface,N2,1,491,
0.14452,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,494,
0.675254,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,496,
1.28138,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
1.93184,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.640746,µm,Surface,N2,1,504,
0,µm,Surface,N2,1,505,
0.549232,µm,Surface,N2,1,506,
0.205021,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,508,
1.83841,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,513,
0.270088,µm,Surface,N2,1,514,
0.281398,µm,Surface,N2,1,515,
3.04577,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,517,
0,µm,Surface,N2,1,519,
2.42395,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,522,
0.0927516,µm,Surface,N2,1,523,
0,µm,Surface,N2,1,524,
0,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,527,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,529,
0.0627329,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,531,
0,µm,Surface,N2,1,532,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,538,
0.180038,µm,Surface,N2,1,539,
0,µm,Surface,N2,1,542,
0,µm,Surface,N2,1,543,
0.404261,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
0,µm,Surface,N2,1,546,
0,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0,µm,Surface,N2,1,551,
0.848116,µm,Surface,N2,1,552,
0.864779,µm,Surface,N2,1,553,
2.21562,µm,Surface,N2,1,554,
0.0823098,µm,Surface,N2,1,555,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,560,
0,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
2.33565,µm,Surface,N2,1,570,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,573,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0,µm,Surface,N2,1,576,
1.45704,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0,µm,Surface,N2,1,583,
0.128822,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
1.10476,µm,Surface,N2,1,587,
0.556497,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0.157385,µm,Surface,N2,1,590,
0.151924,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.505451,µm,Surface,N2,1,593,
0.590232,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
1.31174,µm,Surface,N2,1,598,
0.322328,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
1.19501,µm,Surface,N2,1,601,
0.111524,µm,Surface,N2,1,602,
0,µm,Surface,N2,1,604,
0.875445,µm,Surface,N2,1,605,
0.404593,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.00270991,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,610,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.483867,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
2.20351,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,619,
1.47916,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
1.05271,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,627,
0.105537,µm,Surface,N2,1,630,
0.780754,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0.126599,µm,Surface,N2,1,634,
0.210314,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,641,
0.690009,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0.110623,µm,Surface,N2,1,646,
0,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
2.12836,µm,Surface,N2,1,650,
0.169138,µm,Surface,N2,1,651,
0,µm,Surface,N2,1,653,
0.0147469,µm,Surface,N2,1,654,
0.753715,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0.388825,µm,Surface,N2,1,658,
0.257752,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0.115321,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0.194579,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.449195,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.375961,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,704,
0.171775,µm,Surface,N2,1,705,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0.0726988,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
0.215048,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0.154096,µm,Surface,N2,1,723,
0,µm,Surface,N2,1,724,
0,µm,Surface,N2,1,725,
0.43893,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.0186964,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.213266,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,736,
0.0974539,µm,Surface,N2,1,737,
0.923554,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
1.12423,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
1.25147,µm,Surface,N2,1,746,
0,µm,Surface,N2,1,747,
0.144865,µm,Surface,N2,1,748,
0.143992,µm,Surface,N2,1,749,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0.048375,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,756,
0.227593,µm,Surface,N2,1,758,
0.45096,µm,Surface,N2,1,759,
0.11349,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0.191109,µm,Surface,N2,1,762,
0.353599,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,765,
0.247916,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0.240448,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
1.15068,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.207085,µm,Surface,N2,1,782,
0.714955,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
1.0329,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0.661636,µm,Surface,N2,1,799,
0.834699,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0.0171476,µm,Surface,N2,1,802,
0.687339,µm,Surface,N2,1,803,
1.48249,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,810,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,814,
0,µm,Surface,N2,1,816,
0.529954,µm,Surface,N2,1,817,
0.53507,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,821,
0.18757,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
0.557369,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0.935771,µm,Surface,N2,1,829,
0.657559,µm,Surface,N2,1,831,
0,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,837,
0.051004,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,841,
0.76058,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
1.44445,µm,Surface,N2,1,844,
0.193456,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,849,
0.82219,µm,Surface,N2,1,850,
0.729127,µm,Surface,N2,1,851,
0.374325,µm,Surface,N2,1,852,
1.29952,µm,Surface,N2,1,853,
0.324909,µm,Surface,N2,1,855,
1.70241,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,857,
0.736293,µm,Surface,N2,1,858,
0.704245,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
0.699628,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,874,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,877,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0.374849,µm,Surface,N2,1,882,
0.418249,µm,Surface,N2,1,883,
0.412541,µm,Surface,N2,1,884,
0,µm,Surface,N2,1,885,
0.739848,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,890,
0.278333,µm,Surface,N2,1,891,
0.0790501,µm,Surface,N2,1,892,
0.639155,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0.0749295,µm,Surface,N2,1,899,
0.164788,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,902,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
1.5103,µm,Surface,N2,1,910,
0.4696,µm,Surface,N2,1,911,
0.531865,µm,Surface,N2,1,913,
0.0870251,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
1.14254,µm,Surface,N2,1,916,
0,µm,Surface,N2,1,917,
0.241369,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0.233449,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,922,
1.87994,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,928,
0.0114179,µm,Surface,N2,1,929,
0,µm,Surface,N2,1,930,
0.676972,µm,Surface,N2,1,931,
0.0887214,µm,Surface,N2,1,932,
0.301774,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,936,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
0.173889,µm,Surface,N2,1,943,
2.91925,µm,Surface,N2,1,945,
0,µm,Surface,N2,1,948,
0.236065,µm,Surface,N2,1,949,
0.347411,µm,Surface,N2,1,950,
2.2088,µm,Surface,N2,1,951,
0.589347,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.339907,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0.0639129,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0,µm,Surface,N2,1,959,
0.212016,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,964,
0.00229446,µm,Surface,N2,1,965,
0,µm,Surface,N2,1,966,
0.594371,µm,Surface,N2,1,969,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,971,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0.33744,µm,Surface,N2,1,974,
0.0868653,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0.175579,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
2.61112,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0.245078,µm,Surface,N2,1,984,
0.363254,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0.0230143,µm,Surface,N2,1,987,
0.0130552,µm,Surface,N2,1,989,
0,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.346407,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,994,
0.35643,µm,Surface,N2,1,996,
0.552071,µm,Surface,N2,1,997,
0,µm,Surface,N2,1,998,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0.490062,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1008,
