
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0214009,,Surface,5,Image 1,1,279,
0.140793,,Surface,5,Image 1,1,280,
0.604889,,Surface,5,Image 1,1,281,
1.34363,,Surface,5,Image 1,1,282,
1.53861,,Surface,5,Image 1,1,283,
0.169136,,Surface,5,Image 1,1,284,
5.1464,,Surface,5,Image 1,1,285,
6.91009,,Surface,5,Image 1,1,286,
0.884495,,Surface,5,Image 1,1,287,
0.197832,,Surface,5,Image 1,1,288,
0.325138,,Surface,5,Image 1,1,289,
1.82406,,Surface,5,Image 1,1,290,
0.00364847,,Surface,5,Image 1,1,291,
5.31576,,Surface,5,Image 1,1,292,
3.21197e-05,,Surface,5,Image 1,1,294,
4.11142,,Surface,5,Image 1,1,295,
3.13221,,Surface,5,Image 1,1,297,
0.0659407,,Surface,5,Image 1,1,299,
5.7134,,Surface,5,Image 1,1,301,
12.6262,,Surface,5,Image 1,1,302,
0.385896,,Surface,5,Image 1,1,303,
3.21197e-05,,Surface,5,Image 1,1,304,
0.0649405,,Surface,5,Image 1,1,305,
1.87965,,Surface,5,Image 1,1,306,
0.385174,,Surface,5,Image 1,1,307,
1.00006,,Surface,5,Image 1,1,309,
0.910883,,Surface,5,Image 1,1,310,
0.167706,,Surface,5,Image 1,1,312,
0.00328955,,Surface,5,Image 1,1,314,
2.57614,,Surface,5,Image 1,1,315,
0.44762,,Surface,5,Image 1,1,316,
4.79469,,Surface,5,Image 1,1,317,
0.37957,,Surface,5,Image 1,1,318,
1.27539,,Surface,5,Image 1,1,319,
0.00422648,,Surface,5,Image 1,1,320,
0.0337464,,Surface,5,Image 1,1,321,
1.49886,,Surface,5,Image 1,1,322,
1.1747,,Surface,5,Image 1,1,323,
0.534194,,Surface,5,Image 1,1,324,
0.00346007,,Surface,5,Image 1,1,325,
0.463395,,Surface,5,Image 1,1,326,
8.78919,,Surface,5,Image 1,1,327,
0.260513,,Surface,5,Image 1,1,328,
5.84358,,Surface,5,Image 1,1,329,
1.85459,,Surface,5,Image 1,1,330,
1.50084,,Surface,5,Image 1,1,332,
11.6403,,Surface,5,Image 1,1,333,
0.246644,,Surface,5,Image 1,1,334,
0.318405,,Surface,5,Image 1,1,335,
0.00184237,,Surface,5,Image 1,1,336,
0.416298,,Surface,5,Image 1,1,337,
1.05505,,Surface,5,Image 1,1,338,
6.32966,,Surface,5,Image 1,1,339,
0.198561,,Surface,5,Image 1,1,340,
0.720706,,Surface,5,Image 1,1,341,
2.16731,,Surface,5,Image 1,1,342,
0.0866091,,Surface,5,Image 1,1,343,
0.000870977,,Surface,5,Image 1,1,344,
0.602855,,Surface,5,Image 1,1,345,
0.037791,,Surface,5,Image 1,1,347,
0.875434,,Surface,5,Image 1,1,348,
2.61093,,Surface,5,Image 1,1,349,
9.59522,,Surface,5,Image 1,1,350,
0.132307,,Surface,5,Image 1,1,351,
14.759,,Surface,5,Image 1,1,352,
2.73523,,Surface,5,Image 1,1,353,
0.222276,,Surface,5,Image 1,1,354,
0.582342,,Surface,5,Image 1,1,355,
4.58051,,Surface,5,Image 1,1,356,
6.04377,,Surface,5,Image 1,1,357,
0.667593,,Surface,5,Image 1,1,358,
2.37213,,Surface,5,Image 1,1,359,
4.04018,,Surface,5,Image 1,1,361,
3.42645,,Surface,5,Image 1,1,362,
1.8686,,Surface,5,Image 1,1,363,
0.12198,,Surface,5,Image 1,1,364,
1.95183,,Surface,5,Image 1,1,365,
3.38606,,Surface,5,Image 1,1,366,
0.423118,,Surface,5,Image 1,1,367,
2.65149,,Surface,5,Image 1,1,368,
7.35665,,Surface,5,Image 1,1,369,
14.3655,,Surface,5,Image 1,1,370,
0.100946,,Surface,5,Image 1,1,372,
0.0131569,,Surface,5,Image 1,1,373,
0.119852,,Surface,5,Image 1,1,374,
0.201731,,Surface,5,Image 1,1,375,
1.51867,,Surface,5,Image 1,1,376,
0.753375,,Surface,5,Image 1,1,377,
0.00449112,,Surface,5,Image 1,1,378,
0.516648,,Surface,5,Image 1,1,379,
0.384807,,Surface,5,Image 1,1,380,
1.37358,,Surface,5,Image 1,1,381,
1.12015,,Surface,5,Image 1,1,382,
0.838074,,Surface,5,Image 1,1,383,
0.208452,,Surface,5,Image 1,1,384,
2.24335,,Surface,5,Image 1,1,385,
0.602817,,Surface,5,Image 1,1,386,
1.85205,,Surface,5,Image 1,1,388,
2.59425,,Surface,5,Image 1,1,389,
3.23281,,Surface,5,Image 1,1,390,
0.0071757,,Surface,5,Image 1,1,391,
5.90138,,Surface,5,Image 1,1,392,
5.17589,,Surface,5,Image 1,1,394,
3.05108,,Surface,5,Image 1,1,395,
0.632566,,Surface,5,Image 1,1,396,
0.705737,,Surface,5,Image 1,1,398,
0.604879,,Surface,5,Image 1,1,399,
0.0329104,,Surface,5,Image 1,1,400,
0.646432,,Surface,5,Image 1,1,401,
3.21197e-05,,Surface,5,Image 1,1,402,
0.70584,,Surface,5,Image 1,1,403,
0.742223,,Surface,5,Image 1,1,404,
0.560154,,Surface,5,Image 1,1,405,
0.261655,,Surface,5,Image 1,1,406,
10.1503,,Surface,5,Image 1,1,409,
0.218178,,Surface,5,Image 1,1,410,
2.60108,,Surface,5,Image 1,1,411,
1.05524,,Surface,5,Image 1,1,413,
2.63547,,Surface,5,Image 1,1,414,
0.324078,,Surface,5,Image 1,1,415,
5.22603,,Surface,5,Image 1,1,416,
1.62326,,Surface,5,Image 1,1,417,
3.21197e-05,,Surface,5,Image 1,1,419,
2.98178,,Surface,5,Image 1,1,422,
0.296558,,Surface,5,Image 1,1,423,
1.75912,,Surface,5,Image 1,1,424,
1.7136,,Surface,5,Image 1,1,425,
0.871511,,Surface,5,Image 1,1,426,
0.309439,,Surface,5,Image 1,1,427,
7.16898,,Surface,5,Image 1,1,428,
1.4666,,Surface,5,Image 1,1,430,
1.26351,,Surface,5,Image 1,1,431,
0.0695964,,Surface,5,Image 1,1,432,
0.00565963,,Surface,5,Image 1,1,433,
1.44165,,Surface,5,Image 1,1,435,
5.64547,,Surface,5,Image 1,1,436,
7.12409,,Surface,5,Image 1,1,437,
3.22521,,Surface,5,Image 1,1,438,
2.17428,,Surface,5,Image 1,1,439,
0.502352,,Surface,5,Image 1,1,440,
0.760811,,Surface,5,Image 1,1,442,
6.4735,,Surface,5,Image 1,1,443,
1.00198,,Surface,5,Image 1,1,444,
0.934923,,Surface,5,Image 1,1,445,
1.17357,,Surface,5,Image 1,1,446,
1.36549,,Surface,5,Image 1,1,447,
0.99239,,Surface,5,Image 1,1,448,
4.91981,,Surface,5,Image 1,1,449,
3.03623,,Surface,5,Image 1,1,453,
0.00685004,,Surface,5,Image 1,1,454,
0.00537009,,Surface,5,Image 1,1,455,
0.322461,,Surface,5,Image 1,1,457,
1.52343,,Surface,5,Image 1,1,458,
3.40505,,Surface,5,Image 1,1,459,
1.15531,,Surface,5,Image 1,1,460,
1.5419,,Surface,5,Image 1,1,462,
7.49344,,Surface,5,Image 1,1,463,
5.12263,,Surface,5,Image 1,1,466,
0.416331,,Surface,5,Image 1,1,468,
6.38531,,Surface,5,Image 1,1,470,
2.07568,,Surface,5,Image 1,1,471,
3.34292,,Surface,5,Image 1,1,472,
1.43118,,Surface,5,Image 1,1,473,
0.0122183,,Surface,5,Image 1,1,474,
0.324413,,Surface,5,Image 1,1,475,
4.78314,,Surface,5,Image 1,1,476,
0.780945,,Surface,5,Image 1,1,479,
1.01115,,Surface,5,Image 1,1,480,
0.867326,,Surface,5,Image 1,1,482,
1.68375,,Surface,5,Image 1,1,483,
5.79845,,Surface,5,Image 1,1,484,
0.556841,,Surface,5,Image 1,1,486,
0.541056,,Surface,5,Image 1,1,487,
2.78174,,Surface,5,Image 1,1,488,
3.21197e-05,,Surface,5,Image 1,1,490,
0.592364,,Surface,5,Image 1,1,491,
1.02744,,Surface,5,Image 1,1,492,
0.275307,,Surface,5,Image 1,1,494,
0.00844011,,Surface,5,Image 1,1,495,
2.14812,,Surface,5,Image 1,1,496,
1.16493,,Surface,5,Image 1,1,497,
0.941135,,Surface,5,Image 1,1,498,
2.45927,,Surface,5,Image 1,1,499,
1.05891,,Surface,5,Image 1,1,500,
3.92151e-05,,Surface,5,Image 1,1,502,
1.18957,,Surface,5,Image 1,1,503,
0.150289,,Surface,5,Image 1,1,504,
2.84419,,Surface,5,Image 1,1,505,
2.15588,,Surface,5,Image 1,1,506,
0.099726,,Surface,5,Image 1,1,507,
1.96759,,Surface,5,Image 1,1,508,
0.3043,,Surface,5,Image 1,1,510,
1.49202,,Surface,5,Image 1,1,511,
3.62361,,Surface,5,Image 1,1,512,
0.625228,,Surface,5,Image 1,1,513,
0.570564,,Surface,5,Image 1,1,514,
0.243658,,Surface,5,Image 1,1,515,
0.0734101,,Surface,5,Image 1,1,516,
2.63129,,Surface,5,Image 1,1,517,
2.69991,,Surface,5,Image 1,1,519,
3.21197e-05,,Surface,5,Image 1,1,520,
2.07034,,Surface,5,Image 1,1,522,
0.584529,,Surface,5,Image 1,1,523,
2.1902,,Surface,5,Image 1,1,524,
11.4262,,Surface,5,Image 1,1,525,
0.826308,,Surface,5,Image 1,1,526,
4.26879,,Surface,5,Image 1,1,527,
1.17801,,Surface,5,Image 1,1,528,
1.18894,,Surface,5,Image 1,1,529,
1.3952,,Surface,5,Image 1,1,530,
1.55122,,Surface,5,Image 1,1,531,
4.21277,,Surface,5,Image 1,1,532,
1.27423,,Surface,5,Image 1,1,533,
2.63036,,Surface,5,Image 1,1,534,
0.965432,,Surface,5,Image 1,1,535,
0.476226,,Surface,5,Image 1,1,536,
1.85623,,Surface,5,Image 1,1,537,
0.627137,,Surface,5,Image 1,1,538,
2.87261,,Surface,5,Image 1,1,539,
1.1549,,Surface,5,Image 1,1,542,
2.7079,,Surface,5,Image 1,1,543,
0.665816,,Surface,5,Image 1,1,544,
1.05554,,Surface,5,Image 1,1,545,
0.561346,,Surface,5,Image 1,1,546,
0.710252,,Surface,5,Image 1,1,549,
0.977876,,Surface,5,Image 1,1,550,
6.61146,,Surface,5,Image 1,1,551,
0.019798,,Surface,5,Image 1,1,552,
1.11489,,Surface,5,Image 1,1,553,
0.000358202,,Surface,5,Image 1,1,554,
1.41652,,Surface,5,Image 1,1,555,
0.805324,,Surface,5,Image 1,1,556,
8.43394,,Surface,5,Image 1,1,557,
0.530528,,Surface,5,Image 1,1,558,
1.26077,,Surface,5,Image 1,1,560,
11.9343,,Surface,5,Image 1,1,561,
2.03016,,Surface,5,Image 1,1,563,
15.7272,,Surface,5,Image 1,1,564,
0.742672,,Surface,5,Image 1,1,565,
1.3449,,Surface,5,Image 1,1,566,
0.784749,,Surface,5,Image 1,1,568,
1.25578,,Surface,5,Image 1,1,569,
0.0338815,,Surface,5,Image 1,1,570,
17.6947,,Surface,5,Image 1,1,572,
0.80267,,Surface,5,Image 1,1,573,
0.277765,,Surface,5,Image 1,1,574,
0.374813,,Surface,5,Image 1,1,575,
1.04009,,Surface,5,Image 1,1,576,
0.69326,,Surface,5,Image 1,1,578,
0.299873,,Surface,5,Image 1,1,580,
3.26577,,Surface,5,Image 1,1,581,
6.06757,,Surface,5,Image 1,1,582,
5.43985,,Surface,5,Image 1,1,583,
1.5092,,Surface,5,Image 1,1,584,
1.31074,,Surface,5,Image 1,1,585,
3.7866,,Surface,5,Image 1,1,586,
0.0154832,,Surface,5,Image 1,1,587,
1.06429,,Surface,5,Image 1,1,588,
1.6318,,Surface,5,Image 1,1,589,
1.46208,,Surface,5,Image 1,1,590,
1.17972,,Surface,5,Image 1,1,591,
0.410666,,Surface,5,Image 1,1,592,
0.0980843,,Surface,5,Image 1,1,593,
0.939841,,Surface,5,Image 1,1,594,
0.840018,,Surface,5,Image 1,1,595,
3.34182,,Surface,5,Image 1,1,596,
5.92534,,Surface,5,Image 1,1,597,
0.0677888,,Surface,5,Image 1,1,598,
4.37873,,Surface,5,Image 1,1,599,
2.69601,,Surface,5,Image 1,1,600,
0.15848,,Surface,5,Image 1,1,601,
2.72854,,Surface,5,Image 1,1,602,
1.09218,,Surface,5,Image 1,1,604,
0.667699,,Surface,5,Image 1,1,605,
0.797812,,Surface,5,Image 1,1,606,
10.7798,,Surface,5,Image 1,1,607,
1.65892,,Surface,5,Image 1,1,608,
0.734757,,Surface,5,Image 1,1,609,
1.43858,,Surface,5,Image 1,1,610,
6.73226,,Surface,5,Image 1,1,611,
3.05845,,Surface,5,Image 1,1,612,
0.848711,,Surface,5,Image 1,1,614,
2.34877,,Surface,5,Image 1,1,615,
0.0862901,,Surface,5,Image 1,1,618,
2.52608,,Surface,5,Image 1,1,619,
0.000293686,,Surface,5,Image 1,1,620,
3.14292,,Surface,5,Image 1,1,622,
3.59781,,Surface,5,Image 1,1,623,
1.43153,,Surface,5,Image 1,1,624,
2.12013,,Surface,5,Image 1,1,625,
0.0165825,,Surface,5,Image 1,1,626,
0.877543,,Surface,5,Image 1,1,627,
1.30914,,Surface,5,Image 1,1,630,
0.585131,,Surface,5,Image 1,1,631,
0.887175,,Surface,5,Image 1,1,632,
0.968201,,Surface,5,Image 1,1,633,
2.07127,,Surface,5,Image 1,1,634,
0.286634,,Surface,5,Image 1,1,635,
9.99841,,Surface,5,Image 1,1,636,
4.34499,,Surface,5,Image 1,1,637,
1.46013,,Surface,5,Image 1,1,638,
0.353878,,Surface,5,Image 1,1,639,
0.610742,,Surface,5,Image 1,1,641,
0.98714,,Surface,5,Image 1,1,643,
1.39416,,Surface,5,Image 1,1,644,
2.32055,,Surface,5,Image 1,1,646,
5.48871,,Surface,5,Image 1,1,647,
0.382577,,Surface,5,Image 1,1,648,
0.00843809,,Surface,5,Image 1,1,650,
7.57753,,Surface,5,Image 1,1,651,
2.7227,,Surface,5,Image 1,1,653,
1.75388,,Surface,5,Image 1,1,654,
0.430425,,Surface,5,Image 1,1,655,
0.582634,,Surface,5,Image 1,1,656,
0.137244,,Surface,5,Image 1,1,657,
0.925417,,Surface,5,Image 1,1,658,
1.35954,,Surface,5,Image 1,1,659,
1.7233,,Surface,5,Image 1,1,660,
1.29459,,Surface,5,Image 1,1,661,
2.86459,,Surface,5,Image 1,1,662,
0.454906,,Surface,5,Image 1,1,663,
12.8389,,Surface,5,Image 1,1,664,
1.67575,,Surface,5,Image 1,1,666,
4.18275,,Surface,5,Image 1,1,668,
1.65322,,Surface,5,Image 1,1,669,
0.617435,,Surface,5,Image 1,1,671,
3.23474,,Surface,5,Image 1,1,672,
0.617165,,Surface,5,Image 1,1,673,
1.46887,,Surface,5,Image 1,1,674,
0.599602,,Surface,5,Image 1,1,675,
0.261882,,Surface,5,Image 1,1,676,
6.55276,,Surface,5,Image 1,1,677,
7.10125,,Surface,5,Image 1,1,678,
3.03527,,Surface,5,Image 1,1,679,
1.02631,,Surface,5,Image 1,1,680,
2.40341,,Surface,5,Image 1,1,681,
10.6351,,Surface,5,Image 1,1,682,
0.67879,,Surface,5,Image 1,1,685,
1.39138,,Surface,5,Image 1,1,686,
15.6313,,Surface,5,Image 1,1,687,
0.855623,,Surface,5,Image 1,1,688,
1.47018,,Surface,5,Image 1,1,689,
5.21174,,Surface,5,Image 1,1,690,
10.197,,Surface,5,Image 1,1,693,
1.18853,,Surface,5,Image 1,1,694,
6.12711,,Surface,5,Image 1,1,695,
0.681623,,Surface,5,Image 1,1,696,
0.231233,,Surface,5,Image 1,1,697,
1.84549,,Surface,5,Image 1,1,698,
1.28333,,Surface,5,Image 1,1,699,
1.10748,,Surface,5,Image 1,1,700,
2.05978,,Surface,5,Image 1,1,702,
1.11052,,Surface,5,Image 1,1,704,
1.53059,,Surface,5,Image 1,1,705,
4.61736,,Surface,5,Image 1,1,707,
2.33807,,Surface,5,Image 1,1,709,
2.63421,,Surface,5,Image 1,1,710,
10.8147,,Surface,5,Image 1,1,711,
2.49117,,Surface,5,Image 1,1,712,
1.44108,,Surface,5,Image 1,1,713,
0.345619,,Surface,5,Image 1,1,714,
4.17364,,Surface,5,Image 1,1,715,
0.291298,,Surface,5,Image 1,1,716,
2.57476,,Surface,5,Image 1,1,717,
2.18322,,Surface,5,Image 1,1,718,
1.07079,,Surface,5,Image 1,1,719,
1.78134,,Surface,5,Image 1,1,720,
1.00284,,Surface,5,Image 1,1,723,
2.097,,Surface,5,Image 1,1,724,
4.89687,,Surface,5,Image 1,1,725,
0.398531,,Surface,5,Image 1,1,726,
1.64045,,Surface,5,Image 1,1,727,
1.30787,,Surface,5,Image 1,1,729,
3.25868,,Surface,5,Image 1,1,731,
0.780961,,Surface,5,Image 1,1,732,
0.978615,,Surface,5,Image 1,1,733,
3.41018,,Surface,5,Image 1,1,734,
2.09119,,Surface,5,Image 1,1,736,
1.47526,,Surface,5,Image 1,1,737,
0.000402535,,Surface,5,Image 1,1,738,
1.08643,,Surface,5,Image 1,1,739,
1.85198,,Surface,5,Image 1,1,740,
0.358834,,Surface,5,Image 1,1,741,
0.766679,,Surface,5,Image 1,1,743,
0.41105,,Surface,5,Image 1,1,744,
1.0511,,Surface,5,Image 1,1,745,
0.124731,,Surface,5,Image 1,1,746,
1.23926,,Surface,5,Image 1,1,747,
0.819624,,Surface,5,Image 1,1,748,
0.707335,,Surface,5,Image 1,1,749,
0.685305,,Surface,5,Image 1,1,750,
0.689821,,Surface,5,Image 1,1,751,
0.294606,,Surface,5,Image 1,1,752,
0.268224,,Surface,5,Image 1,1,753,
0.570163,,Surface,5,Image 1,1,754,
5.71018,,Surface,5,Image 1,1,755,
3.37111,,Surface,5,Image 1,1,756,
0.282561,,Surface,5,Image 1,1,758,
0.187345,,Surface,5,Image 1,1,759,
1.23806,,Surface,5,Image 1,1,760,
0.290042,,Surface,5,Image 1,1,761,
0.117087,,Surface,5,Image 1,1,762,
9.63412,,Surface,5,Image 1,1,763,
0.659356,,Surface,5,Image 1,1,764,
0.663975,,Surface,5,Image 1,1,765,
1.27131,,Surface,5,Image 1,1,767,
3.09086,,Surface,5,Image 1,1,768,
1.83412,,Surface,5,Image 1,1,769,
2.77838,,Surface,5,Image 1,1,770,
0.502699,,Surface,5,Image 1,1,772,
0.304969,,Surface,5,Image 1,1,773,
4.85968,,Surface,5,Image 1,1,774,
2.25054,,Surface,5,Image 1,1,775,
1.32538,,Surface,5,Image 1,1,776,
3.21197e-05,,Surface,5,Image 1,1,777,
0.319434,,Surface,5,Image 1,1,778,
1.55451,,Surface,5,Image 1,1,779,
3.81398,,Surface,5,Image 1,1,780,
6.42275,,Surface,5,Image 1,1,781,
1.37245,,Surface,5,Image 1,1,782,
2.84126,,Surface,5,Image 1,1,785,
5.02541,,Surface,5,Image 1,1,786,
4.26392,,Surface,5,Image 1,1,787,
0.925224,,Surface,5,Image 1,1,788,
1.07448,,Surface,5,Image 1,1,789,
0.389231,,Surface,5,Image 1,1,790,
4.36054,,Surface,5,Image 1,1,791,
1.38017,,Surface,5,Image 1,1,792,
10.6685,,Surface,5,Image 1,1,793,
3.33971,,Surface,5,Image 1,1,795,
0.77328,,Surface,5,Image 1,1,796,
3.56617,,Surface,5,Image 1,1,797,
0.659437,,Surface,5,Image 1,1,799,
0.319398,,Surface,5,Image 1,1,800,
13.0868,,Surface,5,Image 1,1,801,
1.29878,,Surface,5,Image 1,1,802,
0.41725,,Surface,5,Image 1,1,803,
0.238942,,Surface,5,Image 1,1,804,
0.611139,,Surface,5,Image 1,1,805,
0.125784,,Surface,5,Image 1,1,806,
6.34985,,Surface,5,Image 1,1,808,
1.15775,,Surface,5,Image 1,1,810,
0.29765,,Surface,5,Image 1,1,813,
5.16848,,Surface,5,Image 1,1,814,
0.592325,,Surface,5,Image 1,1,816,
0.292935,,Surface,5,Image 1,1,817,
0.612016,,Surface,5,Image 1,1,818,
1.14721,,Surface,5,Image 1,1,820,
5.77518,,Surface,5,Image 1,1,821,
1.84126,,Surface,5,Image 1,1,822,
5.39721,,Surface,5,Image 1,1,824,
0.214243,,Surface,5,Image 1,1,825,
0.774399,,Surface,5,Image 1,1,826,
0.399532,,Surface,5,Image 1,1,829,
8.02655,,Surface,5,Image 1,1,831,
0.70946,,Surface,5,Image 1,1,833,
1.69068,,Surface,5,Image 1,1,834,
4.85127,,Surface,5,Image 1,1,836,
0.291365,,Surface,5,Image 1,1,837,
0.404656,,Surface,5,Image 1,1,839,
0.51297,,Surface,5,Image 1,1,841,
0.441073,,Surface,5,Image 1,1,842,
2.4694,,Surface,5,Image 1,1,843,
1.27279,,Surface,5,Image 1,1,844,
1.41679,,Surface,5,Image 1,1,846,
6.33875,,Surface,5,Image 1,1,848,
1.28756,,Surface,5,Image 1,1,849,
0.365714,,Surface,5,Image 1,1,850,
