
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.17869,µm,Surface,Position,1,218,
5.09333,µm,Surface,Position,1,220,
5.07463,µm,Surface,Position,1,221,
4.6,µm,Surface,Position,1,223,
5.2339,µm,Surface,Position,1,224,
4.6,µm,Surface,Position,1,225,
4.6,µm,Surface,Position,1,226,
5.06341,µm,Surface,Position,1,227,
4.6,µm,Surface,Position,1,228,
5.10588,µm,Surface,Position,1,229,
5.088,µm,Surface,Position,1,230,
5.30791,µm,Surface,Position,1,231,
5.19063,µm,Surface,Position,1,232,
4.96937,µm,Surface,Position,1,233,
4.8,µm,Surface,Position,1,234,
4.8,µm,Surface,Position,1,236,
5.03,µm,Surface,Position,1,238,
5.38305,µm,Surface,Position,1,240,
5.2303,µm,Surface,Position,1,242,
5.2,µm,Surface,Position,1,243,
5.1125,µm,Surface,Position,1,244,
5.1757,µm,Surface,Position,1,245,
5.6,µm,Surface,Position,1,246,
5.11934,µm,Surface,Position,1,247,
5.067,µm,Surface,Position,1,248,
5.30256,µm,Surface,Position,1,249,
5.10367,µm,Surface,Position,1,251,
5.37059,µm,Surface,Position,1,252,
4.6,µm,Surface,Position,1,253,
5.0837,µm,Surface,Position,1,255,
2.6,µm,Surface,Position,1,256,
4.8,µm,Surface,Position,1,257,
5.2,µm,Surface,Position,1,258,
5.3129,µm,Surface,Position,1,260,
5.23333,µm,Surface,Position,1,261,
5.19666,µm,Surface,Position,1,262,
5.34324,µm,Surface,Position,1,264,
5.4,µm,Surface,Position,1,266,
5.1245,µm,Surface,Position,1,267,
5.12308,µm,Surface,Position,1,268,
5.32632,µm,Surface,Position,1,269,
5.54444,µm,Surface,Position,1,270,
5.01593,µm,Surface,Position,1,271,
4.58444,µm,Surface,Position,1,273,
5.4,µm,Surface,Position,1,276,
5.23038,µm,Surface,Position,1,277,
4.95312,µm,Surface,Position,1,278,
5,µm,Surface,Position,1,279,
5.24221,µm,Surface,Position,1,280,
5.33889,µm,Surface,Position,1,281,
4.665,µm,Surface,Position,1,282,
5.292,µm,Surface,Position,1,283,
5.32308,µm,Surface,Position,1,284,
5.01829,µm,Surface,Position,1,285,
4.93568,µm,Surface,Position,1,286,
4.27368,µm,Surface,Position,1,287,
4.70625,µm,Surface,Position,1,288,
4.75312,µm,Surface,Position,1,289,
4.27059,µm,Surface,Position,1,290,
4.6,µm,Surface,Position,1,291,
4.89825,µm,Surface,Position,1,292,
5.2,µm,Surface,Position,1,294,
5.07429,µm,Surface,Position,1,295,
4.88,µm,Surface,Position,1,297,
5.33793,µm,Surface,Position,1,299,
5.22837,µm,Surface,Position,1,301,
4.68358,µm,Surface,Position,1,302,
4.75506,µm,Surface,Position,1,303,
4.2,µm,Surface,Position,1,304,
5.4,µm,Surface,Position,1,305,
5.1343,µm,Surface,Position,1,306,
5.32146,µm,Surface,Position,1,307,
5.06756,µm,Surface,Position,1,309,
5.416,µm,Surface,Position,1,310,
5.33086,µm,Surface,Position,1,312,
5.2,µm,Surface,Position,1,314,
5.09311,µm,Surface,Position,1,315,
5.09151,µm,Surface,Position,1,316,
4.75135,µm,Surface,Position,1,317,
5.08444,µm,Surface,Position,1,318,
4.47164,µm,Surface,Position,1,319,
4.8,µm,Surface,Position,1,320,
4.2,µm,Surface,Position,1,321,
4.496,µm,Surface,Position,1,322,
4.2,µm,Surface,Position,1,323,
5.01544,µm,Surface,Position,1,324,
5.2,µm,Surface,Position,1,325,
5.30435,µm,Surface,Position,1,326,
5,µm,Surface,Position,1,327,
5.26506,µm,Surface,Position,1,328,
5.12632,µm,Surface,Position,1,329,
4.97391,µm,Surface,Position,1,330,
5.10043,µm,Surface,Position,1,332,
4.91707,µm,Surface,Position,1,333,
5.296,µm,Surface,Position,1,334,
5.13617,µm,Surface,Position,1,335,
1.8,µm,Surface,Position,1,336,
5.30902,µm,Surface,Position,1,337,
4.61818,µm,Surface,Position,1,338,
4.35238,µm,Surface,Position,1,339,
5.1617,µm,Surface,Position,1,340,
5.15769,µm,Surface,Position,1,341,
5.2,µm,Surface,Position,1,342,
4.8,µm,Surface,Position,1,343,
5.2597,µm,Surface,Position,1,344,
4.85135,µm,Surface,Position,1,345,
5.33613,µm,Surface,Position,1,347,
5.3375,µm,Surface,Position,1,348,
5.33626,µm,Surface,Position,1,349,
4.72774,µm,Surface,Position,1,350,
5.2,µm,Surface,Position,1,351,
4.62308,µm,Surface,Position,1,352,
3.86522,µm,Surface,Position,1,353,
5.22222,µm,Surface,Position,1,354,
5.20226,µm,Surface,Position,1,355,
4.21228,µm,Surface,Position,1,356,
4.86369,µm,Surface,Position,1,357,
5.6,µm,Surface,Position,1,358,
4.91512,µm,Surface,Position,1,359,
4.67486,µm,Surface,Position,1,361,
5.2,µm,Surface,Position,1,362,
5.55556,µm,Surface,Position,1,363,
5.3267,µm,Surface,Position,1,364,
4.1,µm,Surface,Position,1,365,
5.06978,µm,Surface,Position,1,366,
5.20112,µm,Surface,Position,1,367,
4.93333,µm,Surface,Position,1,368,
4.35692,µm,Surface,Position,1,369,
5.30213,µm,Surface,Position,1,370,
5.32109,µm,Surface,Position,1,372,
4.8,µm,Surface,Position,1,373,
5.0528,µm,Surface,Position,1,374,
4.76998,µm,Surface,Position,1,375,
4.07848,µm,Surface,Position,1,376,
4.25486,µm,Surface,Position,1,377,
5.4,µm,Surface,Position,1,378,
4.66452,µm,Surface,Position,1,379,
4.38851,µm,Surface,Position,1,380,
4.6165,µm,Surface,Position,1,381,
4.86286,µm,Surface,Position,1,382,
3.8,µm,Surface,Position,1,383,
5.31538,µm,Surface,Position,1,384,
5.2,µm,Surface,Position,1,385,
4.75501,µm,Surface,Position,1,386,
4.59484,µm,Surface,Position,1,388,
4.3312,µm,Surface,Position,1,389,
4.85094,µm,Surface,Position,1,390,
5.45217,µm,Surface,Position,1,391,
4.16825,µm,Surface,Position,1,392,
4.39231,µm,Surface,Position,1,394,
5.29024,µm,Surface,Position,1,395,
5.25897,µm,Surface,Position,1,396,
4.73258,µm,Surface,Position,1,398,
5.23005,µm,Surface,Position,1,399,
5.4,µm,Surface,Position,1,400,
4.25547,µm,Surface,Position,1,401,
1.8,µm,Surface,Position,1,402,
4.62727,µm,Surface,Position,1,403,
3.8,µm,Surface,Position,1,404,
4.33299,µm,Surface,Position,1,405,
5.13091,µm,Surface,Position,1,406,
5.1451,µm,Surface,Position,1,409,
4.55294,µm,Surface,Position,1,410,
4.10278,µm,Surface,Position,1,411,
4.38333,µm,Surface,Position,1,413,
4.6399,µm,Surface,Position,1,414,
5.4,µm,Surface,Position,1,415,
4.9817,µm,Surface,Position,1,416,
5.2,µm,Surface,Position,1,417,
4.4,µm,Surface,Position,1,419,
4.73469,µm,Surface,Position,1,422,
4.27089,µm,Surface,Position,1,423,
5.07137,µm,Surface,Position,1,424,
4.56058,µm,Surface,Position,1,425,
4.25391,µm,Surface,Position,1,426,
4.91628,µm,Surface,Position,1,427,
5.05128,µm,Surface,Position,1,428,
3.73252,µm,Surface,Position,1,430,
5.16943,µm,Surface,Position,1,431,
5.2,µm,Surface,Position,1,432,
5.384,µm,Surface,Position,1,433,
5.12727,µm,Surface,Position,1,435,
4.2,µm,Surface,Position,1,436,
4.7131,µm,Surface,Position,1,437,
4.62369,µm,Surface,Position,1,438,
3.92075,µm,Surface,Position,1,439,
5.34419,µm,Surface,Position,1,440,
3.8,µm,Surface,Position,1,442,
5.36338,µm,Surface,Position,1,443,
4.79286,µm,Surface,Position,1,444,
3.92294,µm,Surface,Position,1,445,
3.50943,µm,Surface,Position,1,446,
4.32152,µm,Surface,Position,1,447,
3.99391,µm,Surface,Position,1,448,
5.12174,µm,Surface,Position,1,449,
5.08178,µm,Surface,Position,1,453,
1.6,µm,Surface,Position,1,454,
1.2,µm,Surface,Position,1,455,
4.6,µm,Surface,Position,1,457,
4.24683,µm,Surface,Position,1,458,
4.89686,µm,Surface,Position,1,459,
3.99564,µm,Surface,Position,1,460,
3.80811,µm,Surface,Position,1,462,
4.27931,µm,Surface,Position,1,463,
5.36522,µm,Surface,Position,1,466,
3.4,µm,Surface,Position,1,468,
5.37426,µm,Surface,Position,1,470,
4.59073,µm,Surface,Position,1,471,
5.09264,µm,Surface,Position,1,472,
3.99195,µm,Surface,Position,1,473,
5.53846,µm,Surface,Position,1,474,
5.375,µm,Surface,Position,1,475,
4.69939,µm,Surface,Position,1,476,
5.14252,µm,Surface,Position,1,479,
3.89701,µm,Surface,Position,1,480,
4.31957,µm,Surface,Position,1,482,
5.12478,µm,Surface,Position,1,483,
5.05138,µm,Surface,Position,1,484,
3.99508,µm,Surface,Position,1,486,
5.4,µm,Surface,Position,1,487,
4.6,µm,Surface,Position,1,488,
4.2,µm,Surface,Position,1,490,
5.15526,µm,Surface,Position,1,491,
5.25333,µm,Surface,Position,1,492,
4.53826,µm,Surface,Position,1,494,
5.33333,µm,Surface,Position,1,495,
3.73106,µm,Surface,Position,1,496,
2.4,µm,Surface,Position,1,497,
3.88963,µm,Surface,Position,1,498,
3.75143,µm,Surface,Position,1,499,
3.51786,µm,Surface,Position,1,500,
4.6,µm,Surface,Position,1,502,
4.55641,µm,Surface,Position,1,503,
5.21579,µm,Surface,Position,1,504,
4.24356,µm,Surface,Position,1,505,
4,µm,Surface,Position,1,506,
5.15059,µm,Surface,Position,1,507,
4.68072,µm,Surface,Position,1,508,
5.36842,µm,Surface,Position,1,510,
4.89307,µm,Surface,Position,1,511,
5.38361,µm,Surface,Position,1,512,
5.19629,µm,Surface,Position,1,513,
3.92895,µm,Surface,Position,1,514,
4.47273,µm,Surface,Position,1,515,
5,µm,Surface,Position,1,516,
3.93606,µm,Surface,Position,1,517,
4.36617,µm,Surface,Position,1,519,
3.8,µm,Surface,Position,1,520,
4.77762,µm,Surface,Position,1,522,
4.55167,µm,Surface,Position,1,523,
3.85794,µm,Surface,Position,1,524,
3.96364,µm,Surface,Position,1,525,
4.11773,µm,Surface,Position,1,526,
5.27454,µm,Surface,Position,1,527,
3.37188,µm,Surface,Position,1,528,
3.07283,µm,Surface,Position,1,529,
3.6,µm,Surface,Position,1,530,
5.2,µm,Surface,Position,1,531,
4.02667,µm,Surface,Position,1,532,
5.30816,µm,Surface,Position,1,533,
4.63396,µm,Surface,Position,1,534,
3.6027,µm,Surface,Position,1,535,
5.01025,µm,Surface,Position,1,536,
4.59142,µm,Surface,Position,1,537,
4.59405,µm,Surface,Position,1,538,
4.03,µm,Surface,Position,1,539,
5.26977,µm,Surface,Position,1,542,
4.46256,µm,Surface,Position,1,543,
3.8,µm,Surface,Position,1,544,
3.57811,µm,Surface,Position,1,545,
3.9043,µm,Surface,Position,1,546,
3.49679,µm,Surface,Position,1,549,
5.24169,µm,Surface,Position,1,550,
4.76667,µm,Surface,Position,1,551,
5.4,µm,Surface,Position,1,552,
4.6,µm,Surface,Position,1,553,
5.4,µm,Surface,Position,1,554,
5.26,µm,Surface,Position,1,555,
3.38028,µm,Surface,Position,1,556,
4.34044,µm,Surface,Position,1,557,
5.25725,µm,Surface,Position,1,558,
4.15968,µm,Surface,Position,1,560,
5.27581,µm,Surface,Position,1,561,
3.81892,µm,Surface,Position,1,563,
4.23343,µm,Surface,Position,1,564,
3.91292,µm,Surface,Position,1,565,
4.96702,µm,Surface,Position,1,566,
4.45048,µm,Surface,Position,1,568,
3.71504,µm,Surface,Position,1,569,
4.8,µm,Surface,Position,1,570,
4.31211,µm,Surface,Position,1,572,
5.00667,µm,Surface,Position,1,573,
3.18254,µm,Surface,Position,1,574,
3.96336,µm,Surface,Position,1,575,
4.85399,µm,Surface,Position,1,576,
4.45574,µm,Surface,Position,1,578,
3.6534,µm,Surface,Position,1,580,
3.84839,µm,Surface,Position,1,581,
5.42295,µm,Surface,Position,1,582,
4.22364,µm,Surface,Position,1,583,
4.65556,µm,Surface,Position,1,584,
4.29231,µm,Surface,Position,1,585,
3.53622,µm,Surface,Position,1,586,
4,µm,Surface,Position,1,587,
4.075,µm,Surface,Position,1,588,
3.76872,µm,Surface,Position,1,589,
3.6,µm,Surface,Position,1,590,
5.33954,µm,Surface,Position,1,591,
4.5875,µm,Surface,Position,1,592,
4.8,µm,Surface,Position,1,593,
3.8,µm,Surface,Position,1,594,
5.02147,µm,Surface,Position,1,595,
5.35932,µm,Surface,Position,1,596,
5.30861,µm,Surface,Position,1,597,
5.35281,µm,Surface,Position,1,598,
5.6,µm,Surface,Position,1,599,
3.17032,µm,Surface,Position,1,600,
4.05571,µm,Surface,Position,1,601,
4.81053,µm,Surface,Position,1,602,
2.78912,µm,Surface,Position,1,604,
3.2,µm,Surface,Position,1,605,
3.99403,µm,Surface,Position,1,606,
4.40611,µm,Surface,Position,1,607,
4.94937,µm,Surface,Position,1,608,
3.17085,µm,Surface,Position,1,609,
5.28932,µm,Surface,Position,1,610,
4.09333,µm,Surface,Position,1,611,
4.68936,µm,Surface,Position,1,612,
4.9625,µm,Surface,Position,1,614,
4.91569,µm,Surface,Position,1,615,
5.36774,µm,Surface,Position,1,618,
4.42461,µm,Surface,Position,1,619,
5,µm,Surface,Position,1,620,
4.3027,µm,Surface,Position,1,622,
5.05157,µm,Surface,Position,1,623,
3.13029,µm,Surface,Position,1,624,
3.67246,µm,Surface,Position,1,625,
5,µm,Surface,Position,1,626,
5.12968,µm,Surface,Position,1,627,
2.36923,µm,Surface,Position,1,630,
5.46667,µm,Surface,Position,1,631,
3.09538,µm,Surface,Position,1,632,
5.1,µm,Surface,Position,1,633,
5.6,µm,Surface,Position,1,634,
3.30207,µm,Surface,Position,1,635,
5.02696,µm,Surface,Position,1,636,
5.30476,µm,Surface,Position,1,637,
2.98852,µm,Surface,Position,1,638,
5.33443,µm,Surface,Position,1,639,
3.93238,µm,Surface,Position,1,641,
5,µm,Surface,Position,1,643,
4.88976,µm,Surface,Position,1,644,
5.28,µm,Surface,Position,1,646,
4.18431,µm,Surface,Position,1,647,
5.13416,µm,Surface,Position,1,648,
5.32394,µm,Surface,Position,1,650,
4.91781,µm,Surface,Position,1,651,
5.2375,µm,Surface,Position,1,653,
5.54737,µm,Surface,Position,1,654,
1.56,µm,Surface,Position,1,655,
4.24043,µm,Surface,Position,1,656,
4.80729,µm,Surface,Position,1,657,
3.4,µm,Surface,Position,1,658,
5.25934,µm,Surface,Position,1,659,
5.46897,µm,Surface,Position,1,660,
5.20789,µm,Surface,Position,1,661,
4.64598,µm,Surface,Position,1,662,
2.92313,µm,Surface,Position,1,663,
3.87975,µm,Surface,Position,1,664,
5.28,µm,Surface,Position,1,666,
5.15479,µm,Surface,Position,1,668,
4.82097,µm,Surface,Position,1,669,
4.34419,µm,Surface,Position,1,671,
4.5,µm,Surface,Position,1,672,
3.7137,µm,Surface,Position,1,673,
5.11919,µm,Surface,Position,1,674,
5.27585,µm,Surface,Position,1,675,
5.03,µm,Surface,Position,1,676,
4.07251,µm,Surface,Position,1,677,
5.19651,µm,Surface,Position,1,678,
3.89286,µm,Surface,Position,1,679,
5.08762,µm,Surface,Position,1,680,
4.98218,µm,Surface,Position,1,681,
4.64138,µm,Surface,Position,1,682,
2.83403,µm,Surface,Position,1,685,
4.64333,µm,Surface,Position,1,686,
5.16087,µm,Surface,Position,1,687,
5.15714,µm,Surface,Position,1,688,
4.42931,µm,Surface,Position,1,689,
4.89677,µm,Surface,Position,1,690,
4.93077,µm,Surface,Position,1,693,
2.84141,µm,Surface,Position,1,694,
3.94146,µm,Surface,Position,1,695,
5.19371,µm,Surface,Position,1,696,
4.29706,µm,Surface,Position,1,697,
4.952,µm,Surface,Position,1,698,
5.23415,µm,Surface,Position,1,699,
4.70968,µm,Surface,Position,1,700,
4.89662,µm,Surface,Position,1,702,
5.29149,µm,Surface,Position,1,704,
5.2,µm,Surface,Position,1,705,
5.05532,µm,Surface,Position,1,707,
2.88205,µm,Surface,Position,1,709,
4.91478,µm,Surface,Position,1,710,
5.27606,µm,Surface,Position,1,711,
4,µm,Surface,Position,1,712,
4.83509,µm,Surface,Position,1,713,
2.33536,µm,Surface,Position,1,714,
3.82545,µm,Surface,Position,1,715,
4.02667,µm,Surface,Position,1,716,
4.01818,µm,Surface,Position,1,717,
4.84852,µm,Surface,Position,1,718,
5.05676,µm,Surface,Position,1,719,
4.33175,µm,Surface,Position,1,720,
5.25364,µm,Surface,Position,1,723,
4.74798,µm,Surface,Position,1,724,
3.95327,µm,Surface,Position,1,725,
5.35172,µm,Surface,Position,1,726,
4.37273,µm,Surface,Position,1,727,
3.72444,µm,Surface,Position,1,729,
5.1947,µm,Surface,Position,1,731,
5.25643,µm,Surface,Position,1,732,
3.76495,µm,Surface,Position,1,733,
3.93151,µm,Surface,Position,1,734,
5.03878,µm,Surface,Position,1,736,
3.57368,µm,Surface,Position,1,737,
5.304,µm,Surface,Position,1,738,
5.24859,µm,Surface,Position,1,739,
4.18261,µm,Surface,Position,1,740,
5.13737,µm,Surface,Position,1,741,
4,µm,Surface,Position,1,743,
4.6782,µm,Surface,Position,1,744,
2.86484,µm,Surface,Position,1,745,
2.2,µm,Surface,Position,1,746,
5.20099,µm,Surface,Position,1,747,
3.19444,µm,Surface,Position,1,748,
5.18495,µm,Surface,Position,1,749,
5.35488,µm,Surface,Position,1,750,
2.46234,µm,Surface,Position,1,751,
5.28235,µm,Surface,Position,1,752,
5.18554,µm,Surface,Position,1,753,
5.06667,µm,Surface,Position,1,754,
5.08182,µm,Surface,Position,1,755,
4.60758,µm,Surface,Position,1,756,
1.99148,µm,Surface,Position,1,758,
3.25283,µm,Surface,Position,1,759,
3.98298,µm,Surface,Position,1,760,
5.25877,µm,Surface,Position,1,761,
5.28889,µm,Surface,Position,1,762,
3,µm,Surface,Position,1,763,
4.94049,µm,Surface,Position,1,764,
5.2,µm,Surface,Position,1,765,
3.34359,µm,Surface,Position,1,767,
5.16087,µm,Surface,Position,1,768,
5.00606,µm,Surface,Position,1,769,
3.6875,µm,Surface,Position,1,770,
2.98723,µm,Surface,Position,1,772,
5.30492,µm,Surface,Position,1,773,
3.77108,µm,Surface,Position,1,774,
5.27216,µm,Surface,Position,1,775,
5.13362,µm,Surface,Position,1,776,
4,µm,Surface,Position,1,777,
5.16953,µm,Surface,Position,1,778,
4.47836,µm,Surface,Position,1,779,
3.77959,µm,Surface,Position,1,780,
5.14943,µm,Surface,Position,1,781,
4.4,µm,Surface,Position,1,782,
3.8,µm,Surface,Position,1,785,
4.07368,µm,Surface,Position,1,786,
4.4812,µm,Surface,Position,1,787,
4.43326,µm,Surface,Position,1,788,
3.12523,µm,Surface,Position,1,789,
5.414,µm,Surface,Position,1,790,
4.05311,µm,Surface,Position,1,791,
2.93545,µm,Surface,Position,1,792,
4.825,µm,Surface,Position,1,793,
5.08803,µm,Surface,Position,1,795,
2.50371,µm,Surface,Position,1,796,
4.4,µm,Surface,Position,1,797,
2.6,µm,Surface,Position,1,799,
5.36522,µm,Surface,Position,1,800,
5.22857,µm,Surface,Position,1,801,
1.66535,µm,Surface,Position,1,802,
4.45882,µm,Surface,Position,1,803,
4.77534,µm,Surface,Position,1,804,
2.32899,µm,Surface,Position,1,805,
5.28511,µm,Surface,Position,1,806,
4.11613,µm,Surface,Position,1,808,
4.37436,µm,Surface,Position,1,810,
4.13835,µm,Surface,Position,1,813,
5.17297,µm,Surface,Position,1,814,
5.21062,µm,Surface,Position,1,816,
3.20876,µm,Surface,Position,1,817,
1.32157,µm,Surface,Position,1,818,
2.37638,µm,Surface,Position,1,820,
4.72,µm,Surface,Position,1,821,
4.09714,µm,Surface,Position,1,822,
5.0978,µm,Surface,Position,1,824,
5.26879,µm,Surface,Position,1,825,
3.41066,µm,Surface,Position,1,826,
5.33398,µm,Surface,Position,1,829,
2.6,µm,Surface,Position,1,831,
5.04316,µm,Surface,Position,1,833,
4.53023,µm,Surface,Position,1,834,
3.54595,µm,Surface,Position,1,836,
2.4985,µm,Surface,Position,1,837,
5.31111,µm,Surface,Position,1,839,
5.21549,µm,Surface,Position,1,841,
2.45695,µm,Surface,Position,1,842,
4.29178,µm,Surface,Position,1,843,
5.27273,µm,Surface,Position,1,844,
3.6,µm,Surface,Position,1,846,
4.96324,µm,Surface,Position,1,848,
2.71432,µm,Surface,Position,1,849,
5.37447,µm,Surface,Position,1,850,
1.79109,µm,Surface,Position,1,851,
0.811765,µm,Surface,Position,1,852,
5.14054,µm,Surface,Position,1,853,
3.20813,µm,Surface,Position,1,855,
4.6,µm,Surface,Position,1,856,
5.495,µm,Surface,Position,1,857,
5.32295,µm,Surface,Position,1,858,
4.8,µm,Surface,Position,1,860,
5.01655,µm,Surface,Position,1,861,
5.10833,µm,Surface,Position,1,862,
3.7722,µm,Surface,Position,1,864,
4.75079,µm,Surface,Position,1,865,
2.54875,µm,Surface,Position,1,866,
4.96836,µm,Surface,Position,1,867,
4.7547,µm,Surface,Position,1,870,
5.16234,µm,Surface,Position,1,871,
4.98247,µm,Surface,Position,1,872,
4.8,µm,Surface,Position,1,873,
1.98621,µm,Surface,Position,1,874,
5.05037,µm,Surface,Position,1,875,
5.23564,µm,Surface,Position,1,877,
2.4014,µm,Surface,Position,1,879,
3.42051,µm,Surface,Position,1,880,
3.75848,µm,Surface,Position,1,881,
1.87742,µm,Surface,Position,1,882,
5.50952,µm,Surface,Position,1,883,
4.21818,µm,Surface,Position,1,884,
4.31087,µm,Surface,Position,1,885,
5.30811,µm,Surface,Position,1,886,
5.08537,µm,Surface,Position,1,888,
2.904,µm,Surface,Position,1,890,
5.30684,µm,Surface,Position,1,891,
4.3,µm,Surface,Position,1,892,
1.49571,µm,Surface,Position,1,896,
3.57778,µm,Surface,Position,1,897,
4.13846,µm,Surface,Position,1,899,
4.06,µm,Surface,Position,1,900,
2.07746,µm,Surface,Position,1,901,
4.95841,µm,Surface,Position,1,902,
4.04,µm,Surface,Position,1,903,
4.13198,µm,Surface,Position,1,904,
2.2,µm,Surface,Position,1,905,
3.41621,µm,Surface,Position,1,906,
5.21165,µm,Surface,Position,1,907,
3.82013,µm,Surface,Position,1,908,
5.32778,µm,Surface,Position,1,910,
4.09286,µm,Surface,Position,1,911,
5.4507,µm,Surface,Position,1,913,
5.39464,µm,Surface,Position,1,914,
5.3434,µm,Surface,Position,1,915,
2.37857,µm,Surface,Position,1,916,
4.76621,µm,Surface,Position,1,917,
5.21754,µm,Surface,Position,1,918,
5,µm,Surface,Position,1,919,
5.15789,µm,Surface,Position,1,920,
4.62895,µm,Surface,Position,1,922,
5.29231,µm,Surface,Position,1,923,
3.87085,µm,Surface,Position,1,924,
5.16482,µm,Surface,Position,1,926,
4.2,µm,Surface,Position,1,928,
5.25,µm,Surface,Position,1,929,
4.93274,µm,Surface,Position,1,930,
2.8,µm,Surface,Position,1,931,
4.07879,µm,Surface,Position,1,932,
4.03077,µm,Surface,Position,1,933,
1.79652,µm,Surface,Position,1,934,
5.35088,µm,Surface,Position,1,936,
5.15941,µm,Surface,Position,1,937,
5.02573,µm,Surface,Position,1,938,
4.96609,µm,Surface,Position,1,939,
4.99766,µm,Surface,Position,1,940,
5.17685,µm,Surface,Position,1,942,
5.42083,µm,Surface,Position,1,943,
0.2,µm,Surface,Position,1,945,
5.12788,µm,Surface,Position,1,948,
3.58022,µm,Surface,Position,1,949,
2.6,µm,Surface,Position,1,950,
5.32105,µm,Surface,Position,1,951,
4.30345,µm,Surface,Position,1,952,
4.68358,µm,Surface,Position,1,953,
3.14136,µm,Surface,Position,1,954,
5.06114,µm,Surface,Position,1,955,
1.1872,µm,Surface,Position,1,956,
