
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.94936,µm,Surface,M,1,347,
4.33741,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
0,µm,Surface,M,1,350,
0.679986,µm,Surface,M,1,351,
0,µm,Surface,M,1,352,
0.735663,µm,Surface,M,1,353,
4.31954,µm,Surface,M,1,354,
0.138941,µm,Surface,M,1,355,
0,µm,Surface,M,1,356,
0,µm,Surface,M,1,357,
0.275327,µm,Surface,M,1,358,
0,µm,Surface,M,1,359,
0,µm,Surface,M,1,361,
6.15942,µm,Surface,M,1,362,
0.284672,µm,Surface,M,1,363,
3.78104,µm,Surface,M,1,364,
0,µm,Surface,M,1,365,
0,µm,Surface,M,1,366,
1.1433,µm,Surface,M,1,367,
0,µm,Surface,M,1,368,
0,µm,Surface,M,1,369,
0,µm,Surface,M,1,370,
7.65658,µm,Surface,M,1,372,
1.44069,µm,Surface,M,1,373,
0.0194572,µm,Surface,M,1,374,
0,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
3.18864,µm,Surface,M,1,378,
1.24582,µm,Surface,M,1,379,
0.284121,µm,Surface,M,1,380,
0,µm,Surface,M,1,381,
0.0496241,µm,Surface,M,1,382,
0.959452,µm,Surface,M,1,383,
3.64408,µm,Surface,M,1,384,
0.489159,µm,Surface,M,1,385,
0,µm,Surface,M,1,386,
0,µm,Surface,M,1,388,
0,µm,Surface,M,1,389,
0,µm,Surface,M,1,390,
3.09701,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0.568226,µm,Surface,M,1,396,
0.608939,µm,Surface,M,1,398,
0,µm,Surface,M,1,399,
4.03538,µm,Surface,M,1,400,
0.0535441,µm,Surface,M,1,401,
4.57548,µm,Surface,M,1,402,
0.367355,µm,Surface,M,1,403,
0.708928,µm,Surface,M,1,404,
0.00628112,µm,Surface,M,1,405,
0.648107,µm,Surface,M,1,406,
0,µm,Surface,M,1,409,
0.27403,µm,Surface,M,1,410,
0,µm,Surface,M,1,411,
0.372595,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
2.95304,µm,Surface,M,1,415,
0,µm,Surface,M,1,416,
6.57698,µm,Surface,M,1,417,
2.7284,µm,Surface,M,1,419,
0.635908,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
0,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0,µm,Surface,M,1,428,
0,µm,Surface,M,1,430,
0,µm,Surface,M,1,431,
7.25272,µm,Surface,M,1,432,
3.16296,µm,Surface,M,1,433,
1.88215,µm,Surface,M,1,435,
0,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.258085,µm,Surface,M,1,439,
0.479986,µm,Surface,M,1,440,
0.541856,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0,µm,Surface,M,1,444,
0,µm,Surface,M,1,445,
0.40761,µm,Surface,M,1,446,
0.760689,µm,Surface,M,1,447,
0.23312,µm,Surface,M,1,448,
0.236931,µm,Surface,M,1,449,
0,µm,Surface,M,1,453,
4.2096,µm,Surface,M,1,454,
4.35053,µm,Surface,M,1,455,
6.34083,µm,Surface,M,1,457,
0,µm,Surface,M,1,458,
0,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
0.0303704,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
0,µm,Surface,M,1,466,
0.384431,µm,Surface,M,1,468,
0,µm,Surface,M,1,470,
0,µm,Surface,M,1,471,
0,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
2.47556,µm,Surface,M,1,474,
3.31616,µm,Surface,M,1,475,
0,µm,Surface,M,1,476,
0,µm,Surface,M,1,479,
0.100984,µm,Surface,M,1,480,
0.025356,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,486,
1.25451,µm,Surface,M,1,487,
0.42012,µm,Surface,M,1,488,
2.36001,µm,Surface,M,1,490,
6.66261,µm,Surface,M,1,491,
0.502301,µm,Surface,M,1,492,
0,µm,Surface,M,1,494,
1.38376,µm,Surface,M,1,495,
0,µm,Surface,M,1,496,
1.49141,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
3.81237,µm,Surface,M,1,502,
0,µm,Surface,M,1,503,
1.05704,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
0.840299,µm,Surface,M,1,506,
0.933453,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
6.02066,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0,µm,Surface,M,1,513,
0.852319,µm,Surface,M,1,514,
0.303587,µm,Surface,M,1,515,
8.8545,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,519,
5.8367,µm,Surface,M,1,520,
0,µm,Surface,M,1,522,
0.23855,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.2182,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
0,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.363792,µm,Surface,M,1,530,
0,µm,Surface,M,1,531,
0.687103,µm,Surface,M,1,532,
0.190405,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
0,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.676831,µm,Surface,M,1,538,
0.412538,µm,Surface,M,1,539,
0.163057,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
1.68911,µm,Surface,M,1,544,
0.392715,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0,µm,Surface,M,1,551,
4.74784,µm,Surface,M,1,552,
1.81762,µm,Surface,M,1,553,
4.41588,µm,Surface,M,1,554,
0.252153,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
1.13524,µm,Surface,M,1,558,
0,µm,Surface,M,1,560,
0,µm,Surface,M,1,561,
0,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
0,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
4.5399,µm,Surface,M,1,570,
0,µm,Surface,M,1,572,
0.0822248,µm,Surface,M,1,573,
0.433889,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
2.90016,µm,Surface,M,1,578,
0,µm,Surface,M,1,580,
0.119246,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
0.305826,µm,Surface,M,1,583,
0.966242,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
1.80758,µm,Surface,M,1,587,
0.799684,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
1.42038,µm,Surface,M,1,590,
1.30181,µm,Surface,M,1,591,
0.100396,µm,Surface,M,1,592,
0.433396,µm,Surface,M,1,593,
1.14141,µm,Surface,M,1,594,
0.123844,µm,Surface,M,1,595,
0.876703,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
1.96882,µm,Surface,M,1,598,
1.01051,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
1.32758,µm,Surface,M,1,601,
1.05819,µm,Surface,M,1,602,
0,µm,Surface,M,1,604,
0.781267,µm,Surface,M,1,605,
0.630985,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
0,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
1.31559,µm,Surface,M,1,614,
0,µm,Surface,M,1,615,
3.13028,µm,Surface,M,1,618,
0,µm,Surface,M,1,619,
4.21616,µm,Surface,M,1,620,
0,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0.113569,µm,Surface,M,1,625,
4.54534,µm,Surface,M,1,626,
0,µm,Surface,M,1,627,
0,µm,Surface,M,1,630,
2.35387,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.0898569,µm,Surface,M,1,634,
0.573159,µm,Surface,M,1,635,
0,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0.527636,µm,Surface,M,1,639,
0,µm,Surface,M,1,641,
6.36005,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.00830173,µm,Surface,M,1,646,
0,µm,Surface,M,1,647,
0.0746616,µm,Surface,M,1,648,
3.16267,µm,Surface,M,1,650,
0.671124,µm,Surface,M,1,651,
0,µm,Surface,M,1,653,
0.0191283,µm,Surface,M,1,654,
0.637966,µm,Surface,M,1,655,
1.32883,µm,Surface,M,1,656,
0.370578,µm,Surface,M,1,657,
0.306634,µm,Surface,M,1,658,
1.03092,µm,Surface,M,1,659,
0.148739,µm,Surface,M,1,660,
1.48803,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.288751,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
0,µm,Surface,M,1,666,
0,µm,Surface,M,1,668,
1.70204,µm,Surface,M,1,669,
0.532741,µm,Surface,M,1,671,
0,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0.329159,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.399249,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0,µm,Surface,M,1,688,
0.292462,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
0,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
0.719715,µm,Surface,M,1,695,
0.563415,µm,Surface,M,1,696,
0.255245,µm,Surface,M,1,697,
0,µm,Surface,M,1,698,
0.0708582,µm,Surface,M,1,699,
0.416332,µm,Surface,M,1,700,
1.26428,µm,Surface,M,1,702,
0.169712,µm,Surface,M,1,704,
0.581984,µm,Surface,M,1,705,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0.390886,µm,Surface,M,1,712,
0.471599,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.378341,µm,Surface,M,1,716,
0,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
0.792859,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.872732,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
0,µm,Surface,M,1,725,
0.529195,µm,Surface,M,1,726,
0.0627131,µm,Surface,M,1,727,
0.0596808,µm,Surface,M,1,729,
0,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.186672,µm,Surface,M,1,733,
0,µm,Surface,M,1,734,
0,µm,Surface,M,1,736,
1.19004,µm,Surface,M,1,737,
7.39406,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
0.799677,µm,Surface,M,1,743,
0,µm,Surface,M,1,744,
0,µm,Surface,M,1,745,
1.1449,µm,Surface,M,1,746,
0.477321,µm,Surface,M,1,747,
0.295537,µm,Surface,M,1,748,
0.166923,µm,Surface,M,1,749,
0,µm,Surface,M,1,750,
0,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
6.34312,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.594581,µm,Surface,M,1,755,
0.14582,µm,Surface,M,1,756,
0.0563631,µm,Surface,M,1,758,
0.242741,µm,Surface,M,1,759,
0.157242,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0.254859,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0.969019,µm,Surface,M,1,764,
1.17881,µm,Surface,M,1,765,
1.07246,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.0416522,µm,Surface,M,1,769,
0.686258,µm,Surface,M,1,770,
0.358963,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.239652,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
2.17587,µm,Surface,M,1,777,
0,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0.544163,µm,Surface,M,1,782,
0.872172,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
0.25773,µm,Surface,M,1,788,
0.044683,µm,Surface,M,1,789,
4.88942,µm,Surface,M,1,790,
0,µm,Surface,M,1,791,
0,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0.336745,µm,Surface,M,1,799,
0.969853,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
0.177277,µm,Surface,M,1,802,
0.460311,µm,Surface,M,1,803,
4.37419,µm,Surface,M,1,804,
0.0163792,µm,Surface,M,1,805,
1.81472,µm,Surface,M,1,806,
0.42037,µm,Surface,M,1,808,
0.381339,µm,Surface,M,1,810,
0,µm,Surface,M,1,813,
0,µm,Surface,M,1,814,
0,µm,Surface,M,1,816,
0.773185,µm,Surface,M,1,817,
0.39714,µm,Surface,M,1,818,
0,µm,Surface,M,1,820,
0.0643163,µm,Surface,M,1,821,
0.22268,µm,Surface,M,1,822,
0,µm,Surface,M,1,824,
0.438443,µm,Surface,M,1,825,
0,µm,Surface,M,1,826,
0.933556,µm,Surface,M,1,829,
0.784807,µm,Surface,M,1,831,
0.229525,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,836,
0,µm,Surface,M,1,837,
0.0999191,µm,Surface,M,1,839,
0,µm,Surface,M,1,841,
0.894539,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
1.53055,µm,Surface,M,1,844,
0.835804,µm,Surface,M,1,846,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
5.22361,µm,Surface,M,1,850,
0.741628,µm,Surface,M,1,851,
0.683007,µm,Surface,M,1,852,
4.51677,µm,Surface,M,1,853,
0.996873,µm,Surface,M,1,855,
3.49253,µm,Surface,M,1,856,
0.237351,µm,Surface,M,1,857,
0.843561,µm,Surface,M,1,858,
0.734064,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
0,µm,Surface,M,1,864,
0,µm,Surface,M,1,865,
0,µm,Surface,M,1,866,
0.0419764,µm,Surface,M,1,867,
0,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0.703043,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0,µm,Surface,M,1,877,
0,µm,Surface,M,1,879,
0.665746,µm,Surface,M,1,880,
1.07936,µm,Surface,M,1,881,
1.40695,µm,Surface,M,1,882,
1.09821,µm,Surface,M,1,883,
0.38751,µm,Surface,M,1,884,
0,µm,Surface,M,1,885,
5.99944,µm,Surface,M,1,886,
0,µm,Surface,M,1,888,
0,µm,Surface,M,1,890,
0.934904,µm,Surface,M,1,891,
0.261391,µm,Surface,M,1,892,
1.39211,µm,Surface,M,1,896,
0.500562,µm,Surface,M,1,897,
0,µm,Surface,M,1,899,
0.364176,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
0.116892,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0.981092,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
0,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
4.57247,µm,Surface,M,1,910,
0.680134,µm,Surface,M,1,911,
0.901244,µm,Surface,M,1,913,
0.142327,µm,Surface,M,1,914,
0.592753,µm,Surface,M,1,915,
1.24618,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0.370676,µm,Surface,M,1,918,
0,µm,Surface,M,1,919,
0.247029,µm,Surface,M,1,920,
0,µm,Surface,M,1,922,
4.44702,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0,µm,Surface,M,1,926,
0.0720139,µm,Surface,M,1,928,
0.282281,µm,Surface,M,1,929,
0,µm,Surface,M,1,930,
1.42546,µm,Surface,M,1,931,
0.0396718,µm,Surface,M,1,932,
0.433497,µm,Surface,M,1,933,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,936,
0.0152562,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.637913,µm,Surface,M,1,942,
0.537899,µm,Surface,M,1,943,
3.12656,µm,Surface,M,1,945,
0,µm,Surface,M,1,948,
0.399326,µm,Surface,M,1,949,
2.01571,µm,Surface,M,1,950,
3.67143,µm,Surface,M,1,951,
0.545912,µm,Surface,M,1,952,
0,µm,Surface,M,1,953,
0.533286,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.0149584,µm,Surface,M,1,956,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,959,
1.03017,µm,Surface,M,1,960,
0,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
1.39657,µm,Surface,M,1,964,
0.190541,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.622015,µm,Surface,M,1,969,
0,µm,Surface,M,1,970,
0.441259,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0,µm,Surface,M,1,973,
0.446218,µm,Surface,M,1,974,
0.873238,µm,Surface,M,1,975,
0,µm,Surface,M,1,977,
0.318626,µm,Surface,M,1,978,
0.0930085,µm,Surface,M,1,979,
0.557389,µm,Surface,M,1,980,
1.15649,µm,Surface,M,1,981,
2.85492,µm,Surface,M,1,982,
0.206503,µm,Surface,M,1,983,
0.945504,µm,Surface,M,1,984,
0.376036,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.120694,µm,Surface,M,1,987,
0.240788,µm,Surface,M,1,989,
0,µm,Surface,M,1,991,
0.623538,µm,Surface,M,1,992,
0.476694,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.625258,µm,Surface,M,1,996,
1.9483,µm,Surface,M,1,997,
0.329993,µm,Surface,M,1,998,
0.306474,µm,Surface,M,1,999,
0.535972,µm,Surface,M,1,1000,
0.781642,µm,Surface,M,1,1001,
0.809936,µm,Surface,M,1,1003,
0,µm,Surface,M,1,1004,
0.552199,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
1.2675,µm,Surface,M,1,1012,
0.21044,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1015,
3.81738,µm,Surface,M,1,1016,
0,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1022,
0.296047,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.292937,µm,Surface,M,1,1028,
1.02086,µm,Surface,M,1,1029,
0.277861,µm,Surface,M,1,1031,
0.6527,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1037,
0.948862,µm,Surface,M,1,1038,
0.847852,µm,Surface,M,1,1039,
0,µm,Surface,M,1,1040,
0,µm,Surface,M,1,1042,
0.598762,µm,Surface,M,1,1043,
5.21579,µm,Surface,M,1,1044,
0.0411873,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1051,
