
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
302.907,,Surface,3,Image 1,1,131,
117.76,,Surface,3,Image 1,1,132,
447.917,,Surface,3,Image 1,1,135,
0.201535,,Surface,3,Image 1,1,136,
0.00913858,,Surface,3,Image 1,1,138,
2.74809,,Surface,3,Image 1,1,141,
245.018,,Surface,3,Image 1,1,143,
6.72446,,Surface,3,Image 1,1,144,
3.42445,,Surface,3,Image 1,1,145,
44.0857,,Surface,3,Image 1,1,146,
67.301,,Surface,3,Image 1,1,147,
161.401,,Surface,3,Image 1,1,148,
21.586,,Surface,3,Image 1,1,149,
221.815,,Surface,3,Image 1,1,150,
1.22369,,Surface,3,Image 1,1,151,
28.1013,,Surface,3,Image 1,1,156,
94.3388,,Surface,3,Image 1,1,157,
282.213,,Surface,3,Image 1,1,158,
673.619,,Surface,3,Image 1,1,159,
481.982,,Surface,3,Image 1,1,160,
296.68,,Surface,3,Image 1,1,162,
251.029,,Surface,3,Image 1,1,163,
20.8535,,Surface,3,Image 1,1,165,
973.082,,Surface,3,Image 1,1,168,
77.3912,,Surface,3,Image 1,1,169,
35.651,,Surface,3,Image 1,1,170,
2048.05,,Surface,3,Image 1,1,171,
48.914,,Surface,3,Image 1,1,172,
2.1116,,Surface,3,Image 1,1,174,
39.3812,,Surface,3,Image 1,1,175,
143.798,,Surface,3,Image 1,1,176,
4365.05,,Surface,3,Image 1,1,177,
6.54468,,Surface,3,Image 1,1,178,
3734.18,,Surface,3,Image 1,1,179,
1.35028,,Surface,3,Image 1,1,181,
19.8106,,Surface,3,Image 1,1,183,
462.515,,Surface,3,Image 1,1,184,
108.595,,Surface,3,Image 1,1,185,
531.782,,Surface,3,Image 1,1,187,
600.065,,Surface,3,Image 1,1,188,
59.3869,,Surface,3,Image 1,1,189,
45.2288,,Surface,3,Image 1,1,193,
117.884,,Surface,3,Image 1,1,194,
1308.05,,Surface,3,Image 1,1,196,
197.313,,Surface,3,Image 1,1,197,
0.304505,,Surface,3,Image 1,1,198,
25.9568,,Surface,3,Image 1,1,199,
11.7021,,Surface,3,Image 1,1,200,
254.923,,Surface,3,Image 1,1,201,
243.265,,Surface,3,Image 1,1,202,
283.006,,Surface,3,Image 1,1,203,
197.343,,Surface,3,Image 1,1,204,
1765.39,,Surface,3,Image 1,1,205,
2060.39,,Surface,3,Image 1,1,206,
5256.81,,Surface,3,Image 1,1,207,
548.282,,Surface,3,Image 1,1,208,
168.696,,Surface,3,Image 1,1,209,
1016.31,,Surface,3,Image 1,1,210,
0.000721783,,Surface,3,Image 1,1,211,
1796.88,,Surface,3,Image 1,1,212,
110.993,,Surface,3,Image 1,1,213,
1.36419,,Surface,3,Image 1,1,214,
5.09644,,Surface,3,Image 1,1,215,
0.25262,,Surface,3,Image 1,1,216,
1012.56,,Surface,3,Image 1,1,217,
3031.41,,Surface,3,Image 1,1,218,
113.454,,Surface,3,Image 1,1,220,
2085.38,,Surface,3,Image 1,1,221,
0.901445,,Surface,3,Image 1,1,223,
835.055,,Surface,3,Image 1,1,224,
11.8875,,Surface,3,Image 1,1,225,
14.0971,,Surface,3,Image 1,1,226,
401.278,,Surface,3,Image 1,1,227,
0.273061,,Surface,3,Image 1,1,228,
250.04,,Surface,3,Image 1,1,229,
213.195,,Surface,3,Image 1,1,230,
1059.77,,Surface,3,Image 1,1,231,
885.944,,Surface,3,Image 1,1,232,
411.904,,Surface,3,Image 1,1,233,
15.6229,,Surface,3,Image 1,1,234,
26.1801,,Surface,3,Image 1,1,236,
11.9902,,Surface,3,Image 1,1,238,
45.275,,Surface,3,Image 1,1,240,
1095.94,,Surface,3,Image 1,1,242,
8.31477,,Surface,3,Image 1,1,243,
6.67428,,Surface,3,Image 1,1,244,
765.154,,Surface,3,Image 1,1,245,
39.7601,,Surface,3,Image 1,1,246,
3730.29,,Surface,3,Image 1,1,247,
6604.75,,Surface,3,Image 1,1,248,
308.241,,Surface,3,Image 1,1,249,
3797.34,,Surface,3,Image 1,1,251,
179.393,,Surface,3,Image 1,1,252,
191.125,,Surface,3,Image 1,1,253,
791.412,,Surface,3,Image 1,1,255,
9.12231,,Surface,3,Image 1,1,256,
179.609,,Surface,3,Image 1,1,257,
71.7357,,Surface,3,Image 1,1,258,
2373.36,,Surface,3,Image 1,1,260,
1101.84,,Surface,3,Image 1,1,261,
5168.95,,Surface,3,Image 1,1,262,
551.934,,Surface,3,Image 1,1,264,
61.1009,,Surface,3,Image 1,1,266,
2547.36,,Surface,3,Image 1,1,267,
135.866,,Surface,3,Image 1,1,268,
182.256,,Surface,3,Image 1,1,269,
53.3281,,Surface,3,Image 1,1,270,
2187.35,,Surface,3,Image 1,1,271,
1711.26,,Surface,3,Image 1,1,273,
109.571,,Surface,3,Image 1,1,276,
135.242,,Surface,3,Image 1,1,277,
1939.99,,Surface,3,Image 1,1,278,
11.2987,,Surface,3,Image 1,1,279,
1347.26,,Surface,3,Image 1,1,280,
76.9508,,Surface,3,Image 1,1,281,
1988.68,,Surface,3,Image 1,1,282,
1576.42,,Surface,3,Image 1,1,283,
787.605,,Surface,3,Image 1,1,284,
4098.5,,Surface,3,Image 1,1,285,
4437.74,,Surface,3,Image 1,1,286,
405.529,,Surface,3,Image 1,1,287,
339.17,,Surface,3,Image 1,1,288,
8174.11,,Surface,3,Image 1,1,289,
181.629,,Surface,3,Image 1,1,290,
26.9352,,Surface,3,Image 1,1,291,
2573.01,,Surface,3,Image 1,1,292,
180.809,,Surface,3,Image 1,1,294,
3006.57,,Surface,3,Image 1,1,295,
1564.13,,Surface,3,Image 1,1,297,
524.389,,Surface,3,Image 1,1,299,
3048.38,,Surface,3,Image 1,1,301,
855.716,,Surface,3,Image 1,1,302,
1689.05,,Surface,3,Image 1,1,303,
1.92376,,Surface,3,Image 1,1,304,
110.683,,Surface,3,Image 1,1,305,
6129.63,,Surface,3,Image 1,1,306,
1594.46,,Surface,3,Image 1,1,307,
13206.6,,Surface,3,Image 1,1,309,
0.0603762,,Surface,3,Image 1,1,310,
111.255,,Surface,3,Image 1,1,312,
23.7804,,Surface,3,Image 1,1,314,
10760.2,,Surface,3,Image 1,1,315,
1916.84,,Surface,3,Image 1,1,316,
2476.52,,Surface,3,Image 1,1,317,
230.818,,Surface,3,Image 1,1,318,
2295.87,,Surface,3,Image 1,1,319,
9.92735,,Surface,3,Image 1,1,320,
49.7496,,Surface,3,Image 1,1,321,
282.42,,Surface,3,Image 1,1,322,
54.8806,,Surface,3,Image 1,1,323,
1649.72,,Surface,3,Image 1,1,324,
62.4139,,Surface,3,Image 1,1,325,
1031.33,,Surface,3,Image 1,1,326,
448.332,,Surface,3,Image 1,1,327,
1304.7,,Surface,3,Image 1,1,328,
2211.9,,Surface,3,Image 1,1,329,
87.9712,,Surface,3,Image 1,1,330,
2013.91,,Surface,3,Image 1,1,332,
2981.84,,Surface,3,Image 1,1,333,
21.197,,Surface,3,Image 1,1,334,
370.121,,Surface,3,Image 1,1,335,
5.51914,,Surface,3,Image 1,1,336,
4536.29,,Surface,3,Image 1,1,337,
932.579,,Surface,3,Image 1,1,338,
848.993,,Surface,3,Image 1,1,339,
661.948,,Surface,3,Image 1,1,340,
795.661,,Surface,3,Image 1,1,341,
29.9371,,Surface,3,Image 1,1,342,
33.1918,,Surface,3,Image 1,1,343,
69.2918,,Surface,3,Image 1,1,344,
117.684,,Surface,3,Image 1,1,345,
2335.12,,Surface,3,Image 1,1,347,
1249.7,,Surface,3,Image 1,1,348,
1084.12,,Surface,3,Image 1,1,349,
2381.92,,Surface,3,Image 1,1,350,
14.0819,,Surface,3,Image 1,1,351,
343.044,,Surface,3,Image 1,1,352,
254.602,,Surface,3,Image 1,1,353,
2371.32,,Surface,3,Image 1,1,354,
503.934,,Surface,3,Image 1,1,355,
1808.19,,Surface,3,Image 1,1,356,
3166.03,,Surface,3,Image 1,1,357,
82.6984,,Surface,3,Image 1,1,358,
6184.23,,Surface,3,Image 1,1,359,
6284.72,,Surface,3,Image 1,1,361,
127.686,,Surface,3,Image 1,1,362,
124.802,,Surface,3,Image 1,1,363,
833.076,,Surface,3,Image 1,1,364,
983.478,,Surface,3,Image 1,1,365,
8747.56,,Surface,3,Image 1,1,366,
4839.86,,Surface,3,Image 1,1,367,
1461.33,,Surface,3,Image 1,1,368,
371.944,,Surface,3,Image 1,1,369,
460.51,,Surface,3,Image 1,1,370,
1084.5,,Surface,3,Image 1,1,372,
7.94907,,Surface,3,Image 1,1,373,
2221.95,,Surface,3,Image 1,1,374,
4353.95,,Surface,3,Image 1,1,375,
1020.17,,Surface,3,Image 1,1,376,
6320.24,,Surface,3,Image 1,1,377,
30.5383,,Surface,3,Image 1,1,378,
1054.21,,Surface,3,Image 1,1,379,
732.157,,Surface,3,Image 1,1,380,
5691.33,,Surface,3,Image 1,1,381,
2605.39,,Surface,3,Image 1,1,382,
84.024,,Surface,3,Image 1,1,383,
70.4827,,Surface,3,Image 1,1,384,
256.515,,Surface,3,Image 1,1,385,
15195.5,,Surface,3,Image 1,1,386,
5072.78,,Surface,3,Image 1,1,388,
3629.79,,Surface,3,Image 1,1,389,
2369.14,,Surface,3,Image 1,1,390,
271.8,,Surface,3,Image 1,1,391,
771.249,,Surface,3,Image 1,1,392,
1143.38,,Surface,3,Image 1,1,394,
1869.83,,Surface,3,Image 1,1,395,
329.396,,Surface,3,Image 1,1,396,
1793.59,,Surface,3,Image 1,1,398,
2930.39,,Surface,3,Image 1,1,399,
5.50246,,Surface,3,Image 1,1,400,
6854.08,,Surface,3,Image 1,1,401,
1.27036,,Surface,3,Image 1,1,402,
369.783,,Surface,3,Image 1,1,403,
231.258,,Surface,3,Image 1,1,404,
5448.1,,Surface,3,Image 1,1,405,
396.682,,Surface,3,Image 1,1,406,
2676.12,,Surface,3,Image 1,1,409,
3537.74,,Surface,3,Image 1,1,410,
1031.79,,Surface,3,Image 1,1,411,
82.0079,,Surface,3,Image 1,1,413,
16872,,Surface,3,Image 1,1,414,
142.24,,Surface,3,Image 1,1,415,
6793.98,,Surface,3,Image 1,1,416,
2.81141,,Surface,3,Image 1,1,417,
23.8165,,Surface,3,Image 1,1,419,
719.865,,Surface,3,Image 1,1,422,
7005.49,,Surface,3,Image 1,1,423,
19535.3,,Surface,3,Image 1,1,424,
2874.09,,Surface,3,Image 1,1,425,
3010.94,,Surface,3,Image 1,1,426,
1899.57,,Surface,3,Image 1,1,427,
1752.74,,Surface,3,Image 1,1,428,
2486.41,,Surface,3,Image 1,1,430,
8970.75,,Surface,3,Image 1,1,431,
43.7155,,Surface,3,Image 1,1,432,
172.488,,Surface,3,Image 1,1,433,
277.551,,Surface,3,Image 1,1,435,
54.036,,Surface,3,Image 1,1,436,
4075.24,,Surface,3,Image 1,1,437,
6396.51,,Surface,3,Image 1,1,438,
824.611,,Surface,3,Image 1,1,439,
1251.19,,Surface,3,Image 1,1,440,
1208.55,,Surface,3,Image 1,1,442,
1316.17,,Surface,3,Image 1,1,443,
834.227,,Surface,3,Image 1,1,444,
2646.17,,Surface,3,Image 1,1,445,
493.525,,Surface,3,Image 1,1,446,
1591.84,,Surface,3,Image 1,1,447,
1945.69,,Surface,3,Image 1,1,448,
181.046,,Surface,3,Image 1,1,449,
11282.6,,Surface,3,Image 1,1,453,
9.05037,,Surface,3,Image 1,1,454,
2.88515,,Surface,3,Image 1,1,455,
13.9111,,Surface,3,Image 1,1,457,
601.907,,Surface,3,Image 1,1,458,
5470.98,,Surface,3,Image 1,1,459,
9966.03,,Surface,3,Image 1,1,460,
1389.93,,Surface,3,Image 1,1,462,
269.668,,Surface,3,Image 1,1,463,
305.072,,Surface,3,Image 1,1,466,
20.337,,Surface,3,Image 1,1,468,
789.651,,Surface,3,Image 1,1,470,
4268.29,,Surface,3,Image 1,1,471,
9421.91,,Surface,3,Image 1,1,472,
4514,,Surface,3,Image 1,1,473,
120.476,,Surface,3,Image 1,1,474,
292.142,,Surface,3,Image 1,1,475,
3173.43,,Surface,3,Image 1,1,476,
956.915,,Surface,3,Image 1,1,479,
1190.28,,Surface,3,Image 1,1,480,
1693.7,,Surface,3,Image 1,1,482,
2861.34,,Surface,3,Image 1,1,483,
3342.39,,Surface,3,Image 1,1,484,
4608.5,,Surface,3,Image 1,1,486,
20.3563,,Surface,3,Image 1,1,487,
260.754,,Surface,3,Image 1,1,488,
17.371,,Surface,3,Image 1,1,490,
170.507,,Surface,3,Image 1,1,491,
238.535,,Surface,3,Image 1,1,492,
3225.93,,Surface,3,Image 1,1,494,
31.0749,,Surface,3,Image 1,1,495,
2925.95,,Surface,3,Image 1,1,496,
7.07501,,Surface,3,Image 1,1,497,
6627.8,,Surface,3,Image 1,1,498,
630.546,,Surface,3,Image 1,1,499,
603.411,,Surface,3,Image 1,1,500,
7.9819,,Surface,3,Image 1,1,502,
9079.53,,Surface,3,Image 1,1,503,
167.525,,Surface,3,Image 1,1,504,
2781.67,,Surface,3,Image 1,1,505,
43.2368,,Surface,3,Image 1,1,506,
531.028,,Surface,3,Image 1,1,507,
21438.7,,Surface,3,Image 1,1,508,
732.778,,Surface,3,Image 1,1,510,
766.704,,Surface,3,Image 1,1,511,
2378.47,,Surface,3,Image 1,1,512,
13746.4,,Surface,3,Image 1,1,513,
1367.66,,Surface,3,Image 1,1,514,
1521.06,,Surface,3,Image 1,1,515,
4.59808,,Surface,3,Image 1,1,516,
5562.99,,Surface,3,Image 1,1,517,
5994.06,,Surface,3,Image 1,1,519,
1.74276,,Surface,3,Image 1,1,520,
8306.25,,Surface,3,Image 1,1,522,
4702.55,,Surface,3,Image 1,1,523,
4252.74,,Surface,3,Image 1,1,524,
682.034,,Surface,3,Image 1,1,525,
9114.59,,Surface,3,Image 1,1,526,
5901.21,,Surface,3,Image 1,1,527,
7000.26,,Surface,3,Image 1,1,528,
6557.55,,Surface,3,Image 1,1,529,
1884.88,,Surface,3,Image 1,1,530,
1442.16,,Surface,3,Image 1,1,531,
1216.94,,Surface,3,Image 1,1,532,
1576.64,,Surface,3,Image 1,1,533,
6804.65,,Surface,3,Image 1,1,534,
20780.4,,Surface,3,Image 1,1,535,
16702.7,,Surface,3,Image 1,1,536,
4626.04,,Surface,3,Image 1,1,537,
2111.09,,Surface,3,Image 1,1,538,
175.717,,Surface,3,Image 1,1,539,
4961.36,,Surface,3,Image 1,1,542,
12878.9,,Surface,3,Image 1,1,543,
355.438,,Surface,3,Image 1,1,544,
1969,,Surface,3,Image 1,1,545,
13621.2,,Surface,3,Image 1,1,546,
10905.5,,Surface,3,Image 1,1,549,
8420.07,,Surface,3,Image 1,1,550,
1232.53,,Surface,3,Image 1,1,551,
181.118,,Surface,3,Image 1,1,552,
1.20795,,Surface,3,Image 1,1,553,
369.927,,Surface,3,Image 1,1,554,
871.333,,Surface,3,Image 1,1,555,
10936.9,,Surface,3,Image 1,1,556,
6376.69,,Surface,3,Image 1,1,557,
5467.18,,Surface,3,Image 1,1,558,
1199.68,,Surface,3,Image 1,1,560,
638.997,,Surface,3,Image 1,1,561,
2720.18,,Surface,3,Image 1,1,563,
10743.6,,Surface,3,Image 1,1,564,
5978,,Surface,3,Image 1,1,565,
8186.67,,Surface,3,Image 1,1,566,
1992.89,,Surface,3,Image 1,1,568,
6143.12,,Surface,3,Image 1,1,569,
8.68276,,Surface,3,Image 1,1,570,
5136.96,,Surface,3,Image 1,1,572,
2568.43,,Surface,3,Image 1,1,573,
740.237,,Surface,3,Image 1,1,574,
15649.1,,Surface,3,Image 1,1,575,
1270.43,,Surface,3,Image 1,1,576,
247.186,,Surface,3,Image 1,1,578,
15758.7,,Surface,3,Image 1,1,580,
657.997,,Surface,3,Image 1,1,581,
2777.82,,Surface,3,Image 1,1,582,
2709.8,,Surface,3,Image 1,1,583,
825.945,,Surface,3,Image 1,1,584,
3942.36,,Surface,3,Image 1,1,585,
5684.81,,Surface,3,Image 1,1,586,
23.8905,,Surface,3,Image 1,1,587,
327.596,,Surface,3,Image 1,1,588,
9379.69,,Surface,3,Image 1,1,589,
232.749,,Surface,3,Image 1,1,590,
480.773,,Surface,3,Image 1,1,591,
6700.6,,Surface,3,Image 1,1,592,
27.5574,,Surface,3,Image 1,1,593,
80.4284,,Surface,3,Image 1,1,594,
2762.83,,Surface,3,Image 1,1,595,
918.802,,Surface,3,Image 1,1,596,
1877.09,,Surface,3,Image 1,1,597,
182.587,,Surface,3,Image 1,1,598,
146.733,,Surface,3,Image 1,1,599,
1846.02,,Surface,3,Image 1,1,600,
424.314,,Surface,3,Image 1,1,601,
636.948,,Surface,3,Image 1,1,602,
6040.12,,Surface,3,Image 1,1,604,
29.776,,Surface,3,Image 1,1,605,
1441.01,,Surface,3,Image 1,1,606,
11058.6,,Surface,3,Image 1,1,607,
5612.13,,Surface,3,Image 1,1,608,
11143.6,,Surface,3,Image 1,1,609,
2677.75,,Surface,3,Image 1,1,610,
1870.38,,Surface,3,Image 1,1,611,
426.975,,Surface,3,Image 1,1,612,
368.115,,Surface,3,Image 1,1,614,
1957.07,,Surface,3,Image 1,1,615,
31.7181,,Surface,3,Image 1,1,618,
12761.2,,Surface,3,Image 1,1,619,
9.14561,,Surface,3,Image 1,1,620,
738.62,,Surface,3,Image 1,1,622,
8018.45,,Surface,3,Image 1,1,623,
4427.48,,Surface,3,Image 1,1,624,
923.201,,Surface,3,Image 1,1,625,
16.2011,,Surface,3,Image 1,1,626,
7098.88,,Surface,3,Image 1,1,627,
135.982,,Surface,3,Image 1,1,630,
355.99,,Surface,3,Image 1,1,631,
26151.2,,Surface,3,Image 1,1,632,
2739.06,,Surface,3,Image 1,1,633,
128.247,,Surface,3,Image 1,1,634,
2110.46,,Surface,3,Image 1,1,635,
12749.5,,Surface,3,Image 1,1,636,
221.083,,Surface,3,Image 1,1,637,
11606.3,,Surface,3,Image 1,1,638,
889.678,,Surface,3,Image 1,1,639,
7041.46,,Surface,3,Image 1,1,641,
83.7381,,Surface,3,Image 1,1,643,
3643.17,,Surface,3,Image 1,1,644,
1555.68,,Surface,3,Image 1,1,646,
2977.61,,Surface,3,Image 1,1,647,
3791.73,,Surface,3,Image 1,1,648,
105.515,,Surface,3,Image 1,1,650,
1421.76,,Surface,3,Image 1,1,651,
2474.11,,Surface,3,Image 1,1,653,
45.4153,,Surface,3,Image 1,1,654,
28.7584,,Surface,3,Image 1,1,655,
2236.44,,Surface,3,Image 1,1,656,
3182.84,,Surface,3,Image 1,1,657,
900.995,,Surface,3,Image 1,1,658,
2062.87,,Surface,3,Image 1,1,659,
178.982,,Surface,3,Image 1,1,660,
2156.99,,Surface,3,Image 1,1,661,
4193.53,,Surface,3,Image 1,1,662,
2878.66,,Surface,3,Image 1,1,663,
10283.1,,Surface,3,Image 1,1,664,
782.914,,Surface,3,Image 1,1,666,
5303.34,,Surface,3,Image 1,1,668,
4955.63,,Surface,3,Image 1,1,669,
4468.79,,Surface,3,Image 1,1,671,
12390.4,,Surface,3,Image 1,1,672,
7709.12,,Surface,3,Image 1,1,673,
4215.05,,Surface,3,Image 1,1,674,
5577.11,,Surface,3,Image 1,1,675,
29.0932,,Surface,3,Image 1,1,676,
2202.34,,Surface,3,Image 1,1,677,
9500.74,,Surface,3,Image 1,1,678,
849.816,,Surface,3,Image 1,1,679,
1205.13,,Surface,3,Image 1,1,680,
12718.1,,Surface,3,Image 1,1,681,
231.79,,Surface,3,Image 1,1,682,
7809.58,,Surface,3,Image 1,1,685,
3470.12,,Surface,3,Image 1,1,686,
397.619,,Surface,3,Image 1,1,687,
4016.43,,Surface,3,Image 1,1,688,
717.1,,Surface,3,Image 1,1,689,
10859.2,,Surface,3,Image 1,1,690,
2097.47,,Surface,3,Image 1,1,693,
1561.43,,Surface,3,Image 1,1,694,
1448.65,,Surface,3,Image 1,1,695,
3201.21,,Surface,3,Image 1,1,696,
1221.98,,Surface,3,Image 1,1,697,
2310.63,,Surface,3,Image 1,1,698,
975.273,,Surface,3,Image 1,1,699,
265.865,,Surface,3,Image 1,1,700,
3507.42,,Surface,3,Image 1,1,702,
2394.61,,Surface,3,Image 1,1,704,
157.528,,Surface,3,Image 1,1,705,
1282.72,,Surface,3,Image 1,1,707,
6564.37,,Surface,3,Image 1,1,709,
1800.12,,Surface,3,Image 1,1,710,
278.525,,Surface,3,Image 1,1,711,
81.0783,,Surface,3,Image 1,1,712,
584.867,,Surface,3,Image 1,1,713,
4463.81,,Surface,3,Image 1,1,714,
707.743,,Surface,3,Image 1,1,715,
6946.74,,Surface,3,Image 1,1,716,
5745.99,,Surface,3,Image 1,1,717,
4689.71,,Surface,3,Image 1,1,718,
1623.86,,Surface,3,Image 1,1,719,
16350.2,,Surface,3,Image 1,1,720,
6118.4,,Surface,3,Image 1,1,723,
1672.44,,Surface,3,Image 1,1,724,
734.288,,Surface,3,Image 1,1,725,
176.296,,Surface,3,Image 1,1,726,
1014.62,,Surface,3,Image 1,1,727,
179.245,,Surface,3,Image 1,1,729,
12498.8,,Surface,3,Image 1,1,731,
9145.3,,Surface,3,Image 1,1,732,
1331.2,,Surface,3,Image 1,1,733,
909.62,,Surface,3,Image 1,1,734,
1317.89,,Surface,3,Image 1,1,736,
160.832,,Surface,3,Image 1,1,737,
2.70772,,Surface,3,Image 1,1,738,
8921.71,,Surface,3,Image 1,1,739,
940.286,,Surface,3,Image 1,1,740,
2371.4,,Surface,3,Image 1,1,741,
0.780583,,Surface,3,Image 1,1,743,
5912.09,,Surface,3,Image 1,1,744,
33756.3,,Surface,3,Image 1,1,745,
3.04455,,Surface,3,Image 1,1,746,
7260.11,,Surface,3,Image 1,1,747,
9995.07,,Surface,3,Image 1,1,748,
1174.79,,Surface,3,Image 1,1,749,
1979.59,,Surface,3,Image 1,1,750,
6218.77,,Surface,3,Image 1,1,751,
974.82,,Surface,3,Image 1,1,752,
360.925,,Surface,3,Image 1,1,753,
1430.61,,Surface,3,Image 1,1,754,
460.783,,Surface,3,Image 1,1,755,
468.662,,Surface,3,Image 1,1,756,
1345.01,,Surface,3,Image 1,1,758,
298.748,,Surface,3,Image 1,1,759,
966.14,,Surface,3,Image 1,1,760,
6945.33,,Surface,3,Image 1,1,761,
84.7899,,Surface,3,Image 1,1,762,
145.725,,Surface,3,Image 1,1,763,
4844.56,,Surface,3,Image 1,1,764,
920.936,,Surface,3,Image 1,1,765,
639.895,,Surface,3,Image 1,1,767,
4039.96,,Surface,3,Image 1,1,768,
2047.15,,Surface,3,Image 1,1,769,
767.62,,Surface,3,Image 1,1,770,
534.2,,Surface,3,Image 1,1,772,
2965.81,,Surface,3,Image 1,1,773,
1506.65,,Surface,3,Image 1,1,774,
1507.59,,Surface,3,Image 1,1,775,
5295.72,,Surface,3,Image 1,1,776,
7.57298,,Surface,3,Image 1,1,777,
9956.54,,Surface,3,Image 1,1,778,
9852.15,,Surface,3,Image 1,1,779,
8613.47,,Surface,3,Image 1,1,780,
636.832,,Surface,3,Image 1,1,781,
402.216,,Surface,3,Image 1,1,782,
257.438,,Surface,3,Image 1,1,785,
58.3582,,Surface,3,Image 1,1,786,
2583.38,,Surface,3,Image 1,1,787,
7209.4,,Surface,3,Image 1,1,788,
1352.95,,Surface,3,Image 1,1,789,
462.846,,Surface,3,Image 1,1,790,
1907.68,,Surface,3,Image 1,1,791,
10879.1,,Surface,3,Image 1,1,792,
338.549,,Surface,3,Image 1,1,793,
1506.99,,Surface,3,Image 1,1,795,
7372.55,,Surface,3,Image 1,1,796,
1573.37,,Surface,3,Image 1,1,797,
325.863,,Surface,3,Image 1,1,799,
58.9423,,Surface,3,Image 1,1,800,
383.852,,Surface,3,Image 1,1,801,
1010.15,,Surface,3,Image 1,1,802,
69.6155,,Surface,3,Image 1,1,803,
3034.77,,Surface,3,Image 1,1,804,
5458.04,,Surface,3,Image 1,1,805,
96.2271,,Surface,3,Image 1,1,806,
816.636,,Surface,3,Image 1,1,808,
3204.15,,Surface,3,Image 1,1,810,
9633.28,,Surface,3,Image 1,1,813,
2096.16,,Surface,3,Image 1,1,814,
2538.81,,Surface,3,Image 1,1,816,
2260.74,,Surface,3,Image 1,1,817,
165.528,,Surface,3,Image 1,1,818,
5284.09,,Surface,3,Image 1,1,820,
1019.57,,Surface,3,Image 1,1,821,
181.349,,Surface,3,Image 1,1,822,
5586.55,,Surface,3,Image 1,1,824,
2960.76,,Surface,3,Image 1,1,825,
9647.67,,Surface,3,Image 1,1,826,
1787.39,,Surface,3,Image 1,1,829,
36.3953,,Surface,3,Image 1,1,831,
6654.11,,Surface,3,Image 1,1,833,
1045.21,,Surface,3,Image 1,1,834,
264,,Surface,3,Image 1,1,836,
17788.6,,Surface,3,Image 1,1,837,
205.851,,Surface,3,Image 1,1,839,
7102.34,,Surface,3,Image 1,1,841,
1382.99,,Surface,3,Image 1,1,842,
7312.7,,Surface,3,Image 1,1,843,
15.3255,,Surface,3,Image 1,1,844,
167.865,,Surface,3,Image 1,1,846,
1516.53,,Surface,3,Image 1,1,848,
12720.5,,Surface,3,Image 1,1,849,
1546.81,,Surface,3,Image 1,1,850,
4679.72,,Surface,3,Image 1,1,851,
9.6367,,Surface,3,Image 1,1,852,
878.733,,Surface,3,Image 1,1,853,
1303.24,,Surface,3,Image 1,1,855,
27.2425,,Surface,3,Image 1,1,856,
944.94,,Surface,3,Image 1,1,857,
3500.91,,Surface,3,Image 1,1,858,
138.271,,Surface,3,Image 1,1,860,
15818.9,,Surface,3,Image 1,1,861,
153.169,,Surface,3,Image 1,1,862,
13437.1,,Surface,3,Image 1,1,864,
1941.77,,Surface,3,Image 1,1,865,
5617.51,,Surface,3,Image 1,1,866,
2881.03,,Surface,3,Image 1,1,867,
1464.88,,Surface,3,Image 1,1,870,
