
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
11.86,µm,Surface,LD,1,135,
10.2781,µm,Surface,LD,1,136,
12.1462,µm,Surface,LD,1,138,
13.6354,µm,Surface,LD,1,141,
2.72375,µm,Surface,LD,1,143,
12.7983,µm,Surface,LD,1,144,
11.8273,µm,Surface,LD,1,145,
15.3993,µm,Surface,LD,1,146,
15.6007,µm,Surface,LD,1,147,
11.1573,µm,Surface,LD,1,148,
3.83273,µm,Surface,LD,1,149,
3.94507,µm,Surface,LD,1,150,
6.67064,µm,Surface,LD,1,151,
11.2938,µm,Surface,LD,1,156,
1.29124,µm,Surface,LD,1,157,
7.38785,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
11.7223,µm,Surface,LD,1,160,
1.47641,µm,Surface,LD,1,162,
13.1689,µm,Surface,LD,1,163,
7.59152,µm,Surface,LD,1,165,
0.557437,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0.603023,µm,Surface,LD,1,170,
3.21553,µm,Surface,LD,1,171,
8.69325,µm,Surface,LD,1,172,
3.23122,µm,Surface,LD,1,174,
0.161822,µm,Surface,LD,1,175,
12.5635,µm,Surface,LD,1,176,
1.05739,µm,Surface,LD,1,177,
8.35122,µm,Surface,LD,1,178,
1.37534,µm,Surface,LD,1,179,
8.06926,µm,Surface,LD,1,181,
5.67684,µm,Surface,LD,1,183,
0.837636,µm,Surface,LD,1,184,
2.09969,µm,Surface,LD,1,185,
7.16793,µm,Surface,LD,1,187,
1.95,µm,Surface,LD,1,188,
3.21997,µm,Surface,LD,1,189,
1.34025,µm,Surface,LD,1,193,
8.81039,µm,Surface,LD,1,194,
4.06946,µm,Surface,LD,1,196,
8.29893,µm,Surface,LD,1,197,
8.3854,µm,Surface,LD,1,198,
4.94837,µm,Surface,LD,1,199,
10.3321,µm,Surface,LD,1,200,
1.4116,µm,Surface,LD,1,201,
9.06292,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
7.22885,µm,Surface,LD,1,204,
0.422017,µm,Surface,LD,1,205,
6.61002,µm,Surface,LD,1,206,
0.791798,µm,Surface,LD,1,207,
0.631547,µm,Surface,LD,1,208,
5.39302,µm,Surface,LD,1,209,
0.533751,µm,Surface,LD,1,210,
12.1531,µm,Surface,LD,1,211,
1.28702,µm,Surface,LD,1,212,
8.12919,µm,Surface,LD,1,213,
4.80004,µm,Surface,LD,1,214,
6.92252,µm,Surface,LD,1,215,
10.8294,µm,Surface,LD,1,216,
0.936232,µm,Surface,LD,1,217,
0,µm,Surface,LD,1,218,
6.74556,µm,Surface,LD,1,220,
3.88774,µm,Surface,LD,1,221,
15.6347,µm,Surface,LD,1,223,
1.94813,µm,Surface,LD,1,224,
0.364198,µm,Surface,LD,1,225,
2.49242,µm,Surface,LD,1,226,
4.16319,µm,Surface,LD,1,227,
15.1997,µm,Surface,LD,1,228,
1.96257,µm,Surface,LD,1,229,
5.63827,µm,Surface,LD,1,230,
2.33128,µm,Surface,LD,1,231,
3.88851,µm,Surface,LD,1,232,
7.11823,µm,Surface,LD,1,233,
2.64816,µm,Surface,LD,1,234,
14.9712,µm,Surface,LD,1,236,
4.40818,µm,Surface,LD,1,238,
4.13836,µm,Surface,LD,1,240,
1.78635,µm,Surface,LD,1,242,
8.67899,µm,Surface,LD,1,243,
4.51936,µm,Surface,LD,1,244,
1.2262,µm,Surface,LD,1,245,
3.30332,µm,Surface,LD,1,246,
2.69229,µm,Surface,LD,1,247,
2.75166,µm,Surface,LD,1,248,
9.90845,µm,Surface,LD,1,249,
0.0274906,µm,Surface,LD,1,251,
3.30655,µm,Surface,LD,1,252,
0.584181,µm,Surface,LD,1,253,
5.24079,µm,Surface,LD,1,255,
13.6867,µm,Surface,LD,1,256,
0.582568,µm,Surface,LD,1,257,
6.45306,µm,Surface,LD,1,258,
3.82369,µm,Surface,LD,1,260,
0.958034,µm,Surface,LD,1,261,
1.1714,µm,Surface,LD,1,262,
3.61369,µm,Surface,LD,1,264,
9.29083,µm,Surface,LD,1,266,
1.21443,µm,Surface,LD,1,267,
2.98392,µm,Surface,LD,1,268,
1.80974,µm,Surface,LD,1,269,
0.1311,µm,Surface,LD,1,270,
2.29037,µm,Surface,LD,1,271,
2.27011,µm,Surface,LD,1,273,
1.19553,µm,Surface,LD,1,276,
2.84585,µm,Surface,LD,1,277,
0.471796,µm,Surface,LD,1,278,
7.54352,µm,Surface,LD,1,279,
2.75038,µm,Surface,LD,1,280,
4.34972,µm,Surface,LD,1,281,
0.883643,µm,Surface,LD,1,282,
0.500103,µm,Surface,LD,1,283,
5.03624,µm,Surface,LD,1,284,
0.184584,µm,Surface,LD,1,285,
0,µm,Surface,LD,1,286,
2.75437,µm,Surface,LD,1,287,
1.34826,µm,Surface,LD,1,288,
1.31038,µm,Surface,LD,1,289,
0.811845,µm,Surface,LD,1,290,
9.80574,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
5.70985,µm,Surface,LD,1,294,
5.09048,µm,Surface,LD,1,295,
0.468815,µm,Surface,LD,1,297,
1.53552,µm,Surface,LD,1,299,
0.245351,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
2.8501,µm,Surface,LD,1,303,
8.59631,µm,Surface,LD,1,304,
2.82997,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.294432,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,309,
11.7387,µm,Surface,LD,1,310,
8.85675,µm,Surface,LD,1,312,
9.75645,µm,Surface,LD,1,314,
0.351756,µm,Surface,LD,1,315,
0.447957,µm,Surface,LD,1,316,
0.504155,µm,Surface,LD,1,317,
0.293925,µm,Surface,LD,1,318,
2.94214,µm,Surface,LD,1,319,
4.33715,µm,Surface,LD,1,320,
4.7472,µm,Surface,LD,1,321,
1.36956,µm,Surface,LD,1,322,
3.89426,µm,Surface,LD,1,323,
4.2969,µm,Surface,LD,1,324,
9.96839,µm,Surface,LD,1,325,
1.0464,µm,Surface,LD,1,326,
1.27337,µm,Surface,LD,1,327,
8.76939,µm,Surface,LD,1,328,
0.783917,µm,Surface,LD,1,329,
4.24649,µm,Surface,LD,1,330,
0.26123,µm,Surface,LD,1,332,
0.391874,µm,Surface,LD,1,333,
1.43312,µm,Surface,LD,1,334,
0.807692,µm,Surface,LD,1,335,
14.0666,µm,Surface,LD,1,336,
1.33731,µm,Surface,LD,1,337,
1.43115,µm,Surface,LD,1,338,
3.79879,µm,Surface,LD,1,339,
3.71566,µm,Surface,LD,1,340,
0.880898,µm,Surface,LD,1,341,
3.59655,µm,Surface,LD,1,342,
4.40161,µm,Surface,LD,1,343,
2.69726,µm,Surface,LD,1,344,
2.04443,µm,Surface,LD,1,345,
7.11184,µm,Surface,LD,1,347,
5.22232,µm,Surface,LD,1,348,
0.0226679,µm,Surface,LD,1,349,
0.129802,µm,Surface,LD,1,350,
3.54666,µm,Surface,LD,1,351,
0.338569,µm,Surface,LD,1,352,
1.52732,µm,Surface,LD,1,353,
4.41193,µm,Surface,LD,1,354,
1.25263,µm,Surface,LD,1,355,
3.25253,µm,Surface,LD,1,356,
0.374449,µm,Surface,LD,1,357,
0.573422,µm,Surface,LD,1,358,
1.55696,µm,Surface,LD,1,359,
1.14245,µm,Surface,LD,1,361,
7.59761,µm,Surface,LD,1,362,
0.361224,µm,Surface,LD,1,363,
4.48937,µm,Surface,LD,1,364,
0.846532,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
0.528912,µm,Surface,LD,1,367,
0.0884038,µm,Surface,LD,1,368,
3.58421,µm,Surface,LD,1,369,
0.910149,µm,Surface,LD,1,370,
9.03214,µm,Surface,LD,1,372,
4.3162,µm,Surface,LD,1,373,
0.796234,µm,Surface,LD,1,374,
0.255371,µm,Surface,LD,1,375,
2.99251,µm,Surface,LD,1,376,
0.679521,µm,Surface,LD,1,377,
4.85855,µm,Surface,LD,1,378,
1.52596,µm,Surface,LD,1,379,
2.09563,µm,Surface,LD,1,380,
0.943827,µm,Surface,LD,1,381,
2.0214,µm,Surface,LD,1,382,
0.489474,µm,Surface,LD,1,383,
5.57466,µm,Surface,LD,1,384,
1.32042,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.302349,µm,Surface,LD,1,388,
0.676296,µm,Surface,LD,1,389,
0.936132,µm,Surface,LD,1,390,
4.12484,µm,Surface,LD,1,391,
3.05407,µm,Surface,LD,1,392,
0.391951,µm,Surface,LD,1,394,
0.280056,µm,Surface,LD,1,395,
1.43051,µm,Surface,LD,1,396,
1.64798,µm,Surface,LD,1,398,
1.81545,µm,Surface,LD,1,399,
5.9893,µm,Surface,LD,1,400,
0.238416,µm,Surface,LD,1,401,
4.7062,µm,Surface,LD,1,402,
0.241133,µm,Surface,LD,1,403,
2.6166,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
2.90886,µm,Surface,LD,1,406,
0.35255,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
2.65454,µm,Surface,LD,1,411,
1.95263,µm,Surface,LD,1,413,
0.51025,µm,Surface,LD,1,414,
4.36362,µm,Surface,LD,1,415,
0.642275,µm,Surface,LD,1,416,
10.2053,µm,Surface,LD,1,417,
2.12478,µm,Surface,LD,1,419,
1.75461,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
1.08851,µm,Surface,LD,1,424,
0.882106,µm,Surface,LD,1,425,
1.75229,µm,Surface,LD,1,426,
1.94967,µm,Surface,LD,1,427,
2.35005,µm,Surface,LD,1,428,
0.518622,µm,Surface,LD,1,430,
1.48196,µm,Surface,LD,1,431,
7.86685,µm,Surface,LD,1,432,
5.52414,µm,Surface,LD,1,433,
2.62459,µm,Surface,LD,1,435,
2.48052,µm,Surface,LD,1,436,
0.954476,µm,Surface,LD,1,437,
0.357299,µm,Surface,LD,1,438,
0.208975,µm,Surface,LD,1,439,
0,µm,Surface,LD,1,440,
1.18992,µm,Surface,LD,1,442,
0.873606,µm,Surface,LD,1,443,
1.83381,µm,Surface,LD,1,444,
0.178124,µm,Surface,LD,1,445,
0.540638,µm,Surface,LD,1,446,
1.01835,µm,Surface,LD,1,447,
1.47427,µm,Surface,LD,1,448,
2.99218,µm,Surface,LD,1,449,
1.30418,µm,Surface,LD,1,453,
4.79427,µm,Surface,LD,1,454,
4.91238,µm,Surface,LD,1,455,
10.0819,µm,Surface,LD,1,457,
1.97295,µm,Surface,LD,1,458,
0.130814,µm,Surface,LD,1,459,
0.488619,µm,Surface,LD,1,460,
0.604569,µm,Surface,LD,1,462,
2.11206,µm,Surface,LD,1,463,
0.291957,µm,Surface,LD,1,466,
1.62447,µm,Surface,LD,1,468,
0.0110722,µm,Surface,LD,1,470,
2.69497,µm,Surface,LD,1,471,
0.954244,µm,Surface,LD,1,472,
0.492501,µm,Surface,LD,1,473,
5.42493,µm,Surface,LD,1,474,
6.6624,µm,Surface,LD,1,475,
0.611802,µm,Surface,LD,1,476,
1.58586,µm,Surface,LD,1,479,
1.09304,µm,Surface,LD,1,480,
1.2657,µm,Surface,LD,1,482,
2.41153,µm,Surface,LD,1,483,
0.265638,µm,Surface,LD,1,484,
1.76188,µm,Surface,LD,1,486,
4.19976,µm,Surface,LD,1,487,
2.03154,µm,Surface,LD,1,488,
4.26849,µm,Surface,LD,1,490,
10.5449,µm,Surface,LD,1,491,
1.55668,µm,Surface,LD,1,492,
1.97061,µm,Surface,LD,1,494,
2.26709,µm,Surface,LD,1,495,
0,µm,Surface,LD,1,496,
1.86702,µm,Surface,LD,1,497,
0.196475,µm,Surface,LD,1,498,
0.0786954,µm,Surface,LD,1,499,
0.74652,µm,Surface,LD,1,500,
7.3687,µm,Surface,LD,1,502,
0,µm,Surface,LD,1,503,
2.55233,µm,Surface,LD,1,504,
0,µm,Surface,LD,1,505,
2.03883,µm,Surface,LD,1,506,
1.8672,µm,Surface,LD,1,507,
0,µm,Surface,LD,1,508,
5.97819,µm,Surface,LD,1,510,
1.94623,µm,Surface,LD,1,511,
0.730758,µm,Surface,LD,1,512,
1.02279,µm,Surface,LD,1,513,
3.41008,µm,Surface,LD,1,514,
2.84948,µm,Surface,LD,1,515,
8.72586,µm,Surface,LD,1,516,
0.48096,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,519,
5.86798,µm,Surface,LD,1,520,
0.00293279,µm,Surface,LD,1,522,
1.93285,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
1.20006,µm,Surface,LD,1,525,
2.32802,µm,Surface,LD,1,526,
0,µm,Surface,LD,1,527,
0.117806,µm,Surface,LD,1,528,
0.340435,µm,Surface,LD,1,529,
0.273657,µm,Surface,LD,1,530,
2.72209,µm,Surface,LD,1,531,
0.500844,µm,Surface,LD,1,532,
1.59817,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.879675,µm,Surface,LD,1,537,
2.36037,µm,Surface,LD,1,538,
3.54835,µm,Surface,LD,1,539,
1.29536,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
4.21534,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.909041,µm,Surface,LD,1,546,
0.0903873,µm,Surface,LD,1,549,
0.294207,µm,Surface,LD,1,550,
0.732381,µm,Surface,LD,1,551,
8.68718,µm,Surface,LD,1,552,
5.24479,µm,Surface,LD,1,553,
3.96615,µm,Surface,LD,1,554,
2.75128,µm,Surface,LD,1,555,
0.482882,µm,Surface,LD,1,556,
0.577933,µm,Surface,LD,1,557,
3.97642,µm,Surface,LD,1,558,
1.79155,µm,Surface,LD,1,560,
0.210898,µm,Surface,LD,1,561,
0.000135462,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.894846,µm,Surface,LD,1,565,
1.16998,µm,Surface,LD,1,566,
1.00497,µm,Surface,LD,1,568,
0,µm,Surface,LD,1,569,
4.02153,µm,Surface,LD,1,570,
0.240242,µm,Surface,LD,1,572,
1.96658,µm,Surface,LD,1,573,
1.59292,µm,Surface,LD,1,574,
1.67798,µm,Surface,LD,1,575,
1.87757,µm,Surface,LD,1,576,
2.77172,µm,Surface,LD,1,578,
1.12389,µm,Surface,LD,1,580,
1.31803,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
1.36599,µm,Surface,LD,1,583,
3.80615,µm,Surface,LD,1,584,
0.338451,µm,Surface,LD,1,585,
0.553391,µm,Surface,LD,1,586,
4.05791,µm,Surface,LD,1,587,
4.04437,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
4.76631,µm,Surface,LD,1,590,
3.23207,µm,Surface,LD,1,591,
0.334571,µm,Surface,LD,1,592,
2.21522,µm,Surface,LD,1,593,
3.37319,µm,Surface,LD,1,594,
0.72772,µm,Surface,LD,1,595,
4.31587,µm,Surface,LD,1,596,
1.66651,µm,Surface,LD,1,597,
5.78711,µm,Surface,LD,1,598,
4.60674,µm,Surface,LD,1,599,
0.840616,µm,Surface,LD,1,600,
1.75918,µm,Surface,LD,1,601,
4.11035,µm,Surface,LD,1,602,
0.447852,µm,Surface,LD,1,604,
3.25331,µm,Surface,LD,1,605,
3.44359,µm,Surface,LD,1,606,
0,µm,Surface,LD,1,607,
2.67346,µm,Surface,LD,1,608,
0.659054,µm,Surface,LD,1,609,
1.77675,µm,Surface,LD,1,610,
1.86674,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
4.88365,µm,Surface,LD,1,614,
0.941644,µm,Surface,LD,1,615,
7.08943,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
8.03019,µm,Surface,LD,1,620,
3.14371,µm,Surface,LD,1,622,
0.0639624,µm,Surface,LD,1,623,
0.655558,µm,Surface,LD,1,624,
1.0493,µm,Surface,LD,1,625,
8.36405,µm,Surface,LD,1,626,
1.26996,µm,Surface,LD,1,627,
1.86681,µm,Surface,LD,1,630,
2.04995,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
1.02125,µm,Surface,LD,1,633,
0.694123,µm,Surface,LD,1,634,
0.897773,µm,Surface,LD,1,635,
0.11182,µm,Surface,LD,1,636,
0.383303,µm,Surface,LD,1,637,
0.78055,µm,Surface,LD,1,638,
1.81182,µm,Surface,LD,1,639,
0,µm,Surface,LD,1,641,
9.95599,µm,Surface,LD,1,643,
1.3114,µm,Surface,LD,1,644,
3.90598,µm,Surface,LD,1,646,
0.41962,µm,Surface,LD,1,647,
0.658274,µm,Surface,LD,1,648,
7.01295,µm,Surface,LD,1,650,
2.75531,µm,Surface,LD,1,651,
0.0752759,µm,Surface,LD,1,653,
1.05324,µm,Surface,LD,1,654,
2.11981,µm,Surface,LD,1,655,
4.777,µm,Surface,LD,1,656,
0.755842,µm,Surface,LD,1,657,
2.81183,µm,Surface,LD,1,658,
3.1202,µm,Surface,LD,1,659,
0.829362,µm,Surface,LD,1,660,
4.01731,µm,Surface,LD,1,661,
1.10344,µm,Surface,LD,1,662,
0.971006,µm,Surface,LD,1,663,
0.654901,µm,Surface,LD,1,664,
0.569387,µm,Surface,LD,1,666,
1.44576,µm,Surface,LD,1,668,
4.5026,µm,Surface,LD,1,669,
0.0925932,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
2.24198,µm,Surface,LD,1,673,
0.0770281,µm,Surface,LD,1,674,
1.4715,µm,Surface,LD,1,675,
2.64165,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
1.29405,µm,Surface,LD,1,678,
3.54425,µm,Surface,LD,1,679,
1.66997,µm,Surface,LD,1,680,
0.988407,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
1.03555,µm,Surface,LD,1,685,
0.307812,µm,Surface,LD,1,686,
1.74193,µm,Surface,LD,1,687,
4.09407,µm,Surface,LD,1,688,
2.2732,µm,Surface,LD,1,689,
0,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,693,
1.60416,µm,Surface,LD,1,694,
3.53401,µm,Surface,LD,1,695,
0.947557,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0,µm,Surface,LD,1,698,
0,µm,Surface,LD,1,699,
2.58007,µm,Surface,LD,1,700,
4.26384,µm,Surface,LD,1,702,
4.58189,µm,Surface,LD,1,704,
4.5642,µm,Surface,LD,1,705,
0.943065,µm,Surface,LD,1,707,
1.46295,µm,Surface,LD,1,709,
0.655364,µm,Surface,LD,1,710,
0,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
3.60028,µm,Surface,LD,1,713,
1.19987,µm,Surface,LD,1,714,
2.75213,µm,Surface,LD,1,715,
0.138277,µm,Surface,LD,1,716,
0.245834,µm,Surface,LD,1,717,
0,µm,Surface,LD,1,718,
3.78648,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
3.58966,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
2.31938,µm,Surface,LD,1,725,
0.432448,µm,Surface,LD,1,726,
0.411636,µm,Surface,LD,1,727,
2.30669,µm,Surface,LD,1,729,
1.20578,µm,Surface,LD,1,731,
0.743248,µm,Surface,LD,1,732,
3.1423,µm,Surface,LD,1,733,
1.36833,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,736,
4.51891,µm,Surface,LD,1,737,
7.28065,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
0.0736136,µm,Surface,LD,1,740,
0.418206,µm,Surface,LD,1,741,
1.44083,µm,Surface,LD,1,743,
0.372018,µm,Surface,LD,1,744,
0.91293,µm,Surface,LD,1,745,
5.2738,µm,Surface,LD,1,746,
2.63484,µm,Surface,LD,1,747,
2.68794,µm,Surface,LD,1,748,
0.259725,µm,Surface,LD,1,749,
1.24572,µm,Surface,LD,1,750,
1.95276,µm,Surface,LD,1,751,
1.24503,µm,Surface,LD,1,752,
5.82282,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,754,
3.37932,µm,Surface,LD,1,755,
0.785662,µm,Surface,LD,1,756,
1.77432,µm,Surface,LD,1,758,
0.56751,µm,Surface,LD,1,759,
2.44003,µm,Surface,LD,1,760,
1.41439,µm,Surface,LD,1,761,
0.740936,µm,Surface,LD,1,762,
5.58081,µm,Surface,LD,1,763,
4.0812,µm,Surface,LD,1,764,
3.97209,µm,Surface,LD,1,765,
3.69966,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,768,
1.47838,µm,Surface,LD,1,769,
4.03333,µm,Surface,LD,1,770,
4.55866,µm,Surface,LD,1,772,
0,µm,Surface,LD,1,773,
2.74332,µm,Surface,LD,1,774,
0.937935,µm,Surface,LD,1,775,
3.22605,µm,Surface,LD,1,776,
4.68891,µm,Surface,LD,1,777,
1.00916,µm,Surface,LD,1,778,
0.289037,µm,Surface,LD,1,779,
0.260619,µm,Surface,LD,1,780,
0.0828715,µm,Surface,LD,1,781,
1.51082,µm,Surface,LD,1,782,
3.56195,µm,Surface,LD,1,785,
1.14234,µm,Surface,LD,1,786,
0.178393,µm,Surface,LD,1,787,
3.26621,µm,Surface,LD,1,788,
2.55926,µm,Surface,LD,1,789,
4.64875,µm,Surface,LD,1,790,
0.481552,µm,Surface,LD,1,791,
2.29592,µm,Surface,LD,1,792,
1.04,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,795,
1.96694,µm,Surface,LD,1,796,
0.322106,µm,Surface,LD,1,797,
6.05511,µm,Surface,LD,1,799,
3.21407,µm,Surface,LD,1,800,
2.90045,µm,Surface,LD,1,801,
2.41575,µm,Surface,LD,1,802,
0.677729,µm,Surface,LD,1,803,
4.09887,µm,Surface,LD,1,804,
2.09969,µm,Surface,LD,1,805,
4.50261,µm,Surface,LD,1,806,
3.0839,µm,Surface,LD,1,808,
2.39604,µm,Surface,LD,1,810,
0,µm,Surface,LD,1,813,
1.42489,µm,Surface,LD,1,814,
3.12535,µm,Surface,LD,1,816,
4.49666,µm,Surface,LD,1,817,
2.89556,µm,Surface,LD,1,818,
2.42607,µm,Surface,LD,1,820,
1.87772,µm,Surface,LD,1,821,
2.35059,µm,Surface,LD,1,822,
0.040598,µm,Surface,LD,1,824,
2.20235,µm,Surface,LD,1,825,
0.177659,µm,Surface,LD,1,826,
1.95159,µm,Surface,LD,1,829,
3.72229,µm,Surface,LD,1,831,
1.76855,µm,Surface,LD,1,833,
2.92205,µm,Surface,LD,1,834,
5.86246,µm,Surface,LD,1,836,
1.15416,µm,Surface,LD,1,837,
1.92891,µm,Surface,LD,1,839,
1.26032,µm,Surface,LD,1,841,
5.16499,µm,Surface,LD,1,842,
0.374248,µm,Surface,LD,1,843,
1.94278,µm,Surface,LD,1,844,
2.63714,µm,Surface,LD,1,846,
0.405394,µm,Surface,LD,1,848,
1.13986,µm,Surface,LD,1,849,
5.32042,µm,Surface,LD,1,850,
4.18895,µm,Surface,LD,1,851,
4.11267,µm,Surface,LD,1,852,
4.54438,µm,Surface,LD,1,853,
4.20807,µm,Surface,LD,1,855,
5.89199,µm,Surface,LD,1,856,
1.12002,µm,Surface,LD,1,857,
1.87278,µm,Surface,LD,1,858,
2.51958,µm,Surface,LD,1,860,
0,µm,Surface,LD,1,861,
5.19561,µm,Surface,LD,1,862,
0.801199,µm,Surface,LD,1,864,
0.791518,µm,Surface,LD,1,865,
1.8402,µm,Surface,LD,1,866,
3.72104,µm,Surface,LD,1,867,
3.01639,µm,Surface,LD,1,870,
1.39916,µm,Surface,LD,1,871,
0.726184,µm,Surface,LD,1,872,
2.73071,µm,Surface,LD,1,873,
2.48097,µm,Surface,LD,1,874,
1.20387,µm,Surface,LD,1,875,
0.527465,µm,Surface,LD,1,877,
2.32218,µm,Surface,LD,1,879,
5.11889,µm,Surface,LD,1,880,
4.28647,µm,Surface,LD,1,881,
4.45503,µm,Surface,LD,1,882,
4.94041,µm,Surface,LD,1,883,
1.69468,µm,Surface,LD,1,884,
0.537063,µm,Surface,LD,1,885,
8.43004,µm,Surface,LD,1,886,
2.77885,µm,Surface,LD,1,888,
1.45787,µm,Surface,LD,1,890,
4.55384,µm,Surface,LD,1,891,
4.01155,µm,Surface,LD,1,892,
4.82217,µm,Surface,LD,1,896,
5.21775,µm,Surface,LD,1,897,
3.12776,µm,Surface,LD,1,899,
2.29661,µm,Surface,LD,1,900,
2.15748,µm,Surface,LD,1,901,
1.24352,µm,Surface,LD,1,902,
2.4166,µm,Surface,LD,1,903,
0,µm,Surface,LD,1,904,
3.98143,µm,Surface,LD,1,905,
1.44739,µm,Surface,LD,1,906,
1.56415,µm,Surface,LD,1,907,
3.30571,µm,Surface,LD,1,908,
6.7078,µm,Surface,LD,1,910,
6.01237,µm,Surface,LD,1,911,
1.85513,µm,Surface,LD,1,913,
3.97863,µm,Surface,LD,1,914,
5.31155,µm,Surface,LD,1,915,
5.37827,µm,Surface,LD,1,916,
1.68197,µm,Surface,LD,1,917,
3.27201,µm,Surface,LD,1,918,
2.74696,µm,Surface,LD,1,919,
1.85374,µm,Surface,LD,1,920,
1.00404,µm,Surface,LD,1,922,
6.82228,µm,Surface,LD,1,923,
0.225107,µm,Surface,LD,1,924,
3.86831,µm,Surface,LD,1,926,
1.81777,µm,Surface,LD,1,928,
0.217521,µm,Surface,LD,1,929,
2.10725,µm,Surface,LD,1,930,
4.33634,µm,Surface,LD,1,931,
2.77496,µm,Surface,LD,1,932,
1.44933,µm,Surface,LD,1,933,
2.14145,µm,Surface,LD,1,934,
2.55797,µm,Surface,LD,1,936,
4.80298,µm,Surface,LD,1,937,
2.48027,µm,Surface,LD,1,938,
3.21614,µm,Surface,LD,1,939,
2.2082,µm,Surface,LD,1,940,
6.15555,µm,Surface,LD,1,942,
0.359962,µm,Surface,LD,1,943,
3.13439,µm,Surface,LD,1,945,
1.82547,µm,Surface,LD,1,948,
6.03764,µm,Surface,LD,1,949,
