
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.71961e-07,,Surface,1,Image 1,1,148,
0.00330227,,Surface,1,Image 1,1,149,
13.134,,Surface,1,Image 1,1,150,
0.000248147,,Surface,1,Image 1,1,151,
0.112767,,Surface,1,Image 1,1,156,
1294.65,,Surface,1,Image 1,1,157,
0.00625678,,Surface,1,Image 1,1,158,
1288.51,,Surface,1,Image 1,1,159,
0.97037,,Surface,1,Image 1,1,160,
41.5666,,Surface,1,Image 1,1,162,
0.000110837,,Surface,1,Image 1,1,163,
8.30747e-09,,Surface,1,Image 1,1,165,
6.84894,,Surface,1,Image 1,1,168,
0.0134526,,Surface,1,Image 1,1,169,
3.35158e-07,,Surface,1,Image 1,1,170,
292058,,Surface,1,Image 1,1,171,
7.29258e-06,,Surface,1,Image 1,1,172,
0.0026668,,Surface,1,Image 1,1,174,
195.866,,Surface,1,Image 1,1,175,
9.01788e-07,,Surface,1,Image 1,1,176,
1144.11,,Surface,1,Image 1,1,177,
8.769e-09,,Surface,1,Image 1,1,178,
145.19,,Surface,1,Image 1,1,179,
8.769e-09,,Surface,1,Image 1,1,181,
0.000339198,,Surface,1,Image 1,1,183,
59.4998,,Surface,1,Image 1,1,184,
0.0135955,,Surface,1,Image 1,1,185,
1.15618e-06,,Surface,1,Image 1,1,187,
0.0300224,,Surface,1,Image 1,1,188,
0.000691353,,Surface,1,Image 1,1,189,
4.80578e-05,,Surface,1,Image 1,1,193,
0.00015313,,Surface,1,Image 1,1,194,
0.0122688,,Surface,1,Image 1,1,196,
0.000153174,,Surface,1,Image 1,1,197,
1.01536e-08,,Surface,1,Image 1,1,198,
1.38601e-08,,Surface,1,Image 1,1,199,
3.69221e-09,,Surface,1,Image 1,1,200,
2054.02,,Surface,1,Image 1,1,201,
1.248e-07,,Surface,1,Image 1,1,202,
19.0951,,Surface,1,Image 1,1,203,
1.43073e-08,,Surface,1,Image 1,1,204,
50.8044,,Surface,1,Image 1,1,205,
0.0100242,,Surface,1,Image 1,1,206,
545.735,,Surface,1,Image 1,1,207,
424.067,,Surface,1,Image 1,1,208,
0.0238466,,Surface,1,Image 1,1,209,
41.348,,Surface,1,Image 1,1,210,
9.26279e-09,,Surface,1,Image 1,1,211,
153.808,,Surface,1,Image 1,1,212,
0.203133,,Surface,1,Image 1,1,213,
5.53831e-09,,Surface,1,Image 1,1,214,
4.15373e-09,,Surface,1,Image 1,1,215,
9.40878e-05,,Surface,1,Image 1,1,216,
1832.17,,Surface,1,Image 1,1,217,
11.4169,,Surface,1,Image 1,1,218,
6.92289e-09,,Surface,1,Image 1,1,220,
0.000205541,,Surface,1,Image 1,1,221,
3.23068e-09,,Surface,1,Image 1,1,223,
13173.9,,Surface,1,Image 1,1,224,
1.54129e-07,,Surface,1,Image 1,1,225,
10.4307,,Surface,1,Image 1,1,226,
3.26302,,Surface,1,Image 1,1,227,
3.69221e-09,,Surface,1,Image 1,1,228,
920.584,,Surface,1,Image 1,1,229,
0.0143361,,Surface,1,Image 1,1,230,
0.0412458,,Surface,1,Image 1,1,231,
0.0390118,,Surface,1,Image 1,1,232,
0.137296,,Surface,1,Image 1,1,233,
4.78779e-09,,Surface,1,Image 1,1,234,
2.30763e-09,,Surface,1,Image 1,1,236,
24.7331,,Surface,1,Image 1,1,238,
94.5891,,Surface,1,Image 1,1,240,
0.432231,,Surface,1,Image 1,1,242,
5.07679e-09,,Surface,1,Image 1,1,243,
0.0445438,,Surface,1,Image 1,1,244,
0.000592556,,Surface,1,Image 1,1,245,
2.30763e-09,,Surface,1,Image 1,1,246,
690.87,,Surface,1,Image 1,1,247,
0.0522727,,Surface,1,Image 1,1,248,
0.00262616,,Surface,1,Image 1,1,249,
21710.3,,Surface,1,Image 1,1,251,
168.586,,Surface,1,Image 1,1,252,
8.89421,,Surface,1,Image 1,1,253,
145.288,,Surface,1,Image 1,1,255,
6.92289e-09,,Surface,1,Image 1,1,256,
0.292474,,Surface,1,Image 1,1,257,
0.224084,,Surface,1,Image 1,1,258,
136952,,Surface,1,Image 1,1,260,
128.913,,Surface,1,Image 1,1,261,
57.1253,,Surface,1,Image 1,1,262,
125.714,,Surface,1,Image 1,1,264,
16.0801,,Surface,1,Image 1,1,266,
182.462,,Surface,1,Image 1,1,267,
0.00188937,,Surface,1,Image 1,1,268,
131.227,,Surface,1,Image 1,1,269,
0.0152804,,Surface,1,Image 1,1,270,
134.545,,Surface,1,Image 1,1,271,
1.20883,,Surface,1,Image 1,1,273,
4.61526e-09,,Surface,1,Image 1,1,276,
4.15096e-05,,Surface,1,Image 1,1,277,
1011.37,,Surface,1,Image 1,1,278,
1.80131e-07,,Surface,1,Image 1,1,279,
50287.1,,Surface,1,Image 1,1,280,
89.1087,,Surface,1,Image 1,1,281,
32.2884,,Surface,1,Image 1,1,282,
296.718,,Surface,1,Image 1,1,283,
47.9726,,Surface,1,Image 1,1,284,
40.8446,,Surface,1,Image 1,1,285,
1023.37,,Surface,1,Image 1,1,286,
7.23015e-05,,Surface,1,Image 1,1,287,
6.88128,,Surface,1,Image 1,1,288,
3.39606,,Surface,1,Image 1,1,289,
0.0269075,,Surface,1,Image 1,1,290,
2.69069e-07,,Surface,1,Image 1,1,291,
337.516,,Surface,1,Image 1,1,292,
0.000849142,,Surface,1,Image 1,1,294,
1.1123,,Surface,1,Image 1,1,295,
21.8926,,Surface,1,Image 1,1,297,
0.0533618,,Surface,1,Image 1,1,299,
79.6045,,Surface,1,Image 1,1,301,
17.5618,,Surface,1,Image 1,1,302,
0.0951304,,Surface,1,Image 1,1,303,
3.23068e-09,,Surface,1,Image 1,1,304,
5.88754e-05,,Surface,1,Image 1,1,305,
2557.98,,Surface,1,Image 1,1,306,
298.827,,Surface,1,Image 1,1,307,
73.771,,Surface,1,Image 1,1,309,
2.4347e-05,,Surface,1,Image 1,1,310,
552.3,,Surface,1,Image 1,1,312,
1.02328e-08,,Surface,1,Image 1,1,314,
1537.82,,Surface,1,Image 1,1,315,
3.7815,,Surface,1,Image 1,1,316,
78.8582,,Surface,1,Image 1,1,317,
0.138095,,Surface,1,Image 1,1,318,
25.3375,,Surface,1,Image 1,1,319,
0.577346,,Surface,1,Image 1,1,320,
1.11051e-07,,Surface,1,Image 1,1,321,
0.0107261,,Surface,1,Image 1,1,322,
3.23068e-09,,Surface,1,Image 1,1,323,
6.26688,,Surface,1,Image 1,1,324,
0.00193049,,Surface,1,Image 1,1,325,
1139.82,,Surface,1,Image 1,1,326,
15.728,,Surface,1,Image 1,1,327,
0.0373284,,Surface,1,Image 1,1,328,
231.892,,Surface,1,Image 1,1,329,
3.75313,,Surface,1,Image 1,1,330,
279.951,,Surface,1,Image 1,1,332,
929.569,,Surface,1,Image 1,1,333,
2.09278,,Surface,1,Image 1,1,334,
5.73867e-08,,Surface,1,Image 1,1,335,
3.69221e-09,,Surface,1,Image 1,1,336,
1029.14,,Surface,1,Image 1,1,337,
0.196526,,Surface,1,Image 1,1,338,
0.0666709,,Surface,1,Image 1,1,339,
2.16917e-08,,Surface,1,Image 1,1,340,
134.813,,Surface,1,Image 1,1,341,
17.058,,Surface,1,Image 1,1,342,
1.66149e-08,,Surface,1,Image 1,1,343,
0.123677,,Surface,1,Image 1,1,344,
121.334,,Surface,1,Image 1,1,345,
0.0292148,,Surface,1,Image 1,1,347,
56.8624,,Surface,1,Image 1,1,348,
525.42,,Surface,1,Image 1,1,349,
354.547,,Surface,1,Image 1,1,350,
4.5827,,Surface,1,Image 1,1,351,
8.82246,,Surface,1,Image 1,1,352,
2.13717e-05,,Surface,1,Image 1,1,353,
0.0405007,,Surface,1,Image 1,1,354,
163108,,Surface,1,Image 1,1,355,
0.401261,,Surface,1,Image 1,1,356,
5872.22,,Surface,1,Image 1,1,357,
2125.58,,Surface,1,Image 1,1,358,
895.913,,Surface,1,Image 1,1,359,
814.301,,Surface,1,Image 1,1,361,
3.00419e-07,,Surface,1,Image 1,1,362,
925.243,,Surface,1,Image 1,1,363,
6.37573,,Surface,1,Image 1,1,364,
55.3354,,Surface,1,Image 1,1,365,
356125,,Surface,1,Image 1,1,366,
2.90789,,Surface,1,Image 1,1,367,
35.2013,,Surface,1,Image 1,1,368,
0.202408,,Surface,1,Image 1,1,369,
1641.44,,Surface,1,Image 1,1,370,
9.36663,,Surface,1,Image 1,1,372,
6.46137e-09,,Surface,1,Image 1,1,373,
186636,,Surface,1,Image 1,1,374,
546339,,Surface,1,Image 1,1,375,
0.004153,,Surface,1,Image 1,1,376,
250999,,Surface,1,Image 1,1,377,
9.78291e-07,,Surface,1,Image 1,1,378,
7.04933e-07,,Surface,1,Image 1,1,379,
265.05,,Surface,1,Image 1,1,380,
5086.45,,Surface,1,Image 1,1,381,
98068.7,,Surface,1,Image 1,1,382,
5.63665,,Surface,1,Image 1,1,383,
0.0628734,,Surface,1,Image 1,1,384,
1.32476,,Surface,1,Image 1,1,385,
57041.4,,Surface,1,Image 1,1,386,
676.701,,Surface,1,Image 1,1,388,
4755.99,,Surface,1,Image 1,1,389,
1054.53,,Surface,1,Image 1,1,390,
2.22663,,Surface,1,Image 1,1,391,
1.91373e-07,,Surface,1,Image 1,1,392,
366.273,,Surface,1,Image 1,1,394,
61167.5,,Surface,1,Image 1,1,395,
28.8696,,Surface,1,Image 1,1,396,
25095.7,,Surface,1,Image 1,1,398,
442.976,,Surface,1,Image 1,1,399,
45.3358,,Surface,1,Image 1,1,400,
40703.9,,Surface,1,Image 1,1,401,
5.99984e-09,,Surface,1,Image 1,1,402,
312.361,,Surface,1,Image 1,1,403,
0.579329,,Surface,1,Image 1,1,404,
2018.61,,Surface,1,Image 1,1,405,
1599.72,,Surface,1,Image 1,1,406,
1.11042e+06,,Surface,1,Image 1,1,409,
177374,,Surface,1,Image 1,1,410,
1.15876,,Surface,1,Image 1,1,411,
46.6241,,Surface,1,Image 1,1,413,
16489.4,,Surface,1,Image 1,1,414,
0.294362,,Surface,1,Image 1,1,415,
94079,,Surface,1,Image 1,1,416,
0.000107519,,Surface,1,Image 1,1,417,
2.21533e-08,,Surface,1,Image 1,1,419,
202.515,,Surface,1,Image 1,1,422,
555301,,Surface,1,Image 1,1,423,
1.22431e+06,,Surface,1,Image 1,1,424,
693.365,,Surface,1,Image 1,1,425,
560.809,,Surface,1,Image 1,1,426,
22216.9,,Surface,1,Image 1,1,427,
4589.85,,Surface,1,Image 1,1,428,
4986.99,,Surface,1,Image 1,1,430,
4803.48,,Surface,1,Image 1,1,431,
0.00957738,,Surface,1,Image 1,1,432,
0.864287,,Surface,1,Image 1,1,433,
228.444,,Surface,1,Image 1,1,435,
7.74865e-09,,Surface,1,Image 1,1,436,
698264,,Surface,1,Image 1,1,437,
140344,,Surface,1,Image 1,1,438,
11082.3,,Surface,1,Image 1,1,439,
2221.11,,Surface,1,Image 1,1,440,
169.151,,Surface,1,Image 1,1,442,
12046.2,,Surface,1,Image 1,1,443,
834.075,,Surface,1,Image 1,1,444,
640.752,,Surface,1,Image 1,1,445,
280.965,,Surface,1,Image 1,1,446,
4501.67,,Surface,1,Image 1,1,447,
605.7,,Surface,1,Image 1,1,448,
653.325,,Surface,1,Image 1,1,449,
1.9807e+06,,Surface,1,Image 1,1,453,
1.03007e-08,,Surface,1,Image 1,1,454,
4.15373e-09,,Surface,1,Image 1,1,455,
5.99984e-09,,Surface,1,Image 1,1,457,
7.79864,,Surface,1,Image 1,1,458,
361188,,Surface,1,Image 1,1,459,
192560,,Surface,1,Image 1,1,460,
2406.31,,Surface,1,Image 1,1,462,
0.735437,,Surface,1,Image 1,1,463,
340.559,,Surface,1,Image 1,1,466,
4.5945e-07,,Surface,1,Image 1,1,468,
246158,,Surface,1,Image 1,1,470,
34668.2,,Surface,1,Image 1,1,471,
893563,,Surface,1,Image 1,1,472,
564.281,,Surface,1,Image 1,1,473,
4.23127e-06,,Surface,1,Image 1,1,474,
72329.7,,Surface,1,Image 1,1,475,
200167,,Surface,1,Image 1,1,476,
19426.1,,Surface,1,Image 1,1,479,
79429.5,,Surface,1,Image 1,1,480,
165175,,Surface,1,Image 1,1,482,
3628.46,,Surface,1,Image 1,1,483,
99229.4,,Surface,1,Image 1,1,484,
1466.42,,Surface,1,Image 1,1,486,
6.42589,,Surface,1,Image 1,1,487,
437.939,,Surface,1,Image 1,1,488,
0.0235922,,Surface,1,Image 1,1,490,
0.0510132,,Surface,1,Image 1,1,491,
101.388,,Surface,1,Image 1,1,492,
51669.9,,Surface,1,Image 1,1,494,
6.77188e-06,,Surface,1,Image 1,1,495,
8126.25,,Surface,1,Image 1,1,496,
0.00684268,,Surface,1,Image 1,1,497,
2177.9,,Surface,1,Image 1,1,498,
572.405,,Surface,1,Image 1,1,499,
422.185,,Surface,1,Image 1,1,500,
0.00148348,,Surface,1,Image 1,1,502,
85830.4,,Surface,1,Image 1,1,503,
91.1137,,Surface,1,Image 1,1,504,
154312,,Surface,1,Image 1,1,505,
9.62896,,Surface,1,Image 1,1,506,
0.00749042,,Surface,1,Image 1,1,507,
952513,,Surface,1,Image 1,1,508,
8.769e-09,,Surface,1,Image 1,1,510,
564.937,,Surface,1,Image 1,1,511,
9788.94,,Surface,1,Image 1,1,512,
1.31097e+06,,Surface,1,Image 1,1,513,
558.02,,Surface,1,Image 1,1,514,
11.7115,,Surface,1,Image 1,1,515,
0.00165521,,Surface,1,Image 1,1,516,
172336,,Surface,1,Image 1,1,517,
164044,,Surface,1,Image 1,1,519,
2.30763e-09,,Surface,1,Image 1,1,520,
1.79167e+06,,Surface,1,Image 1,1,522,
168.993,,Surface,1,Image 1,1,523,
296338,,Surface,1,Image 1,1,524,
65.8581,,Surface,1,Image 1,1,525,
12899.6,,Surface,1,Image 1,1,526,
74439.7,,Surface,1,Image 1,1,527,
30104,,Surface,1,Image 1,1,528,
1559.84,,Surface,1,Image 1,1,529,
56636.9,,Surface,1,Image 1,1,530,
982.864,,Surface,1,Image 1,1,531,
7506.56,,Surface,1,Image 1,1,532,
215218,,Surface,1,Image 1,1,533,
825647,,Surface,1,Image 1,1,534,
12217.6,,Surface,1,Image 1,1,535,
775220,,Surface,1,Image 1,1,536,
18845.6,,Surface,1,Image 1,1,537,
254.637,,Surface,1,Image 1,1,538,
105.622,,Surface,1,Image 1,1,539,
455398,,Surface,1,Image 1,1,542,
364639,,Surface,1,Image 1,1,543,
4.47681,,Surface,1,Image 1,1,544,
5432.75,,Surface,1,Image 1,1,545,
521.011,,Surface,1,Image 1,1,546,
17102.6,,Surface,1,Image 1,1,549,
201568,,Surface,1,Image 1,1,550,
5796.23,,Surface,1,Image 1,1,551,
0.00477782,,Surface,1,Image 1,1,552,
2.30763e-09,,Surface,1,Image 1,1,553,
1.40097e-06,,Surface,1,Image 1,1,554,
540.84,,Surface,1,Image 1,1,555,
32401,,Surface,1,Image 1,1,556,
202825,,Surface,1,Image 1,1,557,
9519.18,,Surface,1,Image 1,1,558,
180.257,,Surface,1,Image 1,1,560,
2105.38,,Surface,1,Image 1,1,561,
19676.3,,Surface,1,Image 1,1,563,
5427.9,,Surface,1,Image 1,1,564,
19747.3,,Surface,1,Image 1,1,565,
72295.7,,Surface,1,Image 1,1,566,
272364,,Surface,1,Image 1,1,568,
1.73862e+06,,Surface,1,Image 1,1,569,
2.30763e-09,,Surface,1,Image 1,1,570,
138923,,Surface,1,Image 1,1,572,
743.139,,Surface,1,Image 1,1,573,
174.878,,Surface,1,Image 1,1,574,
10766.7,,Surface,1,Image 1,1,575,
7126.48,,Surface,1,Image 1,1,576,
0.00602035,,Surface,1,Image 1,1,578,
365996,,Surface,1,Image 1,1,580,
2250.53,,Surface,1,Image 1,1,581,
4585.93,,Surface,1,Image 1,1,582,
4373.45,,Surface,1,Image 1,1,583,
724.795,,Surface,1,Image 1,1,584,
5129.29,,Surface,1,Image 1,1,585,
891680,,Surface,1,Image 1,1,586,
9.23052e-09,,Surface,1,Image 1,1,587,
121.345,,Surface,1,Image 1,1,588,
373837,,Surface,1,Image 1,1,589,
2.56839,,Surface,1,Image 1,1,590,
860.211,,Surface,1,Image 1,1,591,
105534,,Surface,1,Image 1,1,592,
1.4894e-08,,Surface,1,Image 1,1,593,
16.2005,,Surface,1,Image 1,1,594,
1.57007e+06,,Surface,1,Image 1,1,595,
1415.36,,Surface,1,Image 1,1,596,
71365,,Surface,1,Image 1,1,597,
4.90458e-07,,Surface,1,Image 1,1,598,
424.632,,Surface,1,Image 1,1,599,
29770.7,,Surface,1,Image 1,1,600,
4.52183e-07,,Surface,1,Image 1,1,601,
2233.57,,Surface,1,Image 1,1,602,
458.751,,Surface,1,Image 1,1,604,
0.132057,,Surface,1,Image 1,1,605,
315.35,,Surface,1,Image 1,1,606,
187606,,Surface,1,Image 1,1,607,
13925.9,,Surface,1,Image 1,1,608,
145007,,Surface,1,Image 1,1,609,
672291,,Surface,1,Image 1,1,610,
1023.42,,Surface,1,Image 1,1,611,
905.96,,Surface,1,Image 1,1,612,
4192.8,,Surface,1,Image 1,1,614,
638.379,,Surface,1,Image 1,1,615,
1.43073e-08,,Surface,1,Image 1,1,618,
1.38003e+06,,Surface,1,Image 1,1,619,
5.85414e-07,,Surface,1,Image 1,1,620,
151.604,,Surface,1,Image 1,1,622,
13343.8,,Surface,1,Image 1,1,623,
7034.92,,Surface,1,Image 1,1,624,
3816.56,,Surface,1,Image 1,1,625,
1.07395e-07,,Surface,1,Image 1,1,626,
24363.9,,Surface,1,Image 1,1,627,
154.884,,Surface,1,Image 1,1,630,
4.15373e-09,,Surface,1,Image 1,1,631,
351184,,Surface,1,Image 1,1,632,
2664.54,,Surface,1,Image 1,1,633,
64.5905,,Surface,1,Image 1,1,634,
3895.94,,Surface,1,Image 1,1,635,
231627,,Surface,1,Image 1,1,636,
0.0171556,,Surface,1,Image 1,1,637,
42478.3,,Surface,1,Image 1,1,638,
629.335,,Surface,1,Image 1,1,639,
43839.8,,Surface,1,Image 1,1,641,
1.81569e-06,,Surface,1,Image 1,1,643,
25124.6,,Surface,1,Image 1,1,644,
5036.52,,Surface,1,Image 1,1,646,
129420,,Surface,1,Image 1,1,647,
62097.5,,Surface,1,Image 1,1,648,
0.0177247,,Surface,1,Image 1,1,650,
15257.3,,Surface,1,Image 1,1,651,
89560.7,,Surface,1,Image 1,1,653,
186623,,Surface,1,Image 1,1,654,
153.28,,Surface,1,Image 1,1,655,
1405.32,,Surface,1,Image 1,1,656,
7911.64,,Surface,1,Image 1,1,657,
1683.26,,Surface,1,Image 1,1,658,
43013.9,,Surface,1,Image 1,1,659,
52526.4,,Surface,1,Image 1,1,660,
6452.07,,Surface,1,Image 1,1,661,
18970.2,,Surface,1,Image 1,1,662,
2187.72,,Surface,1,Image 1,1,663,
423266,,Surface,1,Image 1,1,664,
1046.46,,Surface,1,Image 1,1,666,
253556,,Surface,1,Image 1,1,668,
28440.5,,Surface,1,Image 1,1,669,
4303.31,,Surface,1,Image 1,1,671,
60050.4,,Surface,1,Image 1,1,672,
42499.1,,Surface,1,Image 1,1,673,
424.919,,Surface,1,Image 1,1,674,
2.02139e+06,,Surface,1,Image 1,1,675,
0.0345957,,Surface,1,Image 1,1,676,
324.865,,Surface,1,Image 1,1,677,
57175.9,,Surface,1,Image 1,1,678,
714.423,,Surface,1,Image 1,1,679,
5009.21,,Surface,1,Image 1,1,680,
127011,,Surface,1,Image 1,1,681,
351.701,,Surface,1,Image 1,1,682,
2.49776e+06,,Surface,1,Image 1,1,685,
15.4288,,Surface,1,Image 1,1,686,
1.27563,,Surface,1,Image 1,1,687,
21700,,Surface,1,Image 1,1,688,
3242.33,,Surface,1,Image 1,1,689,
2.28788e+06,,Surface,1,Image 1,1,690,
31439.3,,Surface,1,Image 1,1,693,
823.81,,Surface,1,Image 1,1,694,
1886.11,,Surface,1,Image 1,1,695,
3140.69,,Surface,1,Image 1,1,696,
105.182,,Surface,1,Image 1,1,697,
863.616,,Surface,1,Image 1,1,698,
67.2029,,Surface,1,Image 1,1,699,
2254.09,,Surface,1,Image 1,1,700,
30338.1,,Surface,1,Image 1,1,702,
28567.5,,Surface,1,Image 1,1,704,
6.46137e-09,,Surface,1,Image 1,1,705,
33.2501,,Surface,1,Image 1,1,707,
609612,,Surface,1,Image 1,1,709,
155107,,Surface,1,Image 1,1,710,
167.668,,Surface,1,Image 1,1,711,
0.000809864,,Surface,1,Image 1,1,712,
2767.36,,Surface,1,Image 1,1,713,
131260,,Surface,1,Image 1,1,714,
74174.8,,Surface,1,Image 1,1,715,
565.491,,Surface,1,Image 1,1,716,
8642.98,,Surface,1,Image 1,1,717,
1611.09,,Surface,1,Image 1,1,718,
89.5707,,Surface,1,Image 1,1,719,
447887,,Surface,1,Image 1,1,720,
302137,,Surface,1,Image 1,1,723,
159.017,,Surface,1,Image 1,1,724,
3538.5,,Surface,1,Image 1,1,725,
0.00105863,,Surface,1,Image 1,1,726,
1512.35,,Surface,1,Image 1,1,727,
471.038,,Surface,1,Image 1,1,729,
1.49885e+06,,Surface,1,Image 1,1,731,
214663,,Surface,1,Image 1,1,732,
14199.4,,Surface,1,Image 1,1,733,
62789.5,,Surface,1,Image 1,1,734,
531.849,,Surface,1,Image 1,1,736,
381.664,,Surface,1,Image 1,1,737,
1.4315e-08,,Surface,1,Image 1,1,738,
13374.7,,Surface,1,Image 1,1,739,
3069.89,,Surface,1,Image 1,1,740,
34866.5,,Surface,1,Image 1,1,741,
5.07679e-09,,Surface,1,Image 1,1,743,
3346.57,,Surface,1,Image 1,1,744,
1.11067e+06,,Surface,1,Image 1,1,745,
0.0253494,,Surface,1,Image 1,1,746,
42840.9,,Surface,1,Image 1,1,747,
287680,,Surface,1,Image 1,1,748,
80.15,,Surface,1,Image 1,1,749,
5671.86,,Surface,1,Image 1,1,750,
2176.63,,Surface,1,Image 1,1,751,
1.53086,,Surface,1,Image 1,1,752,
7.99422,,Surface,1,Image 1,1,753,
7681.24,,Surface,1,Image 1,1,754,
1476.45,,Surface,1,Image 1,1,755,
34488.3,,Surface,1,Image 1,1,756,
304.143,,Surface,1,Image 1,1,758,
40.6952,,Surface,1,Image 1,1,759,
263.586,,Surface,1,Image 1,1,760,
504233,,Surface,1,Image 1,1,761,
31.6203,,Surface,1,Image 1,1,762,
9.56486,,Surface,1,Image 1,1,763,
89577.9,,Surface,1,Image 1,1,764,
3779.2,,Surface,1,Image 1,1,765,
1386.53,,Surface,1,Image 1,1,767,
45322.2,,Surface,1,Image 1,1,768,
165082,,Surface,1,Image 1,1,769,
480.637,,Surface,1,Image 1,1,770,
201.039,,Surface,1,Image 1,1,772,
8570.55,,Surface,1,Image 1,1,773,
9740.67,,Surface,1,Image 1,1,774,
101520,,Surface,1,Image 1,1,775,
2343.04,,Surface,1,Image 1,1,776,
2.30763e-09,,Surface,1,Image 1,1,777,
2.00864e+06,,Surface,1,Image 1,1,778,
3461.86,,Surface,1,Image 1,1,779,
91823.3,,Surface,1,Image 1,1,780,
1193.41,,Surface,1,Image 1,1,781,
12431.9,,Surface,1,Image 1,1,782,
404.565,,Surface,1,Image 1,1,785,
14.4504,,Surface,1,Image 1,1,786,
3593,,Surface,1,Image 1,1,787,
100245,,Surface,1,Image 1,1,788,
5996.88,,Surface,1,Image 1,1,789,
189.691,,Surface,1,Image 1,1,790,
26686.9,,Surface,1,Image 1,1,791,
12065.3,,Surface,1,Image 1,1,792,
5.9093,,Surface,1,Image 1,1,793,
1782.98,,Surface,1,Image 1,1,795,
7570.52,,Surface,1,Image 1,1,796,
93.7812,,Surface,1,Image 1,1,797,
0.216685,,Surface,1,Image 1,1,799,
0.0528488,,Surface,1,Image 1,1,800,
39.9375,,Surface,1,Image 1,1,801,
85.0723,,Surface,1,Image 1,1,802,
4.39298,,Surface,1,Image 1,1,803,
10.7769,,Surface,1,Image 1,1,804,
2835.76,,Surface,1,Image 1,1,805,
1.06616,,Surface,1,Image 1,1,806,
330.816,,Surface,1,Image 1,1,808,
786.81,,Surface,1,Image 1,1,810,
1.08025e+06,,Surface,1,Image 1,1,813,
5332.19,,Surface,1,Image 1,1,814,
1697,,Surface,1,Image 1,1,816,
63451.2,,Surface,1,Image 1,1,817,
0.00561418,,Surface,1,Image 1,1,818,
3607.41,,Surface,1,Image 1,1,820,
4029.35,,Surface,1,Image 1,1,821,
1434.93,,Surface,1,Image 1,1,822,
2101.08,,Surface,1,Image 1,1,824,
812.17,,Surface,1,Image 1,1,825,
293207,,Surface,1,Image 1,1,826,
10.0436,,Surface,1,Image 1,1,829,
808.33,,Surface,1,Image 1,1,831,
173863,,Surface,1,Image 1,1,833,
1015.87,,Surface,1,Image 1,1,834,
560.431,,Surface,1,Image 1,1,836,
1.04012e+06,,Surface,1,Image 1,1,837,
693.665,,Surface,1,Image 1,1,839,
595662,,Surface,1,Image 1,1,841,
871.781,,Surface,1,Image 1,1,842,
14652.6,,Surface,1,Image 1,1,843,
