
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.88571,,Surface,7,Image 1,1,205,
5.91057,,Surface,7,Image 1,1,206,
6.82209,,Surface,7,Image 1,1,207,
5.49645,,Surface,7,Image 1,1,208,
4.27857,,Surface,7,Image 1,1,209,
5.81429,,Surface,7,Image 1,1,210,
3.41667,,Surface,7,Image 1,1,211,
5.58,,Surface,7,Image 1,1,212,
4.27027,,Surface,7,Image 1,1,213,
4,,Surface,7,Image 1,1,214,
4.22222,,Surface,7,Image 1,1,215,
2.90909,,Surface,7,Image 1,1,216,
5.53684,,Surface,7,Image 1,1,217,
6.7541,,Surface,7,Image 1,1,218,
7.13333,,Surface,7,Image 1,1,220,
6.59701,,Surface,7,Image 1,1,221,
3.85714,,Surface,7,Image 1,1,223,
9.47458,,Surface,7,Image 1,1,224,
5.36364,,Surface,7,Image 1,1,225,
5.81818,,Surface,7,Image 1,1,226,
5.85366,,Surface,7,Image 1,1,227,
4.375,,Surface,7,Image 1,1,228,
6.02941,,Surface,7,Image 1,1,229,
4.4,,Surface,7,Image 1,1,230,
5.17266,,Surface,7,Image 1,1,231,
5.75,,Surface,7,Image 1,1,232,
4.67568,,Surface,7,Image 1,1,233,
4.4,,Surface,7,Image 1,1,234,
4.8,,Surface,7,Image 1,1,236,
4.25,,Surface,7,Image 1,1,238,
4.01695,,Surface,7,Image 1,1,240,
5.80303,,Surface,7,Image 1,1,242,
4.27273,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
5.56075,,Surface,7,Image 1,1,245,
6,,Surface,7,Image 1,1,246,
6.74426,,Surface,7,Image 1,1,247,
6.87,,Surface,7,Image 1,1,248,
4.5641,,Surface,7,Image 1,1,249,
7.30204,,Surface,7,Image 1,1,251,
5.17647,,Surface,7,Image 1,1,252,
4.63636,,Surface,7,Image 1,1,253,
5.45652,,Surface,7,Image 1,1,255,
6.53333,,Surface,7,Image 1,1,256,
8.11111,,Surface,7,Image 1,1,257,
5,,Surface,7,Image 1,1,258,
9.29032,,Surface,7,Image 1,1,260,
8.75,,Surface,7,Image 1,1,261,
6.32096,,Surface,7,Image 1,1,262,
5.39189,,Surface,7,Image 1,1,264,
4.77778,,Surface,7,Image 1,1,266,
6.02649,,Surface,7,Image 1,1,267,
3.92308,,Surface,7,Image 1,1,268,
4.98246,,Surface,7,Image 1,1,269,
4.66667,,Surface,7,Image 1,1,270,
5.54396,,Surface,7,Image 1,1,271,
5.66111,,Surface,7,Image 1,1,273,
4.1,,Surface,7,Image 1,1,276,
4.26582,,Surface,7,Image 1,1,277,
8.30208,,Surface,7,Image 1,1,278,
4.15385,,Surface,7,Image 1,1,279,
8.0201,,Surface,7,Image 1,1,280,
4.55556,,Surface,7,Image 1,1,281,
8,,Surface,7,Image 1,1,282,
6.58,,Surface,7,Image 1,1,283,
5.52747,,Surface,7,Image 1,1,284,
8.66857,,Surface,7,Image 1,1,285,
11.0441,,Surface,7,Image 1,1,286,
5.63158,,Surface,7,Image 1,1,287,
5.3125,,Surface,7,Image 1,1,288,
6.49247,,Surface,7,Image 1,1,289,
7.82353,,Surface,7,Image 1,1,290,
4.47059,,Surface,7,Image 1,1,291,
11.0702,,Surface,7,Image 1,1,292,
4.9,,Surface,7,Image 1,1,294,
8.2,,Surface,7,Image 1,1,295,
9.45,,Surface,7,Image 1,1,297,
4.68966,,Surface,7,Image 1,1,299,
8.84397,,Surface,7,Image 1,1,301,
12.7313,,Surface,7,Image 1,1,302,
5.51124,,Surface,7,Image 1,1,303,
4.85714,,Surface,7,Image 1,1,304,
4.35714,,Surface,7,Image 1,1,305,
10.0325,,Surface,7,Image 1,1,306,
6.31984,,Surface,7,Image 1,1,307,
9.11873,,Surface,7,Image 1,1,309,
3.52,,Surface,7,Image 1,1,310,
4.74074,,Surface,7,Image 1,1,312,
4.5,,Surface,7,Image 1,1,314,
8.44893,,Surface,7,Image 1,1,315,
5.40221,,Surface,7,Image 1,1,316,
9.50676,,Surface,7,Image 1,1,317,
4.95556,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,319,
4.35714,,Surface,7,Image 1,1,320,
4.90566,,Surface,7,Image 1,1,321,
6.96,,Surface,7,Image 1,1,322,
5.42857,,Surface,7,Image 1,1,323,
6.05882,,Surface,7,Image 1,1,324,
4.71795,,Surface,7,Image 1,1,325,
5.31884,,Surface,7,Image 1,1,326,
9,,Surface,7,Image 1,1,327,
5.74699,,Surface,7,Image 1,1,328,
8.23977,,Surface,7,Image 1,1,329,
5.08696,,Surface,7,Image 1,1,330,
7.2383,,Surface,7,Image 1,1,332,
9.55285,,Surface,7,Image 1,1,333,
4.12,,Surface,7,Image 1,1,334,
4.76596,,Surface,7,Image 1,1,335,
5.75,,Surface,7,Image 1,1,336,
6.63534,,Surface,7,Image 1,1,337,
7.13636,,Surface,7,Image 1,1,338,
7.90476,,Surface,7,Image 1,1,339,
5.29787,,Surface,7,Image 1,1,340,
6.05769,,Surface,7,Image 1,1,341,
4.88235,,Surface,7,Image 1,1,342,
5.08333,,Surface,7,Image 1,1,343,
4.1791,,Surface,7,Image 1,1,344,
5.22973,,Surface,7,Image 1,1,345,
6.01681,,Surface,7,Image 1,1,347,
5.22656,,Surface,7,Image 1,1,348,
7.62637,,Surface,7,Image 1,1,349,
9.07097,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
7.57692,,Surface,7,Image 1,1,352,
6.43478,,Surface,7,Image 1,1,353,
6.10185,,Surface,7,Image 1,1,354,
8.16384,,Surface,7,Image 1,1,355,
8.18421,,Surface,7,Image 1,1,356,
9.40127,,Surface,7,Image 1,1,357,
6.2,,Surface,7,Image 1,1,358,
8.56585,,Surface,7,Image 1,1,359,
8.6694,,Surface,7,Image 1,1,361,
5.14286,,Surface,7,Image 1,1,362,
8.05556,,Surface,7,Image 1,1,363,
5.27225,,Surface,7,Image 1,1,364,
8.93182,,Surface,7,Image 1,1,365,
9.79513,,Surface,7,Image 1,1,366,
6.79775,,Surface,7,Image 1,1,367,
8.83333,,Surface,7,Image 1,1,368,
7.58462,,Surface,7,Image 1,1,369,
8.19149,,Surface,7,Image 1,1,370,
5.08163,,Surface,7,Image 1,1,372,
4.64286,,Surface,7,Image 1,1,373,
9.228,,Surface,7,Image 1,1,374,
10.1975,,Surface,7,Image 1,1,375,
6.51899,,Surface,7,Image 1,1,376,
8.95833,,Surface,7,Image 1,1,377,
4,,Surface,7,Image 1,1,378,
7.03226,,Surface,7,Image 1,1,379,
5.88506,,Surface,7,Image 1,1,380,
8.17869,,Surface,7,Image 1,1,381,
9.3,,Surface,7,Image 1,1,382,
7.08333,,Surface,7,Image 1,1,383,
4.65385,,Surface,7,Image 1,1,384,
5.73077,,Surface,7,Image 1,1,385,
11.2779,,Surface,7,Image 1,1,386,
8.48387,,Surface,7,Image 1,1,388,
7.97067,,Surface,7,Image 1,1,389,
9.00943,,Surface,7,Image 1,1,390,
4.8913,,Surface,7,Image 1,1,391,
7.53968,,Surface,7,Image 1,1,392,
8.65385,,Surface,7,Image 1,1,394,
10.5,,Surface,7,Image 1,1,395,
5.12821,,Surface,7,Image 1,1,396,
8.53933,,Surface,7,Image 1,1,398,
6.56995,,Surface,7,Image 1,1,399,
4.66667,,Surface,7,Image 1,1,400,
8.96875,,Surface,7,Image 1,1,401,
5.92308,,Surface,7,Image 1,1,402,
7.63636,,Surface,7,Image 1,1,403,
5.76923,,Surface,7,Image 1,1,404,
9.71867,,Surface,7,Image 1,1,405,
6.23636,,Surface,7,Image 1,1,406,
14.6716,,Surface,7,Image 1,1,409,
11.8235,,Surface,7,Image 1,1,410,
6.60417,,Surface,7,Image 1,1,411,
5.29167,,Surface,7,Image 1,1,413,
11.4848,,Surface,7,Image 1,1,414,
4.5,,Surface,7,Image 1,1,415,
10.2902,,Surface,7,Image 1,1,416,
4.15385,,Surface,7,Image 1,1,417,
4.22917,,Surface,7,Image 1,1,419,
5.85714,,Surface,7,Image 1,1,422,
11.8304,,Surface,7,Image 1,1,423,
11.6205,,Surface,7,Image 1,1,424,
7.78102,,Surface,7,Image 1,1,425,
6.89844,,Surface,7,Image 1,1,426,
6.27549,,Surface,7,Image 1,1,427,
8.42735,,Surface,7,Image 1,1,428,
7.8773,,Surface,7,Image 1,1,430,
7.79558,,Surface,7,Image 1,1,431,
3.91667,,Surface,7,Image 1,1,432,
3.96,,Surface,7,Image 1,1,433,
5.60606,,Surface,7,Image 1,1,435,
7.0625,,Surface,7,Image 1,1,436,
15.6,,Surface,7,Image 1,1,437,
10.9107,,Surface,7,Image 1,1,438,
10.434,,Surface,7,Image 1,1,439,
9.53488,,Surface,7,Image 1,1,440,
7.20968,,Surface,7,Image 1,1,442,
9.97183,,Surface,7,Image 1,1,443,
6.45238,,Surface,7,Image 1,1,444,
9.70642,,Surface,7,Image 1,1,445,
6.9434,,Surface,7,Image 1,1,446,
7.75949,,Surface,7,Image 1,1,447,
6.31304,,Surface,7,Image 1,1,448,
8.30435,,Surface,7,Image 1,1,449,
13.0162,,Surface,7,Image 1,1,453,
4.77273,,Surface,7,Image 1,1,454,
4.55556,,Surface,7,Image 1,1,455,
3.30769,,Surface,7,Image 1,1,457,
6.02927,,Surface,7,Image 1,1,458,
12.2013,,Surface,7,Image 1,1,459,
9.9881,,Surface,7,Image 1,1,460,
9,,Surface,7,Image 1,1,462,
6.32759,,Surface,7,Image 1,1,463,
7.41304,,Surface,7,Image 1,1,466,
5.77778,,Surface,7,Image 1,1,468,
13.4554,,Surface,7,Image 1,1,470,
8.81457,,Surface,7,Image 1,1,471,
12.6227,,Surface,7,Image 1,1,472,
8.63468,,Surface,7,Image 1,1,473,
4.30769,,Surface,7,Image 1,1,474,
8.63333,,Surface,7,Image 1,1,475,
12,,Surface,7,Image 1,1,476,
7.1976,,Surface,7,Image 1,1,479,
7.99254,,Surface,7,Image 1,1,480,
9.28623,,Surface,7,Image 1,1,482,
6.95918,,Surface,7,Image 1,1,483,
9.6087,,Surface,7,Image 1,1,484,
6.7178,,Surface,7,Image 1,1,486,
4.57143,,Surface,7,Image 1,1,487,
6.7027,,Surface,7,Image 1,1,488,
4.90244,,Surface,7,Image 1,1,490,
4.23684,,Surface,7,Image 1,1,491,
5.66667,,Surface,7,Image 1,1,492,
7.0625,,Surface,7,Image 1,1,494,
4.16667,,Surface,7,Image 1,1,495,
8.99659,,Surface,7,Image 1,1,496,
5.57143,,Surface,7,Image 1,1,497,
9.19732,,Surface,7,Image 1,1,498,
8.85714,,Surface,7,Image 1,1,499,
8.30357,,Surface,7,Image 1,1,500,
4.125,,Surface,7,Image 1,1,502,
13.9188,,Surface,7,Image 1,1,503,
4.64474,,Surface,7,Image 1,1,504,
14.4125,,Surface,7,Image 1,1,505,
5.85714,,Surface,7,Image 1,1,506,
4.45882,,Surface,7,Image 1,1,507,
12.1802,,Surface,7,Image 1,1,508,
5.73684,,Surface,7,Image 1,1,510,
6.39604,,Surface,7,Image 1,1,511,
8.52869,,Surface,7,Image 1,1,512,
11.5842,,Surface,7,Image 1,1,513,
6.27632,,Surface,7,Image 1,1,514,
9.63636,,Surface,7,Image 1,1,515,
4.29412,,Surface,7,Image 1,1,516,
10.6654,,Surface,7,Image 1,1,517,
11.9361,,Surface,7,Image 1,1,519,
4.2,,Surface,7,Image 1,1,520,
14.662,,Surface,7,Image 1,1,522,
6.91078,,Surface,7,Image 1,1,523,
13.1226,,Surface,7,Image 1,1,524,
7.60606,,Surface,7,Image 1,1,525,
7.84091,,Surface,7,Image 1,1,526,
16.8399,,Surface,7,Image 1,1,527,
10.2132,,Surface,7,Image 1,1,528,
9.22835,,Surface,7,Image 1,1,529,
9.03261,,Surface,7,Image 1,1,530,
7.98462,,Surface,7,Image 1,1,531,
9.57778,,Surface,7,Image 1,1,532,
11.5714,,Surface,7,Image 1,1,533,
16.7327,,Surface,7,Image 1,1,534,
12.9787,,Surface,7,Image 1,1,535,
13.0956,,Surface,7,Image 1,1,536,
8.08311,,Surface,7,Image 1,1,537,
5.82738,,Surface,7,Image 1,1,538,
6.35,,Surface,7,Image 1,1,539,
11.1721,,Surface,7,Image 1,1,542,
14.2389,,Surface,7,Image 1,1,543,
8.36364,,Surface,7,Image 1,1,544,
7.77612,,Surface,7,Image 1,1,545,
8.25781,,Surface,7,Image 1,1,546,
11.3259,,Surface,7,Image 1,1,549,
9.1504,,Surface,7,Image 1,1,550,
9.56667,,Surface,7,Image 1,1,551,
5.6,,Surface,7,Image 1,1,552,
4.6,,Surface,7,Image 1,1,553,
6.33333,,Surface,7,Image 1,1,554,
7.03333,,Surface,7,Image 1,1,555,
8.63681,,Surface,7,Image 1,1,556,
13.3556,,Surface,7,Image 1,1,557,
7.44203,,Surface,7,Image 1,1,558,
6.84677,,Surface,7,Image 1,1,560,
9.08871,,Surface,7,Image 1,1,561,
8.58108,,Surface,7,Image 1,1,563,
13.7419,,Surface,7,Image 1,1,564,
8.46126,,Surface,7,Image 1,1,565,
7.87481,,Surface,7,Image 1,1,566,
10.3048,,Surface,7,Image 1,1,568,
15.0929,,Surface,7,Image 1,1,569,
5,,Surface,7,Image 1,1,570,
12.6332,,Surface,7,Image 1,1,572,
7.16667,,Surface,7,Image 1,1,573,
7,,Surface,7,Image 1,1,574,
7.80876,,Surface,7,Image 1,1,575,
6.89571,,Surface,7,Image 1,1,576,
4.52459,,Surface,7,Image 1,1,578,
8.73301,,Surface,7,Image 1,1,580,
7.27419,,Surface,7,Image 1,1,581,
11.4262,,Surface,7,Image 1,1,582,
8.61818,,Surface,7,Image 1,1,583,
8.83333,,Surface,7,Image 1,1,584,
7.54231,,Surface,7,Image 1,1,585,
12.7267,,Surface,7,Image 1,1,586,
4.1,,Surface,7,Image 1,1,587,
8.125,,Surface,7,Image 1,1,588,
12.3168,,Surface,7,Image 1,1,589,
6.27273,,Surface,7,Image 1,1,590,
5.93023,,Surface,7,Image 1,1,591,
8.75893,,Surface,7,Image 1,1,592,
3.9375,,Surface,7,Image 1,1,593,
5.58333,,Surface,7,Image 1,1,594,
13.2458,,Surface,7,Image 1,1,595,
6.38983,,Surface,7,Image 1,1,596,
10.2848,,Surface,7,Image 1,1,597,
4.60674,,Surface,7,Image 1,1,598,
6.5,,Surface,7,Image 1,1,599,
9.76774,,Surface,7,Image 1,1,600,
5.42143,,Surface,7,Image 1,1,601,
9.73684,,Surface,7,Image 1,1,602,
8.49531,,Surface,7,Image 1,1,604,
5.625,,Surface,7,Image 1,1,605,
6.23881,,Surface,7,Image 1,1,606,
15.5917,,Surface,7,Image 1,1,607,
8.56329,,Surface,7,Image 1,1,608,
9.7112,,Surface,7,Image 1,1,609,
12.034,,Surface,7,Image 1,1,610,
9.44444,,Surface,7,Image 1,1,611,
10.8936,,Surface,7,Image 1,1,612,
8.5625,,Surface,7,Image 1,1,614,
7.73529,,Surface,7,Image 1,1,615,
4.12903,,Surface,7,Image 1,1,618,
12.5394,,Surface,7,Image 1,1,619,
5.8,,Surface,7,Image 1,1,620,
8.18919,,Surface,7,Image 1,1,622,
10.3659,,Surface,7,Image 1,1,623,
9.98857,,Surface,7,Image 1,1,624,
7.60145,,Surface,7,Image 1,1,625,
3.8,,Surface,7,Image 1,1,626,
8.32258,,Surface,7,Image 1,1,627,
6.46154,,Surface,7,Image 1,1,630,
7.77778,,Surface,7,Image 1,1,631,
10.0437,,Surface,7,Image 1,1,632,
9.38158,,Surface,7,Image 1,1,633,
5.65217,,Surface,7,Image 1,1,634,
6.48548,,Surface,7,Image 1,1,635,
12.2362,,Surface,7,Image 1,1,636,
6.28571,,Surface,7,Image 1,1,637,
9.95902,,Surface,7,Image 1,1,638,
5.98361,,Surface,7,Image 1,1,639,
10.9098,,Surface,7,Image 1,1,641,
5.4375,,Surface,7,Image 1,1,643,
8.09593,,Surface,7,Image 1,1,644,
7.93333,,Surface,7,Image 1,1,646,
11.7059,,Surface,7,Image 1,1,647,
7.03086,,Surface,7,Image 1,1,648,
3.97183,,Surface,7,Image 1,1,650,
9.30137,,Surface,7,Image 1,1,651,
9.52344,,Surface,7,Image 1,1,653,
16.5789,,Surface,7,Image 1,1,654,
6.25,,Surface,7,Image 1,1,655,
7.85106,,Surface,7,Image 1,1,656,
6.41337,,Surface,7,Image 1,1,657,
7.29032,,Surface,7,Image 1,1,658,
7.7967,,Surface,7,Image 1,1,659,
9.37931,,Surface,7,Image 1,1,660,
6.57895,,Surface,7,Image 1,1,661,
9.56897,,Surface,7,Image 1,1,662,
6.81759,,Surface,7,Image 1,1,663,
13.4642,,Surface,7,Image 1,1,664,
6.42424,,Surface,7,Image 1,1,666,
11.4176,,Surface,7,Image 1,1,668,
9.01613,,Surface,7,Image 1,1,669,
7.60465,,Surface,7,Image 1,1,671,
11.4788,,Surface,7,Image 1,1,672,
8.26199,,Surface,7,Image 1,1,673,
8.57576,,Surface,7,Image 1,1,674,
11.8127,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
10.9681,,Surface,7,Image 1,1,677,
10.8953,,Surface,7,Image 1,1,678,
7.14286,,Surface,7,Image 1,1,679,
7.13333,,Surface,7,Image 1,1,680,
9.28957,,Surface,7,Image 1,1,681,
17.1724,,Surface,7,Image 1,1,682,
13.2878,,Surface,7,Image 1,1,685,
8.48333,,Surface,7,Image 1,1,686,
7.6087,,Surface,7,Image 1,1,687,
7.8,,Surface,7,Image 1,1,688,
6.71552,,Surface,7,Image 1,1,689,
14.7264,,Surface,7,Image 1,1,690,
15.5256,,Surface,7,Image 1,1,693,
6.72247,,Surface,7,Image 1,1,694,
10.2927,,Surface,7,Image 1,1,695,
6.91195,,Surface,7,Image 1,1,696,
6.88971,,Surface,7,Image 1,1,697,
9.62286,,Surface,7,Image 1,1,698,
13.9268,,Surface,7,Image 1,1,699,
6.8871,,Surface,7,Image 1,1,700,
8.12077,,Surface,7,Image 1,1,702,
7.46277,,Surface,7,Image 1,1,704,
5.71429,,Surface,7,Image 1,1,705,
7.82979,,Surface,7,Image 1,1,707,
11.5128,,Surface,7,Image 1,1,709,
9.78696,,Surface,7,Image 1,1,710,
10.3662,,Surface,7,Image 1,1,711,
11.75,,Surface,7,Image 1,1,712,
7.57895,,Surface,7,Image 1,1,713,
8.2,,Surface,7,Image 1,1,714,
10.2182,,Surface,7,Image 1,1,715,
6.58933,,Surface,7,Image 1,1,716,
9.48364,,Surface,7,Image 1,1,717,
10.0059,,Surface,7,Image 1,1,718,
6.55405,,Surface,7,Image 1,1,719,
11.1785,,Surface,7,Image 1,1,720,
8.73761,,Surface,7,Image 1,1,723,
10.9827,,Surface,7,Image 1,1,724,
7.58879,,Surface,7,Image 1,1,725,
4.41379,,Surface,7,Image 1,1,726,
7.38636,,Surface,7,Image 1,1,727,
6.22222,,Surface,7,Image 1,1,729,
13.9976,,Surface,7,Image 1,1,731,
11.3485,,Surface,7,Image 1,1,732,
8.63918,,Surface,7,Image 1,1,733,
9.73288,,Surface,7,Image 1,1,734,
18.6429,,Surface,7,Image 1,1,736,
6.5,,Surface,7,Image 1,1,737,
3.48,,Surface,7,Image 1,1,738,
7.22884,,Surface,7,Image 1,1,739,
8.05072,,Surface,7,Image 1,1,740,
7.52862,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,743,
7.609,,Surface,7,Image 1,1,744,
11.2154,,Surface,7,Image 1,1,745,
5.23077,,Surface,7,Image 1,1,746,
7.9835,,Surface,7,Image 1,1,747,
8.50696,,Surface,7,Image 1,1,748,
5.72043,,Surface,7,Image 1,1,749,
7.15244,,Surface,7,Image 1,1,750,
7.37143,,Surface,7,Image 1,1,751,
5.70588,,Surface,7,Image 1,1,752,
4.49398,,Surface,7,Image 1,1,753,
10.0965,,Surface,7,Image 1,1,754,
8.81818,,Surface,7,Image 1,1,755,
9.15909,,Surface,7,Image 1,1,756,
6.09641,,Surface,7,Image 1,1,758,
5.70755,,Surface,7,Image 1,1,759,
7.12766,,Surface,7,Image 1,1,760,
10.7727,,Surface,7,Image 1,1,761,
4.07407,,Surface,7,Image 1,1,762,
5.93333,,Surface,7,Image 1,1,763,
8.05263,,Surface,7,Image 1,1,764,
7.10638,,Surface,7,Image 1,1,765,
7.97436,,Surface,7,Image 1,1,767,
9.30707,,Surface,7,Image 1,1,768,
11.6818,,Surface,7,Image 1,1,769,
6.85417,,Surface,7,Image 1,1,770,
5.82979,,Surface,7,Image 1,1,772,
15.9617,,Surface,7,Image 1,1,773,
9,,Surface,7,Image 1,1,774,
9.71134,,Surface,7,Image 1,1,775,
7.22414,,Surface,7,Image 1,1,776,
5,,Surface,7,Image 1,1,777,
13.2318,,Surface,7,Image 1,1,778,
7.7942,,Surface,7,Image 1,1,779,
10.6667,,Surface,7,Image 1,1,780,
9.42529,,Surface,7,Image 1,1,781,
9.24194,,Surface,7,Image 1,1,782,
7.625,,Surface,7,Image 1,1,785,
6.84211,,Surface,7,Image 1,1,786,
9.85714,,Surface,7,Image 1,1,787,
8.94688,,Surface,7,Image 1,1,788,
7.65421,,Surface,7,Image 1,1,789,
4.69,,Surface,7,Image 1,1,790,
8.46058,,Surface,7,Image 1,1,791,
8.20736,,Surface,7,Image 1,1,792,
8.0625,,Surface,7,Image 1,1,793,
9.19231,,Surface,7,Image 1,1,795,
7.32095,,Surface,7,Image 1,1,796,
8.12,,Surface,7,Image 1,1,797,
7.57143,,Surface,7,Image 1,1,799,
4.19565,,Surface,7,Image 1,1,800,
9.14286,,Surface,7,Image 1,1,801,
6.56436,,Surface,7,Image 1,1,802,
5.14706,,Surface,7,Image 1,1,803,
7.65753,,Surface,7,Image 1,1,804,
7.21173,,Surface,7,Image 1,1,805,
4.3617,,Surface,7,Image 1,1,806,
8.96774,,Surface,7,Image 1,1,808,
11.0256,,Surface,7,Image 1,1,810,
10.0986,,Surface,7,Image 1,1,813,
8.89189,,Surface,7,Image 1,1,814,
6.75516,,Surface,7,Image 1,1,816,
8.00398,,Surface,7,Image 1,1,817,
5.33333,,Surface,7,Image 1,1,818,
7.89764,,Surface,7,Image 1,1,820,
7.55556,,Surface,7,Image 1,1,821,
7.2,,Surface,7,Image 1,1,822,
9.23077,,Surface,7,Image 1,1,824,
6.01418,,Surface,7,Image 1,1,825,
9.87043,,Surface,7,Image 1,1,826,
5.85437,,Surface,7,Image 1,1,829,
8,,Surface,7,Image 1,1,831,
9.93684,,Surface,7,Image 1,1,833,
8.09302,,Surface,7,Image 1,1,834,
7.78378,,Surface,7,Image 1,1,836,
10.1597,,Surface,7,Image 1,1,837,
5.64444,,Surface,7,Image 1,1,839,
10.1025,,Surface,7,Image 1,1,841,
6.31126,,Surface,7,Image 1,1,842,
7.77454,,Surface,7,Image 1,1,843,
4.45455,,Surface,7,Image 1,1,844,
6.125,,Surface,7,Image 1,1,846,
8.84559,,Surface,7,Image 1,1,848,
9.02365,,Surface,7,Image 1,1,849,
5.57447,,Surface,7,Image 1,1,850,
6.95951,,Surface,7,Image 1,1,851,
4.47059,,Surface,7,Image 1,1,852,
6.13514,,Surface,7,Image 1,1,853,
7.43089,,Surface,7,Image 1,1,855,
4.8,,Surface,7,Image 1,1,856,
9.325,,Surface,7,Image 1,1,857,
6.53279,,Surface,7,Image 1,1,858,
5.11538,,Surface,7,Image 1,1,860,
9.25597,,Surface,7,Image 1,1,861,
7.66667,,Surface,7,Image 1,1,862,
9.287,,Surface,7,Image 1,1,864,
7.57143,,Surface,7,Image 1,1,865,
8.66042,,Surface,7,Image 1,1,866,
