
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.091,0.365171,0.00782894,-0.150345,0.166003,,1,Intensity,Image 1,1,,
20.313,0.365171,0.00782585,-0.156478,0.172129,,1,Intensity,Image 1,1,,
20.535,0.365171,0.00733732,-0.141986,0.156661,,1,Intensity,Image 1,1,,
20.757,0.365171,0.00844061,-0.15399,0.170871,,1,Intensity,Image 1,1,,
20.979,0.365171,0.011532,-0.186542,0.209607,,1,Intensity,Image 1,1,,
21.201,0.365171,0.0147262,-0.207429,0.236881,,1,Intensity,Image 1,1,,
21.423,0.365171,0.0156101,-0.215403,0.246623,,1,Intensity,Image 1,1,,
21.645,0.365171,0.0134934,-0.210119,0.237106,,1,Intensity,Image 1,1,,
21.867,0.365171,0.0123086,-0.210593,0.23521,,1,Intensity,Image 1,1,,
22.089,0.365171,0.0122403,-0.206893,0.231374,,1,Intensity,Image 1,1,,
22.311,0.365171,0.0140939,-0.241926,0.270114,,1,Intensity,Image 1,1,,
22.533,0.365171,0.0199289,-0.334788,0.374646,,1,Intensity,Image 1,1,,
22.755,0.365171,0.0258557,-0.402833,0.454545,,1,Intensity,Image 1,1,,
22.977,0.365171,0.0238483,-0.34521,0.392906,,1,Intensity,Image 1,1,,
