
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
444.363,,Surface,4,Image 1,1,175,
106364,,Surface,4,Image 1,1,176,
91823.2,,Surface,4,Image 1,1,177,
623.582,,Surface,4,Image 1,1,178,
36845.9,,Surface,4,Image 1,1,179,
750.592,,Surface,4,Image 1,1,181,
360.142,,Surface,4,Image 1,1,183,
49467.7,,Surface,4,Image 1,1,184,
1425.55,,Surface,4,Image 1,1,185,
16791.3,,Surface,4,Image 1,1,187,
4596.28,,Surface,4,Image 1,1,188,
5069.47,,Surface,4,Image 1,1,189,
2116.45,,Surface,4,Image 1,1,193,
988.372,,Surface,4,Image 1,1,194,
6878.9,,Surface,4,Image 1,1,196,
224.686,,Surface,4,Image 1,1,197,
1099.67,,Surface,4,Image 1,1,198,
1405.25,,Surface,4,Image 1,1,199,
274.781,,Surface,4,Image 1,1,200,
1655,,Surface,4,Image 1,1,201,
217.936,,Surface,4,Image 1,1,202,
1131.04,,Surface,4,Image 1,1,203,
1254.55,,Surface,4,Image 1,1,204,
7635.57,,Surface,4,Image 1,1,205,
14485.1,,Surface,4,Image 1,1,206,
106127,,Surface,4,Image 1,1,207,
12837.8,,Surface,4,Image 1,1,208,
17898.7,,Surface,4,Image 1,1,209,
5747.58,,Surface,4,Image 1,1,210,
488.547,,Surface,4,Image 1,1,211,
13643.9,,Surface,4,Image 1,1,212,
10254.9,,Surface,4,Image 1,1,213,
435.185,,Surface,4,Image 1,1,214,
297.622,,Surface,4,Image 1,1,215,
426.621,,Surface,4,Image 1,1,216,
126841,,Surface,4,Image 1,1,217,
95127,,Surface,4,Image 1,1,218,
447.474,,Surface,4,Image 1,1,220,
4188.74,,Surface,4,Image 1,1,221,
231.66,,Surface,4,Image 1,1,223,
3212.73,,Surface,4,Image 1,1,224,
379.262,,Surface,4,Image 1,1,225,
466.54,,Surface,4,Image 1,1,226,
2769.93,,Surface,4,Image 1,1,227,
287.686,,Surface,4,Image 1,1,228,
1268.99,,Surface,4,Image 1,1,229,
2832.8,,Surface,4,Image 1,1,230,
15709.2,,Surface,4,Image 1,1,231,
3489.65,,Surface,4,Image 1,1,232,
11386.1,,Surface,4,Image 1,1,233,
350.771,,Surface,4,Image 1,1,234,
152.124,,Surface,4,Image 1,1,236,
859.762,,Surface,4,Image 1,1,238,
3163.29,,Surface,4,Image 1,1,240,
3305.63,,Surface,4,Image 1,1,242,
354.709,,Surface,4,Image 1,1,243,
517.675,,Surface,4,Image 1,1,244,
7804.56,,Surface,4,Image 1,1,245,
140.947,,Surface,4,Image 1,1,246,
165189,,Surface,4,Image 1,1,247,
23350.1,,Surface,4,Image 1,1,248,
1924.44,,Surface,4,Image 1,1,249,
24463.9,,Surface,4,Image 1,1,251,
1339.98,,Surface,4,Image 1,1,252,
1644.49,,Surface,4,Image 1,1,253,
43068.5,,Surface,4,Image 1,1,255,
593.736,,Surface,4,Image 1,1,256,
1143.97,,Surface,4,Image 1,1,257,
800.773,,Surface,4,Image 1,1,258,
20796.5,,Surface,4,Image 1,1,260,
1726.01,,Surface,4,Image 1,1,261,
154541,,Surface,4,Image 1,1,262,
3072.96,,Surface,4,Image 1,1,264,
293.416,,Surface,4,Image 1,1,266,
20847.1,,Surface,4,Image 1,1,267,
986.378,,Surface,4,Image 1,1,268,
2502.03,,Surface,4,Image 1,1,269,
618.33,,Surface,4,Image 1,1,270,
86720.2,,Surface,4,Image 1,1,271,
43397.6,,Surface,4,Image 1,1,273,
325.465,,Surface,4,Image 1,1,276,
4957.27,,Surface,4,Image 1,1,277,
14542.8,,Surface,4,Image 1,1,278,
525.894,,Surface,4,Image 1,1,279,
21229.6,,Surface,4,Image 1,1,280,
1421.08,,Surface,4,Image 1,1,281,
1617.49,,Surface,4,Image 1,1,282,
16268.7,,Surface,4,Image 1,1,283,
45099.4,,Surface,4,Image 1,1,284,
9815.7,,Surface,4,Image 1,1,285,
15802.3,,Surface,4,Image 1,1,286,
3207.12,,Surface,4,Image 1,1,287,
1283.18,,Surface,4,Image 1,1,288,
100531,,Surface,4,Image 1,1,289,
570.139,,Surface,4,Image 1,1,290,
790.923,,Surface,4,Image 1,1,291,
5490.42,,Surface,4,Image 1,1,292,
1527.79,,Surface,4,Image 1,1,294,
4293.57,,Surface,4,Image 1,1,295,
9840.12,,Surface,4,Image 1,1,297,
2131.3,,Surface,4,Image 1,1,299,
8393.98,,Surface,4,Image 1,1,301,
2555.52,,Surface,4,Image 1,1,302,
19299.5,,Surface,4,Image 1,1,303,
221.703,,Surface,4,Image 1,1,304,
512.573,,Surface,4,Image 1,1,305,
16661.7,,Surface,4,Image 1,1,306,
40116.8,,Surface,4,Image 1,1,307,
114769,,Surface,4,Image 1,1,309,
1285.09,,Surface,4,Image 1,1,310,
10138.9,,Surface,4,Image 1,1,312,
582.924,,Surface,4,Image 1,1,314,
27906.8,,Surface,4,Image 1,1,315,
44758.9,,Surface,4,Image 1,1,316,
11159.5,,Surface,4,Image 1,1,317,
2184.12,,Surface,4,Image 1,1,318,
3730.61,,Surface,4,Image 1,1,319,
463.53,,Surface,4,Image 1,1,320,
2746.25,,Surface,4,Image 1,1,321,
837.994,,Surface,4,Image 1,1,322,
209.084,,Surface,4,Image 1,1,323,
70521.5,,Surface,4,Image 1,1,324,
3665.41,,Surface,4,Image 1,1,325,
8047.56,,Surface,4,Image 1,1,326,
387.599,,Surface,4,Image 1,1,327,
5996.89,,Surface,4,Image 1,1,328,
30812,,Surface,4,Image 1,1,329,
1108.22,,Surface,4,Image 1,1,330,
9316.62,,Surface,4,Image 1,1,332,
6137.77,,Surface,4,Image 1,1,333,
1014.18,,Surface,4,Image 1,1,334,
5577.22,,Surface,4,Image 1,1,335,
262.736,,Surface,4,Image 1,1,336,
46567,,Surface,4,Image 1,1,337,
853.877,,Surface,4,Image 1,1,338,
2404.62,,Surface,4,Image 1,1,339,
1615.99,,Surface,4,Image 1,1,340,
3564.97,,Surface,4,Image 1,1,341,
687.383,,Surface,4,Image 1,1,342,
2907.89,,Surface,4,Image 1,1,343,
4549.08,,Surface,4,Image 1,1,344,
3901.33,,Surface,4,Image 1,1,345,
7547.21,,Surface,4,Image 1,1,347,
13176.7,,Surface,4,Image 1,1,348,
4818.92,,Surface,4,Image 1,1,349,
9155.1,,Surface,4,Image 1,1,350,
637.84,,Surface,4,Image 1,1,351,
1360.96,,Surface,4,Image 1,1,352,
1768.62,,Surface,4,Image 1,1,353,
8308.32,,Surface,4,Image 1,1,354,
31172.9,,Surface,4,Image 1,1,355,
4052.96,,Surface,4,Image 1,1,356,
6383.74,,Surface,4,Image 1,1,357,
323.909,,Surface,4,Image 1,1,358,
10995.7,,Surface,4,Image 1,1,359,
37981.6,,Surface,4,Image 1,1,361,
204.705,,Surface,4,Image 1,1,362,
592.447,,Surface,4,Image 1,1,363,
35958.5,,Surface,4,Image 1,1,364,
1870.2,,Surface,4,Image 1,1,365,
28593.9,,Surface,4,Image 1,1,366,
12043.7,,Surface,4,Image 1,1,367,
2271.97,,Surface,4,Image 1,1,368,
2470.23,,Surface,4,Image 1,1,369,
2595.68,,Surface,4,Image 1,1,370,
11835,,Surface,4,Image 1,1,372,
976.783,,Surface,4,Image 1,1,373,
47996.2,,Surface,4,Image 1,1,374,
88021.6,,Surface,4,Image 1,1,375,
4291.23,,Surface,4,Image 1,1,376,
21120.2,,Surface,4,Image 1,1,377,
337.34,,Surface,4,Image 1,1,378,
1408.24,,Surface,4,Image 1,1,379,
5520.1,,Surface,4,Image 1,1,380,
25923.5,,Surface,4,Image 1,1,381,
13694.7,,Surface,4,Image 1,1,382,
403.334,,Surface,4,Image 1,1,383,
26504.7,,Surface,4,Image 1,1,384,
1031.91,,Surface,4,Image 1,1,385,
68394.1,,Surface,4,Image 1,1,386,
7408,,Surface,4,Image 1,1,388,
32778.7,,Surface,4,Image 1,1,389,
4933.61,,Surface,4,Image 1,1,390,
2049.03,,Surface,4,Image 1,1,391,
3116.71,,Surface,4,Image 1,1,392,
2007.03,,Surface,4,Image 1,1,394,
3243.86,,Surface,4,Image 1,1,395,
4782.92,,Surface,4,Image 1,1,396,
3145.91,,Surface,4,Image 1,1,398,
29075.3,,Surface,4,Image 1,1,399,
193.361,,Surface,4,Image 1,1,400,
18390.6,,Surface,4,Image 1,1,401,
599.392,,Surface,4,Image 1,1,402,
806.004,,Surface,4,Image 1,1,403,
512.466,,Surface,4,Image 1,1,404,
37916.6,,Surface,4,Image 1,1,405,
2050.6,,Surface,4,Image 1,1,406,
28089.7,,Surface,4,Image 1,1,409,
6262.82,,Surface,4,Image 1,1,410,
6839.93,,Surface,4,Image 1,1,411,
899.17,,Surface,4,Image 1,1,413,
25110.9,,Surface,4,Image 1,1,414,
264.08,,Surface,4,Image 1,1,415,
38563.8,,Surface,4,Image 1,1,416,
587.887,,Surface,4,Image 1,1,417,
1975.23,,Surface,4,Image 1,1,419,
4002.76,,Surface,4,Image 1,1,422,
38576.8,,Surface,4,Image 1,1,423,
97744.5,,Surface,4,Image 1,1,424,
6690.68,,Surface,4,Image 1,1,425,
14707.9,,Surface,4,Image 1,1,426,
64468.1,,Surface,4,Image 1,1,427,
7864.29,,Surface,4,Image 1,1,428,
10684.6,,Surface,4,Image 1,1,430,
134812,,Surface,4,Image 1,1,431,
427.379,,Surface,4,Image 1,1,432,
2948.44,,Surface,4,Image 1,1,433,
1239.36,,Surface,4,Image 1,1,435,
641.179,,Surface,4,Image 1,1,436,
21742.3,,Surface,4,Image 1,1,437,
70311.8,,Surface,4,Image 1,1,438,
3508.75,,Surface,4,Image 1,1,439,
5782.8,,Surface,4,Image 1,1,440,
2690.82,,Surface,4,Image 1,1,442,
6081.13,,Surface,4,Image 1,1,443,
4786.46,,Surface,4,Image 1,1,444,
5240.27,,Surface,4,Image 1,1,445,
2387.54,,Surface,4,Image 1,1,446,
3300.68,,Surface,4,Image 1,1,447,
16113.6,,Surface,4,Image 1,1,448,
826.311,,Surface,4,Image 1,1,449,
52438.5,,Surface,4,Image 1,1,453,
1075.6,,Surface,4,Image 1,1,454,
337.969,,Surface,4,Image 1,1,455,
474.965,,Surface,4,Image 1,1,457,
16204.6,,Surface,4,Image 1,1,458,
34327.1,,Surface,4,Image 1,1,459,
82665.8,,Surface,4,Image 1,1,460,
4376.78,,Surface,4,Image 1,1,462,
2931.41,,Surface,4,Image 1,1,463,
2400.7,,Surface,4,Image 1,1,466,
297.494,,Surface,4,Image 1,1,468,
17474.8,,Surface,4,Image 1,1,470,
9390.38,,Surface,4,Image 1,1,471,
29555.4,,Surface,4,Image 1,1,472,
22200.6,,Surface,4,Image 1,1,473,
394.58,,Surface,4,Image 1,1,474,
9475.91,,Surface,4,Image 1,1,475,
13035.7,,Surface,4,Image 1,1,476,
12600,,Surface,4,Image 1,1,479,
9091.32,,Surface,4,Image 1,1,480,
31489.7,,Surface,4,Image 1,1,482,
66979.2,,Surface,4,Image 1,1,483,
15400,,Surface,4,Image 1,1,484,
74237.7,,Surface,4,Image 1,1,486,
233.949,,Surface,4,Image 1,1,487,
2436.2,,Surface,4,Image 1,1,488,
3886.8,,Surface,4,Image 1,1,490,
5584.76,,Surface,4,Image 1,1,491,
485.374,,Surface,4,Image 1,1,492,
76007.7,,Surface,4,Image 1,1,494,
686.472,,Surface,4,Image 1,1,495,
18608.2,,Surface,4,Image 1,1,496,
909.58,,Surface,4,Image 1,1,497,
24434.4,,Surface,4,Image 1,1,498,
4094.86,,Surface,4,Image 1,1,499,
4763.96,,Surface,4,Image 1,1,500,
800.616,,Surface,4,Image 1,1,502,
47569.8,,Surface,4,Image 1,1,503,
4311.74,,Surface,4,Image 1,1,504,
18660.4,,Surface,4,Image 1,1,505,
714.948,,Surface,4,Image 1,1,506,
4022.57,,Surface,4,Image 1,1,507,
279613,,Surface,4,Image 1,1,508,
777.985,,Surface,4,Image 1,1,510,
5955.79,,Surface,4,Image 1,1,511,
67723.2,,Surface,4,Image 1,1,512,
139833,,Surface,4,Image 1,1,513,
8974.15,,Surface,4,Image 1,1,514,
329.337,,Surface,4,Image 1,1,515,
518.392,,Surface,4,Image 1,1,516,
22437.4,,Surface,4,Image 1,1,517,
72049.8,,Surface,4,Image 1,1,519,
140.741,,Surface,4,Image 1,1,520,
85995.6,,Surface,4,Image 1,1,522,
31774.6,,Surface,4,Image 1,1,523,
30300.4,,Surface,4,Image 1,1,524,
1588.48,,Surface,4,Image 1,1,525,
74511.9,,Surface,4,Image 1,1,526,
28292.6,,Surface,4,Image 1,1,527,
82016.5,,Surface,4,Image 1,1,528,
312502,,Surface,4,Image 1,1,529,
4017.36,,Surface,4,Image 1,1,530,
2384.9,,Surface,4,Image 1,1,531,
1743.39,,Surface,4,Image 1,1,532,
6488.8,,Surface,4,Image 1,1,533,
37114.8,,Surface,4,Image 1,1,534,
738214,,Surface,4,Image 1,1,535,
281126,,Surface,4,Image 1,1,536,
28108.2,,Surface,4,Image 1,1,537,
12447.2,,Surface,4,Image 1,1,538,
845.297,,Surface,4,Image 1,1,539,
19093.7,,Surface,4,Image 1,1,542,
34100.7,,Surface,4,Image 1,1,543,
406.978,,Surface,4,Image 1,1,544,
15180.1,,Surface,4,Image 1,1,545,
81365.2,,Surface,4,Image 1,1,546,
110934,,Surface,4,Image 1,1,549,
19739.3,,Surface,4,Image 1,1,550,
2796.69,,Surface,4,Image 1,1,551,
146.863,,Surface,4,Image 1,1,552,
153.386,,Surface,4,Image 1,1,553,
454.86,,Surface,4,Image 1,1,554,
1257.45,,Surface,4,Image 1,1,555,
787252,,Surface,4,Image 1,1,556,
23261.3,,Surface,4,Image 1,1,557,
33063.9,,Surface,4,Image 1,1,558,
6817.28,,Surface,4,Image 1,1,560,
8215.91,,Surface,4,Image 1,1,561,
12960.5,,Surface,4,Image 1,1,563,
99125.3,,Surface,4,Image 1,1,564,
34008.4,,Surface,4,Image 1,1,565,
186576,,Surface,4,Image 1,1,566,
22313.9,,Surface,4,Image 1,1,568,
88523.9,,Surface,4,Image 1,1,569,
142.45,,Surface,4,Image 1,1,570,
52447.3,,Surface,4,Image 1,1,572,
6329.63,,Surface,4,Image 1,1,573,
6240.45,,Surface,4,Image 1,1,574,
526139,,Surface,4,Image 1,1,575,
13668.4,,Surface,4,Image 1,1,576,
2986.05,,Surface,4,Image 1,1,578,
556177,,Surface,4,Image 1,1,580,
2324.77,,Surface,4,Image 1,1,581,
11211.6,,Surface,4,Image 1,1,582,
4882.76,,Surface,4,Image 1,1,583,
682.107,,Surface,4,Image 1,1,584,
61808.2,,Surface,4,Image 1,1,585,
62255.6,,Surface,4,Image 1,1,586,
1102,,Surface,4,Image 1,1,587,
546.757,,Surface,4,Image 1,1,588,
320683,,Surface,4,Image 1,1,589,
445.645,,Surface,4,Image 1,1,590,
1958.92,,Surface,4,Image 1,1,591,
51590.8,,Surface,4,Image 1,1,592,
2049.12,,Surface,4,Image 1,1,593,
430.817,,Surface,4,Image 1,1,594,
40614.4,,Surface,4,Image 1,1,595,
2832.94,,Surface,4,Image 1,1,596,
10683.7,,Surface,4,Image 1,1,597,
6624.15,,Surface,4,Image 1,1,598,
555.75,,Surface,4,Image 1,1,599,
11356,,Surface,4,Image 1,1,600,
15381.2,,Surface,4,Image 1,1,601,
645.242,,Surface,4,Image 1,1,602,
267597,,Surface,4,Image 1,1,604,
259.794,,Surface,4,Image 1,1,605,
10027.1,,Surface,4,Image 1,1,606,
93113.9,,Surface,4,Image 1,1,607,
8419.22,,Surface,4,Image 1,1,608,
171623,,Surface,4,Image 1,1,609,
13145.4,,Surface,4,Image 1,1,610,
1857.92,,Surface,4,Image 1,1,611,
1993.94,,Surface,4,Image 1,1,612,
540.629,,Surface,4,Image 1,1,614,
4666.05,,Surface,4,Image 1,1,615,
1387.35,,Surface,4,Image 1,1,618,
245097,,Surface,4,Image 1,1,619,
166.336,,Surface,4,Image 1,1,620,
1296.79,,Surface,4,Image 1,1,622,
33077.5,,Surface,4,Image 1,1,623,
40437.3,,Surface,4,Image 1,1,624,
9827.85,,Surface,4,Image 1,1,625,
426.954,,Surface,4,Image 1,1,626,
18332,,Surface,4,Image 1,1,627,
897.209,,Surface,4,Image 1,1,630,
269.071,,Surface,4,Image 1,1,631,
550218,,Surface,4,Image 1,1,632,
3651.41,,Surface,4,Image 1,1,633,
785.439,,Surface,4,Image 1,1,634,
29615.8,,Surface,4,Image 1,1,635,
118796,,Surface,4,Image 1,1,636,
843.432,,Surface,4,Image 1,1,637,
298247,,Surface,4,Image 1,1,638,
2588.88,,Surface,4,Image 1,1,639,
108911,,Surface,4,Image 1,1,641,
1711.46,,Surface,4,Image 1,1,643,
168946,,Surface,4,Image 1,1,644,
2385.92,,Surface,4,Image 1,1,646,
15783.3,,Surface,4,Image 1,1,647,
142099,,Surface,4,Image 1,1,648,
13798,,Surface,4,Image 1,1,650,
4161.2,,Surface,4,Image 1,1,651,
9719.67,,Surface,4,Image 1,1,653,
853.109,,Surface,4,Image 1,1,654,
710.404,,Surface,4,Image 1,1,655,
3256.14,,Surface,4,Image 1,1,656,
37172.1,,Surface,4,Image 1,1,657,
7030.95,,Surface,4,Image 1,1,658,
12577.7,,Surface,4,Image 1,1,659,
1217.44,,Surface,4,Image 1,1,660,
38817.1,,Surface,4,Image 1,1,661,
11119,,Surface,4,Image 1,1,662,
62762.5,,Surface,4,Image 1,1,663,
65459.7,,Surface,4,Image 1,1,664,
12139.9,,Surface,4,Image 1,1,666,
32473.2,,Surface,4,Image 1,1,668,
10255.3,,Surface,4,Image 1,1,669,
34456.8,,Surface,4,Image 1,1,671,
160084,,Surface,4,Image 1,1,672,
121299,,Surface,4,Image 1,1,673,
5325.83,,Surface,4,Image 1,1,674,
122448,,Surface,4,Image 1,1,675,
738.36,,Surface,4,Image 1,1,676,
18316.7,,Surface,4,Image 1,1,677,
81784.1,,Surface,4,Image 1,1,678,
3230.05,,Surface,4,Image 1,1,679,
22255.5,,Surface,4,Image 1,1,680,
170470,,Surface,4,Image 1,1,681,
1128.58,,Surface,4,Image 1,1,682,
147156,,Surface,4,Image 1,1,685,
4494.91,,Surface,4,Image 1,1,686,
2020.5,,Surface,4,Image 1,1,687,
11371.1,,Surface,4,Image 1,1,688,
5477.34,,Surface,4,Image 1,1,689,
127062,,Surface,4,Image 1,1,690,
8182.74,,Surface,4,Image 1,1,693,
21042.1,,Surface,4,Image 1,1,694,
1609.15,,Surface,4,Image 1,1,695,
13286.2,,Surface,4,Image 1,1,696,
7785.02,,Surface,4,Image 1,1,697,
17514.3,,Surface,4,Image 1,1,698,
2700.97,,Surface,4,Image 1,1,699,
2806.74,,Surface,4,Image 1,1,700,
23233.9,,Surface,4,Image 1,1,702,
13488.5,,Surface,4,Image 1,1,704,
490.027,,Surface,4,Image 1,1,705,
2474.27,,Surface,4,Image 1,1,707,
23781.5,,Surface,4,Image 1,1,709,
25765.9,,Surface,4,Image 1,1,710,
3756.58,,Surface,4,Image 1,1,711,
465.403,,Surface,4,Image 1,1,712,
3075.67,,Surface,4,Image 1,1,713,
430855,,Surface,4,Image 1,1,714,
6892.42,,Surface,4,Image 1,1,715,
39733.4,,Surface,4,Image 1,1,716,
54781.5,,Surface,4,Image 1,1,717,
38220.5,,Surface,4,Image 1,1,718,
3286.47,,Surface,4,Image 1,1,719,
200680,,Surface,4,Image 1,1,720,
299534,,Surface,4,Image 1,1,723,
14001.1,,Surface,4,Image 1,1,724,
6274.11,,Surface,4,Image 1,1,725,
968.943,,Surface,4,Image 1,1,726,
3766.82,,Surface,4,Image 1,1,727,
2368.63,,Surface,4,Image 1,1,729,
63250.6,,Surface,4,Image 1,1,731,
19618.3,,Surface,4,Image 1,1,732,
4682.01,,Surface,4,Image 1,1,733,
8031.01,,Surface,4,Image 1,1,734,
6468.43,,Surface,4,Image 1,1,736,
1284.62,,Surface,4,Image 1,1,737,
987.671,,Surface,4,Image 1,1,738,
60746,,Surface,4,Image 1,1,739,
7950.7,,Surface,4,Image 1,1,740,
70202.1,,Surface,4,Image 1,1,741,
349.149,,Surface,4,Image 1,1,743,
27781.7,,Surface,4,Image 1,1,744,
895683,,Surface,4,Image 1,1,745,
507.838,,Surface,4,Image 1,1,746,
125060,,Surface,4,Image 1,1,747,
193343,,Surface,4,Image 1,1,748,
6631.89,,Surface,4,Image 1,1,749,
13108.6,,Surface,4,Image 1,1,750,
44341.9,,Surface,4,Image 1,1,751,
16922.6,,Surface,4,Image 1,1,752,
6768.46,,Surface,4,Image 1,1,753,
7900.86,,Surface,4,Image 1,1,754,
799.735,,Surface,4,Image 1,1,755,
6130,,Surface,4,Image 1,1,756,
82951,,Surface,4,Image 1,1,758,
5358.06,,Surface,4,Image 1,1,759,
1710.03,,Surface,4,Image 1,1,760,
258119,,Surface,4,Image 1,1,761,
1090.99,,Surface,4,Image 1,1,762,
781.381,,Surface,4,Image 1,1,763,
89948.9,,Surface,4,Image 1,1,764,
5446.21,,Surface,4,Image 1,1,765,
1414.42,,Surface,4,Image 1,1,767,
47824.1,,Surface,4,Image 1,1,768,
2481.56,,Surface,4,Image 1,1,769,
2085.08,,Surface,4,Image 1,1,770,
60315.8,,Surface,4,Image 1,1,772,
17135.9,,Surface,4,Image 1,1,773,
5960.19,,Surface,4,Image 1,1,774,
7219.24,,Surface,4,Image 1,1,775,
13834.9,,Surface,4,Image 1,1,776,
150.166,,Surface,4,Image 1,1,777,
45002.9,,Surface,4,Image 1,1,778,
191309,,Surface,4,Image 1,1,779,
44994.3,,Surface,4,Image 1,1,780,
4647.39,,Surface,4,Image 1,1,781,
2258.63,,Surface,4,Image 1,1,782,
636.936,,Surface,4,Image 1,1,785,
612.474,,Surface,4,Image 1,1,786,
10429.3,,Surface,4,Image 1,1,787,
63209.6,,Surface,4,Image 1,1,788,
4033.91,,Surface,4,Image 1,1,789,
6809.16,,Surface,4,Image 1,1,790,
36365.2,,Surface,4,Image 1,1,791,
164934,,Surface,4,Image 1,1,792,
654.469,,Surface,4,Image 1,1,793,
15463.2,,Surface,4,Image 1,1,795,
157384,,Surface,4,Image 1,1,796,
3355.04,,Surface,4,Image 1,1,797,
224.902,,Surface,4,Image 1,1,799,
7777.14,,Surface,4,Image 1,1,800,
2545.91,,Surface,4,Image 1,1,801,
5846.83,,Surface,4,Image 1,1,802,
1319.12,,Surface,4,Image 1,1,803,
3537.27,,Surface,4,Image 1,1,804,
25208.1,,Surface,4,Image 1,1,805,
2883.81,,Surface,4,Image 1,1,806,
1335.33,,Surface,4,Image 1,1,808,
1370.06,,Surface,4,Image 1,1,810,
91585.2,,Surface,4,Image 1,1,813,
9152.48,,Surface,4,Image 1,1,814,
33615.2,,Surface,4,Image 1,1,816,
27671.8,,Surface,4,Image 1,1,817,
3237.58,,Surface,4,Image 1,1,818,
63389.3,,Surface,4,Image 1,1,820,
1773.67,,Surface,4,Image 1,1,821,
1305.75,,Surface,4,Image 1,1,822,
8002.97,,Surface,4,Image 1,1,824,
46544.6,,Surface,4,Image 1,1,825,
438550,,Surface,4,Image 1,1,826,
4783.18,,Surface,4,Image 1,1,829,
396.93,,Surface,4,Image 1,1,831,
39433.1,,Surface,4,Image 1,1,833,
1637.75,,Surface,4,Image 1,1,834,
1548.96,,Surface,4,Image 1,1,836,
574282,,Surface,4,Image 1,1,837,
1874.37,,Surface,4,Image 1,1,839,
53074.3,,Surface,4,Image 1,1,841,
13924.2,,Surface,4,Image 1,1,842,
119492,,Surface,4,Image 1,1,843,
343.779,,Surface,4,Image 1,1,844,
874.876,,Surface,4,Image 1,1,846,
18423.7,,Surface,4,Image 1,1,848,
237216,,Surface,4,Image 1,1,849,
8685.55,,Surface,4,Image 1,1,850,
24046.7,,Surface,4,Image 1,1,851,
639.671,,Surface,4,Image 1,1,852,
1563.54,,Surface,4,Image 1,1,853,
12074.9,,Surface,4,Image 1,1,855,
408.407,,Surface,4,Image 1,1,856,
1741.35,,Surface,4,Image 1,1,857,
6460.99,,Surface,4,Image 1,1,858,
2182.37,,Surface,4,Image 1,1,860,
538016,,Surface,4,Image 1,1,861,
801.118,,Surface,4,Image 1,1,862,
234492,,Surface,4,Image 1,1,864,
4377.11,,Surface,4,Image 1,1,865,
69695.9,,Surface,4,Image 1,1,866,
46442.1,,Surface,4,Image 1,1,867,
15099.7,,Surface,4,Image 1,1,870,
6339.99,,Surface,4,Image 1,1,871,
12442.7,,Surface,4,Image 1,1,872,
2985.16,,Surface,4,Image 1,1,873,
