
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.65921,,Surface,6,Image 1,1,229,
2.61176,,Surface,6,Image 1,1,230,
9.60581,,Surface,6,Image 1,1,231,
4.3517,,Surface,6,Image 1,1,232,
3.392,,Surface,6,Image 1,1,233,
0.389526,,Surface,6,Image 1,1,234,
0.000200344,,Surface,6,Image 1,1,236,
0.346318,,Surface,6,Image 1,1,238,
12.2753,,Surface,6,Image 1,1,240,
8.08583,,Surface,6,Image 1,1,242,
0.307275,,Surface,6,Image 1,1,243,
0.969871,,Surface,6,Image 1,1,244,
15.823,,Surface,6,Image 1,1,245,
1.70001,,Surface,6,Image 1,1,246,
45.1413,,Surface,6,Image 1,1,247,
20.6318,,Surface,6,Image 1,1,248,
2.05005,,Surface,6,Image 1,1,249,
117.582,,Surface,6,Image 1,1,251,
4.41496,,Surface,6,Image 1,1,252,
0.0795993,,Surface,6,Image 1,1,253,
21.5687,,Surface,6,Image 1,1,255,
0.0037019,,Surface,6,Image 1,1,256,
32.3354,,Surface,6,Image 1,1,257,
0.0837225,,Surface,6,Image 1,1,258,
55.3493,,Surface,6,Image 1,1,260,
30.4278,,Surface,6,Image 1,1,261,
158.456,,Surface,6,Image 1,1,262,
7.24224,,Surface,6,Image 1,1,264,
0.0591422,,Surface,6,Image 1,1,266,
12.9445,,Surface,6,Image 1,1,267,
0.121463,,Surface,6,Image 1,1,268,
8.09626,,Surface,6,Image 1,1,269,
1.0141,,Surface,6,Image 1,1,270,
57.0318,,Surface,6,Image 1,1,271,
15.6608,,Surface,6,Image 1,1,273,
0.599459,,Surface,6,Image 1,1,276,
6.59904,,Surface,6,Image 1,1,277,
506.206,,Surface,6,Image 1,1,278,
0.00482149,,Surface,6,Image 1,1,279,
34.9055,,Surface,6,Image 1,1,280,
1.05667,,Surface,6,Image 1,1,281,
28.1017,,Surface,6,Image 1,1,282,
98.9478,,Surface,6,Image 1,1,283,
18.3951,,Surface,6,Image 1,1,284,
373.696,,Surface,6,Image 1,1,285,
985.103,,Surface,6,Image 1,1,286,
7.76821,,Surface,6,Image 1,1,287,
0.47225,,Surface,6,Image 1,1,288,
68.8261,,Surface,6,Image 1,1,289,
2.45217,,Surface,6,Image 1,1,290,
0.278806,,Surface,6,Image 1,1,291,
254.128,,Surface,6,Image 1,1,292,
0.161141,,Surface,6,Image 1,1,294,
134.357,,Surface,6,Image 1,1,295,
727.147,,Surface,6,Image 1,1,297,
4.56566,,Surface,6,Image 1,1,299,
268.794,,Surface,6,Image 1,1,301,
70.0983,,Surface,6,Image 1,1,302,
11.9754,,Surface,6,Image 1,1,303,
0.00294645,,Surface,6,Image 1,1,304,
0.0296041,,Surface,6,Image 1,1,305,
655.77,,Surface,6,Image 1,1,306,
57.5802,,Surface,6,Image 1,1,307,
528.424,,Surface,6,Image 1,1,309,
0.356952,,Surface,6,Image 1,1,310,
2.92603,,Surface,6,Image 1,1,312,
0.007253,,Surface,6,Image 1,1,314,
519.179,,Surface,6,Image 1,1,315,
63.1641,,Surface,6,Image 1,1,316,
390.247,,Surface,6,Image 1,1,317,
3.14393,,Surface,6,Image 1,1,318,
61.6871,,Surface,6,Image 1,1,319,
0.00404502,,Surface,6,Image 1,1,320,
0.0807137,,Surface,6,Image 1,1,321,
10.231,,Surface,6,Image 1,1,322,
0.130684,,Surface,6,Image 1,1,323,
97.5895,,Surface,6,Image 1,1,324,
0.107507,,Surface,6,Image 1,1,325,
22.7793,,Surface,6,Image 1,1,326,
12.3091,,Surface,6,Image 1,1,327,
11.779,,Surface,6,Image 1,1,328,
438.999,,Surface,6,Image 1,1,329,
3.05228,,Surface,6,Image 1,1,330,
203.403,,Surface,6,Image 1,1,332,
308.567,,Surface,6,Image 1,1,333,
1.55713,,Surface,6,Image 1,1,334,
9.28472,,Surface,6,Image 1,1,335,
2.2049e-05,,Surface,6,Image 1,1,336,
90.6754,,Surface,6,Image 1,1,337,
0.464334,,Surface,6,Image 1,1,338,
74.3456,,Surface,6,Image 1,1,339,
1.54632,,Surface,6,Image 1,1,340,
1.08377,,Surface,6,Image 1,1,341,
1.61562,,Surface,6,Image 1,1,342,
1.63854,,Surface,6,Image 1,1,343,
3.13084,,Surface,6,Image 1,1,344,
17.5845,,Surface,6,Image 1,1,345,
11.7045,,Surface,6,Image 1,1,347,
15.304,,Surface,6,Image 1,1,348,
67.1169,,Surface,6,Image 1,1,349,
214.256,,Surface,6,Image 1,1,350,
0.242284,,Surface,6,Image 1,1,351,
14.1295,,Surface,6,Image 1,1,352,
5.50742,,Surface,6,Image 1,1,353,
40.5598,,Surface,6,Image 1,1,354,
53.713,,Surface,6,Image 1,1,355,
103.466,,Surface,6,Image 1,1,356,
129.875,,Surface,6,Image 1,1,357,
1.66486,,Surface,6,Image 1,1,358,
270.108,,Surface,6,Image 1,1,359,
495.054,,Surface,6,Image 1,1,361,
0.165864,,Surface,6,Image 1,1,362,
3.28166,,Surface,6,Image 1,1,363,
68.9049,,Surface,6,Image 1,1,364,
23.9732,,Surface,6,Image 1,1,365,
383.579,,Surface,6,Image 1,1,366,
47.4433,,Surface,6,Image 1,1,367,
40.4185,,Surface,6,Image 1,1,368,
43.6492,,Surface,6,Image 1,1,369,
77.4282,,Surface,6,Image 1,1,370,
1.26059,,Surface,6,Image 1,1,372,
0.0713407,,Surface,6,Image 1,1,373,
43.0041,,Surface,6,Image 1,1,374,
470.513,,Surface,6,Image 1,1,375,
18.1022,,Surface,6,Image 1,1,376,
58.4581,,Surface,6,Image 1,1,377,
0.263777,,Surface,6,Image 1,1,378,
2.39573,,Surface,6,Image 1,1,379,
16.3424,,Surface,6,Image 1,1,380,
115.992,,Surface,6,Image 1,1,381,
37.6626,,Surface,6,Image 1,1,382,
1.15466,,Surface,6,Image 1,1,383,
10.5201,,Surface,6,Image 1,1,384,
16.785,,Surface,6,Image 1,1,385,
529.82,,Surface,6,Image 1,1,386,
156.672,,Surface,6,Image 1,1,388,
275.75,,Surface,6,Image 1,1,389,
150.923,,Surface,6,Image 1,1,390,
0.718817,,Surface,6,Image 1,1,391,
31.5108,,Surface,6,Image 1,1,392,
17.0616,,Surface,6,Image 1,1,394,
43.0509,,Surface,6,Image 1,1,395,
2.9155,,Surface,6,Image 1,1,396,
25.8588,,Surface,6,Image 1,1,398,
35.7207,,Surface,6,Image 1,1,399,
0.00827148,,Surface,6,Image 1,1,400,
24.064,,Surface,6,Image 1,1,401,
1.24374e-05,,Surface,6,Image 1,1,402,
7.44989,,Surface,6,Image 1,1,403,
0.455673,,Surface,6,Image 1,1,404,
285.069,,Surface,6,Image 1,1,405,
9.44775,,Surface,6,Image 1,1,406,
713.379,,Surface,6,Image 1,1,409,
139.49,,Surface,6,Image 1,1,410,
83.1163,,Surface,6,Image 1,1,411,
5.39355,,Surface,6,Image 1,1,413,
896.441,,Surface,6,Image 1,1,414,
0.153222,,Surface,6,Image 1,1,415,
1037.33,,Surface,6,Image 1,1,416,
2.10628,,Surface,6,Image 1,1,417,
0.0743264,,Surface,6,Image 1,1,419,
20.4368,,Surface,6,Image 1,1,422,
380.259,,Surface,6,Image 1,1,423,
1140.24,,Surface,6,Image 1,1,424,
81.6036,,Surface,6,Image 1,1,425,
72.3767,,Surface,6,Image 1,1,426,
114.788,,Surface,6,Image 1,1,427,
70.4682,,Surface,6,Image 1,1,428,
51.3289,,Surface,6,Image 1,1,430,
401.211,,Surface,6,Image 1,1,431,
0.00162197,,Surface,6,Image 1,1,432,
4.19177,,Surface,6,Image 1,1,433,
2.89038,,Surface,6,Image 1,1,435,
7.81956,,Surface,6,Image 1,1,436,
113.233,,Surface,6,Image 1,1,437,
939.968,,Surface,6,Image 1,1,438,
27.4635,,Surface,6,Image 1,1,439,
233.369,,Surface,6,Image 1,1,440,
8.38814,,Surface,6,Image 1,1,442,
89.0765,,Surface,6,Image 1,1,443,
81.7148,,Surface,6,Image 1,1,444,
29.0814,,Surface,6,Image 1,1,445,
5.60725,,Surface,6,Image 1,1,446,
29.3264,,Surface,6,Image 1,1,447,
297.73,,Surface,6,Image 1,1,448,
4.24156,,Surface,6,Image 1,1,449,
823.438,,Surface,6,Image 1,1,453,
0.0179715,,Surface,6,Image 1,1,454,
0.147364,,Surface,6,Image 1,1,455,
0.427932,,Surface,6,Image 1,1,457,
184.761,,Surface,6,Image 1,1,458,
939.134,,Surface,6,Image 1,1,459,
155.995,,Surface,6,Image 1,1,460,
32.9947,,Surface,6,Image 1,1,462,
25.0515,,Surface,6,Image 1,1,463,
73.9256,,Surface,6,Image 1,1,466,
0.376416,,Surface,6,Image 1,1,468,
7778.75,,Surface,6,Image 1,1,470,
35.9868,,Surface,6,Image 1,1,471,
182.802,,Surface,6,Image 1,1,472,
502.707,,Surface,6,Image 1,1,473,
1.27,,Surface,6,Image 1,1,474,
23.0359,,Surface,6,Image 1,1,475,
65.4329,,Surface,6,Image 1,1,476,
25.6946,,Surface,6,Image 1,1,479,
25.5548,,Surface,6,Image 1,1,480,
61.5689,,Surface,6,Image 1,1,482,
133.354,,Surface,6,Image 1,1,483,
272.539,,Surface,6,Image 1,1,484,
150.827,,Surface,6,Image 1,1,486,
0.23794,,Surface,6,Image 1,1,487,
3.63947,,Surface,6,Image 1,1,488,
0.893506,,Surface,6,Image 1,1,490,
1.59393,,Surface,6,Image 1,1,491,
4.21947,,Surface,6,Image 1,1,492,
115.053,,Surface,6,Image 1,1,494,
0.551054,,Surface,6,Image 1,1,495,
647.473,,Surface,6,Image 1,1,496,
0.0566003,,Surface,6,Image 1,1,497,
865.635,,Surface,6,Image 1,1,498,
481.379,,Surface,6,Image 1,1,499,
42.1933,,Surface,6,Image 1,1,500,
0.0382468,,Surface,6,Image 1,1,502,
27908.4,,Surface,6,Image 1,1,503,
2.52679,,Surface,6,Image 1,1,504,
2921.12,,Surface,6,Image 1,1,505,
4.10455,,Surface,6,Image 1,1,506,
3.138,,Surface,6,Image 1,1,507,
35734.6,,Surface,6,Image 1,1,508,
7.0227,,Surface,6,Image 1,1,510,
29.0734,,Surface,6,Image 1,1,511,
636.724,,Surface,6,Image 1,1,512,
293.584,,Surface,6,Image 1,1,513,
10.9879,,Surface,6,Image 1,1,514,
0.16569,,Surface,6,Image 1,1,515,
0.166981,,Surface,6,Image 1,1,516,
535.802,,Surface,6,Image 1,1,517,
1047.08,,Surface,6,Image 1,1,519,
0.00245803,,Surface,6,Image 1,1,520,
26310.1,,Surface,6,Image 1,1,522,
70.4974,,Surface,6,Image 1,1,523,
1813.75,,Surface,6,Image 1,1,524,
48.0283,,Surface,6,Image 1,1,525,
251.882,,Surface,6,Image 1,1,526,
4953.22,,Surface,6,Image 1,1,527,
1213.26,,Surface,6,Image 1,1,528,
834.049,,Surface,6,Image 1,1,529,
34.8167,,Surface,6,Image 1,1,530,
80.6293,,Surface,6,Image 1,1,531,
19.6033,,Surface,6,Image 1,1,532,
21.603,,Surface,6,Image 1,1,533,
1518.41,,Surface,6,Image 1,1,534,
13502.5,,Surface,6,Image 1,1,535,
158615,,Surface,6,Image 1,1,536,
358.393,,Surface,6,Image 1,1,537,
33.8628,,Surface,6,Image 1,1,538,
5.7843,,Surface,6,Image 1,1,539,
73.6493,,Surface,6,Image 1,1,542,
2174.65,,Surface,6,Image 1,1,543,
0.398849,,Surface,6,Image 1,1,544,
73.5248,,Surface,6,Image 1,1,545,
267.665,,Surface,6,Image 1,1,546,
1129.77,,Surface,6,Image 1,1,549,
106.449,,Surface,6,Image 1,1,550,
78.6148,,Surface,6,Image 1,1,551,
0.0147144,,Surface,6,Image 1,1,552,
0.0516801,,Surface,6,Image 1,1,553,
0.00769478,,Surface,6,Image 1,1,554,
4.11114,,Surface,6,Image 1,1,555,
1084.89,,Surface,6,Image 1,1,556,
567.104,,Surface,6,Image 1,1,557,
140.372,,Surface,6,Image 1,1,558,
47.9134,,Surface,6,Image 1,1,560,
541.255,,Surface,6,Image 1,1,561,
369.655,,Surface,6,Image 1,1,563,
2503.94,,Surface,6,Image 1,1,564,
109.471,,Surface,6,Image 1,1,565,
396.941,,Surface,6,Image 1,1,566,
48.5221,,Surface,6,Image 1,1,568,
511.891,,Surface,6,Image 1,1,569,
0.278557,,Surface,6,Image 1,1,570,
1042.09,,Surface,6,Image 1,1,572,
25.6236,,Surface,6,Image 1,1,573,
9.01312,,Surface,6,Image 1,1,574,
496.27,,Surface,6,Image 1,1,575,
25.7638,,Surface,6,Image 1,1,576,
11.4045,,Surface,6,Image 1,1,578,
490.125,,Surface,6,Image 1,1,580,
27.3739,,Surface,6,Image 1,1,581,
344.469,,Surface,6,Image 1,1,582,
41.6567,,Surface,6,Image 1,1,583,
6.08818,,Surface,6,Image 1,1,584,
197.277,,Surface,6,Image 1,1,585,
450.386,,Surface,6,Image 1,1,586,
0.172853,,Surface,6,Image 1,1,587,
0.550588,,Surface,6,Image 1,1,588,
2963.48,,Surface,6,Image 1,1,589,
0.253984,,Surface,6,Image 1,1,590,
5.76101,,Surface,6,Image 1,1,591,
92.6606,,Surface,6,Image 1,1,592,
0.28366,,Surface,6,Image 1,1,593,
0.103369,,Surface,6,Image 1,1,594,
48.0929,,Surface,6,Image 1,1,595,
22.7646,,Surface,6,Image 1,1,596,
575.817,,Surface,6,Image 1,1,597,
17.168,,Surface,6,Image 1,1,598,
4.87037,,Surface,6,Image 1,1,599,
203.42,,Surface,6,Image 1,1,600,
15.9885,,Surface,6,Image 1,1,601,
4.57117,,Surface,6,Image 1,1,602,
470.135,,Surface,6,Image 1,1,604,
0.0515787,,Surface,6,Image 1,1,605,
16.0574,,Surface,6,Image 1,1,606,
2619.97,,Surface,6,Image 1,1,607,
52.5717,,Surface,6,Image 1,1,608,
1073.34,,Surface,6,Image 1,1,609,
39.1233,,Surface,6,Image 1,1,610,
15.0948,,Surface,6,Image 1,1,611,
201.113,,Surface,6,Image 1,1,612,
2.52784,,Surface,6,Image 1,1,614,
64.5972,,Surface,6,Image 1,1,615,
0.171691,,Surface,6,Image 1,1,618,
2147.24,,Surface,6,Image 1,1,619,
0.00270823,,Surface,6,Image 1,1,620,
16.6324,,Surface,6,Image 1,1,622,
542.394,,Surface,6,Image 1,1,623,
95.6821,,Surface,6,Image 1,1,624,
66.7195,,Surface,6,Image 1,1,625,
0.280362,,Surface,6,Image 1,1,626,
103.962,,Surface,6,Image 1,1,627,
2.64421,,Surface,6,Image 1,1,630,
0.678129,,Surface,6,Image 1,1,631,
1798.29,,Surface,6,Image 1,1,632,
22.1083,,Surface,6,Image 1,1,633,
3.05547,,Surface,6,Image 1,1,634,
31.7529,,Surface,6,Image 1,1,635,
2945.88,,Surface,6,Image 1,1,636,
20.0912,,Surface,6,Image 1,1,637,
1300.84,,Surface,6,Image 1,1,638,
11.2076,,Surface,6,Image 1,1,639,
2478.53,,Surface,6,Image 1,1,641,
1.69369,,Surface,6,Image 1,1,643,
684.755,,Surface,6,Image 1,1,644,
15.8315,,Surface,6,Image 1,1,646,
145.42,,Surface,6,Image 1,1,647,
58.2133,,Surface,6,Image 1,1,648,
2.91469,,Surface,6,Image 1,1,650,
43.0198,,Surface,6,Image 1,1,651,
50.2539,,Surface,6,Image 1,1,653,
3.78629,,Surface,6,Image 1,1,654,
0.55072,,Surface,6,Image 1,1,655,
26.2928,,Surface,6,Image 1,1,656,
52.5462,,Surface,6,Image 1,1,657,
15.6279,,Surface,6,Image 1,1,658,
63.0034,,Surface,6,Image 1,1,659,
13.5013,,Surface,6,Image 1,1,660,
61.2639,,Surface,6,Image 1,1,661,
295.974,,Surface,6,Image 1,1,662,
53.1836,,Surface,6,Image 1,1,663,
702.965,,Surface,6,Image 1,1,664,
63.2427,,Surface,6,Image 1,1,666,
1257.93,,Surface,6,Image 1,1,668,
71.4634,,Surface,6,Image 1,1,669,
222.661,,Surface,6,Image 1,1,671,
2123.1,,Surface,6,Image 1,1,672,
178.423,,Surface,6,Image 1,1,673,
17.2076,,Surface,6,Image 1,1,674,
173.082,,Surface,6,Image 1,1,675,
3.05135,,Surface,6,Image 1,1,676,
1365.26,,Surface,6,Image 1,1,677,
533.413,,Surface,6,Image 1,1,678,
9.58861,,Surface,6,Image 1,1,679,
176.207,,Surface,6,Image 1,1,680,
1181.16,,Surface,6,Image 1,1,681,
135.343,,Surface,6,Image 1,1,682,
347.281,,Surface,6,Image 1,1,685,
70.0346,,Surface,6,Image 1,1,686,
321.518,,Surface,6,Image 1,1,687,
28.6579,,Surface,6,Image 1,1,688,
46.7983,,Surface,6,Image 1,1,689,
2921.6,,Surface,6,Image 1,1,690,
1518.23,,Surface,6,Image 1,1,693,
142.483,,Surface,6,Image 1,1,694,
21.1709,,Surface,6,Image 1,1,695,
239.963,,Surface,6,Image 1,1,696,
33.0105,,Surface,6,Image 1,1,697,
489.55,,Surface,6,Image 1,1,698,
62.9073,,Surface,6,Image 1,1,699,
3.49165,,Surface,6,Image 1,1,700,
91.4421,,Surface,6,Image 1,1,702,
49.6717,,Surface,6,Image 1,1,704,
1.61799,,Surface,6,Image 1,1,705,
22.0447,,Surface,6,Image 1,1,707,
181.279,,Surface,6,Image 1,1,709,
74.6866,,Surface,6,Image 1,1,710,
239.562,,Surface,6,Image 1,1,711,
23.3323,,Surface,6,Image 1,1,712,
15.5579,,Surface,6,Image 1,1,713,
333.287,,Surface,6,Image 1,1,714,
41.0173,,Surface,6,Image 1,1,715,
66.4843,,Surface,6,Image 1,1,716,
1953.73,,Surface,6,Image 1,1,717,
816.526,,Surface,6,Image 1,1,718,
30.2992,,Surface,6,Image 1,1,719,
1978.84,,Surface,6,Image 1,1,720,
206.985,,Surface,6,Image 1,1,723,
805.472,,Surface,6,Image 1,1,724,
26.2038,,Surface,6,Image 1,1,725,
0.222566,,Surface,6,Image 1,1,726,
59.32,,Surface,6,Image 1,1,727,
13.8054,,Surface,6,Image 1,1,729,
256.824,,Surface,6,Image 1,1,731,
108.671,,Surface,6,Image 1,1,732,
4.24443,,Surface,6,Image 1,1,733,
67.4543,,Surface,6,Image 1,1,734,
638.573,,Surface,6,Image 1,1,736,
0.905914,,Surface,6,Image 1,1,737,
0.00983055,,Surface,6,Image 1,1,738,
270.776,,Surface,6,Image 1,1,739,
200.581,,Surface,6,Image 1,1,740,
37.9867,,Surface,6,Image 1,1,741,
0.00141262,,Surface,6,Image 1,1,743,
162.746,,Surface,6,Image 1,1,744,
2347.56,,Surface,6,Image 1,1,745,
0.000160854,,Surface,6,Image 1,1,746,
235.041,,Surface,6,Image 1,1,747,
156.979,,Surface,6,Image 1,1,748,
10.9443,,Surface,6,Image 1,1,749,
40.1591,,Surface,6,Image 1,1,750,
107.646,,Surface,6,Image 1,1,751,
150.499,,Surface,6,Image 1,1,752,
16.1379,,Surface,6,Image 1,1,753,
96.2195,,Surface,6,Image 1,1,754,
18.3309,,Surface,6,Image 1,1,755,
56.7988,,Surface,6,Image 1,1,756,
55.8912,,Surface,6,Image 1,1,758,
9.55471,,Surface,6,Image 1,1,759,
7.46057,,Surface,6,Image 1,1,760,
112.892,,Surface,6,Image 1,1,761,
0.643653,,Surface,6,Image 1,1,762,
2.67989,,Surface,6,Image 1,1,763,
129.518,,Surface,6,Image 1,1,764,
68.5637,,Surface,6,Image 1,1,765,
5.34848,,Surface,6,Image 1,1,767,
630.502,,Surface,6,Image 1,1,768,
33.5253,,Surface,6,Image 1,1,769,
25.665,,Surface,6,Image 1,1,770,
96.5835,,Surface,6,Image 1,1,772,
972.07,,Surface,6,Image 1,1,773,
56.6104,,Surface,6,Image 1,1,774,
90.0377,,Surface,6,Image 1,1,775,
78.6343,,Surface,6,Image 1,1,776,
0.208428,,Surface,6,Image 1,1,777,
147.907,,Surface,6,Image 1,1,778,
548.772,,Surface,6,Image 1,1,779,
201.214,,Surface,6,Image 1,1,780,
180.74,,Surface,6,Image 1,1,781,
15.5134,,Surface,6,Image 1,1,782,
1.28079,,Surface,6,Image 1,1,785,
4.46776,,Surface,6,Image 1,1,786,
591.019,,Surface,6,Image 1,1,787,
100.485,,Surface,6,Image 1,1,788,
23.4606,,Surface,6,Image 1,1,789,
3.86101,,Surface,6,Image 1,1,790,
184.735,,Surface,6,Image 1,1,791,
265.915,,Surface,6,Image 1,1,792,
13.8766,,Surface,6,Image 1,1,793,
545.688,,Surface,6,Image 1,1,795,
212.547,,Surface,6,Image 1,1,796,
15.0974,,Surface,6,Image 1,1,797,
0.0286148,,Surface,6,Image 1,1,799,
14.6307,,Surface,6,Image 1,1,800,
67.6727,,Surface,6,Image 1,1,801,
14.2481,,Surface,6,Image 1,1,802,
3.22459,,Surface,6,Image 1,1,803,
12.7794,,Surface,6,Image 1,1,804,
90.6128,,Surface,6,Image 1,1,805,
12.057,,Surface,6,Image 1,1,806,
28.7203,,Surface,6,Image 1,1,808,
15.3068,,Surface,6,Image 1,1,810,
229.179,,Surface,6,Image 1,1,813,
274.437,,Surface,6,Image 1,1,814,
207.057,,Surface,6,Image 1,1,816,
52.0349,,Surface,6,Image 1,1,817,
0.506227,,Surface,6,Image 1,1,818,
308.666,,Surface,6,Image 1,1,820,
41.2816,,Surface,6,Image 1,1,821,
19.2748,,Surface,6,Image 1,1,822,
242.627,,Surface,6,Image 1,1,824,
42.4486,,Surface,6,Image 1,1,825,
2293.62,,Surface,6,Image 1,1,826,
6.87709,,Surface,6,Image 1,1,829,
9.1369,,Surface,6,Image 1,1,831,
65.5487,,Surface,6,Image 1,1,833,
24.1002,,Surface,6,Image 1,1,834,
76.4193,,Surface,6,Image 1,1,836,
478.347,,Surface,6,Image 1,1,837,
2.0508,,Surface,6,Image 1,1,839,
272.11,,Surface,6,Image 1,1,841,
8.92562,,Surface,6,Image 1,1,842,
542.959,,Surface,6,Image 1,1,843,
0.995053,,Surface,6,Image 1,1,844,
10.0554,,Surface,6,Image 1,1,846,
444.243,,Surface,6,Image 1,1,848,
442.459,,Surface,6,Image 1,1,849,
7.53738,,Surface,6,Image 1,1,850,
32.8149,,Surface,6,Image 1,1,851,
0.22787,,Surface,6,Image 1,1,852,
6.51815,,Surface,6,Image 1,1,853,
21.4751,,Surface,6,Image 1,1,855,
0.0633439,,Surface,6,Image 1,1,856,
9.26085,,Surface,6,Image 1,1,857,
17.4138,,Surface,6,Image 1,1,858,
0.56065,,Surface,6,Image 1,1,860,
2843.59,,Surface,6,Image 1,1,861,
