
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,150,
0,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,157,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,162,
0,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0.0564879,µm^3,Surface,P,1,171,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,174,
0,µm^3,Surface,P,1,175,
0,µm^3,Surface,P,1,176,
0,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0,µm^3,Surface,P,1,181,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.000222311,µm^3,Surface,P,1,201,
0,µm^3,Surface,P,1,202,
0,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,204,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,223,
0.0017368,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.00600241,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0,µm^3,Surface,P,1,253,
0,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0.0291018,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,264,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0,µm^3,Surface,P,1,270,
0,µm^3,Surface,P,1,271,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.020536,µm^3,Surface,P,1,280,
0,µm^3,Surface,P,1,281,
0,µm^3,Surface,P,1,282,
0,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,288,
0,µm^3,Surface,P,1,289,
0,µm^3,Surface,P,1,290,
0,µm^3,Surface,P,1,291,
0,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0,µm^3,Surface,P,1,324,
0,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
0,µm^3,Surface,P,1,335,
0,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0.0402035,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.000382098,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
1.38943e-05,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0.0526114,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.0446988,µm^3,Surface,P,1,374,
0.158238,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0.0339996,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0.0253851,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0.0160342,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,394,
0.0204874,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0.00639143,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0.012644,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0.122552,µm^3,Surface,P,1,409,
0.0320406,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,413,
0.00266772,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0.0310125,µm^3,Surface,P,1,416,
0,µm^3,Surface,P,1,417,
0,µm^3,Surface,P,1,419,
0,µm^3,Surface,P,1,422,
0.0842214,µm^3,Surface,P,1,423,
0.22339,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0.00574534,µm^3,Surface,P,1,427,
0,µm^3,Surface,P,1,428,
0,µm^3,Surface,P,1,430,
0.000291783,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,433,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0.096747,µm^3,Surface,P,1,437,
0.0372303,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0,µm^3,Surface,P,1,442,
0.00214669,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
0,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.174794,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0.0889731,µm^3,Surface,P,1,459,
0.0546682,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,468,
0.0309708,µm^3,Surface,P,1,470,
0.00987199,µm^3,Surface,P,1,471,
0.132026,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
0,µm^3,Surface,P,1,474,
0.0158119,µm^3,Surface,P,1,475,
0.0592251,µm^3,Surface,P,1,476,
0.00496031,µm^3,Surface,P,1,479,
0.021043,µm^3,Surface,P,1,480,
0.0518057,µm^3,Surface,P,1,482,
0,µm^3,Surface,P,1,483,
0.0204249,µm^3,Surface,P,1,484,
0,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,487,
0,µm^3,Surface,P,1,488,
0,µm^3,Surface,P,1,490,
0,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,492,
0.0210293,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0,µm^3,Surface,P,1,497,
0,µm^3,Surface,P,1,498,
0,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,500,
0,µm^3,Surface,P,1,502,
0.0261981,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.0618653,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,507,
0.167151,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,510,
0,µm^3,Surface,P,1,511,
3.47361e-05,µm^3,Surface,P,1,512,
0.211413,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,514,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0.0249543,µm^3,Surface,P,1,517,
0.0250865,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.16374,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0901691,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,525,
0.00441148,µm^3,Surface,P,1,526,
0.0212446,µm^3,Surface,P,1,527,
0.00581485,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,529,
0.017375,µm^3,Surface,P,1,530,
0,µm^3,Surface,P,1,531,
0.000875343,µm^3,Surface,P,1,532,
0.052195,µm^3,Surface,P,1,533,
0.13666,µm^3,Surface,P,1,534,
0,µm^3,Surface,P,1,535,
0.145524,µm^3,Surface,P,1,536,
0.00150059,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,538,
0,µm^3,Surface,P,1,539,
0.0749603,µm^3,Surface,P,1,542,
0.0803592,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,546,
0.00160481,µm^3,Surface,P,1,549,
0.0519865,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,552,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,555,
0.00673185,µm^3,Surface,P,1,556,
0.0680207,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,558,
0,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,561,
0.00613438,µm^3,Surface,P,1,563,
0,µm^3,Surface,P,1,564,
6.25252e-05,µm^3,Surface,P,1,565,
0.0252115,µm^3,Surface,P,1,566,
0.0500689,µm^3,Surface,P,1,568,
0.168443,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.029401,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,573,
0,µm^3,Surface,P,1,574,
0.000159786,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,576,
0,µm^3,Surface,P,1,578,
0.119215,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
5.55774e-05,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,583,
0,µm^3,Surface,P,1,584,
0,µm^3,Surface,P,1,585,
0.145595,µm^3,Surface,P,1,586,
0,µm^3,Surface,P,1,587,
0,µm^3,Surface,P,1,588,
0.0395369,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.025017,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,594,
0.21465,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0.0194106,µm^3,Surface,P,1,597,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,599,
0.0103235,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,605,
0,µm^3,Surface,P,1,606,
0.0471652,µm^3,Surface,P,1,607,
0.00188269,µm^3,Surface,P,1,608,
0.037418,µm^3,Surface,P,1,609,
0.0864167,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0,µm^3,Surface,P,1,614,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,618,
0.238183,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,620,
0,µm^3,Surface,P,1,622,
0.0017507,µm^3,Surface,P,1,623,
0.000944818,µm^3,Surface,P,1,624,
0,µm^3,Surface,P,1,625,
0,µm^3,Surface,P,1,626,
0,µm^3,Surface,P,1,627,
0,µm^3,Surface,P,1,630,
0,µm^3,Surface,P,1,631,
0.0793314,µm^3,Surface,P,1,632,
0,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.0534171,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0.0112406,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,639,
0.0155618,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,643,
0.00699584,µm^3,Surface,P,1,644,
0,µm^3,Surface,P,1,646,
0.020793,µm^3,Surface,P,1,647,
0.0198273,µm^3,Surface,P,1,648,
0,µm^3,Surface,P,1,650,
0.00339025,µm^3,Surface,P,1,651,
0.0245446,µm^3,Surface,P,1,653,
0.013729,µm^3,Surface,P,1,654,
0,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0.00109766,µm^3,Surface,P,1,657,
0,µm^3,Surface,P,1,658,
0.0129567,µm^3,Surface,P,1,659,
0.0090939,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,661,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,663,
0.123628,µm^3,Surface,P,1,664,
0,µm^3,Surface,P,1,666,
0.0453241,µm^3,Surface,P,1,668,
0.00951091,µm^3,Surface,P,1,669,
0.000527988,µm^3,Surface,P,1,671,
0.0123799,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0,µm^3,Surface,P,1,674,
0.261031,µm^3,Surface,P,1,675,
0,µm^3,Surface,P,1,676,
0,µm^3,Surface,P,1,677,
0.011713,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.000298731,µm^3,Surface,P,1,680,
0.0309498,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0.199798,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0,µm^3,Surface,P,1,687,
0.0033277,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.252321,µm^3,Surface,P,1,690,
0.0118659,µm^3,Surface,P,1,693,
0,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0.00812133,µm^3,Surface,P,1,702,
0.0105112,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,707,
0.127997,µm^3,Surface,P,1,709,
0.0343263,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0.0422947,µm^3,Surface,P,1,714,
0.0276714,µm^3,Surface,P,1,715,
0,µm^3,Surface,P,1,716,
0,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0.0936494,µm^3,Surface,P,1,720,
0.105751,µm^3,Surface,P,1,723,
0,µm^3,Surface,P,1,724,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0,µm^3,Surface,P,1,727,
0,µm^3,Surface,P,1,729,
0.220833,µm^3,Surface,P,1,731,
0.0725507,µm^3,Surface,P,1,732,
0.00332076,µm^3,Surface,P,1,733,
0.0232245,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,736,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,738,
0.000493251,µm^3,Surface,P,1,739,
0,µm^3,Surface,P,1,740,
0.00685686,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,743,
0,µm^3,Surface,P,1,744,
0.216574,µm^3,Surface,P,1,745,
0,µm^3,Surface,P,1,746,
0.00419612,µm^3,Surface,P,1,747,
0.0516181,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,749,
0.000319572,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,752,
0,µm^3,Surface,P,1,753,
0.000805875,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0.0107612,µm^3,Surface,P,1,756,
0,µm^3,Surface,P,1,758,
0,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,760,
0.170708,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.0303318,µm^3,Surface,P,1,764,
0,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.0334232,µm^3,Surface,P,1,769,
0,µm^3,Surface,P,1,770,
0,µm^3,Surface,P,1,772,
0.00224394,µm^3,Surface,P,1,773,
0.00260521,µm^3,Surface,P,1,774,
0.0191952,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0,µm^3,Surface,P,1,777,
0.218852,µm^3,Surface,P,1,778,
0,µm^3,Surface,P,1,779,
0.0424477,µm^3,Surface,P,1,780,
0,µm^3,Surface,P,1,781,
0.00054883,µm^3,Surface,P,1,782,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,787,
0.0316098,µm^3,Surface,P,1,788,
0.000180627,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0.00674575,µm^3,Surface,P,1,791,
0.00068777,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,793,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0,µm^3,Surface,P,1,799,
0,µm^3,Surface,P,1,800,
0,µm^3,Surface,P,1,801,
0,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,803,
0,µm^3,Surface,P,1,804,
0,µm^3,Surface,P,1,805,
0,µm^3,Surface,P,1,806,
0,µm^3,Surface,P,1,808,
0,µm^3,Surface,P,1,810,
0.127732,µm^3,Surface,P,1,813,
0.00145891,µm^3,Surface,P,1,814,
0,µm^3,Surface,P,1,816,
0.0160134,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,820,
0,µm^3,Surface,P,1,821,
0,µm^3,Surface,P,1,822,
0,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,825,
0.0457754,µm^3,Surface,P,1,826,
0,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,831,
0.0895224,µm^3,Surface,P,1,833,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,836,
0.20757,µm^3,Surface,P,1,837,
0,µm^3,Surface,P,1,839,
0.0914966,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0.00264689,µm^3,Surface,P,1,843,
0,µm^3,Surface,P,1,844,
0,µm^3,Surface,P,1,846,
0.00951074,µm^3,Surface,P,1,848,
0.0273026,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,850,
0,µm^3,Surface,P,1,851,
0,µm^3,Surface,P,1,852,
0,µm^3,Surface,P,1,853,
0,µm^3,Surface,P,1,855,
0,µm^3,Surface,P,1,856,
0.00803793,µm^3,Surface,P,1,857,
0,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,860,
0.00206331,µm^3,Surface,P,1,861,
0,µm^3,Surface,P,1,862,
0.000312626,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,865,
0,µm^3,Surface,P,1,866,
0.0147072,µm^3,Surface,P,1,867,
0.000507148,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,871,
0.0115809,µm^3,Surface,P,1,872,
0,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,874,
0,µm^3,Surface,P,1,875,
0.0427182,µm^3,Surface,P,1,877,
0,µm^3,Surface,P,1,879,
0,µm^3,Surface,P,1,880,
6.94722e-06,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0.0341042,µm^3,Surface,P,1,883,
0,µm^3,Surface,P,1,884,
0.099902,µm^3,Surface,P,1,885,
0,µm^3,Surface,P,1,886,
0,µm^3,Surface,P,1,888,
0,µm^3,Surface,P,1,890,
0.0932261,µm^3,Surface,P,1,891,
0.0894396,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,896,
0,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,899,
0,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,902,
0,µm^3,Surface,P,1,903,
0.0618514,µm^3,Surface,P,1,904,
0,µm^3,Surface,P,1,905,
0,µm^3,Surface,P,1,906,
0,µm^3,Surface,P,1,907,
0,µm^3,Surface,P,1,908,
0,µm^3,Surface,P,1,910,
0,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,913,
0.0554596,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,916,
0.00519649,µm^3,Surface,P,1,917,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.00499507,µm^3,Surface,P,1,920,
0.242691,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0.0751967,µm^3,Surface,P,1,924,
0.00146586,µm^3,Surface,P,1,926,
0,µm^3,Surface,P,1,928,
0,µm^3,Surface,P,1,929,
0.288536,µm^3,Surface,P,1,930,
0,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,934,
0,µm^3,Surface,P,1,936,
0,µm^3,Surface,P,1,937,
0,µm^3,Surface,P,1,938,
0.0117964,µm^3,Surface,P,1,939,
0.179129,µm^3,Surface,P,1,940,
0,µm^3,Surface,P,1,942,
0.000701666,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,945,
0,µm^3,Surface,P,1,948,
0.00464768,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,950,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0.0093023,µm^3,Surface,P,1,953,
0.0101153,µm^3,Surface,P,1,954,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0.299971,µm^3,Surface,P,1,957,
0,µm^3,Surface,P,1,959,
0.000486303,µm^3,Surface,P,1,960,
0.0207792,µm^3,Surface,P,1,961,
0.00532851,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,964,
0.036647,µm^3,Surface,P,1,965,
0.00666236,µm^3,Surface,P,1,966,
0.00639143,µm^3,Surface,P,1,969,
0.00321656,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,971,
0.084757,µm^3,Surface,P,1,972,
0.00944126,µm^3,Surface,P,1,973,
0.000812817,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
6.25248e-05,µm^3,Surface,P,1,977,
0.0118381,µm^3,Surface,P,1,978,
0.00962188,µm^3,Surface,P,1,979,
0,µm^3,Surface,P,1,980,
0.0174792,µm^3,Surface,P,1,981,
