
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.93523,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.809227,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.8768,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.01515,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-6.14877,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.198055,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.21881,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.10981,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.89609,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.54391,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.66067,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.8209,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.31143,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.85749,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.1107,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.28432,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
16.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.796,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.61308,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.29406,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.5152,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.2183,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.751568,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
14.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.8247,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
16.2037,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.80844,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.6946,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.73633,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.54313,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.30084,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.3949,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.74545,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.51336,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.28131,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.93184,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
19.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.07741,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.6631,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.40097,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.64772,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.22783,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-11.6836,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.89199,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.58097,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
12.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-11.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.3915,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.37361,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.831875,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.93137,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.36256,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
20.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.5202,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
15.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.566238,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
11.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.9183,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.9952,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.30576,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.502357,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.83777,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.9617,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.74487,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.39478,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.48707,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.88787,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.67785,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.68196,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.41611,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.08762,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.26507,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.7358,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.0216,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.97971,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.15,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.05109,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.89701,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.69337,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.97782,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.69969,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.44837,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.74586,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.41283,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.87192,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.28036,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
12.3028,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.03987,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.04956,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.66202,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.04168,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.2646,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.05707,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.97032,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.78846,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.87118,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.59971,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.52381,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-12.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-9.93709,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.31736,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.84834,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.35561,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.72115,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.06376,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.32461,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.72923,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.60862,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.208672,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.54828,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.46019,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.48271,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.80767,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.18044,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.48429,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
18.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.591785,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.03506,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.90067,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
10.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.41085,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.90757,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-6.90495,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.2303,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.25482,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.40699,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.71882,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.485382,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.86387,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.89837,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.06945,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.72942,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.77658,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.39781,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.88677,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.90044,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.84568,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.17078,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.258064,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.15571,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0757561,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.175793,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.99287,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.74367,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.64515,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.71589,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.24397,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.03856,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.2428,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.28413,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.18504,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.45132,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.243217,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.05679,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.47822,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.22604,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.36195,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.77049,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.67418,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.52801,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.08969,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.30053,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.95503,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.41407,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.149632,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.851692,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.27834,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.71558,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.13423,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.65549,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
14.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.28209,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.666237,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.565819,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.28384,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.59865,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.27644,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.54784,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.303547,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.04147,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.4767,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.98953,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.77682,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.0371857,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.0884018,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.980328,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.01751,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.716496,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0920639,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.62036,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.65447,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.123707,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.17759,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.08078,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
2.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
8.52706,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
8.13169,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.4575,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-6.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-0.413807,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
0.190029,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-0.824547,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.93872,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.897217,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-6.63588,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-2.28739,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.38122,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.154781,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-3.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
10.6255,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
11.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.435322,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.50994,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.10738,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.63827,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.85352,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.780926,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.08007,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.05786,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.748005,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
9.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
14.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-6.09262,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
5.33719,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
7.17623,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-0.584305,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.704502,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-1.22702,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-1.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.56884,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
12.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.98346,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.34215,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.66688,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-1.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-12.403,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.34591,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-1.96467,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.617237,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
4.39004,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
1.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-14.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.62135,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-3.56548,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-12.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.34346,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.34938,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.56699,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-7.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.43779,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.89318,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-1.35131,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.18132,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-1.44781,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-3.37572,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-3.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-4.61923,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.60733,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
2.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-1.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-2.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
3.61496,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.706295,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-6.12174,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.72503,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-4.31445,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-2.65845,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.4543,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-11.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.414757,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.41603,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
3.48067,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.49348,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
