
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.13752,,Surface,3,Image 1,1,281,
49.717,,Surface,3,Image 1,1,282,
10.5095,,Surface,3,Image 1,1,283,
4.3275,,Surface,3,Image 1,1,284,
23.42,,Surface,3,Image 1,1,285,
19.5495,,Surface,3,Image 1,1,286,
7.11454,,Surface,3,Image 1,1,287,
10.5991,,Surface,3,Image 1,1,288,
17.5787,,Surface,3,Image 1,1,289,
10.6841,,Surface,3,Image 1,1,290,
1.58442,,Surface,3,Image 1,1,291,
22.5703,,Surface,3,Image 1,1,292,
9.04046,,Surface,3,Image 1,1,294,
28.634,,Surface,3,Image 1,1,295,
9.77583,,Surface,3,Image 1,1,297,
9.04118,,Surface,3,Image 1,1,299,
21.6197,,Surface,3,Image 1,1,301,
12.7719,,Surface,3,Image 1,1,302,
9.48903,,Surface,3,Image 1,1,303,
0.274823,,Surface,3,Image 1,1,304,
7.90595,,Surface,3,Image 1,1,305,
22.1286,,Surface,3,Image 1,1,306,
6.45531,,Surface,3,Image 1,1,307,
22.0847,,Surface,3,Image 1,1,309,
0.00241505,,Surface,3,Image 1,1,310,
1.37352,,Surface,3,Image 1,1,312,
1.6986,,Surface,3,Image 1,1,314,
25.5586,,Surface,3,Image 1,1,315,
7.0732,,Surface,3,Image 1,1,316,
16.7332,,Surface,3,Image 1,1,317,
5.12928,,Surface,3,Image 1,1,318,
34.2668,,Surface,3,Image 1,1,319,
0.709097,,Surface,3,Image 1,1,320,
0.938671,,Surface,3,Image 1,1,321,
11.2968,,Surface,3,Image 1,1,322,
7.84008,,Surface,3,Image 1,1,323,
6.06516,,Surface,3,Image 1,1,324,
1.60036,,Surface,3,Image 1,1,325,
7.47344,,Surface,3,Image 1,1,326,
40.7575,,Surface,3,Image 1,1,327,
15.7193,,Surface,3,Image 1,1,328,
12.9351,,Surface,3,Image 1,1,329,
3.82483,,Surface,3,Image 1,1,330,
8.56982,,Surface,3,Image 1,1,332,
24.2426,,Surface,3,Image 1,1,333,
0.847878,,Surface,3,Image 1,1,334,
3.93746,,Surface,3,Image 1,1,335,
0.689892,,Surface,3,Image 1,1,336,
17.0537,,Surface,3,Image 1,1,337,
42.39,,Surface,3,Image 1,1,338,
13.4761,,Surface,3,Image 1,1,339,
14.084,,Surface,3,Image 1,1,340,
15.3012,,Surface,3,Image 1,1,341,
1.76101,,Surface,3,Image 1,1,342,
0.921996,,Surface,3,Image 1,1,343,
1.03421,,Surface,3,Image 1,1,344,
1.59032,,Surface,3,Image 1,1,345,
19.6228,,Surface,3,Image 1,1,347,
9.76325,,Surface,3,Image 1,1,348,
11.9134,,Surface,3,Image 1,1,349,
15.3672,,Surface,3,Image 1,1,350,
0.741152,,Surface,3,Image 1,1,351,
13.194,,Surface,3,Image 1,1,352,
5.53482,,Surface,3,Image 1,1,353,
21.9567,,Surface,3,Image 1,1,354,
2.84708,,Surface,3,Image 1,1,355,
15.8614,,Surface,3,Image 1,1,356,
20.1658,,Surface,3,Image 1,1,357,
8.26984,,Surface,3,Image 1,1,358,
30.167,,Surface,3,Image 1,1,359,
17.1714,,Surface,3,Image 1,1,361,
18.2408,,Surface,3,Image 1,1,362,
6.93345,,Surface,3,Image 1,1,363,
4.36165,,Surface,3,Image 1,1,364,
22.3518,,Surface,3,Image 1,1,365,
17.7435,,Surface,3,Image 1,1,366,
27.1902,,Surface,3,Image 1,1,367,
30.4444,,Surface,3,Image 1,1,368,
5.72222,,Surface,3,Image 1,1,369,
9.79808,,Surface,3,Image 1,1,370,
7.37756,,Surface,3,Image 1,1,372,
0.567791,,Surface,3,Image 1,1,373,
8.88782,,Surface,3,Image 1,1,374,
6.66761,,Surface,3,Image 1,1,375,
12.9135,,Surface,3,Image 1,1,376,
21.9453,,Surface,3,Image 1,1,377,
3.05383,,Surface,3,Image 1,1,378,
34.0068,,Surface,3,Image 1,1,379,
8.4156,,Surface,3,Image 1,1,380,
19.5578,,Surface,3,Image 1,1,381,
12.4066,,Surface,3,Image 1,1,382,
7.002,,Surface,3,Image 1,1,383,
0.387268,,Surface,3,Image 1,1,384,
9.86595,,Surface,3,Image 1,1,385,
28.7249,,Surface,3,Image 1,1,386,
32.7276,,Surface,3,Image 1,1,388,
9.67944,,Surface,3,Image 1,1,389,
22.3504,,Surface,3,Image 1,1,390,
5.90869,,Surface,3,Image 1,1,391,
12.242,,Surface,3,Image 1,1,392,
21.988,,Surface,3,Image 1,1,394,
22.8028,,Surface,3,Image 1,1,395,
4.22303,,Surface,3,Image 1,1,396,
20.1527,,Surface,3,Image 1,1,398,
15.1834,,Surface,3,Image 1,1,399,
0.917077,,Surface,3,Image 1,1,400,
26.7737,,Surface,3,Image 1,1,401,
0.0977201,,Surface,3,Image 1,1,402,
16.8083,,Surface,3,Image 1,1,403,
17.7891,,Surface,3,Image 1,1,404,
13.9338,,Surface,3,Image 1,1,405,
7.2124,,Surface,3,Image 1,1,406,
13.1182,,Surface,3,Image 1,1,409,
26.0128,,Surface,3,Image 1,1,410,
7.16518,,Surface,3,Image 1,1,411,
3.417,,Surface,3,Image 1,1,413,
42.6061,,Surface,3,Image 1,1,414,
17.78,,Surface,3,Image 1,1,415,
15.1651,,Surface,3,Image 1,1,416,
0.216262,,Surface,3,Image 1,1,417,
0.496177,,Surface,3,Image 1,1,419,
7.34556,,Surface,3,Image 1,1,422,
17.7354,,Surface,3,Image 1,1,423,
26.0124,,Surface,3,Image 1,1,424,
20.9788,,Surface,3,Image 1,1,425,
11.7615,,Surface,3,Image 1,1,426,
3.39816,,Surface,3,Image 1,1,427,
14.9807,,Surface,3,Image 1,1,428,
15.2541,,Surface,3,Image 1,1,430,
16.5207,,Surface,3,Image 1,1,431,
3.64296,,Surface,3,Image 1,1,432,
3.44977,,Surface,3,Image 1,1,433,
8.41065,,Surface,3,Image 1,1,435,
3.37725,,Surface,3,Image 1,1,436,
28.1051,,Surface,3,Image 1,1,437,
12.4204,,Surface,3,Image 1,1,438,
15.5587,,Surface,3,Image 1,1,439,
9.69918,,Surface,3,Image 1,1,440,
19.4927,,Surface,3,Image 1,1,442,
18.5377,,Surface,3,Image 1,1,443,
9.93128,,Surface,3,Image 1,1,444,
24.2768,,Surface,3,Image 1,1,445,
9.31178,,Surface,3,Image 1,1,446,
20.1499,,Surface,3,Image 1,1,447,
8.45954,,Surface,3,Image 1,1,448,
7.87157,,Surface,3,Image 1,1,449,
22.8393,,Surface,3,Image 1,1,453,
0.41138,,Surface,3,Image 1,1,454,
0.320572,,Surface,3,Image 1,1,455,
1.07008,,Surface,3,Image 1,1,457,
2.93613,,Surface,3,Image 1,1,458,
17.2043,,Surface,3,Image 1,1,459,
19.7739,,Surface,3,Image 1,1,460,
18.7829,,Surface,3,Image 1,1,462,
4.64945,,Surface,3,Image 1,1,463,
6.632,,Surface,3,Image 1,1,466,
2.25967,,Surface,3,Image 1,1,468,
7.81832,,Surface,3,Image 1,1,470,
28.2668,,Surface,3,Image 1,1,471,
28.9016,,Surface,3,Image 1,1,472,
13.9752,,Surface,3,Image 1,1,473,
9.26741,,Surface,3,Image 1,1,474,
2.43452,,Surface,3,Image 1,1,475,
19.2329,,Surface,3,Image 1,1,476,
5.73003,,Surface,3,Image 1,1,479,
8.88272,,Surface,3,Image 1,1,480,
6.13661,,Surface,3,Image 1,1,482,
8.34211,,Surface,3,Image 1,1,483,
13.211,,Surface,3,Image 1,1,484,
8.72823,,Surface,3,Image 1,1,486,
2.90804,,Surface,3,Image 1,1,487,
7.04741,,Surface,3,Image 1,1,488,
0.423682,,Surface,3,Image 1,1,490,
2.24352,,Surface,3,Image 1,1,491,
15.9023,,Surface,3,Image 1,1,492,
6.10971,,Surface,3,Image 1,1,494,
1.72639,,Surface,3,Image 1,1,495,
9.98617,,Surface,3,Image 1,1,496,
0.336905,,Surface,3,Image 1,1,497,
22.1666,,Surface,3,Image 1,1,498,
9.00779,,Surface,3,Image 1,1,499,
10.7752,,Surface,3,Image 1,1,500,
0.498869,,Surface,3,Image 1,1,502,
19.4007,,Surface,3,Image 1,1,503,
2.20428,,Surface,3,Image 1,1,504,
9.18042,,Surface,3,Image 1,1,505,
3.08834,,Surface,3,Image 1,1,506,
6.24738,,Surface,3,Image 1,1,507,
22.5909,,Surface,3,Image 1,1,508,
38.5672,,Surface,3,Image 1,1,510,
7.59113,,Surface,3,Image 1,1,511,
9.74783,,Surface,3,Image 1,1,512,
21.2463,,Surface,3,Image 1,1,513,
8.99776,,Surface,3,Image 1,1,514,
138.278,,Surface,3,Image 1,1,515,
0.270475,,Surface,3,Image 1,1,516,
20.6803,,Surface,3,Image 1,1,517,
22.5341,,Surface,3,Image 1,1,519,
0.348552,,Surface,3,Image 1,1,520,
19.3619,,Surface,3,Image 1,1,522,
17.4816,,Surface,3,Image 1,1,523,
11.8461,,Surface,3,Image 1,1,524,
20.6677,,Surface,3,Image 1,1,525,
20.715,,Surface,3,Image 1,1,526,
15.4887,,Surface,3,Image 1,1,527,
15.8736,,Surface,3,Image 1,1,528,
12.9086,,Surface,3,Image 1,1,529,
20.4878,,Surface,3,Image 1,1,530,
22.187,,Surface,3,Image 1,1,531,
27.0431,,Surface,3,Image 1,1,532,
16.0882,,Surface,3,Image 1,1,533,
21.3983,,Surface,3,Image 1,1,534,
14.7693,,Surface,3,Image 1,1,535,
14.5115,,Surface,3,Image 1,1,536,
12.4023,,Surface,3,Image 1,1,537,
12.566,,Surface,3,Image 1,1,538,
8.78584,,Surface,3,Image 1,1,539,
23.0761,,Surface,3,Image 1,1,542,
31.7214,,Surface,3,Image 1,1,543,
32.3126,,Surface,3,Image 1,1,544,
9.79603,,Surface,3,Image 1,1,545,
26.604,,Surface,3,Image 1,1,546,
26.9272,,Surface,3,Image 1,1,549,
22.2165,,Surface,3,Image 1,1,550,
20.5421,,Surface,3,Image 1,1,551,
36.2236,,Surface,3,Image 1,1,552,
0.241589,,Surface,3,Image 1,1,553,
30.8273,,Surface,3,Image 1,1,554,
29.0444,,Surface,3,Image 1,1,555,
8.98674,,Surface,3,Image 1,1,556,
28.3409,,Surface,3,Image 1,1,557,
19.8086,,Surface,3,Image 1,1,558,
9.6748,,Surface,3,Image 1,1,560,
5.1532,,Surface,3,Image 1,1,561,
12.2531,,Surface,3,Image 1,1,563,
31.5062,,Surface,3,Image 1,1,564,
22.059,,Surface,3,Image 1,1,565,
12.4987,,Surface,3,Image 1,1,566,
9.48996,,Surface,3,Image 1,1,568,
13.591,,Surface,3,Image 1,1,569,
1.73655,,Surface,3,Image 1,1,570,
17.7749,,Surface,3,Image 1,1,572,
28.5382,,Surface,3,Image 1,1,573,
5.8749,,Surface,3,Image 1,1,574,
13.9849,,Surface,3,Image 1,1,575,
7.79406,,Surface,3,Image 1,1,576,
4.05222,,Surface,3,Image 1,1,578,
12.9064,,Surface,3,Image 1,1,580,
10.6128,,Surface,3,Image 1,1,581,
22.769,,Surface,3,Image 1,1,582,
24.6346,,Surface,3,Image 1,1,583,
45.8858,,Surface,3,Image 1,1,584,
7.58146,,Surface,3,Image 1,1,585,
12.9495,,Surface,3,Image 1,1,586,
1.19452,,Surface,3,Image 1,1,587,
20.4747,,Surface,3,Image 1,1,588,
12.5397,,Surface,3,Image 1,1,589,
21.159,,Surface,3,Image 1,1,590,
11.1808,,Surface,3,Image 1,1,591,
14.9567,,Surface,3,Image 1,1,592,
0.861168,,Surface,3,Image 1,1,593,
6.70236,,Surface,3,Image 1,1,594,
7.8046,,Surface,3,Image 1,1,595,
15.5729,,Surface,3,Image 1,1,596,
12.4311,,Surface,3,Image 1,1,597,
2.05154,,Surface,3,Image 1,1,598,
10.4809,,Surface,3,Image 1,1,599,
11.9098,,Surface,3,Image 1,1,600,
3.03081,,Surface,3,Image 1,1,601,
33.5236,,Surface,3,Image 1,1,602,
11.3323,,Surface,3,Image 1,1,604,
3.722,,Surface,3,Image 1,1,605,
10.7538,,Surface,3,Image 1,1,606,
24.1455,,Surface,3,Image 1,1,607,
35.5198,,Surface,3,Image 1,1,608,
15.0385,,Surface,3,Image 1,1,609,
12.9988,,Surface,3,Image 1,1,610,
41.5641,,Surface,3,Image 1,1,611,
9.08458,,Surface,3,Image 1,1,612,
23.0072,,Surface,3,Image 1,1,614,
19.1869,,Surface,3,Image 1,1,615,
1.02316,,Surface,3,Image 1,1,618,
13.4187,,Surface,3,Image 1,1,619,
1.82912,,Surface,3,Image 1,1,620,
19.9627,,Surface,3,Image 1,1,622,
27.9389,,Surface,3,Image 1,1,623,
25.2999,,Surface,3,Image 1,1,624,
6.68986,,Surface,3,Image 1,1,625,
1.62011,,Surface,3,Image 1,1,626,
22.8996,,Surface,3,Image 1,1,627,
5.23008,,Surface,3,Image 1,1,630,
39.5544,,Surface,3,Image 1,1,631,
16.0931,,Surface,3,Image 1,1,632,
36.0402,,Surface,3,Image 1,1,633,
5.57596,,Surface,3,Image 1,1,634,
8.75711,,Surface,3,Image 1,1,635,
16.3665,,Surface,3,Image 1,1,636,
10.5277,,Surface,3,Image 1,1,637,
15.8557,,Surface,3,Image 1,1,638,
14.5849,,Surface,3,Image 1,1,639,
14.4292,,Surface,3,Image 1,1,641,
2.61682,,Surface,3,Image 1,1,643,
5.92386,,Surface,3,Image 1,1,644,
25.928,,Surface,3,Image 1,1,646,
19.4615,,Surface,3,Image 1,1,647,
7.80192,,Surface,3,Image 1,1,648,
0.743065,,Surface,3,Image 1,1,650,
19.4761,,Surface,3,Image 1,1,651,
19.329,,Surface,3,Image 1,1,653,
2.39028,,Surface,3,Image 1,1,654,
1.43792,,Surface,3,Image 1,1,655,
23.7919,,Surface,3,Image 1,1,656,
9.67428,,Surface,3,Image 1,1,657,
14.5322,,Surface,3,Image 1,1,658,
11.3344,,Surface,3,Image 1,1,659,
6.17178,,Surface,3,Image 1,1,660,
7.09537,,Surface,3,Image 1,1,661,
24.1007,,Surface,3,Image 1,1,662,
9.37675,,Surface,3,Image 1,1,663,
32.0346,,Surface,3,Image 1,1,664,
4.74493,,Surface,3,Image 1,1,666,
20.3193,,Surface,3,Image 1,1,668,
39.9647,,Surface,3,Image 1,1,669,
14.8465,,Surface,3,Image 1,1,671,
14.6114,,Surface,3,Image 1,1,672,
13.2005,,Surface,3,Image 1,1,673,
42.5763,,Surface,3,Image 1,1,674,
8.6333,,Surface,3,Image 1,1,675,
1.45466,,Surface,3,Image 1,1,676,
8.77426,,Surface,3,Image 1,1,677,
27.6184,,Surface,3,Image 1,1,678,
15.1753,,Surface,3,Image 1,1,679,
5.7387,,Surface,3,Image 1,1,680,
14.9098,,Surface,3,Image 1,1,681,
7.99274,,Surface,3,Image 1,1,682,
16.4067,,Surface,3,Image 1,1,685,
28.9177,,Surface,3,Image 1,1,686,
8.64389,,Surface,3,Image 1,1,687,
19.1259,,Surface,3,Image 1,1,688,
6.18189,,Surface,3,Image 1,1,689,
14.635,,Surface,3,Image 1,1,690,
13.4453,,Surface,3,Image 1,1,693,
6.87857,,Surface,3,Image 1,1,694,
35.3328,,Surface,3,Image 1,1,695,
20.1334,,Surface,3,Image 1,1,696,
8.98514,,Surface,3,Image 1,1,697,
13.2036,,Surface,3,Image 1,1,698,
23.7871,,Surface,3,Image 1,1,699,
4.28814,,Surface,3,Image 1,1,700,
16.9441,,Surface,3,Image 1,1,702,
12.7373,,Surface,3,Image 1,1,704,
11.252,,Surface,3,Image 1,1,705,
27.2919,,Surface,3,Image 1,1,707,
21.0397,,Surface,3,Image 1,1,709,
7.82663,,Surface,3,Image 1,1,710,
3.92289,,Surface,3,Image 1,1,711,
6.75653,,Surface,3,Image 1,1,712,
10.2608,,Surface,3,Image 1,1,713,
6.46929,,Surface,3,Image 1,1,714,
6.43403,,Surface,3,Image 1,1,715,
18.5246,,Surface,3,Image 1,1,716,
10.4473,,Surface,3,Image 1,1,717,
13.8749,,Surface,3,Image 1,1,718,
21.944,,Surface,3,Image 1,1,719,
18.4748,,Surface,3,Image 1,1,720,
8.91895,,Surface,3,Image 1,1,723,
9.66726,,Surface,3,Image 1,1,724,
6.8625,,Surface,3,Image 1,1,725,
6.07917,,Surface,3,Image 1,1,726,
11.5297,,Surface,3,Image 1,1,727,
3.98322,,Surface,3,Image 1,1,729,
30.1176,,Surface,3,Image 1,1,731,
37.9473,,Surface,3,Image 1,1,732,
13.7237,,Surface,3,Image 1,1,733,
6.23027,,Surface,3,Image 1,1,734,
13.4479,,Surface,3,Image 1,1,736,
4.23243,,Surface,3,Image 1,1,737,
0.108309,,Surface,3,Image 1,1,738,
13.9839,,Surface,3,Image 1,1,739,
6.81367,,Surface,3,Image 1,1,740,
7.9845,,Surface,3,Image 1,1,741,
0.0709621,,Surface,3,Image 1,1,743,
20.4571,,Surface,3,Image 1,1,744,
19.6486,,Surface,3,Image 1,1,745,
0.234196,,Surface,3,Image 1,1,746,
11.9804,,Surface,3,Image 1,1,747,
15.4483,,Surface,3,Image 1,1,748,
12.6321,,Surface,3,Image 1,1,749,
12.0707,,Surface,3,Image 1,1,750,
16.1526,,Surface,3,Image 1,1,751,
4.09588,,Surface,3,Image 1,1,752,
4.3485,,Surface,3,Image 1,1,753,
12.5492,,Surface,3,Image 1,1,754,
20.9447,,Surface,3,Image 1,1,755,
3.55047,,Surface,3,Image 1,1,756,
3.01573,,Surface,3,Image 1,1,758,
2.81838,,Surface,3,Image 1,1,759,
20.5562,,Surface,3,Image 1,1,760,
11.2749,,Surface,3,Image 1,1,761,
3.14037,,Surface,3,Image 1,1,762,
9.71498,,Surface,3,Image 1,1,763,
9.8068,,Surface,3,Image 1,1,764,
9.79719,,Surface,3,Image 1,1,765,
16.4076,,Surface,3,Image 1,1,767,
10.9781,,Surface,3,Image 1,1,768,
31.0174,,Surface,3,Image 1,1,769,
15.9921,,Surface,3,Image 1,1,770,
2.27319,,Surface,3,Image 1,1,772,
16.2066,,Surface,3,Image 1,1,773,
18.1524,,Surface,3,Image 1,1,774,
15.5422,,Surface,3,Image 1,1,775,
22.8264,,Surface,3,Image 1,1,776,
1.5146,,Surface,3,Image 1,1,777,
21.366,,Surface,3,Image 1,1,778,
12.9976,,Surface,3,Image 1,1,779,
29.2975,,Surface,3,Image 1,1,780,
7.31991,,Surface,3,Image 1,1,781,
6.48736,,Surface,3,Image 1,1,782,
16.0899,,Surface,3,Image 1,1,785,
3.07149,,Surface,3,Image 1,1,786,
19.4239,,Surface,3,Image 1,1,787,
16.6499,,Surface,3,Image 1,1,788,
12.6444,,Surface,3,Image 1,1,789,
4.62846,,Surface,3,Image 1,1,790,
7.91567,,Surface,3,Image 1,1,791,
18.1925,,Surface,3,Image 1,1,792,
21.1593,,Surface,3,Image 1,1,793,
6.44015,,Surface,3,Image 1,1,795,
9.77792,,Surface,3,Image 1,1,796,
20.9782,,Surface,3,Image 1,1,797,
46.5518,,Surface,3,Image 1,1,799,
0.640677,,Surface,3,Image 1,1,800,
10.9672,,Surface,3,Image 1,1,801,
10.0015,,Surface,3,Image 1,1,802,
2.04751,,Surface,3,Image 1,1,803,
41.5722,,Surface,3,Image 1,1,804,
17.7786,,Surface,3,Image 1,1,805,
2.04739,,Surface,3,Image 1,1,806,
26.3431,,Surface,3,Image 1,1,808,
82.1578,,Surface,3,Image 1,1,810,
17.2639,,Surface,3,Image 1,1,813,
14.1632,,Surface,3,Image 1,1,814,
7.48912,,Surface,3,Image 1,1,816,
9.00692,,Surface,3,Image 1,1,817,
3.24565,,Surface,3,Image 1,1,818,
13.869,,Surface,3,Image 1,1,820,
22.6571,,Surface,3,Image 1,1,821,
5.18139,,Surface,3,Image 1,1,822,
30.6953,,Surface,3,Image 1,1,824,
10.4992,,Surface,3,Image 1,1,825,
10.0812,,Surface,3,Image 1,1,826,
17.3533,,Surface,3,Image 1,1,829,
3.03294,,Surface,3,Image 1,1,831,
17.5108,,Surface,3,Image 1,1,833,
24.3073,,Surface,3,Image 1,1,834,
7.13513,,Surface,3,Image 1,1,836,
14.7992,,Surface,3,Image 1,1,837,
4.57447,,Surface,3,Image 1,1,839,
16.1784,,Surface,3,Image 1,1,841,
9.15889,,Surface,3,Image 1,1,842,
9.69854,,Surface,3,Image 1,1,843,
1.39323,,Surface,3,Image 1,1,844,
10.4915,,Surface,3,Image 1,1,846,
5.57549,,Surface,3,Image 1,1,848,
16.7155,,Surface,3,Image 1,1,849,
16.4554,,Surface,3,Image 1,1,850,
18.9462,,Surface,3,Image 1,1,851,
0.566865,,Surface,3,Image 1,1,852,
23.7495,,Surface,3,Image 1,1,853,
10.5954,,Surface,3,Image 1,1,855,
2.72425,,Surface,3,Image 1,1,856,
23.6235,,Surface,3,Image 1,1,857,
28.696,,Surface,3,Image 1,1,858,
