
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.539,1.03723,0.243394,-0.950988,1.43778,,3,Intensity,Image 1,1,,
16.761,1.03723,0.239956,-0.975228,1.45514,,3,Intensity,Image 1,1,,
16.983,1.03723,0.225894,-0.794623,1.24641,,3,Intensity,Image 1,1,,
17.205,1.03723,0.224257,-0.728843,1.17736,,3,Intensity,Image 1,1,,
17.427,1.03723,0.234561,-0.863924,1.33305,,3,Intensity,Image 1,1,,
17.649,1.03723,0.24479,-0.999751,1.48933,,3,Intensity,Image 1,1,,
17.871,1.03723,0.257443,-1.1747,1.68959,,3,Intensity,Image 1,1,,
18.093,1.03723,0.281231,-1.44056,2.00302,,3,Intensity,Image 1,1,,
18.315,1.03723,0.287977,-1.31324,1.88919,,3,Intensity,Image 1,1,,
18.537,1.03723,0.284993,-1.16635,1.73634,,3,Intensity,Image 1,1,,
18.759,1.03723,0.275222,-1.10302,1.65346,,3,Intensity,Image 1,1,,
18.981,1.03723,0.262008,-0.985985,1.51,,3,Intensity,Image 1,1,,
19.203,1.03723,0.265237,-0.957327,1.4878,,3,Intensity,Image 1,1,,
19.425,1.03723,0.288158,-1.12317,1.69949,,3,Intensity,Image 1,1,,
19.647,1.03723,0.301186,-1.32838,1.93076,,3,Intensity,Image 1,1,,
19.869,1.03723,0.312434,-1.52721,2.15208,,3,Intensity,Image 1,1,,
20.091,1.03723,0.311637,-1.62217,2.24544,,3,Intensity,Image 1,1,,
20.313,1.03723,0.273353,-1.2686,1.81531,,3,Intensity,Image 1,1,,
20.535,1.03723,0.247674,-0.905778,1.40113,,3,Intensity,Image 1,1,,
20.757,1.03723,0.244797,-0.723861,1.21345,,3,Intensity,Image 1,1,,
20.979,1.03723,0.260075,-0.754752,1.2749,,3,Intensity,Image 1,1,,
21.201,1.03723,0.273635,-0.82137,1.36864,,3,Intensity,Image 1,1,,
21.423,1.03723,0.280834,-0.894096,1.45576,,3,Intensity,Image 1,1,,
21.645,1.03723,0.284639,-0.969612,1.53889,,3,Intensity,Image 1,1,,
21.867,1.03723,0.294691,-1.10781,1.69719,,3,Intensity,Image 1,1,,
22.089,1.03723,0.302447,-1.23821,1.84311,,3,Intensity,Image 1,1,,
22.311,1.03723,0.305139,-1.19715,1.80743,,3,Intensity,Image 1,1,,
22.533,1.03723,0.308754,-1.14969,1.7672,,3,Intensity,Image 1,1,,
22.755,1.03723,0.314391,-1.14451,1.77329,,3,Intensity,Image 1,1,,
22.977,1.03723,0.324026,-1.26735,1.9154,,3,Intensity,Image 1,1,,
