
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.211,0.542529,0.0559686,-0.644743,0.756681,,5,Intensity,Image 1,1,,
11.433,0.542529,0.0574193,-0.629339,0.744178,,5,Intensity,Image 1,1,,
11.655,0.542529,0.0582535,-0.601736,0.718244,,5,Intensity,Image 1,1,,
11.877,0.542529,0.0651021,-0.742749,0.872954,,5,Intensity,Image 1,1,,
12.099,0.542529,0.0792044,-1.00923,1.16764,,5,Intensity,Image 1,1,,
12.321,0.542529,0.0922583,-1.14545,1.32996,,5,Intensity,Image 1,1,,
12.543,0.542529,0.0976777,-1.1834,1.37876,,5,Intensity,Image 1,1,,
12.765,0.542529,0.0984366,-1.20483,1.4017,,5,Intensity,Image 1,1,,
12.987,0.542529,0.0910876,-1.07029,1.25247,,5,Intensity,Image 1,1,,
13.209,0.542529,0.080405,-0.930384,1.09119,,5,Intensity,Image 1,1,,
13.431,0.542529,0.0766815,-0.933844,1.08721,,5,Intensity,Image 1,1,,
13.653,0.542529,0.0811633,-1.0814,1.24373,,5,Intensity,Image 1,1,,
13.875,0.542529,0.0816886,-1.15567,1.31905,,5,Intensity,Image 1,1,,
14.097,0.542529,0.0711518,-0.977795,1.1201,,5,Intensity,Image 1,1,,
14.319,0.542529,0.0567454,-0.699707,0.813198,,5,Intensity,Image 1,1,,
14.541,0.542529,0.045765,-0.477187,0.568717,,5,Intensity,Image 1,1,,
14.763,0.542529,0.0403001,-0.370591,0.451191,,5,Intensity,Image 1,1,,
14.985,0.542529,0.0401358,-0.356285,0.436556,,5,Intensity,Image 1,1,,
15.207,0.542529,0.0414497,-0.343129,0.426028,,5,Intensity,Image 1,1,,
15.429,0.542529,0.0430634,-0.330511,0.416637,,5,Intensity,Image 1,1,,
15.651,0.542529,0.044983,-0.335583,0.425549,,5,Intensity,Image 1,1,,
15.873,0.542529,0.0434744,-0.339576,0.426525,,5,Intensity,Image 1,1,,
16.095,0.542529,0.0390199,-0.323841,0.40188,,5,Intensity,Image 1,1,,
16.317,0.542529,0.0351387,-0.304524,0.374801,,5,Intensity,Image 1,1,,
16.539,0.542529,0.0327934,-0.291899,0.357486,,5,Intensity,Image 1,1,,
16.761,0.542529,0.0315617,-0.286407,0.34953,,5,Intensity,Image 1,1,,
16.983,0.542529,0.0315758,-0.290581,0.353733,,5,Intensity,Image 1,1,,
17.205,0.542529,0.0281989,-0.274172,0.33057,,5,Intensity,Image 1,1,,
17.427,0.542529,0.024316,-0.252474,0.301106,,5,Intensity,Image 1,1,,
17.649,0.542529,0.0219481,-0.230449,0.274345,,5,Intensity,Image 1,1,,
17.871,0.542529,0.0230609,-0.230779,0.276901,,5,Intensity,Image 1,1,,
18.093,0.542529,0.0249443,-0.240662,0.290551,,5,Intensity,Image 1,1,,
18.315,0.542529,0.0273368,-0.263461,0.318134,,5,Intensity,Image 1,1,,
18.537,0.542529,0.0315033,-0.320325,0.383332,,5,Intensity,Image 1,1,,
18.759,0.542529,0.0408529,-0.473622,0.555327,,5,Intensity,Image 1,1,,
18.981,0.542529,0.0615906,-0.795291,0.918473,,5,Intensity,Image 1,1,,
19.203,0.542529,0.0930605,-1.27424,1.46036,,5,Intensity,Image 1,1,,
19.425,0.542529,0.126258,-1.69567,1.94819,,5,Intensity,Image 1,1,,
19.647,0.542529,0.143581,-1.73873,2.02589,,5,Intensity,Image 1,1,,
19.869,0.542529,0.159857,-1.7947,2.11442,,5,Intensity,Image 1,1,,
20.091,0.542529,0.186392,-2.11891,2.4917,,5,Intensity,Image 1,1,,
20.313,0.542529,0.218678,-2.69731,3.13466,,5,Intensity,Image 1,1,,
20.535,0.542529,0.250425,-3.32959,3.83044,,5,Intensity,Image 1,1,,
20.757,0.542529,0.245572,-3.08066,3.5718,,5,Intensity,Image 1,1,,
20.979,0.542529,0.233873,-2.43501,2.90276,,5,Intensity,Image 1,1,,
21.201,0.542529,0.223733,-2.08819,2.53565,,5,Intensity,Image 1,1,,
21.423,0.542529,0.207298,-1.92004,2.33464,,5,Intensity,Image 1,1,,
21.645,0.542529,0.203906,-2.16503,2.57284,,5,Intensity,Image 1,1,,
21.867,0.542529,0.197162,-2.10874,2.50306,,5,Intensity,Image 1,1,,
22.089,0.542529,0.190789,-1.73678,2.11835,,5,Intensity,Image 1,1,,
22.311,0.542529,0.19934,-1.53695,1.93563,,5,Intensity,Image 1,1,,
22.533,0.542529,0.224266,-1.68939,2.13793,,5,Intensity,Image 1,1,,
22.755,0.542529,0.236256,-1.94988,2.4224,,5,Intensity,Image 1,1,,
22.977,0.542529,0.198146,-1.72973,2.12602,,5,Intensity,Image 1,1,,
