
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,176,
0.00525904,µm^3,Surface,M,1,177,
0,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,181,
0,µm^3,Surface,M,1,183,
0,µm^3,Surface,M,1,184,
0.00029873,µm^3,Surface,M,1,185,
0,µm^3,Surface,M,1,187,
0.050757,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0,µm^3,Surface,M,1,193,
0,µm^3,Surface,M,1,194,
0,µm^3,Surface,M,1,196,
0,µm^3,Surface,M,1,197,
0,µm^3,Surface,M,1,198,
0,µm^3,Surface,M,1,199,
0,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0,µm^3,Surface,M,1,202,
0,µm^3,Surface,M,1,203,
0,µm^3,Surface,M,1,204,
0.0289842,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.128504,µm^3,Surface,M,1,207,
0,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.000687777,µm^3,Surface,M,1,210,
0,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.10134,µm^3,Surface,M,1,218,
0,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,223,
0,µm^3,Surface,M,1,224,
0,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,228,
0,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,240,
0,µm^3,Surface,M,1,242,
0,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0.0132138,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,253,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0.0104625,µm^3,Surface,M,1,257,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,260,
0.0273371,µm^3,Surface,M,1,261,
0,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,277,
0.146123,µm^3,Surface,M,1,278,
0,µm^3,Surface,M,1,279,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,283,
0,µm^3,Surface,M,1,284,
0.113824,µm^3,Surface,M,1,285,
0.178108,µm^3,Surface,M,1,286,
0,µm^3,Surface,M,1,287,
0,µm^3,Surface,M,1,288,
0,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.0873682,µm^3,Surface,M,1,292,
0,µm^3,Surface,M,1,294,
0.0604418,µm^3,Surface,M,1,295,
0.127594,µm^3,Surface,M,1,297,
0,µm^3,Surface,M,1,299,
0.0948228,µm^3,Surface,M,1,301,
0.0422253,µm^3,Surface,M,1,302,
2.08417e-05,µm^3,Surface,M,1,303,
0,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,305,
0.171209,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0.160523,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0,µm^3,Surface,M,1,312,
0,µm^3,Surface,M,1,314,
0.18117,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0.115582,µm^3,Surface,M,1,317,
0,µm^3,Surface,M,1,318,
0.0279279,µm^3,Surface,M,1,319,
0,µm^3,Surface,M,1,320,
0,µm^3,Surface,M,1,321,
0,µm^3,Surface,M,1,322,
0,µm^3,Surface,M,1,323,
0.00883692,µm^3,Surface,M,1,324,
0,µm^3,Surface,M,1,325,
0,µm^3,Surface,M,1,326,
8.33655e-05,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.10548,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.0900651,µm^3,Surface,M,1,332,
0.0918147,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,337,
0,µm^3,Surface,M,1,338,
0.0356742,µm^3,Surface,M,1,339,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,341,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,343,
0,µm^3,Surface,M,1,344,
0,µm^3,Surface,M,1,345,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0.00526605,µm^3,Surface,M,1,349,
0.11648,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0.0204108,µm^3,Surface,M,1,352,
0,µm^3,Surface,M,1,353,
0,µm^3,Surface,M,1,354,
0,µm^3,Surface,M,1,355,
0.0609552,µm^3,Surface,M,1,356,
0.113198,µm^3,Surface,M,1,357,
0,µm^3,Surface,M,1,358,
0.0840417,µm^3,Surface,M,1,359,
0.221376,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,362,
0,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
0.00305677,µm^3,Surface,M,1,365,
0.213302,µm^3,Surface,M,1,366,
0,µm^3,Surface,M,1,367,
0.00637752,µm^3,Surface,M,1,368,
0.0375359,µm^3,Surface,M,1,369,
0.0325412,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,372,
0,µm^3,Surface,M,1,373,
0,µm^3,Surface,M,1,374,
0.0811175,µm^3,Surface,M,1,375,
0.00459911,µm^3,Surface,M,1,376,
0.000611353,µm^3,Surface,M,1,377,
0,µm^3,Surface,M,1,378,
0,µm^3,Surface,M,1,379,
0,µm^3,Surface,M,1,380,
0.0285256,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0,µm^3,Surface,M,1,383,
0,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0.133959,µm^3,Surface,M,1,386,
0.0361047,µm^3,Surface,M,1,388,
0.120452,µm^3,Surface,M,1,389,
0.0524099,µm^3,Surface,M,1,390,
0,µm^3,Surface,M,1,391,
0.0306865,µm^3,Surface,M,1,392,
6.94721e-06,µm^3,Surface,M,1,394,
0.0056064,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,396,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,399,
0,µm^3,Surface,M,1,400,
0,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,403,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,405,
0,µm^3,Surface,M,1,406,
0.169334,µm^3,Surface,M,1,409,
0,µm^3,Surface,M,1,410,
0.0494515,µm^3,Surface,M,1,411,
0,µm^3,Surface,M,1,413,
0.246779,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0.3407,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,417,
0,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,422,
0.0215018,µm^3,Surface,M,1,423,
0.440129,µm^3,Surface,M,1,424,
0.01461,µm^3,Surface,M,1,425,
0.010136,µm^3,Surface,M,1,426,
0.00203553,µm^3,Surface,M,1,427,
0.081644,µm^3,Surface,M,1,428,
0.0082255,µm^3,Surface,M,1,430,
0.111643,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,435,
0.00741963,µm^3,Surface,M,1,436,
0.0850065,µm^3,Surface,M,1,437,
0.381267,µm^3,Surface,M,1,438,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,442,
0.0139014,µm^3,Surface,M,1,443,
0.000305678,µm^3,Surface,M,1,444,
0.000590514,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.313226,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0,µm^3,Surface,M,1,457,
0.0663534,µm^3,Surface,M,1,458,
0.214476,µm^3,Surface,M,1,459,
0.00679437,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,462,
0.0213907,µm^3,Surface,M,1,463,
0.0242247,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,468,
0.0392034,µm^3,Surface,M,1,470,
0.00179933,µm^3,Surface,M,1,471,
0.0706195,µm^3,Surface,M,1,472,
0.174419,µm^3,Surface,M,1,473,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0.0245723,µm^3,Surface,M,1,476,
0.00464084,µm^3,Surface,M,1,479,
0,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,482,
0.0495823,µm^3,Surface,M,1,483,
0.169514,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,490,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0.00320961,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0.0974022,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0.00600933,µm^3,Surface,M,1,498,
3.47361e-05,µm^3,Surface,M,1,499,
0.00235511,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,502,
0.0963591,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0.0124633,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0,µm^3,Surface,M,1,507,
0.542226,µm^3,Surface,M,1,508,
0,µm^3,Surface,M,1,510,
0.00677352,µm^3,Surface,M,1,511,
0.0731341,µm^3,Surface,M,1,512,
0.142252,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0,µm^3,Surface,M,1,515,
0,µm^3,Surface,M,1,516,
0.0317141,µm^3,Surface,M,1,517,
0.116486,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0.277274,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,523,
0.0647691,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0.0217378,µm^3,Surface,M,1,526,
0.0826238,µm^3,Surface,M,1,527,
0.226378,µm^3,Surface,M,1,528,
0.133915,µm^3,Surface,M,1,529,
0,µm^3,Surface,M,1,530,
0.0144432,µm^3,Surface,M,1,531,
0,µm^3,Surface,M,1,532,
0,µm^3,Surface,M,1,533,
0.0970393,µm^3,Surface,M,1,534,
0.30031,µm^3,Surface,M,1,535,
0.719153,µm^3,Surface,M,1,536,
0.107259,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,539,
0,µm^3,Surface,M,1,542,
0.254054,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0,µm^3,Surface,M,1,545,
0.072293,µm^3,Surface,M,1,546,
0.195934,µm^3,Surface,M,1,549,
0.0292271,µm^3,Surface,M,1,550,
0.0207652,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,552,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,554,
0,µm^3,Surface,M,1,555,
0.315745,µm^3,Surface,M,1,556,
0.167498,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.00503673,µm^3,Surface,M,1,560,
0.096581,µm^3,Surface,M,1,561,
0.00277194,µm^3,Surface,M,1,563,
0.284635,µm^3,Surface,M,1,564,
0.00433505,µm^3,Surface,M,1,565,
0.0749549,µm^3,Surface,M,1,566,
0.00218837,µm^3,Surface,M,1,568,
0.184971,µm^3,Surface,M,1,569,
0,µm^3,Surface,M,1,570,
0.235227,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0.0228564,µm^3,Surface,M,1,575,
0.000215364,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,578,
0.117208,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0.0856244,µm^3,Surface,M,1,582,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0113795,µm^3,Surface,M,1,585,
0.2149,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0,µm^3,Surface,M,1,588,
0.0507355,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,590,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0,µm^3,Surface,M,1,596,
0.0790323,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,599,
0.0822069,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0,µm^3,Surface,M,1,602,
0.134437,µm^3,Surface,M,1,604,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,606,
0.366098,µm^3,Surface,M,1,607,
0.00439064,µm^3,Surface,M,1,608,
0.263934,µm^3,Surface,M,1,609,
6.94722e-05,µm^3,Surface,M,1,610,
0.0257533,µm^3,Surface,M,1,611,
0.00393905,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,614,
0.0142418,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,618,
0.681098,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0.0163885,µm^3,Surface,M,1,622,
0.206284,µm^3,Surface,M,1,623,
0.0518125,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0.0136027,µm^3,Surface,M,1,627,
0.00154923,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.257063,µm^3,Surface,M,1,632,
0.00254964,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0.648791,µm^3,Surface,M,1,636,
0.00191742,µm^3,Surface,M,1,637,
0.288846,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
5.55775e-05,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,643,
0.292147,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,646,
0.0942954,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0.0388768,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0.0707031,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0.258598,µm^3,Surface,M,1,664,
0.00458514,µm^3,Surface,M,1,666,
0.166089,µm^3,Surface,M,1,668,
0,µm^3,Surface,M,1,669,
0,µm^3,Surface,M,1,671,
0.569409,µm^3,Surface,M,1,672,
0.000131997,µm^3,Surface,M,1,673,
0.0152214,µm^3,Surface,M,1,674,
0.00169512,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.196231,µm^3,Surface,M,1,677,
0.219057,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.00193138,µm^3,Surface,M,1,680,
0.550209,µm^3,Surface,M,1,681,
0.0190771,µm^3,Surface,M,1,682,
0.093441,µm^3,Surface,M,1,685,
0.0474843,µm^3,Surface,M,1,686,
0.0318949,µm^3,Surface,M,1,687,
0.00168817,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0.549241,µm^3,Surface,M,1,690,
0.113665,µm^3,Surface,M,1,693,
0.0442265,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0,µm^3,Surface,M,1,697,
0.0372509,µm^3,Surface,M,1,698,
0,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.0168959,µm^3,Surface,M,1,707,
0.132249,µm^3,Surface,M,1,709,
0.0171945,µm^3,Surface,M,1,710,
0.0496449,µm^3,Surface,M,1,711,
0,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.0578077,µm^3,Surface,M,1,714,
0.0173333,µm^3,Surface,M,1,715,
0,µm^3,Surface,M,1,716,
0.322833,µm^3,Surface,M,1,717,
0.157479,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,719,
0.48221,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,723,
0.0955456,µm^3,Surface,M,1,724,
0.00805184,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,729,
0.183853,µm^3,Surface,M,1,731,
0.00893417,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0.0378207,µm^3,Surface,M,1,734,
0.0287403,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,737,
0,µm^3,Surface,M,1,738,
0.00164649,µm^3,Surface,M,1,739,
0.00398074,µm^3,Surface,M,1,740,
0.000785033,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,743,
0.0519726,µm^3,Surface,M,1,744,
0.838055,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0.0385157,µm^3,Surface,M,1,750,
0.028984,µm^3,Surface,M,1,751,
0.0477482,µm^3,Surface,M,1,752,
0,µm^3,Surface,M,1,753,
0.0370633,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,758,
0,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0385506,µm^3,Surface,M,1,761,
0,µm^3,Surface,M,1,762,
0.00245235,µm^3,Surface,M,1,763,
0,µm^3,Surface,M,1,764,
0,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,767,
0.192834,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0,µm^3,Surface,M,1,770,
0,µm^3,Surface,M,1,772,
0.000868401,µm^3,Surface,M,1,773,
0.0393629,µm^3,Surface,M,1,774,
0,µm^3,Surface,M,1,775,
3.47359e-05,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0.092572,µm^3,Surface,M,1,778,
0.240999,µm^3,Surface,M,1,779,
0.131268,µm^3,Surface,M,1,780,
0.0640257,µm^3,Surface,M,1,781,
0,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,785,
0.00138249,µm^3,Surface,M,1,786,
0.0391892,µm^3,Surface,M,1,787,
0,µm^3,Surface,M,1,788,
0,µm^3,Surface,M,1,789,
0,µm^3,Surface,M,1,790,
0.103201,µm^3,Surface,M,1,791,
0.0131303,µm^3,Surface,M,1,792,
0.00818377,µm^3,Surface,M,1,793,
0.166546,µm^3,Surface,M,1,795,
0.0410724,µm^3,Surface,M,1,796,
0.00389043,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.0244751,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,802,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0,µm^3,Surface,M,1,806,
0,µm^3,Surface,M,1,808,
0,µm^3,Surface,M,1,810,
0.0554112,µm^3,Surface,M,1,813,
0.104939,µm^3,Surface,M,1,814,
0.0484578,µm^3,Surface,M,1,816,
0,µm^3,Surface,M,1,817,
0,µm^3,Surface,M,1,818,
0.130963,µm^3,Surface,M,1,820,
0,µm^3,Surface,M,1,821,
0,µm^3,Surface,M,1,822,
0.112664,µm^3,Surface,M,1,824,
0,µm^3,Surface,M,1,825,
0.402174,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,829,
0,µm^3,Surface,M,1,831,
0,µm^3,Surface,M,1,833,
0.00593292,µm^3,Surface,M,1,834,
0.0147351,µm^3,Surface,M,1,836,
0.189075,µm^3,Surface,M,1,837,
0,µm^3,Surface,M,1,839,
0.00776005,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.218379,µm^3,Surface,M,1,843,
0,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,846,
0.177112,µm^3,Surface,M,1,848,
0.160419,µm^3,Surface,M,1,849,
0,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0,µm^3,Surface,M,1,852,
0,µm^3,Surface,M,1,853,
0,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,860,
0.504067,µm^3,Surface,M,1,861,
0.00971213,µm^3,Surface,M,1,862,
0.140209,µm^3,Surface,M,1,864,
0.00584956,µm^3,Surface,M,1,865,
0.245482,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0.059754,µm^3,Surface,M,1,870,
0.103083,µm^3,Surface,M,1,871,
0.0641441,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0.0278374,µm^3,Surface,M,1,874,
0.087389,µm^3,Surface,M,1,875,
0.00430033,µm^3,Surface,M,1,877,
0.0265036,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0.266129,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.264769,µm^3,Surface,M,1,888,
0.208252,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0.000159786,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0.0950869,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0.000993444,µm^3,Surface,M,1,903,
0.370559,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.268434,µm^3,Surface,M,1,906,
0.0539251,µm^3,Surface,M,1,907,
9.7261e-05,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.311544,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0.00617606,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0.4539,µm^3,Surface,M,1,922,
0,µm^3,Surface,M,1,923,
0.374572,µm^3,Surface,M,1,924,
0.279886,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0.486562,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0.119048,µm^3,Surface,M,1,934,
0.029873,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.0129635,µm^3,Surface,M,1,938,
0.124038,µm^3,Surface,M,1,939,
0.110545,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,945,
0.0718136,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0.0309711,µm^3,Surface,M,1,953,
0,µm^3,Surface,M,1,954,
4.16834e-05,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0.115144,µm^3,Surface,M,1,957,
0.000569672,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0.0197649,µm^3,Surface,M,1,961,
0.00286225,µm^3,Surface,M,1,962,
