
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,482,
0.0273735,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0.230004,µm,Surface,P,1,486,
0.734065,µm,Surface,P,1,487,
0.276938,µm,Surface,P,1,488,
2.41293,µm,Surface,P,1,490,
3.58942,µm,Surface,P,1,491,
0.297734,µm,Surface,P,1,492,
0,µm,Surface,P,1,494,
0.603104,µm,Surface,P,1,495,
0.00522713,µm,Surface,P,1,496,
1.93239,µm,Surface,P,1,497,
0.0939706,µm,Surface,P,1,498,
0.395403,µm,Surface,P,1,499,
0.370017,µm,Surface,P,1,500,
0.749163,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0.162706,µm,Surface,P,1,504,
0,µm,Surface,P,1,505,
0.600822,µm,Surface,P,1,506,
0.932408,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
3.38099,µm,Surface,P,1,510,
0.201528,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0.394739,µm,Surface,P,1,514,
0.791531,µm,Surface,P,1,515,
5.08981,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0,µm,Surface,P,1,519,
4.12021,µm,Surface,P,1,520,
0,µm,Surface,P,1,522,
0.403955,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0.824991,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,528,
0.495811,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0.406243,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.0918769,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.60427,µm,Surface,P,1,538,
0.67093,µm,Surface,P,1,539,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.907575,µm,Surface,P,1,544,
0.00707919,µm,Surface,P,1,545,
0.159274,µm,Surface,P,1,546,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
2.26689,µm,Surface,P,1,552,
1.65896,µm,Surface,P,1,553,
2.90147,µm,Surface,P,1,554,
0.395129,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0.16308,µm,Surface,P,1,558,
0.277835,µm,Surface,P,1,560,
0.415729,µm,Surface,P,1,561,
0,µm,Surface,P,1,563,
0.032101,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
2.84834,µm,Surface,P,1,570,
0,µm,Surface,P,1,572,
0.36397,µm,Surface,P,1,573,
0.504704,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.606158,µm,Surface,P,1,576,
3.01633,µm,Surface,P,1,578,
0,µm,Surface,P,1,580,
0.6792,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.403906,µm,Surface,P,1,583,
0.352086,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
2.74065,µm,Surface,P,1,587,
0.648496,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
1.01728,µm,Surface,P,1,590,
0.0815728,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
2.68183,µm,Surface,P,1,593,
0.995892,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.97627,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0.930996,µm,Surface,P,1,598,
1.9097,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
1.94503,µm,Surface,P,1,601,
0.369889,µm,Surface,P,1,602,
0.461522,µm,Surface,P,1,604,
1.11316,µm,Surface,P,1,605,
0.632353,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0,µm,Surface,P,1,610,
0.339754,µm,Surface,P,1,611,
0.546682,µm,Surface,P,1,612,
0.0327263,µm,Surface,P,1,614,
0.210746,µm,Surface,P,1,615,
1.65662,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
2.33274,µm,Surface,P,1,620,
0.455913,µm,Surface,P,1,622,
0,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.183673,µm,Surface,P,1,625,
2.46584,µm,Surface,P,1,626,
0.167422,µm,Surface,P,1,627,
0.724198,µm,Surface,P,1,630,
2.05669,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0.348493,µm,Surface,P,1,633,
1.14318,µm,Surface,P,1,634,
0.475748,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.97259,µm,Surface,P,1,637,
0,µm,Surface,P,1,638,
0.214511,µm,Surface,P,1,639,
0,µm,Surface,P,1,641,
4.14015,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0.385809,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
1.83625,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0,µm,Surface,P,1,653,
-0.0366739,µm,Surface,P,1,654,
0.548793,µm,Surface,P,1,655,
0.150722,µm,Surface,P,1,656,
0,µm,Surface,P,1,657,
0.199378,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.124138,µm,Surface,P,1,661,
0.325878,µm,Surface,P,1,662,
0.0510019,µm,Surface,P,1,663,
0,µm,Surface,P,1,664,
0.459807,µm,Surface,P,1,666,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,671,
0,µm,Surface,P,1,672,
0.0255016,µm,Surface,P,1,673,
0.0726841,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
2.85213,µm,Surface,P,1,676,
0.383192,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0.266199,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,681,
0.0119974,µm,Surface,P,1,682,
0,µm,Surface,P,1,685,
0.347389,µm,Surface,P,1,686,
2.04732,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0.00353941,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,693,
0.247886,µm,Surface,P,1,694,
0.0571961,µm,Surface,P,1,695,
0.026193,µm,Surface,P,1,696,
0.690054,µm,Surface,P,1,697,
0.318819,µm,Surface,P,1,698,
0.361556,µm,Surface,P,1,699,
0.0412011,µm,Surface,P,1,700,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,704,
2.78077,µm,Surface,P,1,705,
0.400238,µm,Surface,P,1,707,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,710,
0.601482,µm,Surface,P,1,711,
1.13474,µm,Surface,P,1,712,
0.841172,µm,Surface,P,1,713,
0,µm,Surface,P,1,714,
0,µm,Surface,P,1,715,
0.28037,µm,Surface,P,1,716,
0.113236,µm,Surface,P,1,717,
0.638363,µm,Surface,P,1,718,
0.948105,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
0,µm,Surface,P,1,723,
0.365083,µm,Surface,P,1,724,
0.0462128,µm,Surface,P,1,725,
0.789406,µm,Surface,P,1,726,
0.209668,µm,Surface,P,1,727,
0.373369,µm,Surface,P,1,729,
0,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0,µm,Surface,P,1,733,
0,µm,Surface,P,1,734,
0.0865303,µm,Surface,P,1,736,
0.500128,µm,Surface,P,1,737,
2.6607,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0.417504,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
1.91306,µm,Surface,P,1,743,
0.0639291,µm,Surface,P,1,744,
0,µm,Surface,P,1,745,
1.77051,µm,Surface,P,1,746,
0,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.383853,µm,Surface,P,1,749,
0,µm,Surface,P,1,750,
0.139597,µm,Surface,P,1,751,
1.34292,µm,Surface,P,1,752,
1.55619,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.0558975,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.126249,µm,Surface,P,1,758,
0.973216,µm,Surface,P,1,759,
0.258087,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.2177,µm,Surface,P,1,762,
0.909554,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
0.208186,µm,Surface,P,1,765,
0.133716,µm,Surface,P,1,767,
0.0175159,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.417751,µm,Surface,P,1,770,
0.508683,µm,Surface,P,1,772,
0,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.297824,µm,Surface,P,1,776,
3.91749,µm,Surface,P,1,777,
0,µm,Surface,P,1,778,
0.225521,µm,Surface,P,1,779,
0,µm,Surface,P,1,780,
0.0515726,µm,Surface,P,1,781,
0,µm,Surface,P,1,782,
0.365099,µm,Surface,P,1,785,
0.623415,µm,Surface,P,1,786,
0.306103,µm,Surface,P,1,787,
0,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.101692,µm,Surface,P,1,790,
0,µm,Surface,P,1,791,
0,µm,Surface,P,1,792,
0.383779,µm,Surface,P,1,793,
0.106883,µm,Surface,P,1,795,
0.0904958,µm,Surface,P,1,796,
0.80684,µm,Surface,P,1,797,
1.3751,µm,Surface,P,1,799,
2.93554,µm,Surface,P,1,800,
0.430312,µm,Surface,P,1,801,
0.18862,µm,Surface,P,1,802,
0.599117,µm,Surface,P,1,803,
0.493588,µm,Surface,P,1,804,
0.0765089,µm,Surface,P,1,805,
3.53173,µm,Surface,P,1,806,
0.369619,µm,Surface,P,1,808,
0.345639,µm,Surface,P,1,810,
0,µm,Surface,P,1,813,
0,µm,Surface,P,1,814,
0.187252,µm,Surface,P,1,816,
0,µm,Surface,P,1,817,
1.13745,µm,Surface,P,1,818,
0.499903,µm,Surface,P,1,820,
0.503671,µm,Surface,P,1,821,
0.288346,µm,Surface,P,1,822,
0.380825,µm,Surface,P,1,824,
0.0536508,µm,Surface,P,1,825,
0,µm,Surface,P,1,826,
1.47089,µm,Surface,P,1,829,
0.0387676,µm,Surface,P,1,831,
0,µm,Surface,P,1,833,
0.540216,µm,Surface,P,1,834,
0.760972,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
1.13041,µm,Surface,P,1,839,
0,µm,Surface,P,1,841,
0.258299,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
1.67695,µm,Surface,P,1,844,
1.09086,µm,Surface,P,1,846,
0,µm,Surface,P,1,848,
0,µm,Surface,P,1,849,
0.754978,µm,Surface,P,1,850,
0.120901,µm,Surface,P,1,851,
1.68312,µm,Surface,P,1,852,
0.262715,µm,Surface,P,1,853,
0.196718,µm,Surface,P,1,855,
3.33704,µm,Surface,P,1,856,
0,µm,Surface,P,1,857,
1.60082,µm,Surface,P,1,858,
1.72265,µm,Surface,P,1,860,
0,µm,Surface,P,1,861,
0.772248,µm,Surface,P,1,862,
0,µm,Surface,P,1,864,
0.318128,µm,Surface,P,1,865,
0.287422,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,870,
0.269844,µm,Surface,P,1,871,
0,µm,Surface,P,1,872,
1.17563,µm,Surface,P,1,873,
0.503286,µm,Surface,P,1,874,
0.410395,µm,Surface,P,1,875,
0,µm,Surface,P,1,877,
0.822846,µm,Surface,P,1,879,
0.338677,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.599777,µm,Surface,P,1,882,
0,µm,Surface,P,1,883,
1.02261,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
3.92952,µm,Surface,P,1,886,
0.117196,µm,Surface,P,1,888,
0.581772,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.626308,µm,Surface,P,1,896,
0.154766,µm,Surface,P,1,897,
0.0769743,µm,Surface,P,1,899,
0.563933,µm,Surface,P,1,900,
0.833185,µm,Surface,P,1,901,
0.00689051,µm,Surface,P,1,902,
0.543725,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
0.646713,µm,Surface,P,1,905,
0.162658,µm,Surface,P,1,906,
0.397553,µm,Surface,P,1,907,
0.154525,µm,Surface,P,1,908,
2.78509,µm,Surface,P,1,910,
0.0680704,µm,Surface,P,1,911,
0.89059,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.0194235,µm,Surface,P,1,915,
0.766045,µm,Surface,P,1,916,
0,µm,Surface,P,1,917,
0.333232,µm,Surface,P,1,918,
0.758328,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0,µm,Surface,P,1,922,
2.52637,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0,µm,Surface,P,1,926,
0.664126,µm,Surface,P,1,928,
0.324923,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.643709,µm,Surface,P,1,931,
0.381082,µm,Surface,P,1,932,
0.994267,µm,Surface,P,1,933,
0.621339,µm,Surface,P,1,934,
0.498165,µm,Surface,P,1,936,
0.578603,µm,Surface,P,1,937,
0.0330809,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0,µm,Surface,P,1,940,
0.499748,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
3.19698,µm,Surface,P,1,945,
0.432088,µm,Surface,P,1,948,
0,µm,Surface,P,1,949,
0.556768,µm,Surface,P,1,950,
2.037,µm,Surface,P,1,951,
0.537551,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.315085,µm,Surface,P,1,955,
1.0097,µm,Surface,P,1,956,
0,µm,Surface,P,1,957,
0.318836,µm,Surface,P,1,959,
0,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
0,µm,Surface,P,1,962,
0.620791,µm,Surface,P,1,964,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0,µm,Surface,P,1,969,
0,µm,Surface,P,1,970,
0.445378,µm,Surface,P,1,971,
0,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0,µm,Surface,P,1,974,
0.807427,µm,Surface,P,1,975,
0,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0,µm,Surface,P,1,979,
0.193893,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
3.03291,µm,Surface,P,1,982,
0.00208288,µm,Surface,P,1,983,
0.301125,µm,Surface,P,1,984,
0.0672266,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.179508,µm,Surface,P,1,987,
0.414204,µm,Surface,P,1,989,
0,µm,Surface,P,1,991,
0.374471,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0.617016,µm,Surface,P,1,994,
0,µm,Surface,P,1,996,
1.68187,µm,Surface,P,1,997,
0.0332911,µm,Surface,P,1,998,
0.516996,µm,Surface,P,1,999,
0.0157712,µm,Surface,P,1,1000,
0.348599,µm,Surface,P,1,1001,
0.633926,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.0104279,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1008,
0.0907659,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.58529,µm,Surface,P,1,1015,
2.49439,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1022,
0.0746378,µm,Surface,P,1,1023,
