
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.48518,,Surface,2,Image 1,1,347,
0.591021,,Surface,2,Image 1,1,348,
2.51773,,Surface,2,Image 1,1,349,
4.40865,,Surface,2,Image 1,1,350,
0.805313,,Surface,2,Image 1,1,351,
5.06446,,Surface,2,Image 1,1,352,
2.34317,,Surface,2,Image 1,1,353,
1.44695,,Surface,2,Image 1,1,354,
0.176819,,Surface,2,Image 1,1,355,
1.75428,,Surface,2,Image 1,1,356,
2.26603,,Surface,2,Image 1,1,357,
3.05999,,Surface,2,Image 1,1,358,
2.29079,,Surface,2,Image 1,1,359,
2.41617,,Surface,2,Image 1,1,361,
1.47395,,Surface,2,Image 1,1,362,
5.30497,,Surface,2,Image 1,1,363,
0.601363,,Surface,2,Image 1,1,364,
3.2584,,Surface,2,Image 1,1,365,
0.985587,,Surface,2,Image 1,1,366,
1.63488,,Surface,2,Image 1,1,367,
3.65616,,Surface,2,Image 1,1,368,
1.11617,,Surface,2,Image 1,1,369,
1.40288,,Surface,2,Image 1,1,370,
0.819879,,Surface,2,Image 1,1,372,
1.2997,,Surface,2,Image 1,1,373,
1.46494,,Surface,2,Image 1,1,374,
0.872718,,Surface,2,Image 1,1,375,
5.29932,,Surface,2,Image 1,1,376,
1.41944,,Surface,2,Image 1,1,377,
1.61383,,Surface,2,Image 1,1,378,
3.12025,,Surface,2,Image 1,1,379,
1.89546,,Surface,2,Image 1,1,380,
1.75288,,Surface,2,Image 1,1,381,
0.914228,,Surface,2,Image 1,1,382,
16.5422,,Surface,2,Image 1,1,383,
0.383427,,Surface,2,Image 1,1,384,
4.1505,,Surface,2,Image 1,1,385,
2.51774,,Surface,2,Image 1,1,386,
3.38303,,Surface,2,Image 1,1,388,
2.34017,,Surface,2,Image 1,1,389,
4.14834,,Surface,2,Image 1,1,390,
1.67032,,Surface,2,Image 1,1,391,
2.39884,,Surface,2,Image 1,1,392,
4.47977,,Surface,2,Image 1,1,394,
3.65006,,Surface,2,Image 1,1,395,
1.26912,,Surface,2,Image 1,1,396,
2.49023,,Surface,2,Image 1,1,398,
1.98665,,Surface,2,Image 1,1,399,
6.86361,,Surface,2,Image 1,1,400,
1.79115,,Surface,2,Image 1,1,401,
7.12765,,Surface,2,Image 1,1,402,
4.63782,,Surface,2,Image 1,1,403,
2.83321,,Surface,2,Image 1,1,404,
2.45406,,Surface,2,Image 1,1,405,
1.71373,,Surface,2,Image 1,1,406,
0.787098,,Surface,2,Image 1,1,409,
3.40603,,Surface,2,Image 1,1,410,
1.91685,,Surface,2,Image 1,1,411,
2.78751,,Surface,2,Image 1,1,413,
1.85476,,Surface,2,Image 1,1,414,
1.34726,,Surface,2,Image 1,1,415,
1.39471,,Surface,2,Image 1,1,416,
1.49307,,Surface,2,Image 1,1,417,
1.44923,,Surface,2,Image 1,1,419,
3.39547,,Surface,2,Image 1,1,422,
4.66152,,Surface,2,Image 1,1,423,
1.27725,,Surface,2,Image 1,1,424,
2.8894,,Surface,2,Image 1,1,425,
2.23586,,Surface,2,Image 1,1,426,
0.822628,,Surface,2,Image 1,1,427,
3.58005,,Surface,2,Image 1,1,428,
1.38212,,Surface,2,Image 1,1,430,
1.01977,,Surface,2,Image 1,1,431,
1.26372,,Surface,2,Image 1,1,432,
0.694191,,Surface,2,Image 1,1,433,
2.37768,,Surface,2,Image 1,1,435,
3.68456,,Surface,2,Image 1,1,436,
2.22921,,Surface,2,Image 1,1,437,
1.68074,,Surface,2,Image 1,1,438,
6.62956,,Surface,2,Image 1,1,439,
9.42942,,Surface,2,Image 1,1,440,
3.00253,,Surface,2,Image 1,1,442,
1.61688,,Surface,2,Image 1,1,443,
1.18224,,Surface,2,Image 1,1,444,
10.8492,,Surface,2,Image 1,1,445,
2.09068,,Surface,2,Image 1,1,446,
1.37755,,Surface,2,Image 1,1,447,
2.49021,,Surface,2,Image 1,1,448,
1.53233,,Surface,2,Image 1,1,449,
0.398188,,Surface,2,Image 1,1,453,
5.84107,,Surface,2,Image 1,1,454,
3.62333,,Surface,2,Image 1,1,455,
1.60812,,Surface,2,Image 1,1,457,
1.12896,,Surface,2,Image 1,1,458,
1.38116,,Surface,2,Image 1,1,459,
1.33002,,Surface,2,Image 1,1,460,
6.03975,,Surface,2,Image 1,1,462,
2.65214,,Surface,2,Image 1,1,463,
2.97737,,Surface,2,Image 1,1,466,
4.24129,,Surface,2,Image 1,1,468,
5.2313,,Surface,2,Image 1,1,470,
3.1466,,Surface,2,Image 1,1,471,
0.443286,,Surface,2,Image 1,1,472,
3.03172,,Surface,2,Image 1,1,473,
1.85248,,Surface,2,Image 1,1,474,
0.479205,,Surface,2,Image 1,1,475,
1.20346,,Surface,2,Image 1,1,476,
0.562147,,Surface,2,Image 1,1,479,
2.70802,,Surface,2,Image 1,1,480,
3.13361,,Surface,2,Image 1,1,482,
1.8039,,Surface,2,Image 1,1,483,
1.44911,,Surface,2,Image 1,1,484,
1.71555,,Surface,2,Image 1,1,486,
3.88523,,Surface,2,Image 1,1,487,
1.38507,,Surface,2,Image 1,1,488,
2.98254,,Surface,2,Image 1,1,490,
1.72251,,Surface,2,Image 1,1,491,
2.71532,,Surface,2,Image 1,1,492,
0.403495,,Surface,2,Image 1,1,494,
2.15277,,Surface,2,Image 1,1,495,
2.86034,,Surface,2,Image 1,1,496,
2.88,,Surface,2,Image 1,1,497,
4.13785,,Surface,2,Image 1,1,498,
13.5146,,Surface,2,Image 1,1,499,
6.03906,,Surface,2,Image 1,1,500,
1.5503,,Surface,2,Image 1,1,502,
5.79893,,Surface,2,Image 1,1,503,
0.587175,,Surface,2,Image 1,1,504,
3.91278,,Surface,2,Image 1,1,505,
3.38036,,Surface,2,Image 1,1,506,
1.18558,,Surface,2,Image 1,1,507,
2.3713,,Surface,2,Image 1,1,508,
0.349,,Surface,2,Image 1,1,510,
1.46062,,Surface,2,Image 1,1,511,
1.08948,,Surface,2,Image 1,1,512,
0.0877847,,Surface,2,Image 1,1,513,
2.16294,,Surface,2,Image 1,1,514,
6.25287,,Surface,2,Image 1,1,515,
0.747213,,Surface,2,Image 1,1,516,
3.23996,,Surface,2,Image 1,1,517,
1.91184,,Surface,2,Image 1,1,519,
3.42145,,Surface,2,Image 1,1,520,
2.93142,,Surface,2,Image 1,1,522,
2.17884,,Surface,2,Image 1,1,523,
7.56404,,Surface,2,Image 1,1,524,
4.55508,,Surface,2,Image 1,1,525,
1.09047,,Surface,2,Image 1,1,526,
11.4783,,Surface,2,Image 1,1,527,
2.19575,,Surface,2,Image 1,1,528,
3.86516,,Surface,2,Image 1,1,529,
1.20796,,Surface,2,Image 1,1,530,
1.78304,,Surface,2,Image 1,1,531,
1.28939,,Surface,2,Image 1,1,532,
0.10699,,Surface,2,Image 1,1,533,
5.00818,,Surface,2,Image 1,1,534,
1.48107,,Surface,2,Image 1,1,535,
2.71586,,Surface,2,Image 1,1,536,
1.51382,,Surface,2,Image 1,1,537,
1.84212,,Surface,2,Image 1,1,538,
3.12078,,Surface,2,Image 1,1,539,
0.0876541,,Surface,2,Image 1,1,542,
2.92024,,Surface,2,Image 1,1,543,
2.27164,,Surface,2,Image 1,1,544,
1.94426,,Surface,2,Image 1,1,545,
2.34343,,Surface,2,Image 1,1,546,
2.39075,,Surface,2,Image 1,1,549,
0.55541,,Surface,2,Image 1,1,550,
2.34744,,Surface,2,Image 1,1,551,
3.60496,,Surface,2,Image 1,1,552,
1.2069,,Surface,2,Image 1,1,553,
3.15181,,Surface,2,Image 1,1,554,
2.36079,,Surface,2,Image 1,1,555,
1.82732,,Surface,2,Image 1,1,556,
2.34398,,Surface,2,Image 1,1,557,
0.693087,,Surface,2,Image 1,1,558,
2.65972,,Surface,2,Image 1,1,560,
2.29973,,Surface,2,Image 1,1,561,
2.86923,,Surface,2,Image 1,1,563,
2.75578,,Surface,2,Image 1,1,564,
2.1894,,Surface,2,Image 1,1,565,
0.563296,,Surface,2,Image 1,1,566,
0.267815,,Surface,2,Image 1,1,568,
4.94892,,Surface,2,Image 1,1,569,
1.08663,,Surface,2,Image 1,1,570,
3.60164,,Surface,2,Image 1,1,572,
2.41081,,Surface,2,Image 1,1,573,
3.84202,,Surface,2,Image 1,1,574,
1.5043,,Surface,2,Image 1,1,575,
2.097,,Surface,2,Image 1,1,576,
2.50101,,Surface,2,Image 1,1,578,
1.13024,,Surface,2,Image 1,1,580,
1.94045,,Surface,2,Image 1,1,581,
2.72784,,Surface,2,Image 1,1,582,
2.11378,,Surface,2,Image 1,1,583,
3.09197,,Surface,2,Image 1,1,584,
2.42064,,Surface,2,Image 1,1,585,
1.6267,,Surface,2,Image 1,1,586,
2.56344,,Surface,2,Image 1,1,587,
1.8961,,Surface,2,Image 1,1,588,
3.93882,,Surface,2,Image 1,1,589,
1.94411,,Surface,2,Image 1,1,590,
0.88349,,Surface,2,Image 1,1,591,
1.84474,,Surface,2,Image 1,1,592,
0.957627,,Surface,2,Image 1,1,593,
2.51206,,Surface,2,Image 1,1,594,
0.362637,,Surface,2,Image 1,1,595,
1.58219,,Surface,2,Image 1,1,596,
0.571263,,Surface,2,Image 1,1,597,
1.03286,,Surface,2,Image 1,1,598,
0.748059,,Surface,2,Image 1,1,599,
2.67559,,Surface,2,Image 1,1,600,
2.46905,,Surface,2,Image 1,1,601,
2.36537,,Surface,2,Image 1,1,602,
4.12636,,Surface,2,Image 1,1,604,
2.19898,,Surface,2,Image 1,1,605,
1.62815,,Surface,2,Image 1,1,606,
5.40235,,Surface,2,Image 1,1,607,
1.69705,,Surface,2,Image 1,1,608,
2.02645,,Surface,2,Image 1,1,609,
0.0636566,,Surface,2,Image 1,1,610,
1.25887,,Surface,2,Image 1,1,611,
3.58443,,Surface,2,Image 1,1,612,
3.33874,,Surface,2,Image 1,1,614,
0.739242,,Surface,2,Image 1,1,615,
0.496828,,Surface,2,Image 1,1,618,
2.11432,,Surface,2,Image 1,1,619,
2.3716,,Surface,2,Image 1,1,620,
2.06009,,Surface,2,Image 1,1,622,
2.16566,,Surface,2,Image 1,1,623,
4.81689,,Surface,2,Image 1,1,624,
1.50467,,Surface,2,Image 1,1,625,
1.30028,,Surface,2,Image 1,1,626,
1.02744,,Surface,2,Image 1,1,627,
1.86094,,Surface,2,Image 1,1,630,
1.60121,,Surface,2,Image 1,1,631,
2.56386,,Surface,2,Image 1,1,632,
1.71792,,Surface,2,Image 1,1,633,
2.43695,,Surface,2,Image 1,1,634,
1.82453,,Surface,2,Image 1,1,635,
0.85899,,Surface,2,Image 1,1,636,
2.15969,,Surface,2,Image 1,1,637,
1.49867,,Surface,2,Image 1,1,638,
1.22514,,Surface,2,Image 1,1,639,
0.760002,,Surface,2,Image 1,1,641,
1.31314,,Surface,2,Image 1,1,643,
0.975668,,Surface,2,Image 1,1,644,
2.91063,,Surface,2,Image 1,1,646,
2.91403,,Surface,2,Image 1,1,647,
0.44884,,Surface,2,Image 1,1,648,
0.463493,,Surface,2,Image 1,1,650,
1.46184,,Surface,2,Image 1,1,651,
1.56399,,Surface,2,Image 1,1,653,
0.426816,,Surface,2,Image 1,1,654,
2.7724,,Surface,2,Image 1,1,655,
2.10412,,Surface,2,Image 1,1,656,
0.652189,,Surface,2,Image 1,1,657,
2.31264,,Surface,2,Image 1,1,658,
0.6956,,Surface,2,Image 1,1,659,
0.786467,,Surface,2,Image 1,1,660,
0.875555,,Surface,2,Image 1,1,661,
2.33039,,Surface,2,Image 1,1,662,
1.6476,,Surface,2,Image 1,1,663,
1.62131,,Surface,2,Image 1,1,664,
0.900798,,Surface,2,Image 1,1,666,
0.105521,,Surface,2,Image 1,1,668,
1.90974,,Surface,2,Image 1,1,669,
3.15299,,Surface,2,Image 1,1,671,
1.64878,,Surface,2,Image 1,1,672,
1.03044,,Surface,2,Image 1,1,673,
1.49039,,Surface,2,Image 1,1,674,
0.00742947,,Surface,2,Image 1,1,675,
1.50887,,Surface,2,Image 1,1,676,
1.6858,,Surface,2,Image 1,1,677,
0.228686,,Surface,2,Image 1,1,678,
2.25605,,Surface,2,Image 1,1,679,
1.69021,,Surface,2,Image 1,1,680,
0.770395,,Surface,2,Image 1,1,681,
15.5066,,Surface,2,Image 1,1,682,
1.51844,,Surface,2,Image 1,1,685,
2.20101,,Surface,2,Image 1,1,686,
1.07525,,Surface,2,Image 1,1,687,
1.95674,,Surface,2,Image 1,1,688,
1.62325,,Surface,2,Image 1,1,689,
0.818314,,Surface,2,Image 1,1,690,
8.20325,,Surface,2,Image 1,1,693,
0.885054,,Surface,2,Image 1,1,694,
1.22867,,Surface,2,Image 1,1,695,
0.464066,,Surface,2,Image 1,1,696,
2.65847,,Surface,2,Image 1,1,697,
2.8726,,Surface,2,Image 1,1,698,
19.4196,,Surface,2,Image 1,1,699,
0.842194,,Surface,2,Image 1,1,700,
2.11791,,Surface,2,Image 1,1,702,
1.28845,,Surface,2,Image 1,1,704,
1.98303,,Surface,2,Image 1,1,705,
1.49546,,Surface,2,Image 1,1,707,
0.812115,,Surface,2,Image 1,1,709,
0.489794,,Surface,2,Image 1,1,710,
6.65222,,Surface,2,Image 1,1,711,
29.7448,,Surface,2,Image 1,1,712,
1.70276,,Surface,2,Image 1,1,713,
2.17176,,Surface,2,Image 1,1,714,
1.23504,,Surface,2,Image 1,1,715,
1.96673,,Surface,2,Image 1,1,716,
1.63103,,Surface,2,Image 1,1,717,
3.03304,,Surface,2,Image 1,1,718,
2.17084,,Surface,2,Image 1,1,719,
1.5291,,Surface,2,Image 1,1,720,
0.0547794,,Surface,2,Image 1,1,723,
4.78553,,Surface,2,Image 1,1,724,
0.877788,,Surface,2,Image 1,1,725,
0.474155,,Surface,2,Image 1,1,726,
1.77775,,Surface,2,Image 1,1,727,
1.10526,,Surface,2,Image 1,1,729,
0.0485499,,Surface,2,Image 1,1,731,
0.106968,,Surface,2,Image 1,1,732,
2.13969,,Surface,2,Image 1,1,733,
1.08036,,Surface,2,Image 1,1,734,
38.2229,,Surface,2,Image 1,1,736,
2.08054,,Surface,2,Image 1,1,737,
0.252035,,Surface,2,Image 1,1,738,
0.681993,,Surface,2,Image 1,1,739,
3.01828,,Surface,2,Image 1,1,740,
0.925535,,Surface,2,Image 1,1,741,
4.35421,,Surface,2,Image 1,1,743,
1.42737,,Surface,2,Image 1,1,744,
0.441505,,Surface,2,Image 1,1,745,
5.18115,,Surface,2,Image 1,1,746,
0.395235,,Surface,2,Image 1,1,747,
0.506038,,Surface,2,Image 1,1,748,
0.338613,,Surface,2,Image 1,1,749,
0.249102,,Surface,2,Image 1,1,750,
0.886543,,Surface,2,Image 1,1,751,
0.714298,,Surface,2,Image 1,1,752,
0.885265,,Surface,2,Image 1,1,753,
5.27837,,Surface,2,Image 1,1,754,
1.0434,,Surface,2,Image 1,1,755,
1.19593,,Surface,2,Image 1,1,756,
2.27947,,Surface,2,Image 1,1,758,
3.44856,,Surface,2,Image 1,1,759,
2.63625,,Surface,2,Image 1,1,760,
0.0386518,,Surface,2,Image 1,1,761,
0.476825,,Surface,2,Image 1,1,762,
4.75732,,Surface,2,Image 1,1,763,
1.05136,,Surface,2,Image 1,1,764,
1.22989,,Surface,2,Image 1,1,765,
1.88341,,Surface,2,Image 1,1,767,
1.01596,,Surface,2,Image 1,1,768,
1.2075,,Surface,2,Image 1,1,769,
1.73711,,Surface,2,Image 1,1,770,
0.749239,,Surface,2,Image 1,1,772,
13.5192,,Surface,2,Image 1,1,773,
1.4766,,Surface,2,Image 1,1,774,
0.772701,,Surface,2,Image 1,1,775,
0.868615,,Surface,2,Image 1,1,776,
6.91188,,Surface,2,Image 1,1,777,
0.0729522,,Surface,2,Image 1,1,778,
0.978571,,Surface,2,Image 1,1,779,
1.60283,,Surface,2,Image 1,1,780,
2.75281,,Surface,2,Image 1,1,781,
2.22199,,Surface,2,Image 1,1,782,
2.72585,,Surface,2,Image 1,1,785,
2.18719,,Surface,2,Image 1,1,786,
4.28821,,Surface,2,Image 1,1,787,
1.03336,,Surface,2,Image 1,1,788,
1.98559,,Surface,2,Image 1,1,789,
0.336517,,Surface,2,Image 1,1,790,
1.71547,,Surface,2,Image 1,1,791,
0.626835,,Surface,2,Image 1,1,792,
5.89442,,Surface,2,Image 1,1,793,
0.328087,,Surface,2,Image 1,1,795,
0.690318,,Surface,2,Image 1,1,796,
1.2476,,Surface,2,Image 1,1,797,
2.78068,,Surface,2,Image 1,1,799,
1.19001,,Surface,2,Image 1,1,800,
1.87683,,Surface,2,Image 1,1,801,
1.51121,,Surface,2,Image 1,1,802,
2.74482,,Surface,2,Image 1,1,803,
1.94362,,Surface,2,Image 1,1,804,
1.23719,,Surface,2,Image 1,1,805,
1.30688,,Surface,2,Image 1,1,806,
3.31888,,Surface,2,Image 1,1,808,
4.17241,,Surface,2,Image 1,1,810,
0.587728,,Surface,2,Image 1,1,813,
0.891929,,Surface,2,Image 1,1,814,
0.74,,Surface,2,Image 1,1,816,
1.12946,,Surface,2,Image 1,1,817,
2.10047,,Surface,2,Image 1,1,818,
1.029,,Surface,2,Image 1,1,820,
2.5186,,Surface,2,Image 1,1,821,
1.04594,,Surface,2,Image 1,1,822,
1.45022,,Surface,2,Image 1,1,824,
0.330915,,Surface,2,Image 1,1,825,
0.277057,,Surface,2,Image 1,1,826,
0.665821,,Surface,2,Image 1,1,829,
3.473,,Surface,2,Image 1,1,831,
0.741055,,Surface,2,Image 1,1,833,
2.65828,,Surface,2,Image 1,1,834,
1.27792,,Surface,2,Image 1,1,836,
0.246184,,Surface,2,Image 1,1,837,
0.935006,,Surface,2,Image 1,1,839,
0.473747,,Surface,2,Image 1,1,841,
0.905121,,Surface,2,Image 1,1,842,
0.941867,,Surface,2,Image 1,1,843,
1.85613,,Surface,2,Image 1,1,844,
2.82736,,Surface,2,Image 1,1,846,
1.29552,,Surface,2,Image 1,1,848,
0.469145,,Surface,2,Image 1,1,849,
0.522114,,Surface,2,Image 1,1,850,
0.653299,,Surface,2,Image 1,1,851,
3.87552,,Surface,2,Image 1,1,852,
1.70606,,Surface,2,Image 1,1,853,
1.78452,,Surface,2,Image 1,1,855,
2.11368,,Surface,2,Image 1,1,856,
0.57165,,Surface,2,Image 1,1,857,
