
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.284985,,Surface,1,199,
0.194645,,Surface,1,200,
0.434443,,Surface,1,201,
0.0827186,,Surface,1,202,
0.31486,,Surface,1,203,
0.336077,,Surface,1,204,
0.337434,,Surface,1,205,
0.302747,,Surface,1,206,
0.649497,,Surface,1,207,
0.318063,,Surface,1,208,
0.373076,,Surface,1,209,
0.344212,,Surface,1,210,
0.330806,,Surface,1,211,
0.335263,,Surface,1,212,
0.339892,,Surface,1,213,
0.265451,,Surface,1,214,
0.220935,,Surface,1,215,
0.269253,,Surface,1,216,
0.510021,,Surface,1,217,
0.338452,,Surface,1,218,
0.351451,,Surface,1,220,
0.275869,,Surface,1,221,
0.444514,,Surface,1,223,
0.493825,,Surface,1,224,
0.3729,,Surface,1,225,
0.269256,,Surface,1,226,
0.455746,,Surface,1,227,
0.194648,,Surface,1,228,
0.244082,,Surface,1,229,
0.459286,,Surface,1,230,
0.346058,,Surface,1,231,
0.384905,,Surface,1,232,
0.341185,,Surface,1,233,
0.248955,,Surface,1,234,
0.535673,,Surface,1,236,
0.395581,,Surface,1,238,
0.375293,,Surface,1,240,
0.420969,,Surface,1,242,
0.335463,,Surface,1,243,
0.316158,,Surface,1,244,
0.326641,,Surface,1,245,
0.535687,,Surface,1,246,
0.384498,,Surface,1,247,
0.444026,,Surface,1,248,
0.379283,,Surface,1,249,
0.48195,,Surface,1,251,
0.283644,,Surface,1,252,
0.522186,,Surface,1,253,
0.355232,,Surface,1,255,
0.34423,,Surface,1,256,
0.594349,,Surface,1,257,
0.453352,,Surface,1,258,
0.38167,,Surface,1,260,
0.378565,,Surface,1,261,
0.301422,,Surface,1,262,
0.297083,,Surface,1,264,
0.220957,,Surface,1,266,
0.280364,,Surface,1,267,
0.429924,,Surface,1,268,
0.264418,,Surface,1,269,
0.314557,,Surface,1,270,
0.32177,,Surface,1,271,
0.260225,,Surface,1,273,
0.248941,,Surface,1,276,
0.288332,,Surface,1,277,
0.344076,,Surface,1,278,
0.392149,,Surface,1,279,
0.401035,,Surface,1,280,
0.284586,,Surface,1,281,
0.342115,,Surface,1,282,
0.470656,,Surface,1,283,
0.298633,,Surface,1,284,
0.27793,,Surface,1,285,
0.400795,,Surface,1,286,
0.242153,,Surface,1,287,
0.353397,,Surface,1,288,
0.286153,,Surface,1,289,
0.249864,,Surface,1,290,
0.350136,,Surface,1,291,
0.19336,,Surface,1,292,
0.367779,,Surface,1,294,
0.461294,,Surface,1,295,
0.420066,,Surface,1,297,
0.188609,,Surface,1,299,
0.355297,,Surface,1,301,
0.266224,,Surface,1,302,
0.390623,,Surface,1,303,
0.444513,,Surface,1,304,
0.291849,,Surface,1,305,
0.384544,,Surface,1,306,
0.371118,,Surface,1,307,
0.389975,,Surface,1,309,
0.330965,,Surface,1,310,
0.318361,,Surface,1,312,
0.395428,,Surface,1,314,
0.249912,,Surface,1,315,
0.373136,,Surface,1,316,
0.333384,,Surface,1,317,
0.361139,,Surface,1,318,
0.309762,,Surface,1,319,
0.310356,,Surface,1,320,
0.723988,,Surface,1,321,
0.282972,,Surface,1,322,
0.0827077,,Surface,1,323,
0.242942,,Surface,1,324,
0.686687,,Surface,1,325,
0.411023,,Surface,1,326,
0.293377,,Surface,1,327,
0.345848,,Surface,1,328,
0.344701,,Surface,1,329,
0.343069,,Surface,1,330,
0.327564,,Surface,1,332,
0.283243,,Surface,1,333,
0.299082,,Surface,1,334,
0.314374,,Surface,1,335,
0.194642,,Surface,1,336,
0.422209,,Surface,1,337,
0.223837,,Surface,1,338,
0.209404,,Surface,1,339,
0.324726,,Surface,1,340,
0.340041,,Surface,1,341,
0.433444,,Surface,1,342,
0.537988,,Surface,1,343,
0.515348,,Surface,1,344,
0.446395,,Surface,1,345,
0.358945,,Surface,1,347,
0.354494,,Surface,1,348,
0.456282,,Surface,1,349,
0.447561,,Surface,1,350,
0.217258,,Surface,1,351,
0.368766,,Surface,1,352,
0.429736,,Surface,1,353,
0.615443,,Surface,1,354,
0.380963,,Surface,1,355,
0.332028,,Surface,1,356,
0.419271,,Surface,1,357,
0.24895,,Surface,1,358,
0.305077,,Surface,1,359,
0.249223,,Surface,1,361,
0.0827131,,Surface,1,362,
0.346991,,Surface,1,363,
0.372856,,Surface,1,364,
0.365827,,Surface,1,365,
0.456486,,Surface,1,366,
0.435235,,Surface,1,367,
0.495731,,Surface,1,368,
0.391418,,Surface,1,369,
0.256623,,Surface,1,370,
0.399895,,Surface,1,372,
0.505233,,Surface,1,373,
0.324894,,Surface,1,374,
0.312341,,Surface,1,375,
0.252971,,Surface,1,376,
0.30304,,Surface,1,377,
0.241302,,Surface,1,378,
0.248344,,Surface,1,379,
0.250901,,Surface,1,380,
0.392399,,Surface,1,381,
0.353754,,Surface,1,382,
0.26046,,Surface,1,383,
0.410414,,Surface,1,384,
0.212682,,Surface,1,385,
0.453888,,Surface,1,386,
0.417163,,Surface,1,388,
0.203809,,Surface,1,389,
0.249463,,Surface,1,390,
0.266168,,Surface,1,391,
0.276237,,Surface,1,392,
0.295713,,Surface,1,394,
0.478884,,Surface,1,395,
0.423415,,Surface,1,396,
0.45709,,Surface,1,398,
0.338448,,Surface,1,399,
0.337662,,Surface,1,400,
0.556438,,Surface,1,401,
0.409121,,Surface,1,402,
0.430589,,Surface,1,403,
0.392142,,Surface,1,404,
0.46305,,Surface,1,405,
0.218967,,Surface,1,406,
0.469822,,Surface,1,409,
0.191066,,Surface,1,410,
0.713094,,Surface,1,411,
0.371224,,Surface,1,413,
0.65635,,Surface,1,414,
0.194655,,Surface,1,415,
0.604696,,Surface,1,416,
0.392147,,Surface,1,417,
0.704825,,Surface,1,419,
0.626796,,Surface,1,422,
0.388431,,Surface,1,423,
0.290485,,Surface,1,424,
0.473722,,Surface,1,425,
0.551674,,Surface,1,426,
0.3105,,Surface,1,427,
0.465367,,Surface,1,428,
0.460563,,Surface,1,430,
0.55101,,Surface,1,431,
0.265916,,Surface,1,432,
0.360298,,Surface,1,433,
0.314267,,Surface,1,435,
0.394288,,Surface,1,436,
0.414639,,Surface,1,437,
0.45317,,Surface,1,438,
0.661413,,Surface,1,439,
0.334613,,Surface,1,440,
0.339724,,Surface,1,442,
0.575169,,Surface,1,443,
0.291827,,Surface,1,444,
0.408084,,Surface,1,445,
0.468732,,Surface,1,446,
0.347171,,Surface,1,447,
0.298481,,Surface,1,448,
0.295696,,Surface,1,449,
0.343797,,Surface,1,453,
0.483137,,Surface,1,454,
0.210346,,Surface,1,455,
0.283507,,Surface,1,457,
0.437278,,Surface,1,458,
0.528036,,Surface,1,459,
0.467303,,Surface,1,460,
0.341382,,Surface,1,462,
0.355941,,Surface,1,463,
0.484008,,Surface,1,466,
0.22093,,Surface,1,468,
0.341163,,Surface,1,470,
0.302903,,Surface,1,471,
0.598021,,Surface,1,472,
0.331378,,Surface,1,473,
0.412133,,Surface,1,474,
0.313359,,Surface,1,475,
0.482707,,Surface,1,476,
0.429181,,Surface,1,479,
0.366424,,Surface,1,480,
0.259259,,Surface,1,482,
0.467303,,Surface,1,483,
0.498829,,Surface,1,484,
0.641844,,Surface,1,486,
0.0827186,,Surface,1,487,
0.716717,,Surface,1,488,
0.258063,,Surface,1,490,
0.300988,,Surface,1,491,
0.416288,,Surface,1,492,
0.475074,,Surface,1,494,
0.320941,,Surface,1,495,
0.420721,,Surface,1,496,
0.494804,,Surface,1,497,
0.288868,,Surface,1,498,
0.314344,,Surface,1,499,
0.314715,,Surface,1,500,
0.276847,,Surface,1,502,
0.204738,,Surface,1,503,
0.325047,,Surface,1,504,
0.485704,,Surface,1,505,
0.368204,,Surface,1,506,
0.309871,,Surface,1,507,
0.29833,,Surface,1,508,
0.486542,,Surface,1,510,
0.294664,,Surface,1,511,
0.332308,,Surface,1,512,
0.497804,,Surface,1,513,
0.336741,,Surface,1,514,
0.226444,,Surface,1,515,
0.289176,,Surface,1,516,
0.406874,,Surface,1,517,
0.424493,,Surface,1,519,
0.535684,,Surface,1,520,
0.160001,,Surface,1,522,
0.281625,,Surface,1,523,
0.385739,,Surface,1,524,
0.280578,,Surface,1,525,
0.481445,,Surface,1,526,
0.413212,,Surface,1,527,
0.378689,,Surface,1,528,
0.669126,,Surface,1,529,
0.468516,,Surface,1,530,
0.384483,,Surface,1,531,
0.11575,,Surface,1,532,
0.492662,,Surface,1,533,
0.488807,,Surface,1,534,
0.467778,,Surface,1,535,
0.651665,,Surface,1,536,
0.285226,,Surface,1,537,
0.459083,,Surface,1,538,
0.362368,,Surface,1,539,
0.318626,,Surface,1,542,
0.365091,,Surface,1,543,
0.265765,,Surface,1,544,
0.304672,,Surface,1,545,
0.341828,,Surface,1,546,
0.278245,,Surface,1,549,
0.430133,,Surface,1,550,
0.38268,,Surface,1,551,
0.535691,,Surface,1,552,
0.535688,,Surface,1,553,
0.411965,,Surface,1,554,
0.394337,,Surface,1,555,
0.393519,,Surface,1,556,
0.339711,,Surface,1,557,
0.273222,,Surface,1,558,
0.433569,,Surface,1,560,
0.347886,,Surface,1,561,
0.103959,,Surface,1,563,
0.531404,,Surface,1,564,
0.372205,,Surface,1,565,
0.258615,,Surface,1,566,
0.342684,,Surface,1,568,
0.353722,,Surface,1,569,
0.097225,,Surface,1,570,
0.279514,,Surface,1,572,
0.342318,,Surface,1,573,
0.325976,,Surface,1,574,
0.303851,,Surface,1,575,
0.303869,,Surface,1,576,
0.329274,,Surface,1,578,
0.346748,,Surface,1,580,
0.231634,,Surface,1,581,
0.413833,,Surface,1,582,
0.266026,,Surface,1,583,
0.378971,,Surface,1,584,
0.383533,,Surface,1,585,
0.427912,,Surface,1,586,
0.626389,,Surface,1,587,
0.307481,,Surface,1,588,
0.411125,,Surface,1,589,
0.26925,,Surface,1,590,
0.386967,,Surface,1,591,
0.304274,,Surface,1,592,
0.456522,,Surface,1,593,
0.411965,,Surface,1,594,
0.308028,,Surface,1,595,
0.39938,,Surface,1,596,
0.380622,,Surface,1,597,
0.502583,,Surface,1,598,
0.353401,,Surface,1,599,
0.368025,,Surface,1,600,
0.304938,,Surface,1,601,
0.274338,,Surface,1,602,
0.467501,,Surface,1,604,
0.194648,,Surface,1,605,
0.355318,,Surface,1,606,
0.409656,,Surface,1,607,
0.28272,,Surface,1,608,
0.290488,,Surface,1,609,
0.318284,,Surface,1,610,
0.421585,,Surface,1,611,
0.298929,,Surface,1,612,
0.104921,,Surface,1,614,
0.433435,,Surface,1,615,
0.340629,,Surface,1,618,
0.365848,,Surface,1,619,
0.53567,,Surface,1,620,
0.592212,,Surface,1,622,
0.386209,,Surface,1,623,
0.216278,,Surface,1,624,
0.306058,,Surface,1,625,
0.241316,,Surface,1,626,
0.42182,,Surface,1,627,
0.454469,,Surface,1,630,
0.270153,,Surface,1,631,
0.384689,,Surface,1,632,
0.257542,,Surface,1,633,
0.51856,,Surface,1,634,
0.372991,,Surface,1,635,
0.329622,,Surface,1,636,
0.40462,,Surface,1,637,
0.300025,,Surface,1,638,
0.360339,,Surface,1,639,
0.321669,,Surface,1,641,
0.45893,,Surface,1,643,
0.360902,,Surface,1,644,
0.495231,,Surface,1,646,
0.413959,,Surface,1,647,
0.297193,,Surface,1,648,
0.412138,,Surface,1,650,
0.267689,,Surface,1,651,
0.266079,,Surface,1,653,
0.56918,,Surface,1,654,
0.334713,,Surface,1,655,
0.278768,,Surface,1,656,
0.33685,,Surface,1,657,
0.373234,,Surface,1,658,
0.473105,,Surface,1,659,
0.369673,,Surface,1,660,
0.292935,,Surface,1,661,
0.461687,,Surface,1,662,
0.390197,,Surface,1,663,
0.309132,,Surface,1,664,
0.357201,,Surface,1,666,
0.482429,,Surface,1,668,
0.428166,,Surface,1,669,
0.321497,,Surface,1,671,
0.235993,,Surface,1,672,
0.20989,,Surface,1,673,
0.491057,,Surface,1,674,
0.366908,,Surface,1,675,
0.319576,,Surface,1,676,
0.571991,,Surface,1,677,
0.405046,,Surface,1,678,
0.292028,,Surface,1,679,
0.435567,,Surface,1,680,
0.516395,,Surface,1,681,
0.358895,,Surface,1,682,
0.349665,,Surface,1,685,
0.33203,,Surface,1,686,
0.268426,,Surface,1,687,
0.332972,,Surface,1,688,
0.282649,,Surface,1,689,
0.475206,,Surface,1,690,
0.288032,,Surface,1,693,
0.42417,,Surface,1,694,
0.36062,,Surface,1,695,
0.361958,,Surface,1,696,
0.518633,,Surface,1,697,
0.398452,,Surface,1,698,
0.280534,,Surface,1,699,
0.385672,,Surface,1,700,
0.421,,Surface,1,702,
0.287461,,Surface,1,704,
0.383239,,Surface,1,705,
0.298869,,Surface,1,707,
0.530201,,Surface,1,709,
0.251161,,Surface,1,710,
0.557223,,Surface,1,711,
0.311418,,Surface,1,712,
0.306526,,Surface,1,713,
0.309316,,Surface,1,714,
0.291907,,Surface,1,715,
0.304243,,Surface,1,716,
0.323315,,Surface,1,717,
0.528023,,Surface,1,718,
0.405396,,Surface,1,719,
0.50005,,Surface,1,720,
0.523577,,Surface,1,723,
0.270755,,Surface,1,724,
0.337073,,Surface,1,725,
0.277816,,Surface,1,726,
0.331788,,Surface,1,727,
0.500442,,Surface,1,729,
0.405019,,Surface,1,731,
0.544911,,Surface,1,732,
0.374527,,Surface,1,733,
0.269579,,Surface,1,734,
0.478961,,Surface,1,736,
0.379796,,Surface,1,737,
0.377084,,Surface,1,738,
0.55162,,Surface,1,739,
0.554278,,Surface,1,740,
0.308591,,Surface,1,741,
0.335469,,Surface,1,743,
0.364219,,Surface,1,744,
0.445568,,Surface,1,745,
0.392141,,Surface,1,746,
0.42266,,Surface,1,747,
0.405401,,Surface,1,748,
0.393611,,Surface,1,749,
0.363292,,Surface,1,750,
0.41362,,Surface,1,751,
0.464078,,Surface,1,752,
0.405705,,Surface,1,753,
0.426522,,Surface,1,754,
0.300423,,Surface,1,755,
0.265323,,Surface,1,756,
0.271377,,Surface,1,758,
0.355958,,Surface,1,759,
0.336229,,Surface,1,760,
0.434937,,Surface,1,761,
0.30656,,Surface,1,762,
0.472178,,Surface,1,763,
0.291723,,Surface,1,764,
0.350172,,Surface,1,765,
0.293646,,Surface,1,767,
0.411401,,Surface,1,768,
0.207635,,Surface,1,769,
0.252109,,Surface,1,770,
0.350633,,Surface,1,772,
0.350102,,Surface,1,773,
0.330071,,Surface,1,774,
0.565603,,Surface,1,775,
0.296911,,Surface,1,776,
0.508678,,Surface,1,777,
0.308242,,Surface,1,778,
0.347976,,Surface,1,779,
0.487236,,Surface,1,780,
0.389255,,Surface,1,781,
0.344615,,Surface,1,782,
0.430024,,Surface,1,785,
0.123133,,Surface,1,786,
0.46911,,Surface,1,787,
0.384023,,Surface,1,788,
0.191769,,Surface,1,789,
0.315221,,Surface,1,790,
0.383515,,Surface,1,791,
0.581705,,Surface,1,792,
0.38083,,Surface,1,793,
0.395647,,Surface,1,795,
0.350109,,Surface,1,796,
0.265307,,Surface,1,797,
0.411432,,Surface,1,799,
0.365445,,Surface,1,800,
0.432687,,Surface,1,801,
0.143984,,Surface,1,802,
0.301753,,Surface,1,803,
0.330444,,Surface,1,804,
0.186261,,Surface,1,805,
0.34575,,Surface,1,806,
0.347641,,Surface,1,808,
0.461425,,Surface,1,810,
0.446536,,Surface,1,813,
0.438268,,Surface,1,814,
0.336079,,Surface,1,816,
0.331988,,Surface,1,817,
0.515298,,Surface,1,818,
0.397417,,Surface,1,820,
0.543952,,Surface,1,821,
0.286131,,Surface,1,822,
0.245818,,Surface,1,824,
0.423997,,Surface,1,825,
0.179043,,Surface,1,826,
0.38042,,Surface,1,829,
0.250178,,Surface,1,831,
0.262099,,Surface,1,833,
0.400327,,Surface,1,834,
0.31918,,Surface,1,836,
0.388105,,Surface,1,837,
0.337955,,Surface,1,839,
0.395755,,Surface,1,841,
0.386043,,Surface,1,842,
0.277443,,Surface,1,843,
0.21973,,Surface,1,844,
0.543317,,Surface,1,846,
0.279588,,Surface,1,848,
0.471296,,Surface,1,849,
0.357663,,Surface,1,850,
0.246164,,Surface,1,851,
0.267049,,Surface,1,852,
0.324953,,Surface,1,853,
0.338183,,Surface,1,855,
0.248958,,Surface,1,856,
0.401799,,Surface,1,857,
0.408187,,Surface,1,858,
0.66639,,Surface,1,860,
0.463361,,Surface,1,861,
0.499463,,Surface,1,862,
0.396602,,Surface,1,864,
0.337964,,Surface,1,865,
0.304867,,Surface,1,866,
0.269705,,Surface,1,867,
0.280408,,Surface,1,870,
0.484125,,Surface,1,871,
0.469439,,Surface,1,872,
0.299214,,Surface,1,873,
0.293535,,Surface,1,874,
0.355492,,Surface,1,875,
0.447596,,Surface,1,877,
0.255224,,Surface,1,879,
0.370226,,Surface,1,880,
0.471879,,Surface,1,881,
0.326152,,Surface,1,882,
0.550778,,Surface,1,883,
0.306417,,Surface,1,884,
0.256131,,Surface,1,885,
0.377848,,Surface,1,886,
0.419383,,Surface,1,888,
0.323361,,Surface,1,890,
0.44281,,Surface,1,891,
0.340303,,Surface,1,892,
0.347483,,Surface,1,896,
0.506247,,Surface,1,897,
0.187735,,Surface,1,899,
0.155089,,Surface,1,900,
0.186732,,Surface,1,901,
0.295144,,Surface,1,902,
0.405591,,Surface,1,903,
0.505949,,Surface,1,904,
0.450581,,Surface,1,905,
0.583819,,Surface,1,906,
0.286871,,Surface,1,907,
0.289118,,Surface,1,908,
0.405872,,Surface,1,910,
0.334187,,Surface,1,911,
0.328585,,Surface,1,913,
0.409479,,Surface,1,914,
0.531277,,Surface,1,915,
0.335246,,Surface,1,916,
0.549419,,Surface,1,917,
0.358388,,Surface,1,918,
0.635067,,Surface,1,919,
0.241927,,Surface,1,920,
0.378089,,Surface,1,922,
0.256054,,Surface,1,923,
0.269968,,Surface,1,924,
0.637433,,Surface,1,926,
0.395438,,Surface,1,928,
0.210136,,Surface,1,929,
0.387423,,Surface,1,930,
0.393976,,Surface,1,931,
0.30392,,Surface,1,932,
0.546437,,Surface,1,933,
0.609158,,Surface,1,934,
0.326348,,Surface,1,936,
0.366808,,Surface,1,937,
0.364586,,Surface,1,938,
0.46651,,Surface,1,939,
0.299922,,Surface,1,940,
0.402565,,Surface,1,942,
0.299994,,Surface,1,943,
0.426934,,Surface,1,945,
0.492555,,Surface,1,948,
0.369324,,Surface,1,949,
0.29699,,Surface,1,950,
0.295114,,Surface,1,951,
0.474706,,Surface,1,952,
0.249392,,Surface,1,953,
0.371623,,Surface,1,954,
0.569513,,Surface,1,955,
0.425562,,Surface,1,956,
0.430662,,Surface,1,957,
0.425346,,Surface,1,959,
0.361295,,Surface,1,960,
0.23029,,Surface,1,961,
0.304265,,Surface,1,962,
0.394073,,Surface,1,964,
0.421125,,Surface,1,965,
0.39287,,Surface,1,966,
0.362888,,Surface,1,969,
0.246999,,Surface,1,970,
0.462233,,Surface,1,971,
0.238447,,Surface,1,972,
0.385673,,Surface,1,973,
0.601445,,Surface,1,974,
0.351868,,Surface,1,975,
0.245797,,Surface,1,977,
0.433821,,Surface,1,978,
0.294613,,Surface,1,979,
0.471156,,Surface,1,980,
0.355944,,Surface,1,981,
0.411968,,Surface,1,982,
0.339643,,Surface,1,983,
0.371973,,Surface,1,984,
0.314246,,Surface,1,985,
0.277491,,Surface,1,986,
0.336564,,Surface,1,987,
0.635567,,Surface,1,989,
0.276634,,Surface,1,991,
0.409447,,Surface,1,992,
0.380498,,Surface,1,993,
0.555296,,Surface,1,994,
0.141059,,Surface,1,996,
0.376719,,Surface,1,997,
0.458238,,Surface,1,998,
0.367289,,Surface,1,999,
0.537254,,Surface,1,1000,
0.287148,,Surface,1,1001,
0.459566,,Surface,1,1003,
0.304265,,Surface,1,1004,
0.327899,,Surface,1,1005,
0.280991,,Surface,1,1008,
0.491047,,Surface,1,1009,
0.36755,,Surface,1,1010,
0.305233,,Surface,1,1011,
0.25064,,Surface,1,1012,
0.458465,,Surface,1,1013,
0.342593,,Surface,1,1015,
0.268731,,Surface,1,1016,
0.263895,,Surface,1,1019,
0.506911,,Surface,1,1020,
0.330572,,Surface,1,1022,
0.503905,,Surface,1,1023,
0.245207,,Surface,1,1025,
0.485032,,Surface,1,1026,
0.50297,,Surface,1,1028,
0.276664,,Surface,1,1029,
0.116468,,Surface,1,1031,
0.489664,,Surface,1,1034,
0.413718,,Surface,1,1037,
0.39239,,Surface,1,1038,
0.549534,,Surface,1,1039,
0.30094,,Surface,1,1040,
0.223734,,Surface,1,1042,
0.371053,,Surface,1,1043,
0.378182,,Surface,1,1044,
0.315294,,Surface,1,1047,
0.439242,,Surface,1,1051,
0.33691,,Surface,1,1052,
0.261709,,Surface,1,1053,
0.292024,,Surface,1,1054,
0.347663,,Surface,1,1055,
0.302302,,Surface,1,1056,
0.165274,,Surface,1,1057,
0.406665,,Surface,1,1058,
0.458461,,Surface,1,1059,
0.377821,,Surface,1,1060,
0.424651,,Surface,1,1061,
0.307933,,Surface,1,1062,
0.281332,,Surface,1,1063,
0.459809,,Surface,1,1064,
0.282074,,Surface,1,1065,
0.36113,,Surface,1,1066,
0.345721,,Surface,1,1067,
0.455255,,Surface,1,1068,
0.28045,,Surface,1,1070,
0.422761,,Surface,1,1071,
0.466067,,Surface,1,1072,
0.464613,,Surface,1,1074,
0.289175,,Surface,1,1075,
0.390917,,Surface,1,1077,
0.459796,,Surface,1,1078,
0.472185,,Surface,1,1079,
0.145195,,Surface,1,1080,
0.347572,,Surface,1,1081,
0.535668,,Surface,1,1082,
0.57564,,Surface,1,1083,
0.347393,,Surface,1,1084,
0.502373,,Surface,1,1085,
0.403715,,Surface,1,1086,
0.337604,,Surface,1,1087,
0.641404,,Surface,1,1089,
0.293654,,Surface,1,1090,
0.275107,,Surface,1,1091,
0.468067,,Surface,1,1092,
0.291076,,Surface,1,1093,
0.30267,,Surface,1,1095,
0.489267,,Surface,1,1096,
0.451184,,Surface,1,1100,
0.52736,,Surface,1,1101,
0.346418,,Surface,1,1103,
0.500782,,Surface,1,1104,
0.15516,,Surface,1,1107,
0.48687,,Surface,1,1108,
0.275731,,Surface,1,1109,
0.331927,,Surface,1,1110,
0.34385,,Surface,1,1111,
0.292278,,Surface,1,1112,
0.279897,,Surface,1,1113,
0.403421,,Surface,1,1116,
0.561369,,Surface,1,1118,
0.421666,,Surface,1,1119,
0.25783,,Surface,1,1120,
0.183582,,Surface,1,1121,
0.431769,,Surface,1,1122,
0.445297,,Surface,1,1123,
0.353471,,Surface,1,1124,
0.208247,,Surface,1,1125,
0.318983,,Surface,1,1127,
0.365786,,Surface,1,1128,
0.210374,,Surface,1,1129,
0.24219,,Surface,1,1130,
0.394579,,Surface,1,1131,
0.449005,,Surface,1,1132,
0.1826,,Surface,1,1134,
0.634295,,Surface,1,1135,
0.285316,,Surface,1,1136,
0.070082,,Surface,1,1137,
0.498061,,Surface,1,1138,
0.493392,,Surface,1,1139,
0.267623,,Surface,1,1142,
0.294541,,Surface,1,1143,
0.233992,,Surface,1,1144,
0.389793,,Surface,1,1145,
0.488925,,Surface,1,1146,
0.535247,,Surface,1,1147,
0.303714,,Surface,1,1148,
0.65988,,Surface,1,1149,
0.366368,,Surface,1,1151,
0.301099,,Surface,1,1152,
0.39817,,Surface,1,1153,
0.535684,,Surface,1,1154,
0.381732,,Surface,1,1155,
0.222397,,Surface,1,1156,
0.351753,,Surface,1,1157,
0.249556,,Surface,1,1158,
0.379924,,Surface,1,1159,
0.238619,,Surface,1,1160,
0.356261,,Surface,1,1161,
0.234104,,Surface,1,1163,
0.370208,,Surface,1,1164,
0.363225,,Surface,1,1165,
0.3654,,Surface,1,1166,
0.514662,,Surface,1,1167,
0.557931,,Surface,1,1168,
0.374705,,Surface,1,1169,
0.325777,,Surface,1,1171,
0.420776,,Surface,1,1174,
0.445512,,Surface,1,1176,
0.279074,,Surface,1,1177,
0.423827,,Surface,1,1178,
0.41342,,Surface,1,1181,
0.361711,,Surface,1,1182,
0.532442,,Surface,1,1183,
0.40123,,Surface,1,1184,
0.303545,,Surface,1,1186,
0.475022,,Surface,1,1187,
0.501113,,Surface,1,1190,
0.271173,,Surface,1,1191,
0.30694,,Surface,1,1193,
0.303904,,Surface,1,1194,
0.240327,,Surface,1,1195,
0.241888,,Surface,1,1196,
0.659836,,Surface,1,1197,
0.459812,,Surface,1,1198,
0.201166,,Surface,1,1202,
0.286027,,Surface,1,1204,
0.26373,,Surface,1,1205,
0.459468,,Surface,1,1206,
0.28939,,Surface,1,1207,
0.623746,,Surface,1,1208,
0.23143,,Surface,1,1210,
0.330697,,Surface,1,1211,
0.326342,,Surface,1,1212,
0.328771,,Surface,1,1213,
0.391273,,Surface,1,1215,
0.359726,,Surface,1,1216,
0.528496,,Surface,1,1217,
0.37403,,Surface,1,1218,
0.246039,,Surface,1,1219,
0.34731,,Surface,1,1221,
0.407256,,Surface,1,1222,
0.473782,,Surface,1,1223,
0.352994,,Surface,1,1224,
0.36707,,Surface,1,1225,
0.363498,,Surface,1,1226,
0.227255,,Surface,1,1228,
0.311205,,Surface,1,1229,
