
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
9.18958,µm,Surface,Image 1,1,310,
11.6718,µm,Surface,Image 1,1,312,
11.0937,µm,Surface,Image 1,1,314,
23.5282,µm,Surface,Image 1,1,315,
20.0302,µm,Surface,Image 1,1,316,
24.4623,µm,Surface,Image 1,1,317,
19.6877,µm,Surface,Image 1,1,318,
19.5499,µm,Surface,Image 1,1,319,
16.6947,µm,Surface,Image 1,1,320,
15.7804,µm,Surface,Image 1,1,321,
21.7846,µm,Surface,Image 1,1,322,
18.8598,µm,Surface,Image 1,1,323,
16.9127,µm,Surface,Image 1,1,324,
10.6098,µm,Surface,Image 1,1,325,
21.9055,µm,Surface,Image 1,1,326,
24.1322,µm,Surface,Image 1,1,327,
12.6874,µm,Surface,Image 1,1,328,
24.1804,µm,Surface,Image 1,1,329,
17.9604,µm,Surface,Image 1,1,330,
22.1766,µm,Surface,Image 1,1,332,
24.1697,µm,Surface,Image 1,1,333,
21.3233,µm,Surface,Image 1,1,334,
18.559,µm,Surface,Image 1,1,335,
8.60741,µm,Surface,Image 1,1,336,
22.2174,µm,Surface,Image 1,1,337,
21.0412,µm,Surface,Image 1,1,338,
17.9383,µm,Surface,Image 1,1,339,
16.8471,µm,Surface,Image 1,1,340,
20.5665,µm,Surface,Image 1,1,341,
18.4949,µm,Surface,Image 1,1,342,
16.0891,µm,Surface,Image 1,1,343,
17.7594,µm,Surface,Image 1,1,344,
20.3212,µm,Surface,Image 1,1,345,
14.224,µm,Surface,Image 1,1,347,
15.7142,µm,Surface,Image 1,1,348,
24.6896,µm,Surface,Image 1,1,349,
24.5045,µm,Surface,Image 1,1,350,
19.2688,µm,Surface,Image 1,1,351,
23.5622,µm,Surface,Image 1,1,352,
21.0302,µm,Surface,Image 1,1,353,
16.1398,µm,Surface,Image 1,1,354,
22.9006,µm,Surface,Image 1,1,355,
18.3266,µm,Surface,Image 1,1,356,
24.079,µm,Surface,Image 1,1,357,
25.0727,µm,Surface,Image 1,1,358,
21.3877,µm,Surface,Image 1,1,359,
23.7103,µm,Surface,Image 1,1,361,
13.2306,µm,Surface,Image 1,1,362,
25.2996,µm,Surface,Image 1,1,363,
16.5173,µm,Surface,Image 1,1,364,
23.6784,µm,Surface,Image 1,1,365,
23.6952,µm,Surface,Image 1,1,366,
19.9452,µm,Surface,Image 1,1,367,
25.1317,µm,Surface,Image 1,1,368,
18.0342,µm,Surface,Image 1,1,369,
23.8796,µm,Surface,Image 1,1,370,
11.6307,µm,Surface,Image 1,1,372,
16.4453,µm,Surface,Image 1,1,373,
22.9032,µm,Surface,Image 1,1,374,
23.3679,µm,Surface,Image 1,1,375,
18.7923,µm,Surface,Image 1,1,376,
21.678,µm,Surface,Image 1,1,377,
16.915,µm,Surface,Image 1,1,378,
20.3326,µm,Surface,Image 1,1,379,
20.315,µm,Surface,Image 1,1,380,
23.1297,µm,Surface,Image 1,1,381,
21.6675,µm,Surface,Image 1,1,382,
23.1123,µm,Surface,Image 1,1,383,
15.6687,µm,Surface,Image 1,1,384,
20.6274,µm,Surface,Image 1,1,385,
24.6276,µm,Surface,Image 1,1,386,
25.0969,µm,Surface,Image 1,1,388,
23.6861,µm,Surface,Image 1,1,389,
24.8116,µm,Surface,Image 1,1,390,
17.5321,µm,Surface,Image 1,1,391,
19.6594,µm,Surface,Image 1,1,392,
24.5455,µm,Surface,Image 1,1,394,
24.6154,µm,Surface,Image 1,1,395,
21.141,µm,Surface,Image 1,1,396,
21.0328,µm,Surface,Image 1,1,398,
22.3835,µm,Surface,Image 1,1,399,
14.936,µm,Surface,Image 1,1,400,
22.2387,µm,Surface,Image 1,1,401,
18.0195,µm,Surface,Image 1,1,402,
22.7604,µm,Surface,Image 1,1,403,
23.1541,µm,Surface,Image 1,1,404,
22.4197,µm,Surface,Image 1,1,405,
22.6621,µm,Surface,Image 1,1,406,
24.2051,µm,Surface,Image 1,1,409,
23.5222,µm,Surface,Image 1,1,410,
19.922,µm,Surface,Image 1,1,411,
21.3606,µm,Surface,Image 1,1,413,
23.4148,µm,Surface,Image 1,1,414,
17.4866,µm,Surface,Image 1,1,415,
23.508,µm,Surface,Image 1,1,416,
12.2157,µm,Surface,Image 1,1,417,
18.8745,µm,Surface,Image 1,1,419,
20.9321,µm,Surface,Image 1,1,422,
23.863,µm,Surface,Image 1,1,423,
24.1639,µm,Surface,Image 1,1,424,
21.5723,µm,Surface,Image 1,1,425,
23.214,µm,Surface,Image 1,1,426,
21.5033,µm,Surface,Image 1,1,427,
23.3636,µm,Surface,Image 1,1,428,
24.195,µm,Surface,Image 1,1,430,
23.6723,µm,Surface,Image 1,1,431,
13.1568,µm,Surface,Image 1,1,432,
16.0478,µm,Surface,Image 1,1,433,
20.0867,µm,Surface,Image 1,1,435,
18.2938,µm,Surface,Image 1,1,436,
24.8757,µm,Surface,Image 1,1,437,
24.0526,µm,Surface,Image 1,1,438,
23.7772,µm,Surface,Image 1,1,439,
22.9597,µm,Surface,Image 1,1,440,
25.3394,µm,Surface,Image 1,1,442,
24.8722,µm,Surface,Image 1,1,443,
21.294,µm,Surface,Image 1,1,444,
23.7373,µm,Surface,Image 1,1,445,
25.5768,µm,Surface,Image 1,1,446,
25.7775,µm,Surface,Image 1,1,447,
20.9958,µm,Surface,Image 1,1,448,
24.0284,µm,Surface,Image 1,1,449,
24.2583,µm,Surface,Image 1,1,453,
18.5492,µm,Surface,Image 1,1,454,
19.0104,µm,Surface,Image 1,1,455,
12.6187,µm,Surface,Image 1,1,457,
18.8135,µm,Surface,Image 1,1,458,
24.41,µm,Surface,Image 1,1,459,
24.8091,µm,Surface,Image 1,1,460,
24.6123,µm,Surface,Image 1,1,462,
18.606,µm,Surface,Image 1,1,463,
24.6687,µm,Surface,Image 1,1,466,
19.5925,µm,Surface,Image 1,1,468,
23.8357,µm,Surface,Image 1,1,470,
23.4973,µm,Surface,Image 1,1,471,
25.1511,µm,Surface,Image 1,1,472,
21.6351,µm,Surface,Image 1,1,473,
16.4836,µm,Surface,Image 1,1,474,
15.1199,µm,Surface,Image 1,1,475,
25.0753,µm,Surface,Image 1,1,476,
25.4015,µm,Surface,Image 1,1,479,
21.4967,µm,Surface,Image 1,1,480,
25.2732,µm,Surface,Image 1,1,482,
21.9262,µm,Surface,Image 1,1,483,
24.791,µm,Surface,Image 1,1,484,
23.5349,µm,Surface,Image 1,1,486,
24.0843,µm,Surface,Image 1,1,487,
26.2623,µm,Surface,Image 1,1,488,
17.0392,µm,Surface,Image 1,1,490,
12.4644,µm,Surface,Image 1,1,491,
21.1278,µm,Surface,Image 1,1,492,
21.3766,µm,Surface,Image 1,1,494,
19.9329,µm,Surface,Image 1,1,495,
24.7242,µm,Surface,Image 1,1,496,
26.3717,µm,Surface,Image 1,1,497,
24.3121,µm,Surface,Image 1,1,498,
25.1103,µm,Surface,Image 1,1,499,
24.4678,µm,Surface,Image 1,1,500,
14.8138,µm,Surface,Image 1,1,502,
23.3801,µm,Surface,Image 1,1,503,
20.6682,µm,Surface,Image 1,1,504,
22.9336,µm,Surface,Image 1,1,505,
25.8634,µm,Surface,Image 1,1,506,
19.7271,µm,Surface,Image 1,1,507,
24.0165,µm,Surface,Image 1,1,508,
15.1643,µm,Surface,Image 1,1,510,
21.6684,µm,Surface,Image 1,1,511,
24.9244,µm,Surface,Image 1,1,512,
25.502,µm,Surface,Image 1,1,513,
22.5544,µm,Surface,Image 1,1,514,
25.9532,µm,Surface,Image 1,1,515,
12.9676,µm,Surface,Image 1,1,516,
24.6554,µm,Surface,Image 1,1,517,
22.5343,µm,Surface,Image 1,1,519,
15.1293,µm,Surface,Image 1,1,520,
23.8615,µm,Surface,Image 1,1,522,
20.8442,µm,Surface,Image 1,1,523,
23.26,µm,Surface,Image 1,1,524,
19.5885,µm,Surface,Image 1,1,525,
23.5924,µm,Surface,Image 1,1,526,
23.792,µm,Surface,Image 1,1,527,
23.7487,µm,Surface,Image 1,1,528,
22.1632,µm,Surface,Image 1,1,529,
25.7309,µm,Surface,Image 1,1,530,
25.7118,µm,Surface,Image 1,1,531,
26.0904,µm,Surface,Image 1,1,532,
26.1297,µm,Surface,Image 1,1,533,
23.3281,µm,Surface,Image 1,1,534,
22.224,µm,Surface,Image 1,1,535,
23.7196,µm,Surface,Image 1,1,536,
21.8485,µm,Surface,Image 1,1,537,
21.2053,µm,Surface,Image 1,1,538,
25.0793,µm,Surface,Image 1,1,539,
25.7678,µm,Surface,Image 1,1,542,
23.4571,µm,Surface,Image 1,1,543,
23.4942,µm,Surface,Image 1,1,544,
25.6814,µm,Surface,Image 1,1,545,
20.7208,µm,Surface,Image 1,1,546,
23.7369,µm,Surface,Image 1,1,549,
22.725,µm,Surface,Image 1,1,550,
25.2352,µm,Surface,Image 1,1,551,
14.7207,µm,Surface,Image 1,1,552,
17.0929,µm,Surface,Image 1,1,553,
17.0995,µm,Surface,Image 1,1,554,
27.5239,µm,Surface,Image 1,1,555,
21.7316,µm,Surface,Image 1,1,556,
24.8492,µm,Surface,Image 1,1,557,
23.3979,µm,Surface,Image 1,1,558,
21.872,µm,Surface,Image 1,1,560,
24.7129,µm,Surface,Image 1,1,561,
25.2009,µm,Surface,Image 1,1,563,
24.0628,µm,Surface,Image 1,1,564,
21.2096,µm,Surface,Image 1,1,565,
22.1755,µm,Surface,Image 1,1,566,
21.3085,µm,Surface,Image 1,1,568,
23.429,µm,Surface,Image 1,1,569,
17.0336,µm,Surface,Image 1,1,570,
24.6977,µm,Surface,Image 1,1,572,
22.1828,µm,Surface,Image 1,1,573,
21.6561,µm,Surface,Image 1,1,574,
21.003,µm,Surface,Image 1,1,575,
21.8588,µm,Surface,Image 1,1,576,
17.7741,µm,Surface,Image 1,1,578,
21.4164,µm,Surface,Image 1,1,580,
27.0314,µm,Surface,Image 1,1,581,
23.9406,µm,Surface,Image 1,1,582,
26.8201,µm,Surface,Image 1,1,583,
25.662,µm,Surface,Image 1,1,584,
22.6436,µm,Surface,Image 1,1,585,
24.8454,µm,Surface,Image 1,1,586,
17.8079,µm,Surface,Image 1,1,587,
25.2086,µm,Surface,Image 1,1,588,
22.7146,µm,Surface,Image 1,1,589,
24.9978,µm,Surface,Image 1,1,590,
23.6307,µm,Surface,Image 1,1,591,
20.7731,µm,Surface,Image 1,1,592,
19.274,µm,Surface,Image 1,1,593,
23.5571,µm,Surface,Image 1,1,594,
21.4275,µm,Surface,Image 1,1,595,
17.7579,µm,Surface,Image 1,1,596,
26.5874,µm,Surface,Image 1,1,597,
16.4709,µm,Surface,Image 1,1,598,
17.6878,µm,Surface,Image 1,1,599,
25.4676,µm,Surface,Image 1,1,600,
18.8749,µm,Surface,Image 1,1,601,
25.6536,µm,Surface,Image 1,1,602,
22.6852,µm,Surface,Image 1,1,604,
26.5965,µm,Surface,Image 1,1,605,
25.5683,µm,Surface,Image 1,1,606,
24.0671,µm,Surface,Image 1,1,607,
26.9686,µm,Surface,Image 1,1,608,
24.4633,µm,Surface,Image 1,1,609,
26.4558,µm,Surface,Image 1,1,610,
27.5312,µm,Surface,Image 1,1,611,
20.805,µm,Surface,Image 1,1,612,
25.5504,µm,Surface,Image 1,1,614,
25.7542,µm,Surface,Image 1,1,615,
15.9772,µm,Surface,Image 1,1,618,
23.3302,µm,Surface,Image 1,1,619,
15.3335,µm,Surface,Image 1,1,620,
26.9204,µm,Surface,Image 1,1,622,
24.0165,µm,Surface,Image 1,1,623,
24.6828,µm,Surface,Image 1,1,624,
26.1594,µm,Surface,Image 1,1,625,
14.925,µm,Surface,Image 1,1,626,
25.7788,µm,Surface,Image 1,1,627,
27.2472,µm,Surface,Image 1,1,630,
19.2118,µm,Surface,Image 1,1,631,
23.7043,µm,Surface,Image 1,1,632,
26.655,µm,Surface,Image 1,1,633,
20.9686,µm,Surface,Image 1,1,634,
21.7933,µm,Surface,Image 1,1,635,
24.7659,µm,Surface,Image 1,1,636,
21.5207,µm,Surface,Image 1,1,637,
24.8368,µm,Surface,Image 1,1,638,
22.815,µm,Surface,Image 1,1,639,
20.6428,µm,Surface,Image 1,1,641,
13.5536,µm,Surface,Image 1,1,643,
22.6572,µm,Surface,Image 1,1,644,
26.8232,µm,Surface,Image 1,1,646,
25.0455,µm,Surface,Image 1,1,647,
23.3685,µm,Surface,Image 1,1,648,
15.9631,µm,Surface,Image 1,1,650,
23.9267,µm,Surface,Image 1,1,651,
24.7525,µm,Surface,Image 1,1,653,
22.7959,µm,Surface,Image 1,1,654,
25.1386,µm,Surface,Image 1,1,655,
24.7425,µm,Surface,Image 1,1,656,
21.9409,µm,Surface,Image 1,1,657,
27.4884,µm,Surface,Image 1,1,658,
23.9579,µm,Surface,Image 1,1,659,
22.4267,µm,Surface,Image 1,1,660,
24.6183,µm,Surface,Image 1,1,661,
26.3515,µm,Surface,Image 1,1,662,
26.2483,µm,Surface,Image 1,1,663,
25.0622,µm,Surface,Image 1,1,664,
26.0603,µm,Surface,Image 1,1,666,
26.8237,µm,Surface,Image 1,1,668,
24.8521,µm,Surface,Image 1,1,669,
21.5196,µm,Surface,Image 1,1,671,
24.4691,µm,Surface,Image 1,1,672,
27.6927,µm,Surface,Image 1,1,673,
24.883,µm,Surface,Image 1,1,674,
23.0617,µm,Surface,Image 1,1,675,
19.6101,µm,Surface,Image 1,1,676,
20.5236,µm,Surface,Image 1,1,677,
27.0769,µm,Surface,Image 1,1,678,
27.3954,µm,Surface,Image 1,1,679,
23.1442,µm,Surface,Image 1,1,680,
21.8601,µm,Surface,Image 1,1,681,
25.401,µm,Surface,Image 1,1,682,
24.7705,µm,Surface,Image 1,1,685,
21.3491,µm,Surface,Image 1,1,686,
20.1306,µm,Surface,Image 1,1,687,
26.4856,µm,Surface,Image 1,1,688,
23.3594,µm,Surface,Image 1,1,689,
24.2645,µm,Surface,Image 1,1,690,
25.351,µm,Surface,Image 1,1,693,
27.2655,µm,Surface,Image 1,1,694,
28.0435,µm,Surface,Image 1,1,695,
24.1926,µm,Surface,Image 1,1,696,
21.8303,µm,Surface,Image 1,1,697,
26.2902,µm,Surface,Image 1,1,698,
21.8181,µm,Surface,Image 1,1,699,
28.4843,µm,Surface,Image 1,1,700,
25.1032,µm,Surface,Image 1,1,702,
26.6306,µm,Surface,Image 1,1,704,
18.3938,µm,Surface,Image 1,1,705,
22.5841,µm,Surface,Image 1,1,707,
26.1242,µm,Surface,Image 1,1,709,
22.3217,µm,Surface,Image 1,1,710,
21.694,µm,Surface,Image 1,1,711,
21.9098,µm,Surface,Image 1,1,712,
27.6807,µm,Surface,Image 1,1,713,
25.0527,µm,Surface,Image 1,1,714,
24.249,µm,Surface,Image 1,1,715,
20.1473,µm,Surface,Image 1,1,716,
26.1566,µm,Surface,Image 1,1,717,
21.3857,µm,Surface,Image 1,1,718,
28.1385,µm,Surface,Image 1,1,719,
25.4558,µm,Surface,Image 1,1,720,
24.5165,µm,Surface,Image 1,1,723,
25.9758,µm,Surface,Image 1,1,724,
23.8173,µm,Surface,Image 1,1,725,
25.5987,µm,Surface,Image 1,1,726,
26.9364,µm,Surface,Image 1,1,727,
23.746,µm,Surface,Image 1,1,729,
27.3016,µm,Surface,Image 1,1,731,
27.1167,µm,Surface,Image 1,1,732,
24.3879,µm,Surface,Image 1,1,733,
22.7063,µm,Surface,Image 1,1,734,
22.4409,µm,Surface,Image 1,1,736,
25.7871,µm,Surface,Image 1,1,737,
15.8132,µm,Surface,Image 1,1,738,
26.4224,µm,Surface,Image 1,1,739,
26.7238,µm,Surface,Image 1,1,740,
22.8724,µm,Surface,Image 1,1,741,
21.0621,µm,Surface,Image 1,1,743,
22.2284,µm,Surface,Image 1,1,744,
25.3888,µm,Surface,Image 1,1,745,
25.8051,µm,Surface,Image 1,1,746,
23.9952,µm,Surface,Image 1,1,747,
27.7109,µm,Surface,Image 1,1,748,
25.9084,µm,Surface,Image 1,1,749,
22.8644,µm,Surface,Image 1,1,750,
27.0443,µm,Surface,Image 1,1,751,
20.3471,µm,Surface,Image 1,1,752,
16.4584,µm,Surface,Image 1,1,753,
22.3826,µm,Surface,Image 1,1,754,
25.5309,µm,Surface,Image 1,1,755,
27.5821,µm,Surface,Image 1,1,756,
26.0253,µm,Surface,Image 1,1,758,
22.3853,µm,Surface,Image 1,1,759,
24.4411,µm,Surface,Image 1,1,760,
27.762,µm,Surface,Image 1,1,761,
26.393,µm,Surface,Image 1,1,762,
26.9924,µm,Surface,Image 1,1,763,
25.4427,µm,Surface,Image 1,1,764,
25.7498,µm,Surface,Image 1,1,765,
28.5558,µm,Surface,Image 1,1,767,
22.4281,µm,Surface,Image 1,1,768,
23.9535,µm,Surface,Image 1,1,769,
25.4227,µm,Surface,Image 1,1,770,
26.8597,µm,Surface,Image 1,1,772,
22.0298,µm,Surface,Image 1,1,773,
24.6189,µm,Surface,Image 1,1,774,
27.9944,µm,Surface,Image 1,1,775,
28.8616,µm,Surface,Image 1,1,776,
18.6744,µm,Surface,Image 1,1,777,
22.6288,µm,Surface,Image 1,1,778,
21.781,µm,Surface,Image 1,1,779,
21.3456,µm,Surface,Image 1,1,780,
22.7183,µm,Surface,Image 1,1,781,
28.3525,µm,Surface,Image 1,1,782,
29.014,µm,Surface,Image 1,1,785,
23.59,µm,Surface,Image 1,1,786,
27.2722,µm,Surface,Image 1,1,787,
25.0609,µm,Surface,Image 1,1,788,
28.7495,µm,Surface,Image 1,1,789,
17.8441,µm,Surface,Image 1,1,790,
21.6384,µm,Surface,Image 1,1,791,
28.0467,µm,Surface,Image 1,1,792,
23.8166,µm,Surface,Image 1,1,793,
26.5843,µm,Surface,Image 1,1,795,
27.302,µm,Surface,Image 1,1,796,
23.0721,µm,Surface,Image 1,1,797,
27.1813,µm,Surface,Image 1,1,799,
19.6636,µm,Surface,Image 1,1,800,
29.6636,µm,Surface,Image 1,1,801,
27.8118,µm,Surface,Image 1,1,802,
22.1772,µm,Surface,Image 1,1,803,
18.2856,µm,Surface,Image 1,1,804,
27.6534,µm,Surface,Image 1,1,805,
18.744,µm,Surface,Image 1,1,806,
25.3171,µm,Surface,Image 1,1,808,
24.7761,µm,Surface,Image 1,1,810,
20.8836,µm,Surface,Image 1,1,813,
22.9293,µm,Surface,Image 1,1,814,
29.2771,µm,Surface,Image 1,1,816,
28.0565,µm,Surface,Image 1,1,817,
27.1709,µm,Surface,Image 1,1,818,
28.1584,µm,Surface,Image 1,1,820,
24.6253,µm,Surface,Image 1,1,821,
29.1487,µm,Surface,Image 1,1,822,
22.9268,µm,Surface,Image 1,1,824,
23.8889,µm,Surface,Image 1,1,825,
26.647,µm,Surface,Image 1,1,826,
25.5515,µm,Surface,Image 1,1,829,
29.504,µm,Surface,Image 1,1,831,
28.5501,µm,Surface,Image 1,1,833,
29.6462,µm,Surface,Image 1,1,834,
27.3139,µm,Surface,Image 1,1,836,
26.5247,µm,Surface,Image 1,1,837,
26.6585,µm,Surface,Image 1,1,839,
28.2705,µm,Surface,Image 1,1,841,
28.125,µm,Surface,Image 1,1,842,
21.8142,µm,Surface,Image 1,1,843,
21.2628,µm,Surface,Image 1,1,844,
25.0974,µm,Surface,Image 1,1,846,
22.7131,µm,Surface,Image 1,1,848,
27.4299,µm,Surface,Image 1,1,849,
17.8243,µm,Surface,Image 1,1,850,
28.8581,µm,Surface,Image 1,1,851,
28.629,µm,Surface,Image 1,1,852,
18.3907,µm,Surface,Image 1,1,853,
26.0193,µm,Surface,Image 1,1,855,
18.1077,µm,Surface,Image 1,1,856,
27.7776,µm,Surface,Image 1,1,857,
25.8531,µm,Surface,Image 1,1,858,
25.3337,µm,Surface,Image 1,1,860,
26.8855,µm,Surface,Image 1,1,861,
