
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0.0856111,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0.149296,µm^3,Surface,N2,1,409,
0.0403565,µm^3,Surface,N2,1,410,
0.0227245,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,413,
0.219006,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0.263671,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,422,
0.157488,µm^3,Surface,N2,1,423,
0.373546,µm^3,Surface,N2,1,424,
0.0295677,µm^3,Surface,N2,1,425,
0.0102819,µm^3,Surface,N2,1,426,
0.00758634,µm^3,Surface,N2,1,427,
0.0284488,µm^3,Surface,N2,1,428,
0.0108168,µm^3,Surface,N2,1,430,
0.125823,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,435,
0.00236901,µm^3,Surface,N2,1,436,
0.0437745,µm^3,Surface,N2,1,437,
0.351907,µm^3,Surface,N2,1,438,
0.00203554,µm^3,Surface,N2,1,439,
0.0434899,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,442,
0.0428992,µm^3,Surface,N2,1,443,
0.0361676,µm^3,Surface,N2,1,444,
0.00537021,µm^3,Surface,N2,1,445,
0,µm^3,Surface,N2,1,446,
0.00591902,µm^3,Surface,N2,1,447,
0.0631511,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,449,
0.241836,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,457,
0.0461786,µm^3,Surface,N2,1,458,
0.209807,µm^3,Surface,N2,1,459,
0.0163468,µm^3,Surface,N2,1,460,
0.00349445,µm^3,Surface,N2,1,462,
0.00269552,µm^3,Surface,N2,1,463,
0.0197231,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,468,
0.0811859,µm^3,Surface,N2,1,470,
0.000305677,µm^3,Surface,N2,1,471,
0.0643943,µm^3,Surface,N2,1,472,
0.175434,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0.0121576,µm^3,Surface,N2,1,476,
5.55776e-05,µm^3,Surface,N2,1,479,
0.00138944,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,482,
0.0433785,µm^3,Surface,N2,1,483,
0.103445,µm^3,Surface,N2,1,484,
0.00881603,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
6.9472e-05,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0.192726,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.136209,µm^3,Surface,N2,1,498,
0.0576206,µm^3,Surface,N2,1,499,
0.0122551,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,502,
0.343729,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.199818,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.694906,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,510,
0.0036473,µm^3,Surface,N2,1,511,
0.0938019,µm^3,Surface,N2,1,512,
0.0937745,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0,µm^3,Surface,N2,1,515,
0,µm^3,Surface,N2,1,516,
0.116589,µm^3,Surface,N2,1,517,
0.211454,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.34387,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,523,
0.189889,µm^3,Surface,N2,1,524,
0.0214808,µm^3,Surface,N2,1,525,
0.0765654,µm^3,Surface,N2,1,526,
0.315588,µm^3,Surface,N2,1,527,
0.213262,µm^3,Surface,N2,1,528,
0.1819,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0.0216266,µm^3,Surface,N2,1,531,
0.00311928,µm^3,Surface,N2,1,532,
7.64195e-05,µm^3,Surface,N2,1,533,
0.236165,µm^3,Surface,N2,1,534,
0.785587,µm^3,Surface,N2,1,535,
0.946486,µm^3,Surface,N2,1,536,
0.110108,µm^3,Surface,N2,1,537,
0.0094065,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0.0166177,µm^3,Surface,N2,1,542,
0.291651,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.00945518,µm^3,Surface,N2,1,545,
0.0716121,µm^3,Surface,N2,1,546,
0.186111,µm^3,Surface,N2,1,549,
0.00571757,µm^3,Surface,N2,1,550,
0.0337709,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,554,
0,µm^3,Surface,N2,1,555,
0.376853,µm^3,Surface,N2,1,556,
0.175057,µm^3,Surface,N2,1,557,
0.0538829,µm^3,Surface,N2,1,558,
0.0124703,µm^3,Surface,N2,1,560,
0.0987771,µm^3,Surface,N2,1,561,
0.0978944,µm^3,Surface,N2,1,563,
0.278758,µm^3,Surface,N2,1,564,
0.0231759,µm^3,Surface,N2,1,565,
0.112428,µm^3,Surface,N2,1,566,
0.00767666,µm^3,Surface,N2,1,568,
0.139021,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0.233719,µm^3,Surface,N2,1,572,
0.00287614,µm^3,Surface,N2,1,573,
1.38944e-05,µm^3,Surface,N2,1,574,
0.107551,µm^3,Surface,N2,1,575,
0.000166733,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,578,
0.132755,µm^3,Surface,N2,1,580,
0.00145892,µm^3,Surface,N2,1,581,
0.0814562,µm^3,Surface,N2,1,582,
0.00433508,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0414406,µm^3,Surface,N2,1,585,
0.129066,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0,µm^3,Surface,N2,1,588,
0.325544,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.00556474,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.00320962,µm^3,Surface,N2,1,595,
0.00272329,µm^3,Surface,N2,1,596,
0.0807976,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,599,
0.0729957,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0.156278,µm^3,Surface,N2,1,604,
0,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0.357602,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.230017,µm^3,Surface,N2,1,609,
0.000104208,µm^3,Surface,N2,1,610,
1.38944e-05,µm^3,Surface,N2,1,611,
0.0297477,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,614,
0.0120813,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,618,
0.500367,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0.00114629,µm^3,Surface,N2,1,622,
0.154035,µm^3,Surface,N2,1,623,
0.0220991,µm^3,Surface,N2,1,624,
0.014881,µm^3,Surface,N2,1,625,
0,µm^3,Surface,N2,1,626,
0.0129288,µm^3,Surface,N2,1,627,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.599498,µm^3,Surface,N2,1,632,
0.00416139,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0.622245,µm^3,Surface,N2,1,636,
0.00770441,µm^3,Surface,N2,1,637,
0.331305,µm^3,Surface,N2,1,638,
0.00066693,µm^3,Surface,N2,1,639,
0.222564,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,643,
0.169986,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,646,
0.0577733,µm^3,Surface,N2,1,647,
6.94723e-06,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0.0116435,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0.00252878,µm^3,Surface,N2,1,656,
0.00493948,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.000791982,µm^3,Surface,N2,1,660,
0.00629416,µm^3,Surface,N2,1,661,
0.0469565,µm^3,Surface,N2,1,662,
0,µm^3,Surface,N2,1,663,
0.191704,µm^3,Surface,N2,1,664,
0.0120395,µm^3,Surface,N2,1,666,
0.177725,µm^3,Surface,N2,1,668,
0.0254059,µm^3,Surface,N2,1,669,
0.0755592,µm^3,Surface,N2,1,671,
0.533417,µm^3,Surface,N2,1,672,
0.00805884,µm^3,Surface,N2,1,673,
0.000263993,µm^3,Surface,N2,1,674,
0.000305678,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.191514,µm^3,Surface,N2,1,677,
0.185652,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0.0554599,µm^3,Surface,N2,1,680,
0.320716,µm^3,Surface,N2,1,681,
0.0226131,µm^3,Surface,N2,1,682,
0.086431,µm^3,Surface,N2,1,685,
0.025802,µm^3,Surface,N2,1,686,
0.0326102,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0.00566894,µm^3,Surface,N2,1,689,
0.494151,µm^3,Surface,N2,1,690,
0.120994,µm^3,Surface,N2,1,693,
0.0487489,µm^3,Surface,N2,1,694,
0.00464769,µm^3,Surface,N2,1,695,
0.0575308,µm^3,Surface,N2,1,696,
0.00476579,µm^3,Surface,N2,1,697,
0.0955177,µm^3,Surface,N2,1,698,
0.0185352,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0.0243432,µm^3,Surface,N2,1,702,
0.00632198,µm^3,Surface,N2,1,704,
0,µm^3,Surface,N2,1,705,
0.00542578,µm^3,Surface,N2,1,707,
0.0515073,µm^3,Surface,N2,1,709,
0.0179586,µm^3,Surface,N2,1,710,
0.0525002,µm^3,Surface,N2,1,711,
0.00707223,µm^3,Surface,N2,1,712,
0,µm^3,Surface,N2,1,713,
0.065367,µm^3,Surface,N2,1,714,
0.00319573,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,716,
0.334698,µm^3,Surface,N2,1,717,
0.210688,µm^3,Surface,N2,1,718,
0.0011185,µm^3,Surface,N2,1,719,
0.474963,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,723,
0.0932185,µm^3,Surface,N2,1,724,
0.00291784,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0.0147632,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,729,
0.0566339,µm^3,Surface,N2,1,731,
0.00157702,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.0180627,µm^3,Surface,N2,1,734,
0.0817415,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.0313043,µm^3,Surface,N2,1,739,
0.0744119,µm^3,Surface,N2,1,740,
0.000138944,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,743,
0.0536258,µm^3,Surface,N2,1,744,
0.617303,µm^3,Surface,N2,1,745,
0,µm^3,Surface,N2,1,746,
0.0607257,µm^3,Surface,N2,1,747,
0,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,749,
0.00589125,µm^3,Surface,N2,1,750,
0.0212307,µm^3,Surface,N2,1,751,
0.0476095,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.0400645,µm^3,Surface,N2,1,754,
0.00491164,µm^3,Surface,N2,1,755,
0.0109627,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,759,
0,µm^3,Surface,N2,1,760,
0.0113448,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.000701668,µm^3,Surface,N2,1,764,
0.0186742,µm^3,Surface,N2,1,765,
0,µm^3,Surface,N2,1,767,
0.177404,µm^3,Surface,N2,1,768,
0.00299424,µm^3,Surface,N2,1,769,
0,µm^3,Surface,N2,1,770,
0.0284139,µm^3,Surface,N2,1,772,
0.0966777,µm^3,Surface,N2,1,773,
0.0224187,µm^3,Surface,N2,1,774,
0.0315059,µm^3,Surface,N2,1,775,
2.77887e-05,µm^3,Surface,N2,1,776,
0,µm^3,Surface,N2,1,777,
0.0291436,µm^3,Surface,N2,1,778,
0.197878,µm^3,Surface,N2,1,779,
0.061518,µm^3,Surface,N2,1,780,
0.05869,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,785,
0.00052104,µm^3,Surface,N2,1,786,
0.093504,µm^3,Surface,N2,1,787,
0.0088855,µm^3,Surface,N2,1,788,
0.000236204,µm^3,Surface,N2,1,789,
0,µm^3,Surface,N2,1,790,
0.0644148,µm^3,Surface,N2,1,791,
0.0562656,µm^3,Surface,N2,1,792,
0.00407106,µm^3,Surface,N2,1,793,
0.14039,µm^3,Surface,N2,1,795,
0.0220088,µm^3,Surface,N2,1,796,
0.000708615,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.0211613,µm^3,Surface,N2,1,801,
0,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0.00543273,µm^3,Surface,N2,1,805,
0.000257045,µm^3,Surface,N2,1,806,
0.014735,µm^3,Surface,N2,1,808,
0.00115324,µm^3,Surface,N2,1,810,
0.0596699,µm^3,Surface,N2,1,813,
0.080359,µm^3,Surface,N2,1,814,
0.0583369,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0,µm^3,Surface,N2,1,818,
0.109913,µm^3,Surface,N2,1,820,
0.0130121,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0.0880567,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0.463974,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,831,
0.00188269,µm^3,Surface,N2,1,833,
0.00622472,µm^3,Surface,N2,1,834,
0.0247253,µm^3,Surface,N2,1,836,
0.0538478,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,839,
0.0884881,µm^3,Surface,N2,1,841,
0,µm^3,Surface,N2,1,842,
0.186699,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,846,
0.102457,µm^3,Surface,N2,1,848,
0.172731,µm^3,Surface,N2,1,849,
0,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0,µm^3,Surface,N2,1,852,
0,µm^3,Surface,N2,1,853,
0,µm^3,Surface,N2,1,855,
0,µm^3,Surface,N2,1,856,
0.00103514,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,860,
0.660628,µm^3,Surface,N2,1,861,
0.0106709,µm^3,Surface,N2,1,862,
0.209369,µm^3,Surface,N2,1,864,
0.00915644,µm^3,Surface,N2,1,865,
0.228102,µm^3,Surface,N2,1,866,
0.00587039,µm^3,Surface,N2,1,867,
0.0463036,µm^3,Surface,N2,1,870,
0.108737,µm^3,Surface,N2,1,871,
0.00733625,µm^3,Surface,N2,1,872,
0,µm^3,Surface,N2,1,873,
0.0217378,µm^3,Surface,N2,1,874,
0.0541812,µm^3,Surface,N2,1,875,
0.0112823,µm^3,Surface,N2,1,877,
0.0087257,µm^3,Surface,N2,1,879,
0.00573143,µm^3,Surface,N2,1,880,
2.77889e-05,µm^3,Surface,N2,1,881,
0,µm^3,Surface,N2,1,882,
0,µm^3,Surface,N2,1,883,
0,µm^3,Surface,N2,1,884,
0.321944,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0.227947,µm^3,Surface,N2,1,888,
0.13081,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,896,
0.00599546,µm^3,Surface,N2,1,897,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0.0450389,µm^3,Surface,N2,1,901,
