
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.079061,µm^2,Surface,1,215,
0.195113,µm^2,Surface,1,216,
2.00611,µm^2,Surface,1,217,
2.54991,µm^2,Surface,1,218,
0.222856,µm^2,Surface,1,220,
0.822069,µm^2,Surface,1,221,
0.0800192,µm^2,Surface,1,223,
0.677615,µm^2,Surface,1,224,
0.13184,µm^2,Surface,1,225,
0.178369,µm^2,Surface,1,226,
0.522757,µm^2,Surface,1,227,
0.0870791,µm^2,Surface,1,228,
0.474912,µm^2,Surface,1,229,
0.614508,µm^2,Surface,1,230,
1.21825,µm^2,Surface,1,231,
0.736883,µm^2,Surface,1,232,
1.04591,µm^2,Surface,1,233,
0.106778,µm^2,Surface,1,234,
0.0425191,µm^2,Surface,1,236,
0.313067,µm^2,Surface,1,238,
0.653447,µm^2,Surface,1,240,
0.740435,µm^2,Surface,1,242,
0.1179,µm^2,Surface,1,243,
0.228011,µm^2,Surface,1,244,
1.07045,µm^2,Surface,1,245,
0.0459857,µm^2,Surface,1,246,
2.17001,µm^2,Surface,1,247,
1.67514,µm^2,Surface,1,248,
0.45105,µm^2,Surface,1,249,
1.89404,µm^2,Surface,1,251,
0.458046,µm^2,Surface,1,252,
0.381678,µm^2,Surface,1,253,
1.47825,µm^2,Surface,1,255,
0.15306,µm^2,Surface,1,256,
0.356417,µm^2,Surface,1,257,
0.206688,µm^2,Surface,1,258,
1.48335,µm^2,Surface,1,260,
0.527187,µm^2,Surface,1,261,
3.34725,µm^2,Surface,1,262,
0.806408,µm^2,Surface,1,264,
0.0909164,µm^2,Surface,1,266,
1.27564,µm^2,Surface,1,267,
0.395483,µm^2,Surface,1,268,
0.652518,µm^2,Surface,1,269,
0.24843,µm^2,Surface,1,270,
2.59406,µm^2,Surface,1,271,
1.51111,µm^2,Surface,1,273,
0.111501,µm^2,Surface,1,276,
0.80544,µm^2,Surface,1,277,
1.79398,µm^2,Surface,1,278,
0.15368,µm^2,Surface,1,279,
1.64783,µm^2,Surface,1,280,
0.457095,µm^2,Surface,1,281,
0.499959,µm^2,Surface,1,282,
1.57622,µm^2,Surface,1,283,
1.50301,µm^2,Surface,1,284,
1.9374,µm^2,Surface,1,285,
2.29883,µm^2,Surface,1,286,
0.697557,µm^2,Surface,1,287,
0.420754,µm^2,Surface,1,288,
3.39411,µm^2,Surface,1,289,
0.254706,µm^2,Surface,1,290,
0.217329,µm^2,Surface,1,291,
1.33207,µm^2,Surface,1,292,
0.294098,µm^2,Surface,1,294,
1.1204,µm^2,Surface,1,295,
1.69609,µm^2,Surface,1,297,
0.669555,µm^2,Surface,1,299,
1.42407,µm^2,Surface,1,301,
0.82821,µm^2,Surface,1,302,
1.52948,µm^2,Surface,1,303,
0.0599308,µm^2,Surface,1,304,
0.23331,µm^2,Surface,1,305,
2.79793,µm^2,Surface,1,306,
2.28483,µm^2,Surface,1,307,
4.2273,µm^2,Surface,1,309,
0.361992,µm^2,Surface,1,310,
0.915684,µm^2,Surface,1,312,
0.16359,µm^2,Surface,1,314,
3.45442,µm^2,Surface,1,315,
2.01758,µm^2,Surface,1,316,
1.5846,µm^2,Surface,1,317,
0.563302,µm^2,Surface,1,318,
0.908797,µm^2,Surface,1,319,
0.140497,µm^2,Surface,1,320,
0.57067,µm^2,Surface,1,321,
0.35205,µm^2,Surface,1,322,
0.102508,µm^2,Surface,1,323,
2.12797,µm^2,Surface,1,324,
0.484373,µm^2,Surface,1,325,
1.28845,µm^2,Surface,1,326,
0.171688,µm^2,Surface,1,327,
0.891056,µm^2,Surface,1,328,
1.65909,µm^2,Surface,1,329,
0.380645,µm^2,Surface,1,330,
2.19341,µm^2,Surface,1,332,
1.42222,µm^2,Surface,1,333,
0.354038,µm^2,Surface,1,334,
1.0188,µm^2,Surface,1,335,
0.101318,µm^2,Surface,1,336,
2.16525,µm^2,Surface,1,337,
0.300889,µm^2,Surface,1,338,
0.850347,µm^2,Surface,1,339,
0.553947,µm^2,Surface,1,340,
0.658028,µm^2,Surface,1,341,
0.214374,µm^2,Surface,1,342,
0.4694,µm^2,Surface,1,343,
0.744945,µm^2,Surface,1,344,
0.875733,µm^2,Surface,1,345,
1.10437,µm^2,Surface,1,347,
1.17129,µm^2,Surface,1,348,
1.05438,µm^2,Surface,1,349,
1.51094,µm^2,Surface,1,350,
0.188676,µm^2,Surface,1,351,
0.388268,µm^2,Surface,1,352,
0.582491,µm^2,Surface,1,353,
1.15368,µm^2,Surface,1,354,
1.6626,µm^2,Surface,1,355,
1.53777,µm^2,Surface,1,356,
1.6888,µm^2,Surface,1,357,
0.136115,µm^2,Surface,1,358,
2.01369,µm^2,Surface,1,359,
2.78077,µm^2,Surface,1,361,
0.0676003,µm^2,Surface,1,362,
0.243695,µm^2,Surface,1,363,
1.56088,µm^2,Surface,1,364,
0.618979,µm^2,Surface,1,365,
3.90817,µm^2,Surface,1,366,
1.52203,µm^2,Surface,1,367,
0.676972,µm^2,Surface,1,368,
0.826768,µm^2,Surface,1,369,
0.677911,µm^2,Surface,1,370,
1.25495,µm^2,Surface,1,372,
0.20691,µm^2,Surface,1,373,
2.28766,µm^2,Surface,1,374,
4.36347,µm^2,Surface,1,375,
0.899607,µm^2,Surface,1,376,
2.31662,µm^2,Surface,1,377,
0.102157,µm^2,Surface,1,378,
0.358782,µm^2,Surface,1,379,
0.971564,µm^2,Surface,1,380,
2.52776,µm^2,Surface,1,381,
1.92765,µm^2,Surface,1,382,
0.17036,µm^2,Surface,1,383,
1.445,µm^2,Surface,1,384,
0.325722,µm^2,Surface,1,385,
3.52321,µm^2,Surface,1,386,
1.56664,µm^2,Surface,1,388,
3.28594,µm^2,Surface,1,389,
1.31441,µm^2,Surface,1,390,
0.614625,µm^2,Surface,1,391,
0.769808,µm^2,Surface,1,392,
0.684506,µm^2,Surface,1,394,
0.977804,µm^2,Surface,1,395,
0.847456,µm^2,Surface,1,396,
0.975812,µm^2,Surface,1,398,
1.55659,µm^2,Surface,1,399,
0.0818362,µm^2,Surface,1,400,
2.26251,µm^2,Surface,1,401,
0.158323,µm^2,Surface,1,402,
0.398891,µm^2,Surface,1,403,
0.184578,µm^2,Surface,1,404,
2.82632,µm^2,Surface,1,405,
0.6987,µm^2,Surface,1,406,
2.22798,µm^2,Surface,1,409,
1.58926,µm^2,Surface,1,410,
1.3949,µm^2,Surface,1,411,
0.370911,µm^2,Surface,1,413,
3.96798,µm^2,Surface,1,414,
0.103478,µm^2,Surface,1,415,
3.53044,µm^2,Surface,1,416,
0.192593,µm^2,Surface,1,417,
0.514828,µm^2,Surface,1,419,
1.0659,µm^2,Surface,1,422,
3.26812,µm^2,Surface,1,423,
4.93255,µm^2,Surface,1,424,
1.38742,µm^2,Surface,1,425,
2.84147,µm^2,Surface,1,426,
3.73631,µm^2,Surface,1,427,
1.15116,µm^2,Surface,1,428,
1.7624,µm^2,Surface,1,430,
3.44456,µm^2,Surface,1,431,
0.128715,µm^2,Surface,1,432,
0.598617,µm^2,Surface,1,433,
0.455123,µm^2,Surface,1,435,
0.292091,µm^2,Surface,1,436,
1.64214,µm^2,Surface,1,437,
4.28227,µm^2,Surface,1,438,
0.882515,µm^2,Surface,1,439,
1.29655,µm^2,Surface,1,440,
0.847743,µm^2,Surface,1,442,
0.964768,µm^2,Surface,1,443,
0.953837,µm^2,Surface,1,444,
1.28178,µm^2,Surface,1,445,
0.658047,µm^2,Surface,1,446,
0.915626,µm^2,Surface,1,447,
1.99772,µm^2,Surface,1,448,
0.348201,µm^2,Surface,1,449,
3.52528,µm^2,Surface,1,453,
0.2339,µm^2,Surface,1,454,
0.106305,µm^2,Surface,1,455,
0.140152,µm^2,Surface,1,457,
1.83075,µm^2,Surface,1,458,
3.45021,µm^2,Surface,1,459,
3.52694,µm^2,Surface,1,460,
0.901685,µm^2,Surface,1,462,
0.65019,µm^2,Surface,1,463,
0.695953,µm^2,Surface,1,466,
0.10577,µm^2,Surface,1,468,
1.32192,µm^2,Surface,1,470,
1.51041,µm^2,Surface,1,471,
2.95682,µm^2,Surface,1,472,
2.69809,µm^2,Surface,1,473,
0.18108,µm^2,Surface,1,474,
1.11254,µm^2,Surface,1,475,
2.24319,µm^2,Surface,1,476,
1.55159,µm^2,Surface,1,479,
1.5006,µm^2,Surface,1,480,
2.25634,µm^2,Surface,1,482,
2.505,µm^2,Surface,1,483,
2.52031,µm^2,Surface,1,484,
3.71059,µm^2,Surface,1,486,
0.0827145,µm^2,Surface,1,487,
0.507004,µm^2,Surface,1,488,
0.515801,µm^2,Surface,1,490,
0.79556,µm^2,Surface,1,491,
0.212077,µm^2,Surface,1,492,
3.63906,µm^2,Surface,1,494,
0.265596,µm^2,Surface,1,495,
2.61126,µm^2,Surface,1,496,
0.230767,µm^2,Surface,1,497,
2.69395,µm^2,Surface,1,498,
1.03779,µm^2,Surface,1,499,
0.843122,µm^2,Surface,1,500,
0.201742,µm^2,Surface,1,502,
4.60227,µm^2,Surface,1,503,
0.828741,µm^2,Surface,1,504,
2.77358,µm^2,Surface,1,505,
0.247233,µm^2,Surface,1,506,
0.825771,µm^2,Surface,1,507,
6.55008,µm^2,Surface,1,508,
0.284005,µm^2,Surface,1,510,
1.14024,µm^2,Surface,1,511,
2.0504,µm^2,Surface,1,512,
4.22271,µm^2,Surface,1,513,
1.34307,µm^2,Surface,1,514,
0.208787,µm^2,Surface,1,515,
0.152103,µm^2,Surface,1,516,
3.1485,µm^2,Surface,1,517,
2.92309,µm^2,Surface,1,519,
0.0363487,µm^2,Surface,1,520,
4.73018,µm^2,Surface,1,522,
2.35495,µm^2,Surface,1,523,
3.32762,µm^2,Surface,1,524,
0.486343,µm^2,Surface,1,525,
3.28263,µm^2,Surface,1,526,
2.98191,µm^2,Surface,1,527,
3.98445,µm^2,Surface,1,528,
4.4674,µm^2,Surface,1,529,
1.06842,µm^2,Surface,1,530,
0.905765,µm^2,Surface,1,531,
0.780825,µm^2,Surface,1,532,
1.31733,µm^2,Surface,1,533,
2.82423,µm^2,Surface,1,534,
8.0674,µm^2,Surface,1,535,
8.5953,µm^2,Surface,1,536,
3.65408,µm^2,Surface,1,537,
1.63057,µm^2,Surface,1,538,
0.285698,µm^2,Surface,1,539,
1.95457,µm^2,Surface,1,542,
3.81912,µm^2,Surface,1,543,
0.170982,µm^2,Surface,1,544,
1.87745,µm^2,Surface,1,545,
3.77145,µm^2,Surface,1,546,
4.81015,µm^2,Surface,1,549,
3.1886,µm^2,Surface,1,550,
0.742629,µm^2,Surface,1,551,
0.0584845,µm^2,Surface,1,552,
0.0489899,µm^2,Surface,1,553,
0.136778,µm^2,Surface,1,554,
0.404378,µm^2,Surface,1,555,
7.58384,µm^2,Surface,1,556,
2.45286,µm^2,Surface,1,557,
2.11677,µm^2,Surface,1,558,
1.49471,µm^2,Surface,1,560,
1.27253,µm^2,Surface,1,561,
2.48131,µm^2,Surface,1,563,
3.46477,µm^2,Surface,1,564,
2.95721,µm^2,Surface,1,565,
4.26607,µm^2,Surface,1,566,
2.36545,µm^2,Surface,1,568,
4.18452,µm^2,Surface,1,569,
0.0418622,µm^2,Surface,1,570,
2.60595,µm^2,Surface,1,572,
1.16918,µm^2,Surface,1,573,
1.38649,µm^2,Surface,1,574,
7.48556,µm^2,Surface,1,575,
1.66541,µm^2,Surface,1,576,
0.644078,µm^2,Surface,1,578,
7.29831,µm^2,Surface,1,580,
0.838056,µm^2,Surface,1,581,
1.33305,µm^2,Surface,1,582,
1.31653,µm^2,Surface,1,583,
0.360033,µm^2,Surface,1,584,
4.12695,µm^2,Surface,1,585,
3.52288,µm^2,Surface,1,586,
0.253057,µm^2,Surface,1,587,
0.221602,µm^2,Surface,1,588,
6.16826,µm^2,Surface,1,589,
0.2193,µm^2,Surface,1,590,
0.625951,µm^2,Surface,1,591,
3.38356,µm^2,Surface,1,592,
0.377438,µm^2,Surface,1,593,
0.196011,µm^2,Surface,1,594,
2.87012,µm^2,Surface,1,595,
0.700977,µm^2,Surface,1,596,
1.45455,µm^2,Surface,1,597,
0.897779,µm^2,Surface,1,598,
0.197301,µm^2,Surface,1,599,
1.57844,µm^2,Surface,1,600,
1.23273,µm^2,Surface,1,601,
0.303611,µm^2,Surface,1,602,
3.81658,µm^2,Surface,1,604,
0.101883,µm^2,Surface,1,605,
1.36411,µm^2,Surface,1,606,
3.71021,µm^2,Surface,1,607,
1.35172,µm^2,Surface,1,608,
4.93297,µm^2,Surface,1,609,
1.92329,µm^2,Surface,1,610,
0.60248,µm^2,Surface,1,611,
0.628214,µm^2,Surface,1,612,
0.316586,µm^2,Surface,1,614,
1.40258,µm^2,Surface,1,615,
0.509418,µm^2,Surface,1,618,
6.18254,µm^2,Surface,1,619,
0.0526457,µm^2,Surface,1,620,
0.510133,µm^2,Surface,1,622,
2.46763,µm^2,Surface,1,623,
2.24473,µm^2,Surface,1,624,
1.42103,µm^2,Surface,1,625,
0.123531,µm^2,Surface,1,626,
2.70296,µm^2,Surface,1,627,
0.394625,µm^2,Surface,1,630,
0.143755,µm^2,Surface,1,631,
8.76118,µm^2,Surface,1,632,
0.916315,µm^2,Surface,1,633,
0.267581,µm^2,Surface,1,634,
1.91208,µm^2,Surface,1,635,
4.96117,µm^2,Surface,1,636,
0.298954,µm^2,Surface,1,637,
5.02948,µm^2,Surface,1,638,
0.725729,µm^2,Surface,1,639,
3.21316,µm^2,Surface,1,641,
0.425601,µm^2,Surface,1,643,
4.0308,µm^2,Surface,1,644,
0.743074,µm^2,Surface,1,646,
1.61955,µm^2,Surface,1,647,
3.12189,µm^2,Surface,1,648,
1.27855,µm^2,Surface,1,650,
0.95838,µm^2,Surface,1,651,
1.34435,µm^2,Surface,1,653,
0.360763,µm^2,Surface,1,654,
0.33926,µm^2,Surface,1,655,
1.15532,µm^2,Surface,1,656,
2.55223,µm^2,Surface,1,657,
0.84721,µm^2,Surface,1,658,
1.59482,µm^2,Surface,1,659,
0.466422,µm^2,Surface,1,660,
2.3995,µm^2,Surface,1,661,
2.02128,µm^2,Surface,1,662,
2.32598,µm^2,Surface,1,663,
3.00243,µm^2,Surface,1,664,
1.60739,µm^2,Surface,1,666,
2.49438,µm^2,Surface,1,668,
1.29455,µm^2,Surface,1,669,
2.39014,µm^2,Surface,1,671,
5.87934,µm^2,Surface,1,672,
3.96639,µm^2,Surface,1,673,
1.09672,µm^2,Surface,1,674,
3.90214,µm^2,Surface,1,675,
0.29008,µm^2,Surface,1,676,
2.11286,µm^2,Surface,1,677,
2.86673,µm^2,Surface,1,678,
0.687734,µm^2,Surface,1,679,
1.72981,µm^2,Surface,1,680,
5.29943,µm^2,Surface,1,681,
0.459448,µm^2,Surface,1,682,
3.53601,µm^2,Surface,1,685,
1.47476,µm^2,Surface,1,686,
0.586742,µm^2,Surface,1,687,
1.96282,µm^2,Surface,1,688,
1.1873,µm^2,Surface,1,689,
6.11982,µm^2,Surface,1,690,
1.85334,µm^2,Surface,1,693,
2.09448,µm^2,Surface,1,694,
0.549396,µm^2,Surface,1,695,
1.46797,µm^2,Surface,1,696,
1.33757,µm^2,Surface,1,697,
1.97816,µm^2,Surface,1,698,
0.679254,µm^2,Surface,1,699,
0.735052,µm^2,Surface,1,700,
1.97475,µm^2,Surface,1,702,
1.63353,µm^2,Surface,1,704,
0.201823,µm^2,Surface,1,705,
0.688402,µm^2,Surface,1,707,
2.91677,µm^2,Surface,1,709,
2.08526,µm^2,Surface,1,710,
1.02019,µm^2,Surface,1,711,
0.213033,µm^2,Surface,1,712,
0.822656,µm^2,Surface,1,713,
5.22635,µm^2,Surface,1,714,
1.17742,µm^2,Surface,1,715,
2.54982,µm^2,Surface,1,716,
4.17314,µm^2,Surface,1,717,
3.03595,µm^2,Surface,1,718,
0.799714,µm^2,Surface,1,719,
6.22997,µm^2,Surface,1,720,
4.38812,µm^2,Surface,1,723,
2.13633,µm^2,Surface,1,724,
1.22971,µm^2,Surface,1,725,
0.391858,µm^2,Surface,1,726,
0.977584,µm^2,Surface,1,727,
0.789801,µm^2,Surface,1,729,
3.36861,µm^2,Surface,1,731,
2.36404,µm^2,Surface,1,732,
1.08665,µm^2,Surface,1,733,
1.57364,µm^2,Surface,1,734,
1.31822,µm^2,Surface,1,736,
0.485963,µm^2,Surface,1,737,
0.321296,µm^2,Surface,1,738,
4.14762,µm^2,Surface,1,739,
1.58514,µm^2,Surface,1,740,
2.32844,µm^2,Surface,1,741,
0.0995706,µm^2,Surface,1,743,
2.60972,µm^2,Surface,1,744,
9.74349,µm^2,Surface,1,745,
0.133106,µm^2,Surface,1,746,
4.07569,µm^2,Surface,1,747,
4.732,µm^2,Surface,1,748,
1.0088,µm^2,Surface,1,749,
1.51185,µm^2,Surface,1,750,
2.86474,µm^2,Surface,1,751,
1.92703,µm^2,Surface,1,752,
0.844047,µm^2,Surface,1,753,
1.44043,µm^2,Surface,1,754,
0.339447,µm^2,Surface,1,755,
1.35453,µm^2,Surface,1,756,
3.13391,µm^2,Surface,1,758,
1.15825,µm^2,Surface,1,759,
0.652992,µm^2,Surface,1,760,
4.5289,µm^2,Surface,1,761,
0.396715,µm^2,Surface,1,762,
0.265268,µm^2,Surface,1,763,
3.64947,µm^2,Surface,1,764,
0.966304,µm^2,Surface,1,765,
0.593275,µm^2,Surface,1,767,
2.89414,µm^2,Surface,1,768,
0.820298,µm^2,Surface,1,769,
0.71548,µm^2,Surface,1,770,
1.77003,µm^2,Surface,1,772,
1.73517,µm^2,Surface,1,773,
0.916035,µm^2,Surface,1,774,
1.17966,µm^2,Surface,1,775,
2.11391,µm^2,Surface,1,776,
0.0513578,µm^2,Surface,1,777,
3.4297,µm^2,Surface,1,778,
5.10546,µm^2,Surface,1,779,
2.71103,µm^2,Surface,1,780,
1.25462,µm^2,Surface,1,781,
0.929841,µm^2,Surface,1,782,
0.253581,µm^2,Surface,1,785,
0.299628,µm^2,Surface,1,786,
1.42107,µm^2,Surface,1,787,
4.01368,µm^2,Surface,1,788,
1.37266,µm^2,Surface,1,789,
1.01194,µm^2,Surface,1,790,
2.48666,µm^2,Surface,1,791,
4.25386,µm^2,Surface,1,792,
0.264531,µm^2,Surface,1,793,
2.065,µm^2,Surface,1,795,
4.93211,µm^2,Surface,1,796,
0.913749,µm^2,Surface,1,797,
0.0844509,µm^2,Surface,1,799,
0.922734,µm^2,Surface,1,800,
0.640401,µm^2,Surface,1,801,
1.41483,µm^2,Surface,1,802,
0.382435,µm^2,Surface,1,803,
0.788614,µm^2,Surface,1,804,
2.87925,µm^2,Surface,1,805,
0.529436,µm^2,Surface,1,806,
0.446796,µm^2,Surface,1,808,
0.520599,µm^2,Surface,1,810,
4.12336,µm^2,Surface,1,813,
1.54675,µm^2,Surface,1,814,
2.60368,µm^2,Surface,1,816,
1.99879,µm^2,Surface,1,817,
0.733382,µm^2,Surface,1,818,
3.4034,µm^2,Surface,1,820,
0.566,µm^2,Surface,1,821,
0.506641,µm^2,Surface,1,822,
1.93874,µm^2,Surface,1,824,
2.03422,µm^2,Surface,1,825,
6.77943,µm^2,Surface,1,826,
1.00662,µm^2,Surface,1,829,
0.200152,µm^2,Surface,1,831,
3.13322,µm^2,Surface,1,833,
0.55443,µm^2,Surface,1,834,
0.497391,µm^2,Surface,1,836,
7.97613,µm^2,Surface,1,837,
0.554684,µm^2,Surface,1,839,
3.12972,µm^2,Surface,1,841,
1.32951,µm^2,Surface,1,842,
5.1347,µm^2,Surface,1,843,
0.182646,µm^2,Surface,1,844,
0.287944,µm^2,Surface,1,846,
2.21885,µm^2,Surface,1,848,
5.11399,µm^2,Surface,1,849,
0.93863,µm^2,Surface,1,850,
2.1065,µm^2,Surface,1,851,
0.243915,µm^2,Surface,1,852,
0.506248,µm^2,Surface,1,853,
1.21654,µm^2,Surface,1,855,
0.122315,µm^2,Surface,1,856,
0.603558,µm^2,Surface,1,857,
1.19347,µm^2,Surface,1,858,
0.398564,µm^2,Surface,1,860,
6.59129,µm^2,Surface,1,861,
0.346282,µm^2,Surface,1,862,
5.38561,µm^2,Surface,1,864,
1.55403,µm^2,Surface,1,865,
3.79108,µm^2,Surface,1,866,
2.96856,µm^2,Surface,1,867,
1.59877,µm^2,Surface,1,870,
1.58373,µm^2,Surface,1,871,
1.97754,µm^2,Surface,1,872,
0.569934,µm^2,Surface,1,873,
3.49209,µm^2,Surface,1,874,
1.69839,µm^2,Surface,1,875,
2.58709,µm^2,Surface,1,877,
1.61837,µm^2,Surface,1,879,
0.572753,µm^2,Surface,1,880,
3.30513,µm^2,Surface,1,881,
0.846322,µm^2,Surface,1,882,
0.649108,µm^2,Surface,1,883,
0.361717,µm^2,Surface,1,884,
6.74307,µm^2,Surface,1,885,
0.44167,µm^2,Surface,1,886,
2.87732,µm^2,Surface,1,888,
2.57426,µm^2,Surface,1,890,
1.91225,µm^2,Surface,1,891,
1.17564,µm^2,Surface,1,892,
1.48633,µm^2,Surface,1,896,
1.00956,µm^2,Surface,1,897,
0.703286,µm^2,Surface,1,899,
0.32807,µm^2,Surface,1,900,
3.71503,µm^2,Surface,1,901,
2.83629,µm^2,Surface,1,902,
0.381311,µm^2,Surface,1,903,
5.05801,µm^2,Surface,1,904,
0.284473,µm^2,Surface,1,905,
4.5547,µm^2,Surface,1,906,
1.24927,µm^2,Surface,1,907,
2.4712,µm^2,Surface,1,908,
0.440881,µm^2,Surface,1,910,
0.741515,µm^2,Surface,1,911,
0.740041,µm^2,Surface,1,913,
1.07346,µm^2,Surface,1,914,
0.741641,µm^2,Surface,1,915,
1.29002,µm^2,Surface,1,916,
3.69728,µm^2,Surface,1,917,
0.740926,µm^2,Surface,1,918,
0.378753,µm^2,Surface,1,919,
1.57341,µm^2,Surface,1,920,
7.67859,µm^2,Surface,1,922,
0.189081,µm^2,Surface,1,923,
7.88587,µm^2,Surface,1,924,
4.5786,µm^2,Surface,1,926,
0.248118,µm^2,Surface,1,928,
1.20481,µm^2,Surface,1,929,
5.64471,µm^2,Surface,1,930,
0.277322,µm^2,Surface,1,931,
0.510411,µm^2,Surface,1,932,
0.838193,µm^2,Surface,1,933,
6.53429,µm^2,Surface,1,934,
1.94895,µm^2,Surface,1,936,
1.60632,µm^2,Surface,1,937,
2.06304,µm^2,Surface,1,938,
2.96192,µm^2,Surface,1,939,
3.77261,µm^2,Surface,1,940,
1.79144,µm^2,Surface,1,942,
0.568503,µm^2,Surface,1,943,
0.300366,µm^2,Surface,1,945,
2.06084,µm^2,Surface,1,948,
1.93939,µm^2,Surface,1,949,
0.643308,µm^2,Surface,1,950,
0.477849,µm^2,Surface,1,951,
0.364919,µm^2,Surface,1,952,
1.79086,µm^2,Surface,1,953,
1.65974,µm^2,Surface,1,954,
2.03273,µm^2,Surface,1,955,
1.32989,µm^2,Surface,1,956,
4.3021,µm^2,Surface,1,957,
6.58924,µm^2,Surface,1,959,
1.58369,µm^2,Surface,1,960,
0.967709,µm^2,Surface,1,961,
2.24366,µm^2,Surface,1,962,
0.687419,µm^2,Surface,1,964,
1.9451,µm^2,Surface,1,965,
2.08422,µm^2,Surface,1,966,
0.391029,µm^2,Surface,1,969,
1.58624,µm^2,Surface,1,970,
1.12745,µm^2,Surface,1,971,
2.50179,µm^2,Surface,1,972,
7.09602,µm^2,Surface,1,973,
0.456534,µm^2,Surface,1,974,
0.428127,µm^2,Surface,1,975,
6.08166,µm^2,Surface,1,977,
0.813096,µm^2,Surface,1,978,
2.61471,µm^2,Surface,1,979,
1.84471,µm^2,Surface,1,980,
1.50355,µm^2,Surface,1,981,
0.10546,µm^2,Surface,1,982,
1.52401,µm^2,Surface,1,983,
0.838248,µm^2,Surface,1,984,
0.706315,µm^2,Surface,1,985,
