
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,0.045529,0.0137679,-0.027405,0.0549407,,6,Intensity Outside,Image 1,1,,
10.323,0.045529,0.0140471,-0.0279402,0.0560344,,6,Intensity Outside,Image 1,1,,
10.545,0.045529,0.0143471,-0.0289981,0.0576923,,6,Intensity Outside,Image 1,1,,
10.767,0.045529,0.014618,-0.0302566,0.0594926,,6,Intensity Outside,Image 1,1,,
10.989,0.045529,0.014624,-0.0322168,0.0614649,,6,Intensity Outside,Image 1,1,,
11.211,0.045529,0.0150101,-0.0382631,0.0682834,,6,Intensity Outside,Image 1,1,,
11.433,0.045529,0.0155931,-0.0443412,0.0755274,,6,Intensity Outside,Image 1,1,,
11.655,0.045529,0.0156315,-0.0415886,0.0728516,,6,Intensity Outside,Image 1,1,,
11.877,0.045529,0.0155122,-0.0385501,0.0695744,,6,Intensity Outside,Image 1,1,,
12.099,0.045529,0.0159487,-0.0402417,0.0721391,,6,Intensity Outside,Image 1,1,,
12.321,0.045529,0.0165373,-0.0418756,0.0749502,,6,Intensity Outside,Image 1,1,,
12.543,0.045529,0.0167622,-0.0438744,0.0773988,,6,Intensity Outside,Image 1,1,,
12.765,0.045529,0.0165723,-0.0450119,0.0781564,,6,Intensity Outside,Image 1,1,,
12.987,0.045529,0.0161631,-0.041066,0.0733921,,6,Intensity Outside,Image 1,1,,
13.209,0.045529,0.0159029,-0.0379182,0.0697239,,6,Intensity Outside,Image 1,1,,
13.431,0.045529,0.0160422,-0.0377077,0.0697921,,6,Intensity Outside,Image 1,1,,
13.653,0.045529,0.0161763,-0.0386961,0.0710487,,6,Intensity Outside,Image 1,1,,
13.875,0.045529,0.0158575,-0.0388629,0.0705778,,6,Intensity Outside,Image 1,1,,
14.097,0.045529,0.0154559,-0.0359938,0.0669055,,6,Intensity Outside,Image 1,1,,
14.319,0.045529,0.015086,-0.032237,0.062409,,6,Intensity Outside,Image 1,1,,
14.541,0.045529,0.014657,-0.0301822,0.0594961,,6,Intensity Outside,Image 1,1,,
14.763,0.045529,0.0142894,-0.0288155,0.0573943,,6,Intensity Outside,Image 1,1,,
14.985,0.045529,0.0142336,-0.0273585,0.0558258,,6,Intensity Outside,Image 1,1,,
15.207,0.045529,0.0143033,-0.0276432,0.0562497,,6,Intensity Outside,Image 1,1,,
15.429,0.045529,0.0145739,-0.0302996,0.0594474,,6,Intensity Outside,Image 1,1,,
15.651,0.045529,0.0149231,-0.0351296,0.0649759,,6,Intensity Outside,Image 1,1,,
15.873,0.045529,0.0147749,-0.039618,0.0691679,,6,Intensity Outside,Image 1,1,,
16.095,0.045529,0.0141291,-0.0343871,0.0626453,,6,Intensity Outside,Image 1,1,,
16.317,0.045529,0.0136025,-0.0283396,0.0555445,,6,Intensity Outside,Image 1,1,,
16.539,0.045529,0.0134338,-0.0259229,0.0527904,,6,Intensity Outside,Image 1,1,,
16.761,0.045529,0.0136526,-0.0253126,0.0526178,,6,Intensity Outside,Image 1,1,,
16.983,0.045529,0.0138901,-0.0250928,0.052873,,6,Intensity Outside,Image 1,1,,
17.205,0.045529,0.013647,-0.0249782,0.0522722,,6,Intensity Outside,Image 1,1,,
17.427,0.045529,0.0132567,-0.024499,0.0510125,,6,Intensity Outside,Image 1,1,,
17.649,0.045529,0.0133492,-0.0236971,0.0503954,,6,Intensity Outside,Image 1,1,,
17.871,0.045529,0.0138622,-0.0241248,0.0518493,,6,Intensity Outside,Image 1,1,,
18.093,0.045529,0.0141599,-0.0248417,0.0531614,,6,Intensity Outside,Image 1,1,,
18.315,0.045529,0.0142434,-0.0248382,0.053325,,6,Intensity Outside,Image 1,1,,
18.537,0.045529,0.0144611,-0.0260608,0.054983,,6,Intensity Outside,Image 1,1,,
18.759,0.045529,0.0151093,-0.0300959,0.0603144,,6,Intensity Outside,Image 1,1,,
18.981,0.045529,0.0161487,-0.0371632,0.0694607,,6,Intensity Outside,Image 1,1,,
19.203,0.045529,0.0172709,-0.0461913,0.0807331,,6,Intensity Outside,Image 1,1,,
19.425,0.045529,0.0185628,-0.053049,0.0901746,,6,Intensity Outside,Image 1,1,,
19.647,0.045529,0.0197316,-0.0587971,0.0982603,,6,Intensity Outside,Image 1,1,,
19.869,0.045529,0.0209051,-0.0675225,0.109333,,6,Intensity Outside,Image 1,1,,
20.091,0.045529,0.0220053,-0.0713375,0.115348,,6,Intensity Outside,Image 1,1,,
20.313,0.045529,0.0227314,-0.0743541,0.119817,,6,Intensity Outside,Image 1,1,,
20.535,0.045529,0.0230042,-0.0748096,0.120818,,6,Intensity Outside,Image 1,1,,
20.757,0.045529,0.0234843,-0.069728,0.116697,,6,Intensity Outside,Image 1,1,,
20.979,0.045529,0.0240877,-0.0659928,0.114168,,6,Intensity Outside,Image 1,1,,
21.201,0.045529,0.0246692,-0.0623921,0.111731,,6,Intensity Outside,Image 1,1,,
21.423,0.045529,0.0254269,-0.0604087,0.111263,,6,Intensity Outside,Image 1,1,,
21.645,0.045529,0.0254665,-0.0630899,0.114023,,6,Intensity Outside,Image 1,1,,
21.867,0.045529,0.0242824,-0.0596194,0.108184,,6,Intensity Outside,Image 1,1,,
22.089,0.045529,0.0236761,-0.0542844,0.101637,,6,Intensity Outside,Image 1,1,,
22.311,0.045529,0.0244233,-0.056381,0.105228,,6,Intensity Outside,Image 1,1,,
22.533,0.045529,0.0258627,-0.0650398,0.116765,,6,Intensity Outside,Image 1,1,,
22.755,0.045529,0.0257246,-0.067037,0.118486,,6,Intensity Outside,Image 1,1,,
22.977,0.045529,0.0236701,-0.0564075,0.103748,,6,Intensity Outside,Image 1,1,,
