
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,165,
0.789528,,Surface,M,1,168,
0.115179,,Surface,M,1,169,
0,,Surface,M,1,170,
0,,Surface,M,1,171,
0,,Surface,M,1,172,
0,,Surface,M,1,174,
0.727066,,Surface,M,1,175,
0,,Surface,M,1,176,
0.015558,,Surface,M,1,177,
0,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,181,
0,,Surface,M,1,183,
0,,Surface,M,1,184,
0.0121815,,Surface,M,1,185,
0,,Surface,M,1,187,
0.673708,,Surface,M,1,188,
0,,Surface,M,1,189,
0,,Surface,M,1,193,
0,,Surface,M,1,194,
0,,Surface,M,1,196,
0,,Surface,M,1,197,
0,,Surface,M,1,198,
0,,Surface,M,1,199,
0,,Surface,M,1,200,
0,,Surface,M,1,201,
0,,Surface,M,1,202,
0,,Surface,M,1,203,
0,,Surface,M,1,204,
0.460342,,Surface,M,1,205,
0,,Surface,M,1,206,
0.301746,,Surface,M,1,207,
0,,Surface,M,1,208,
0,,Surface,M,1,209,
0.0118065,,Surface,M,1,210,
0,,Surface,M,1,211,
0,,Surface,M,1,212,
0,,Surface,M,1,213,
0,,Surface,M,1,214,
0,,Surface,M,1,215,
0,,Surface,M,1,216,
0,,Surface,M,1,217,
0.323342,,Surface,M,1,218,
0,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,223,
0,,Surface,M,1,224,
0,,Surface,M,1,225,
0,,Surface,M,1,226,
0,,Surface,M,1,227,
0,,Surface,M,1,228,
0,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0,,Surface,M,1,233,
0,,Surface,M,1,234,
0,,Surface,M,1,236,
0,,Surface,M,1,238,
0,,Surface,M,1,240,
0,,Surface,M,1,242,
0,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0.065659,,Surface,M,1,251,
0,,Surface,M,1,252,
0,,Surface,M,1,253,
0,,Surface,M,1,255,
0,,Surface,M,1,256,
0.620833,,Surface,M,1,257,
0,,Surface,M,1,258,
0,,Surface,M,1,260,
0.921654,,Surface,M,1,261,
0,,Surface,M,1,262,
0,,Surface,M,1,264,
0,,Surface,M,1,266,
0,,Surface,M,1,267,
0,,Surface,M,1,268,
0,,Surface,M,1,269,
0,,Surface,M,1,270,
0,,Surface,M,1,271,
0,,Surface,M,1,273,
0,,Surface,M,1,276,
0,,Surface,M,1,277,
0.914368,,Surface,M,1,278,
0,,Surface,M,1,279,
0,,Surface,M,1,280,
0,,Surface,M,1,281,
0,,Surface,M,1,282,
0,,Surface,M,1,283,
0,,Surface,M,1,284,
0.769272,,Surface,M,1,285,
0.950341,,Surface,M,1,286,
0,,Surface,M,1,287,
0,,Surface,M,1,288,
0,,Surface,M,1,289,
0,,Surface,M,1,290,
0,,Surface,M,1,291,
0.959558,,Surface,M,1,292,
0,,Surface,M,1,294,
0.748304,,Surface,M,1,295,
0.921455,,Surface,M,1,297,
0,,Surface,M,1,299,
0.791438,,Surface,M,1,301,
0.928995,,Surface,M,1,302,
0.000141218,,Surface,M,1,303,
0,,Surface,M,1,304,
0,,Surface,M,1,305,
0.748828,,Surface,M,1,306,
0,,Surface,M,1,307,
0.309306,,Surface,M,1,309,
0,,Surface,M,1,310,
0,,Surface,M,1,312,
0,,Surface,M,1,314,
0.519542,,Surface,M,1,315,
0,,Surface,M,1,316,
0.90647,,Surface,M,1,317,
0,,Surface,M,1,318,
0.486593,,Surface,M,1,319,
0,,Surface,M,1,320,
0,,Surface,M,1,321,
0,,Surface,M,1,322,
0,,Surface,M,1,323,
0.03668,,Surface,M,1,324,
0,,Surface,M,1,325,
0,,Surface,M,1,326,
0.0151988,,Surface,M,1,327,
0,,Surface,M,1,328,
0.665115,,Surface,M,1,329,
0,,Surface,M,1,330,
0.485987,,Surface,M,1,332,
0.934674,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0,,Surface,M,1,336,
0,,Surface,M,1,337,
0,,Surface,M,1,338,
0.762174,,Surface,M,1,339,
0,,Surface,M,1,340,
0,,Surface,M,1,341,
0,,Surface,M,1,342,
0,,Surface,M,1,343,
0,,Surface,M,1,344,
0,,Surface,M,1,345,
0,,Surface,M,1,347,
0,,Surface,M,1,348,
0.0666212,,Surface,M,1,349,
0.887231,,Surface,M,1,350,
0,,Surface,M,1,351,
0.97226,,Surface,M,1,352,
0,,Surface,M,1,353,
0,,Surface,M,1,354,
0,,Surface,M,1,355,
0.734109,,Surface,M,1,356,
0.893306,,Surface,M,1,357,
0,,Surface,M,1,358,
0.520921,,Surface,M,1,359,
0.728453,,Surface,M,1,361,
0,,Surface,M,1,362,
0,,Surface,M,1,363,
0,,Surface,M,1,364,
0.0817622,,Surface,M,1,365,
0.508198,,Surface,M,1,366,
0,,Surface,M,1,367,
0.169379,,Surface,M,1,368,
0.794615,,Surface,M,1,369,
0.795588,,Surface,M,1,370,
0,,Surface,M,1,372,
0,,Surface,M,1,373,
0,,Surface,M,1,374,
0.143205,,Surface,M,1,375,
0.0688941,,Surface,M,1,376,
0.00257179,,Surface,M,1,377,
0,,Surface,M,1,378,
0,,Surface,M,1,379,
0,,Surface,M,1,380,
0.117942,,Surface,M,1,381,
0,,Surface,M,1,382,
0,,Surface,M,1,383,
0,,Surface,M,1,384,
0,,Surface,M,1,385,
0.290427,,Surface,M,1,386,
0.298388,,Surface,M,1,388,
0.364221,,Surface,M,1,389,
0.619741,,Surface,M,1,390,
0,,Surface,M,1,391,
0.627552,,Surface,M,1,392,
0.000179152,,Surface,M,1,394,
0.0942301,,Surface,M,1,395,
0,,Surface,M,1,396,
0,,Surface,M,1,398,
0,,Surface,M,1,399,
0,,Surface,M,1,400,
0,,Surface,M,1,401,
0,,Surface,M,1,402,
0,,Surface,M,1,403,
0,,Surface,M,1,404,
0,,Surface,M,1,405,
0,,Surface,M,1,406,
0.97179,,Surface,M,1,409,
0,,Surface,M,1,410,
0.424316,,Surface,M,1,411,
0,,Surface,M,1,413,
0.77203,,Surface,M,1,414,
0,,Surface,M,1,415,
0.89418,,Surface,M,1,416,
0,,Surface,M,1,417,
0,,Surface,M,1,419,
0,,Surface,M,1,422,
0.0624653,,Surface,M,1,423,
0.698449,,Surface,M,1,424,
0.130109,,Surface,M,1,425,
0.0492554,,Surface,M,1,426,
0.00419965,,Surface,M,1,427,
0.82279,,Surface,M,1,428,
0.0583127,,Surface,M,1,430,
0.239233,,Surface,M,1,431,
0,,Surface,M,1,432,
0,,Surface,M,1,433,
0,,Surface,M,1,435,
0.607667,,Surface,M,1,436,
0.713886,,Surface,M,1,437,
0.865441,,Surface,M,1,438,
0,,Surface,M,1,439,
0,,Surface,M,1,440,
0,,Surface,M,1,442,
0.231082,,Surface,M,1,443,
0.00454534,,Surface,M,1,444,
0.00629575,,Surface,M,1,445,
0,,Surface,M,1,446,
0,,Surface,M,1,447,
0,,Surface,M,1,448,
0,,Surface,M,1,449,
0.735402,,Surface,M,1,453,
0,,Surface,M,1,454,
0,,Surface,M,1,455,
0,,Surface,M,1,457,
0.38761,,Surface,M,1,458,
0.773849,,Surface,M,1,459,
0.0153985,,Surface,M,1,460,
0,,Surface,M,1,462,
0.4733,,Surface,M,1,463,
0.650787,,Surface,M,1,466,
0,,Surface,M,1,468,
0.476863,,Surface,M,1,470,
0.0139121,,Surface,M,1,471,
0.244737,,Surface,M,1,472,
0.625108,,Surface,M,1,473,
0,,Surface,M,1,474,
0,,Surface,M,1,475,
0.180251,,Surface,M,1,476,
0.0329038,,Surface,M,1,479,
0,,Surface,M,1,480,
0,,Surface,M,1,482,
0.163054,,Surface,M,1,483,
0.79836,,Surface,M,1,484,
0,,Surface,M,1,486,
0,,Surface,M,1,487,
0,,Surface,M,1,488,
0,,Surface,M,1,490,
0,,Surface,M,1,491,
0,,Surface,M,1,492,
0.00713937,,Surface,M,1,494,
0,,Surface,M,1,495,
0.3953,,Surface,M,1,496,
0,,Surface,M,1,497,
0.0240736,,Surface,M,1,498,
0.000573708,,Surface,M,1,499,
0.0480865,,Surface,M,1,500,
0,,Surface,M,1,502,
0.245734,,Surface,M,1,503,
0,,Surface,M,1,504,
0.0483941,,Surface,M,1,505,
0,,Surface,M,1,506,
0,,Surface,M,1,507,
0.660741,,Surface,M,1,508,
0,,Surface,M,1,510,
0.0860851,,Surface,M,1,511,
0.334143,,Surface,M,1,512,
0.255476,,Surface,M,1,513,
0,,Surface,M,1,514,
0,,Surface,M,1,515,
0,,Surface,M,1,516,
0.13665,,Surface,M,1,517,
0.507664,,Surface,M,1,519,
0,,Surface,M,1,520,
0.774654,,Surface,M,1,522,
0,,Surface,M,1,523,
0.215516,,Surface,M,1,524,
0,,Surface,M,1,525,
0.0600925,,Surface,M,1,526,
0.251021,,Surface,M,1,527,
0.597222,,Surface,M,1,528,
0.309641,,Surface,M,1,529,
0,,Surface,M,1,530,
0.316068,,Surface,M,1,531,
0,,Surface,M,1,532,
0,,Surface,M,1,533,
0.3567,,Surface,M,1,534,
0.244106,,Surface,M,1,535,
0.719512,,Surface,M,1,536,
0.344019,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,539,
0,,Surface,M,1,542,
0.724727,,Surface,M,1,543,
0,,Surface,M,1,544,
0,,Surface,M,1,545,
0.166586,,Surface,M,1,546,
0.576921,,Surface,M,1,549,
0.0918951,,Surface,M,1,550,
0.428433,,Surface,M,1,551,
0,,Surface,M,1,552,
0,,Surface,M,1,553,
0,,Surface,M,1,554,
0,,Surface,M,1,555,
0.297276,,Surface,M,1,556,
0.867435,,Surface,M,1,557,
0,,Surface,M,1,558,
0.0466193,,Surface,M,1,560,
0.943349,,Surface,M,1,561,
0.0147858,,Surface,M,1,563,
0.983996,,Surface,M,1,564,
0.0186984,,Surface,M,1,565,
0.133998,,Surface,M,1,566,
0.012424,,Surface,M,1,568,
0.476982,,Surface,M,1,569,
0,,Surface,M,1,570,
0.961548,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0.023436,,Surface,M,1,575,
0.00153852,,Surface,M,1,576,
0,,Surface,M,1,578,
0.112217,,Surface,M,1,580,
0,,Surface,M,1,581,
0.876498,,Surface,M,1,582,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.025426,,Surface,M,1,585,
0.557153,,Surface,M,1,586,
0,,Surface,M,1,587,
0,,Surface,M,1,588,
0.0781543,,Surface,M,1,589,
0,,Surface,M,1,590,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0,,Surface,M,1,596,
0.640163,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,599,
0.628272,,Surface,M,1,600,
0,,Surface,M,1,601,
0,,Surface,M,1,602,
0.303008,,Surface,M,1,604,
0,,Surface,M,1,605,
0,,Surface,M,1,606,
0.927462,,Surface,M,1,607,
0.0354687,,Surface,M,1,608,
0.420744,,Surface,M,1,609,
0.000400441,,Surface,M,1,610,
0.749641,,Surface,M,1,611,
0.104533,,Surface,M,1,612,
0,,Surface,M,1,614,
0.172148,,Surface,M,1,615,
0,,Surface,M,1,618,
0.821337,,Surface,M,1,619,
0,,Surface,M,1,620,
0.67537,,Surface,M,1,622,
0.855794,,Surface,M,1,623,
0.351558,,Surface,M,1,624,
0,,Surface,M,1,625,
0,,Surface,M,1,626,
0.0532823,,Surface,M,1,627,
0.0926373,,Surface,M,1,630,
0,,Surface,M,1,631,
0.182016,,Surface,M,1,632,
0.0414287,,Surface,M,1,633,
0,,Surface,M,1,634,
0,,Surface,M,1,635,
0.979386,,Surface,M,1,636,
0.152051,,Surface,M,1,637,
0.455464,,Surface,M,1,638,
0,,Surface,M,1,639,
0.000134203,,Surface,M,1,641,
0,,Surface,M,1,643,
0.542386,,Surface,M,1,644,
0,,Surface,M,1,646,
0.73065,,Surface,M,1,647,
0,,Surface,M,1,648,
0,,Surface,M,1,650,
0,,Surface,M,1,651,
0.363594,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,657,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0.496898,,Surface,M,1,662,
0,,Surface,M,1,663,
0.943647,,Surface,M,1,664,
0.0320649,,Surface,M,1,666,
0.760732,,Surface,M,1,668,
0,,Surface,M,1,669,
0,,Surface,M,1,671,
0.776586,,Surface,M,1,672,
0.000262005,,Surface,M,1,673,
0.188731,,Surface,M,1,674,
0.00302031,,Surface,M,1,675,
0,,Surface,M,1,676,
0.937574,,Surface,M,1,677,
0.713031,,Surface,M,1,678,
0,,Surface,M,1,679,
0.0106774,,Surface,M,1,680,
0.737142,,Surface,M,1,681,
0.815747,,Surface,M,1,682,
0.220646,,Surface,M,1,685,
0.518124,,Surface,M,1,686,
0.948801,,Surface,M,1,687,
0.00959685,,Surface,M,1,688,
0,,Surface,M,1,689,
0.862459,,Surface,M,1,690,
0.8367,,Surface,M,1,693,
0.226981,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0,,Surface,M,1,697,
0.238141,,Surface,M,1,698,
0,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,702,
0,,Surface,M,1,704,
0,,Surface,M,1,705,
0.423312,,Surface,M,1,707,
0.486852,,Surface,M,1,709,
0.0914932,,Surface,M,1,710,
0.923719,,Surface,M,1,711,
0,,Surface,M,1,712,
0,,Surface,M,1,713,
0.0967501,,Surface,M,1,714,
0.19042,,Surface,M,1,715,
0,,Surface,M,1,716,
0.67381,,Surface,M,1,717,
0.520748,,Surface,M,1,718,
0,,Surface,M,1,719,
0.63753,,Surface,M,1,720,
0,,Surface,M,1,723,
0.690748,,Surface,M,1,724,
0.0902903,,Surface,M,1,725,
0,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,729,
0.523473,,Surface,M,1,731,
0.0423284,,Surface,M,1,732,
0,,Surface,M,1,733,
0.308535,,Surface,M,1,734,
0.343461,,Surface,M,1,736,
0,,Surface,M,1,737,
0,,Surface,M,1,738,
0.00293098,,Surface,M,1,739,
0.0329978,,Surface,M,1,740,
0.00296643,,Surface,M,1,741,
0,,Surface,M,1,743,
0.205524,,Surface,M,1,744,
0.55318,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0,,Surface,M,1,748,
0,,Surface,M,1,749,
0.285729,,Surface,M,1,750,
0.0874404,,Surface,M,1,751,
0.241343,,Surface,M,1,752,
0,,Surface,M,1,753,
0.395071,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,758,
0,,Surface,M,1,759,
0,,Surface,M,1,760,
0.0723489,,Surface,M,1,761,
0,,Surface,M,1,762,
0.204313,,Surface,M,1,763,
0,,Surface,M,1,764,
0,,Surface,M,1,765,
0,,Surface,M,1,767,
0.614352,,Surface,M,1,768,
0,,Surface,M,1,769,
0,,Surface,M,1,770,
0,,Surface,M,1,772,
0.00554162,,Surface,M,1,773,
0.579895,,Surface,M,1,774,
0,,Surface,M,1,775,
0.000178316,,Surface,M,1,776,
0,,Surface,M,1,777,
0.229152,,Surface,M,1,778,
0.37019,,Surface,M,1,779,
0.530568,,Surface,M,1,780,
0.901237,,Surface,M,1,781,
0,,Surface,M,1,782,
0,,Surface,M,1,785,
0.157978,,Surface,M,1,786,
0.357719,,Surface,M,1,787,
0,,Surface,M,1,788,
0,,Surface,M,1,789,
0,,Surface,M,1,790,
0.506444,,Surface,M,1,791,
0.0255137,,Surface,M,1,792,
0.712302,,Surface,M,1,793,
0.851748,,Surface,M,1,795,
0.0623677,,Surface,M,1,796,
0.0643046,,Surface,M,1,797,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.959261,,Surface,M,1,801,
0,,Surface,M,1,802,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0,,Surface,M,1,806,
0,,Surface,M,1,808,
0,,Surface,M,1,810,
0.115642,,Surface,M,1,813,
0.869969,,Surface,M,1,814,
0.167917,,Surface,M,1,816,
0,,Surface,M,1,817,
0,,Surface,M,1,818,
0.402193,,Surface,M,1,820,
0,,Surface,M,1,821,
0,,Surface,M,1,822,
0.784113,,Surface,M,1,824,
0,,Surface,M,1,825,
0.482512,,Surface,M,1,826,
0,,Surface,M,1,829,
0,,Surface,M,1,831,
0,,Surface,M,1,833,
0.176306,,Surface,M,1,834,
0.528335,,Surface,M,1,836,
0.179726,,Surface,M,1,837,
0,,Surface,M,1,839,
0.0212905,,Surface,M,1,841,
0,,Surface,M,1,842,
0.331635,,Surface,M,1,843,
0,,Surface,M,1,844,
0,,Surface,M,1,846,
0.794456,,Surface,M,1,848,
0.243806,,Surface,M,1,849,
0,,Surface,M,1,850,
0,,Surface,M,1,851,
0,,Surface,M,1,852,
0,,Surface,M,1,853,
0,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0,,Surface,M,1,858,
0,,Surface,M,1,860,
0.486736,,Surface,M,1,861,
0.615906,,Surface,M,1,862,
0.211066,,Surface,M,1,864,
0.0654198,,Surface,M,1,865,
0.592399,,Surface,M,1,866,
0,,Surface,M,1,867,
0.4046,,Surface,M,1,870,
0.886022,,Surface,M,1,871,
0.413366,,Surface,M,1,872,
0,,Surface,M,1,873,
0.0743494,,Surface,M,1,874,
0.792926,,Surface,M,1,875,
0.0191798,,Surface,M,1,877,
0.224021,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0,,Surface,M,1,882,
0,,Surface,M,1,883,
0,,Surface,M,1,884,
0.339736,,Surface,M,1,885,
0,,Surface,M,1,886,
0.92817,,Surface,M,1,888,
0.755553,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,896,
0,,Surface,M,1,897,
0.00385501,,Surface,M,1,899,
0,,Surface,M,1,900,
0.357049,,Surface,M,1,901,
0,,Surface,M,1,902,
0.0524915,,Surface,M,1,903,
0.62106,,Surface,M,1,904,
0,,Surface,M,1,905,
0.580243,,Surface,M,1,906,
0.633265,,Surface,M,1,907,
0.000370393,,Surface,M,1,908,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.695649,,Surface,M,1,917,
0,,Surface,M,1,918,
0.300934,,Surface,M,1,919,
0,,Surface,M,1,920,
0.4131,,Surface,M,1,922,
0,,Surface,M,1,923,
0.341672,,Surface,M,1,924,
0.450051,,Surface,M,1,926,
0,,Surface,M,1,928,
0,,Surface,M,1,929,
0.53959,,Surface,M,1,930,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0,,Surface,M,1,933,
0.126319,,Surface,M,1,934,
0.153356,,Surface,M,1,936,
0,,Surface,M,1,937,
0.0971673,,Surface,M,1,938,
0.422655,,Surface,M,1,939,
0.246503,,Surface,M,1,940,
0,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,945,
0.43071,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,952,
0.274994,,Surface,M,1,953,
0,,Surface,M,1,954,
0.000271877,,Surface,M,1,955,
0,,Surface,M,1,956,
0.207993,,Surface,M,1,957,
0.00053482,,Surface,M,1,959,
0,,Surface,M,1,960,
0.375038,,Surface,M,1,961,
0.0196168,,Surface,M,1,962,
0,,Surface,M,1,964,
0,,Surface,M,1,965,
0.000463179,,Surface,M,1,966,
0,,Surface,M,1,969,
0.977359,,Surface,M,1,970,
0,,Surface,M,1,971,
0.605803,,Surface,M,1,972,
0.641675,,Surface,M,1,973,
0,,Surface,M,1,974,
0,,Surface,M,1,975,
0.913339,,Surface,M,1,977,
0,,Surface,M,1,978,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0,,Surface,M,1,981,
0,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.651008,,Surface,M,1,986,
0,,Surface,M,1,987,
0,,Surface,M,1,989,
0.967878,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0.150931,,Surface,M,1,994,
0,,Surface,M,1,996,
0,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0,,Surface,M,1,1001,
0,,Surface,M,1,1003,
0.957146,,Surface,M,1,1004,
0,,Surface,M,1,1005,
0.000157681,,Surface,M,1,1008,
0.000370821,,Surface,M,1,1009,
0.273893,,Surface,M,1,1010,
0.038747,,Surface,M,1,1011,
0,,Surface,M,1,1012,
0,,Surface,M,1,1013,
0.0227011,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0.759057,,Surface,M,1,1019,
0.00570919,,Surface,M,1,1020,
0.586354,,Surface,M,1,1022,
0,,Surface,M,1,1023,
0.0819722,,Surface,M,1,1025,
0.963227,,Surface,M,1,1026,
0,,Surface,M,1,1028,
0,,Surface,M,1,1029,
0,,Surface,M,1,1031,
0,,Surface,M,1,1034,
0.970674,,Surface,M,1,1037,
0,,Surface,M,1,1038,
0,,Surface,M,1,1039,
0.342486,,Surface,M,1,1040,
0.203595,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1047,
0.779644,,Surface,M,1,1051,
0.753685,,Surface,M,1,1052,
0,,Surface,M,1,1053,
0,,Surface,M,1,1054,
0.404535,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0.0094098,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.223031,,Surface,M,1,1063,
0,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0.938109,,Surface,M,1,1066,
0.498211,,Surface,M,1,1067,
0.0216113,,Surface,M,1,1068,
0.833296,,Surface,M,1,1070,
0.118793,,Surface,M,1,1071,
0,,Surface,M,1,1072,
0.0113289,,Surface,M,1,1074,
0,,Surface,M,1,1075,
0.410358,,Surface,M,1,1077,
0,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.119597,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0.929895,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.00458107,,Surface,M,1,1093,
0,,Surface,M,1,1095,
0,,Surface,M,1,1096,
0,,Surface,M,1,1100,
0.426935,,Surface,M,1,1101,
0.19389,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.932698,,Surface,M,1,1112,
0.852266,,Surface,M,1,1113,
0.826045,,Surface,M,1,1116,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0.0288761,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.0811548,,Surface,M,1,1123,
0.0545938,,Surface,M,1,1124,
0.472158,,Surface,M,1,1125,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0.0979257,,Surface,M,1,1130,
0,,Surface,M,1,1131,
0.370265,,Surface,M,1,1132,
0.715204,,Surface,M,1,1134,
0.396842,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0,,Surface,M,1,1137,
0.0708363,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0.787714,,Surface,M,1,1142,
0.492693,,Surface,M,1,1143,
0.0437031,,Surface,M,1,1144,
0.0693083,,Surface,M,1,1145,
0.00279072,,Surface,M,1,1146,
0.0677985,,Surface,M,1,1147,
0.0398025,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0.0757929,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0.283088,,Surface,M,1,1155,
0,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0,,Surface,M,1,1158,
0,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0,,Surface,M,1,1165,
0.387866,,Surface,M,1,1166,
0.191979,,Surface,M,1,1167,
0.898677,,Surface,M,1,1168,
0.0283834,,Surface,M,1,1169,
0,,Surface,M,1,1171,
0.297149,,Surface,M,1,1174,
0,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0.285453,,Surface,M,1,1178,
0.290342,,Surface,M,1,1181,
0,,Surface,M,1,1182,
0.00446062,,Surface,M,1,1183,
0.933902,,Surface,M,1,1184,
0,,Surface,M,1,1186,
0.387632,,Surface,M,1,1187,
0,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0,,Surface,M,1,1193,
0.796561,,Surface,M,1,1194,
0.930674,,Surface,M,1,1195,
0,,Surface,M,1,1196,
0.0111037,,Surface,M,1,1197,
0,,Surface,M,1,1198,
0.899259,,Surface,M,1,1202,
0,,Surface,M,1,1204,
0.142366,,Surface,M,1,1205,
0.550057,,Surface,M,1,1206,
