
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.045,µm,Surface,N,1,202,
18.8184,µm,Surface,N,1,203,
23.2142,µm,Surface,N,1,204,
18.6485,µm,Surface,N,1,205,
15.0577,µm,Surface,N,1,206,
19.9691,µm,Surface,N,1,207,
19.7009,µm,Surface,N,1,208,
17.1437,µm,Surface,N,1,209,
18.8754,µm,Surface,N,1,210,
26.7189,µm,Surface,N,1,211,
16.9701,µm,Surface,N,1,212,
13.1066,µm,Surface,N,1,213,
14.2414,µm,Surface,N,1,214,
13.2574,µm,Surface,N,1,215,
14.491,µm,Surface,N,1,216,
18.7012,µm,Surface,N,1,217,
17.7857,µm,Surface,N,1,218,
13.4026,µm,Surface,N,1,220,
20.5475,µm,Surface,N,1,221,
18.2438,µm,Surface,N,1,223,
17.0462,µm,Surface,N,1,224,
18.1358,µm,Surface,N,1,225,
16.9126,µm,Surface,N,1,226,
20.7611,µm,Surface,N,1,227,
17.9073,µm,Surface,N,1,228,
19.5269,µm,Surface,N,1,229,
14.4238,µm,Surface,N,1,230,
19.0083,µm,Surface,N,1,231,
13.2509,µm,Surface,N,1,232,
12.2212,µm,Surface,N,1,233,
15.1748,µm,Surface,N,1,234,
27.62,µm,Surface,N,1,236,
20.4361,µm,Surface,N,1,238,
13.7663,µm,Surface,N,1,240,
18.3441,µm,Surface,N,1,242,
23.1847,µm,Surface,N,1,243,
13.4144,µm,Surface,N,1,244,
16.8567,µm,Surface,N,1,245,
19.8282,µm,Surface,N,1,246,
19.3966,µm,Surface,N,1,247,
15.9343,µm,Surface,N,1,248,
13.7694,µm,Surface,N,1,249,
15.603,µm,Surface,N,1,251,
12.0638,µm,Surface,N,1,252,
16.0487,µm,Surface,N,1,253,
11.6232,µm,Surface,N,1,255,
16.3163,µm,Surface,N,1,256,
15.5569,µm,Surface,N,1,257,
21.1143,µm,Surface,N,1,258,
19.6545,µm,Surface,N,1,260,
15.5227,µm,Surface,N,1,261,
17.1887,µm,Surface,N,1,262,
14.1303,µm,Surface,N,1,264,
12.9108,µm,Surface,N,1,266,
16.9202,µm,Surface,N,1,267,
19.3507,µm,Surface,N,1,268,
17.7779,µm,Surface,N,1,269,
16.8162,µm,Surface,N,1,270,
13.2818,µm,Surface,N,1,271,
12.6551,µm,Surface,N,1,273,
17.5171,µm,Surface,N,1,276,
18.5274,µm,Surface,N,1,277,
14.4778,µm,Surface,N,1,278,
21.3103,µm,Surface,N,1,279,
13.298,µm,Surface,N,1,280,
18.6534,µm,Surface,N,1,281,
15.0707,µm,Surface,N,1,282,
14.9327,µm,Surface,N,1,283,
10.0479,µm,Surface,N,1,284,
14.2526,µm,Surface,N,1,285,
14.0845,µm,Surface,N,1,286,
10.914,µm,Surface,N,1,287,
15.7637,µm,Surface,N,1,288,
13.3195,µm,Surface,N,1,289,
15.0195,µm,Surface,N,1,290,
22.4736,µm,Surface,N,1,291,
13.9529,µm,Surface,N,1,292,
19.634,µm,Surface,N,1,294,
10.248,µm,Surface,N,1,295,
13.8835,µm,Surface,N,1,297,
17.5366,µm,Surface,N,1,299,
14.498,µm,Surface,N,1,301,
13.5574,µm,Surface,N,1,302,
10.3034,µm,Surface,N,1,303,
11.6365,µm,Surface,N,1,304,
17.4893,µm,Surface,N,1,305,
13.4447,µm,Surface,N,1,306,
14.6454,µm,Surface,N,1,307,
14.5468,µm,Surface,N,1,309,
14.0328,µm,Surface,N,1,310,
11.8417,µm,Surface,N,1,312,
12.2416,µm,Surface,N,1,314,
12.91,µm,Surface,N,1,315,
15.287,µm,Surface,N,1,316,
12.2632,µm,Surface,N,1,317,
15.6183,µm,Surface,N,1,318,
9.79487,µm,Surface,N,1,319,
9.14531,µm,Surface,N,1,320,
9.4293,µm,Surface,N,1,321,
14.3832,µm,Surface,N,1,322,
9.55635,µm,Surface,N,1,323,
9.46206,µm,Surface,N,1,324,
12.5006,µm,Surface,N,1,325,
11.307,µm,Surface,N,1,326,
12.1324,µm,Surface,N,1,327,
21.4692,µm,Surface,N,1,328,
12.5503,µm,Surface,N,1,329,
9.43127,µm,Surface,N,1,330,
13.8061,µm,Surface,N,1,332,
12.7177,µm,Surface,N,1,333,
10.7734,µm,Surface,N,1,334,
16.4672,µm,Surface,N,1,335,
26.0951,µm,Surface,N,1,336,
11.8787,µm,Surface,N,1,337,
14.6923,µm,Surface,N,1,338,
8.99016,µm,Surface,N,1,339,
17.2683,µm,Surface,N,1,340,
14.8655,µm,Surface,N,1,341,
8.76829,µm,Surface,N,1,342,
8.92538,µm,Surface,N,1,343,
16.8055,µm,Surface,N,1,344,
9.93699,µm,Surface,N,1,345,
19.847,µm,Surface,N,1,347,
18.4841,µm,Surface,N,1,348,
12.0124,µm,Surface,N,1,349,
12.2809,µm,Surface,N,1,350,
9.19776,µm,Surface,N,1,351,
12.9001,µm,Surface,N,1,352,
10.4747,µm,Surface,N,1,353,
18.0719,µm,Surface,N,1,354,
11.5896,µm,Surface,N,1,355,
8.46246,µm,Surface,N,1,356,
12.2758,µm,Surface,N,1,357,
11.7746,µm,Surface,N,1,358,
14.0184,µm,Surface,N,1,359,
11.1919,µm,Surface,N,1,361,
10.353,µm,Surface,N,1,362,
11.6847,µm,Surface,N,1,363,
17.6293,µm,Surface,N,1,364,
12.655,µm,Surface,N,1,365,
12.2318,µm,Surface,N,1,366,
15.0444,µm,Surface,N,1,367,
11.7279,µm,Surface,N,1,368,
8.7558,µm,Surface,N,1,369,
11.1065,µm,Surface,N,1,370,
11.5471,µm,Surface,N,1,372,
8.74869,µm,Surface,N,1,373,
11.1845,µm,Surface,N,1,374,
10.5772,µm,Surface,N,1,375,
8.205,µm,Surface,N,1,376,
9.59177,µm,Surface,N,1,377,
17.586,µm,Surface,N,1,378,
14.7428,µm,Surface,N,1,379,
8.62827,µm,Surface,N,1,380,
12.6881,µm,Surface,N,1,381,
13.8217,µm,Surface,N,1,382,
10.4063,µm,Surface,N,1,383,
18.3234,µm,Surface,N,1,384,
14.2955,µm,Surface,N,1,385,
11.5858,µm,Surface,N,1,386,
11.2351,µm,Surface,N,1,388,
10.7513,µm,Surface,N,1,389,
11.1231,µm,Surface,N,1,390,
16.7917,µm,Surface,N,1,391,
8.48482,µm,Surface,N,1,392,
11.928,µm,Surface,N,1,394,
11.9096,µm,Surface,N,1,395,
14.2176,µm,Surface,N,1,396,
9.27661,µm,Surface,N,1,398,
13.4326,µm,Surface,N,1,399,
9.11052,µm,Surface,N,1,400,
9.34709,µm,Surface,N,1,401,
16.5777,µm,Surface,N,1,402,
9.22921,µm,Surface,N,1,403,
12.8682,µm,Surface,N,1,404,
9.58303,µm,Surface,N,1,405,
13.2091,µm,Surface,N,1,406,
10.3347,µm,Surface,N,1,409,
10.1605,µm,Surface,N,1,410,
8.14458,µm,Surface,N,1,411,
13.9767,µm,Surface,N,1,413,
11.8364,µm,Surface,N,1,414,
17.055,µm,Surface,N,1,415,
12.0757,µm,Surface,N,1,416,
22.3838,µm,Surface,N,1,417,
15.5186,µm,Surface,N,1,419,
8.67845,µm,Surface,N,1,422,
9.81296,µm,Surface,N,1,423,
10.5207,µm,Surface,N,1,424,
8.39196,µm,Surface,N,1,425,
12.3599,µm,Surface,N,1,426,
13.3861,µm,Surface,N,1,427,
12.3875,µm,Surface,N,1,428,
10.1271,µm,Surface,N,1,430,
11.7847,µm,Surface,N,1,431,
10.1115,µm,Surface,N,1,432,
18.2309,µm,Surface,N,1,433,
14.6606,µm,Surface,N,1,435,
7.42079,µm,Surface,N,1,436,
10.0765,µm,Surface,N,1,437,
10.3133,µm,Surface,N,1,438,
9.80327,µm,Surface,N,1,439,
9.41645,µm,Surface,N,1,440,
10.584,µm,Surface,N,1,442,
10.213,µm,Surface,N,1,443,
7.39472,µm,Surface,N,1,444,
9.24085,µm,Surface,N,1,445,
9.93115,µm,Surface,N,1,446,
10.4546,µm,Surface,N,1,447,
7.69886,µm,Surface,N,1,448,
11.9936,µm,Surface,N,1,449,
11.0955,µm,Surface,N,1,453,
15.9763,µm,Surface,N,1,454,
15.7606,µm,Surface,N,1,455,
21.9479,µm,Surface,N,1,457,
7.0941,µm,Surface,N,1,458,
9.79198,µm,Surface,N,1,459,
9.95756,µm,Surface,N,1,460,
9.57721,µm,Surface,N,1,462,
7.0419,µm,Surface,N,1,463,
9.66991,µm,Surface,N,1,466,
6.78196,µm,Surface,N,1,468,
8.85372,µm,Surface,N,1,470,
12.0519,µm,Surface,N,1,471,
9.75754,µm,Surface,N,1,472,
8.02916,µm,Surface,N,1,473,
17.9939,µm,Surface,N,1,474,
19.126,µm,Surface,N,1,475,
9.42519,µm,Surface,N,1,476,
10.5494,µm,Surface,N,1,479,
7.71875,µm,Surface,N,1,480,
10.7289,µm,Surface,N,1,482,
12.8767,µm,Surface,N,1,483,
9.3991,µm,Surface,N,1,484,
11.7367,µm,Surface,N,1,486,
11.7298,µm,Surface,N,1,487,
9.94287,µm,Surface,N,1,488,
16.8772,µm,Surface,N,1,490,
22.0425,µm,Surface,N,1,491,
6.36768,µm,Surface,N,1,492,
12.9152,µm,Surface,N,1,494,
14.6257,µm,Surface,N,1,495,
9.28715,µm,Surface,N,1,496,
10.1869,µm,Surface,N,1,497,
9.16332,µm,Surface,N,1,498,
9.17461,µm,Surface,N,1,499,
8.98809,µm,Surface,N,1,500,
19.6255,µm,Surface,N,1,502,
9.06767,µm,Surface,N,1,503,
13.8855,µm,Surface,N,1,504,
8.4539,µm,Surface,N,1,505,
10.3973,µm,Surface,N,1,506,
14.3974,µm,Surface,N,1,507,
8.77546,µm,Surface,N,1,508,
8.12911,µm,Surface,N,1,510,
6.53871,µm,Surface,N,1,511,
8.51476,µm,Surface,N,1,512,
8.94729,µm,Surface,N,1,513,
12.3287,µm,Surface,N,1,514,
10.2428,µm,Surface,N,1,515,
10.2451,µm,Surface,N,1,516,
8.66076,µm,Surface,N,1,517,
7.76606,µm,Surface,N,1,519,
8.28961,µm,Surface,N,1,520,
8.54822,µm,Surface,N,1,522,
6.6858,µm,Surface,N,1,523,
8.49572,µm,Surface,N,1,524,
6.34335,µm,Surface,N,1,525,
11.4169,µm,Surface,N,1,526,
7.62611,µm,Surface,N,1,527,
8.17969,µm,Surface,N,1,528,
7.21282,µm,Surface,N,1,529,
8.5727,µm,Surface,N,1,530,
9.93483,µm,Surface,N,1,531,
8.6205,µm,Surface,N,1,532,
8.44737,µm,Surface,N,1,533,
7.65818,µm,Surface,N,1,534,
7.85929,µm,Surface,N,1,535,
8.34097,µm,Surface,N,1,536,
6.96655,µm,Surface,N,1,537,
13.0638,µm,Surface,N,1,538,
10.8177,µm,Surface,N,1,539,
8.6405,µm,Surface,N,1,542,
8.10469,µm,Surface,N,1,543,
11.8323,µm,Surface,N,1,544,
8.85806,µm,Surface,N,1,545,
5.95035,µm,Surface,N,1,546,
8.10099,µm,Surface,N,1,549,
6.8428,µm,Surface,N,1,550,
7.74748,µm,Surface,N,1,551,
20.1067,µm,Surface,N,1,552,
17.5247,µm,Surface,N,1,553,
6.44649,µm,Surface,N,1,554,
8.92291,µm,Surface,N,1,555,
7.04572,µm,Surface,N,1,556,
7.91709,µm,Surface,N,1,557,
11.587,µm,Surface,N,1,558,
6.22195,µm,Surface,N,1,560,
7.89839,µm,Surface,N,1,561,
8.40395,µm,Surface,N,1,563,
8.05655,µm,Surface,N,1,564,
5.66834,µm,Surface,N,1,565,
6.33513,µm,Surface,N,1,566,
5.70727,µm,Surface,N,1,568,
7.49914,µm,Surface,N,1,569,
6.48646,µm,Surface,N,1,570,
7.69192,µm,Surface,N,1,572,
12.3834,µm,Surface,N,1,573,
6.02027,µm,Surface,N,1,574,
6.44006,µm,Surface,N,1,575,
12.4458,µm,Surface,N,1,576,
5.92168,µm,Surface,N,1,578,
6.54259,µm,Surface,N,1,580,
8.69582,µm,Surface,N,1,581,
7.13297,µm,Surface,N,1,582,
8.59574,µm,Surface,N,1,583,
10.2527,µm,Surface,N,1,584,
6.95843,µm,Surface,N,1,585,
8.09275,µm,Surface,N,1,586,
16.4567,µm,Surface,N,1,587,
10.6084,µm,Surface,N,1,588,
7.38178,µm,Surface,N,1,589,
10.6039,µm,Surface,N,1,590,
11.2327,µm,Surface,N,1,591,
5.30206,µm,Surface,N,1,592,
14.874,µm,Surface,N,1,593,
11.3882,µm,Surface,N,1,594,
5.39778,µm,Surface,N,1,595,
16.6228,µm,Surface,N,1,596,
7.82552,µm,Surface,N,1,597,
17.838,µm,Surface,N,1,598,
16.8155,µm,Surface,N,1,599,
7.89176,µm,Surface,N,1,600,
5.41501,µm,Surface,N,1,601,
10.2233,µm,Surface,N,1,602,
7.19642,µm,Surface,N,1,604,
9.5212,µm,Surface,N,1,605,
10.1771,µm,Surface,N,1,606,
7.51701,µm,Surface,N,1,607,
9.00285,µm,Surface,N,1,608,
7.85308,µm,Surface,N,1,609,
8.11358,µm,Surface,N,1,610,
8.61985,µm,Surface,N,1,611,
4.66133,µm,Surface,N,1,612,
10.0012,µm,Surface,N,1,614,
7.40709,µm,Surface,N,1,615,
18.5958,µm,Surface,N,1,618,
7.03167,µm,Surface,N,1,619,
19.416,µm,Surface,N,1,620,
8.95131,µm,Surface,N,1,622,
6.81446,µm,Surface,N,1,623,
7.49645,µm,Surface,N,1,624,
7.77217,µm,Surface,N,1,625,
19.7337,µm,Surface,N,1,626,
7.73312,µm,Surface,N,1,627,
7.98077,µm,Surface,N,1,630,
4.75964,µm,Surface,N,1,631,
7.24781,µm,Surface,N,1,632,
7.20948,µm,Surface,N,1,633,
13.4013,µm,Surface,N,1,634,
5.27402,µm,Surface,N,1,635,
7.05878,µm,Surface,N,1,636,
13.0052,µm,Surface,N,1,637,
7.40417,µm,Surface,N,1,638,
5.18481,µm,Surface,N,1,639,
4.79753,µm,Surface,N,1,641,
21.0158,µm,Surface,N,1,643,
5.80643,µm,Surface,N,1,644,
9.11462,µm,Surface,N,1,646,
7.07569,µm,Surface,N,1,647,
6.21585,µm,Surface,N,1,648,
18.4394,µm,Surface,N,1,650,
10.82,µm,Surface,N,1,651,
6.30045,µm,Surface,N,1,653,
11.8312,µm,Surface,N,1,654,
7.264,µm,Surface,N,1,655,
9.98347,µm,Surface,N,1,656,
4.92645,µm,Surface,N,1,657,
8.51061,µm,Surface,N,1,658,
10.6078,µm,Surface,N,1,659,
11.9803,µm,Surface,N,1,660,
10.2719,µm,Surface,N,1,661,
7.12465,µm,Surface,N,1,662,
7.62824,µm,Surface,N,1,663,
7.11405,µm,Surface,N,1,664,
7.01739,µm,Surface,N,1,666,
7.42948,µm,Surface,N,1,668,
10.1072,µm,Surface,N,1,669,
4.80448,µm,Surface,N,1,671,
6.87367,µm,Surface,N,1,672,
7.91645,µm,Surface,N,1,673,
5.91431,µm,Surface,N,1,674,
5.14199,µm,Surface,N,1,675,
14.8411,µm,Surface,N,1,676,
4.21432,µm,Surface,N,1,677,
7.08527,µm,Surface,N,1,678,
8.49935,µm,Surface,N,1,679,
11.1203,µm,Surface,N,1,680,
11.6945,µm,Surface,N,1,681,
6.28488,µm,Surface,N,1,682,
6.7993,µm,Surface,N,1,685,
12.3673,µm,Surface,N,1,686,
14.2207,µm,Surface,N,1,687,
9.00001,µm,Surface,N,1,688,
10.9714,µm,Surface,N,1,689,
6.51645,µm,Surface,N,1,690,
6.494,µm,Surface,N,1,693,
7.95396,µm,Surface,N,1,694,
7.85082,µm,Surface,N,1,695,
5.408,µm,Surface,N,1,696,
4.09429,µm,Surface,N,1,697,
6.17955,µm,Surface,N,1,698,
12.5559,µm,Surface,N,1,699,
7.23728,µm,Surface,N,1,700,
9.62745,µm,Surface,N,1,702,
8.84081,µm,Surface,N,1,704,
16.2248,µm,Surface,N,1,705,
4.21894,µm,Surface,N,1,707,
6.73345,µm,Surface,N,1,709,
11.7544,µm,Surface,N,1,710,
12.3826,µm,Surface,N,1,711,
4.00001,µm,Surface,N,1,712,
8.00813,µm,Surface,N,1,713,
6.37182,µm,Surface,N,1,714,
10.151,µm,Surface,N,1,715,
3.70699,µm,Surface,N,1,716,
6.14724,µm,Surface,N,1,717,
12.3988,µm,Surface,N,1,718,
7.69695,µm,Surface,N,1,719,
6.26007,µm,Surface,N,1,720,
9.73187,µm,Surface,N,1,723,
5.81496,µm,Surface,N,1,724,
10.4472,µm,Surface,N,1,725,
5.52929,µm,Surface,N,1,726,
6.18813,µm,Surface,N,1,727,
10.6284,µm,Surface,N,1,729,
6.69273,µm,Surface,N,1,731,
6.37319,µm,Surface,N,1,732,
10.229,µm,Surface,N,1,733,
11.1006,µm,Surface,N,1,734,
11.7727,µm,Surface,N,1,736,
9.1036,µm,Surface,N,1,737,
7.7216,µm,Surface,N,1,738,
6.03121,µm,Surface,N,1,739,
5.78318,µm,Surface,N,1,740,
11.1372,µm,Surface,N,1,741,
13.3451,µm,Surface,N,1,743,
3.51325,µm,Surface,N,1,744,
6.20451,µm,Surface,N,1,745,
9.41085,µm,Surface,N,1,746,
9.94079,µm,Surface,N,1,747,
7.55989,µm,Surface,N,1,748,
5.50344,µm,Surface,N,1,749,
3.88609,µm,Surface,N,1,750,
6.65638,µm,Surface,N,1,751,
13.5663,µm,Surface,N,1,752,
6.71457,µm,Surface,N,1,753,
11.6951,µm,Surface,N,1,754,
9.18327,µm,Surface,N,1,755,
5.83222,µm,Surface,N,1,756,
5.89434,µm,Surface,N,1,758,
3.23229,µm,Surface,N,1,759,
9.82265,µm,Surface,N,1,760,
6.43253,µm,Surface,N,1,761,
5.09495,µm,Surface,N,1,762,
8.48009,µm,Surface,N,1,763,
8.94943,µm,Surface,N,1,764,
9.02918,µm,Surface,N,1,765,
7.28643,µm,Surface,N,1,767,
11.4507,µm,Surface,N,1,768,
10.3976,µm,Surface,N,1,769,
9.31645,µm,Surface,N,1,770,
8.52099,µm,Surface,N,1,772,
12.0322,µm,Surface,N,1,773,
9.87119,µm,Surface,N,1,774,
5.44992,µm,Surface,N,1,775,
6.89668,µm,Surface,N,1,776,
15.9605,µm,Surface,N,1,777,
2.90298,µm,Surface,N,1,778,
2.91317,µm,Surface,N,1,779,
2.86388,µm,Surface,N,1,780,
11.5914,µm,Surface,N,1,781,
5.85597,µm,Surface,N,1,782,
6.89265,µm,Surface,N,1,785,
10.5443,µm,Surface,N,1,786,
5.38054,µm,Surface,N,1,787,
9.17355,µm,Surface,N,1,788,
6.64005,µm,Surface,N,1,789,
5.27934,µm,Surface,N,1,790,
2.93667,µm,Surface,N,1,791,
6.42282,µm,Surface,N,1,792,
10.5715,µm,Surface,N,1,793,
5.12284,µm,Surface,N,1,795,
6.3823,µm,Surface,N,1,796,
10.8354,µm,Surface,N,1,797,
8.21521,µm,Surface,N,1,799,
14.7267,µm,Surface,N,1,800,
6.38063,µm,Surface,N,1,801,
5.99624,µm,Surface,N,1,802,
12.1109,µm,Surface,N,1,803,
4.76725,µm,Surface,N,1,804,
6.02969,µm,Surface,N,1,805,
15.7496,µm,Surface,N,1,806,
9.20064,µm,Surface,N,1,808,
9.44832,µm,Surface,N,1,810,
2.83765,µm,Surface,N,1,813,
2.76181,µm,Surface,N,1,814,
6.32483,µm,Surface,N,1,816,
7.28908,µm,Surface,N,1,817,
5.33055,µm,Surface,N,1,818,
5.83183,µm,Surface,N,1,820,
9.57221,µm,Surface,N,1,821,
5.69272,µm,Surface,N,1,822,
10.994,µm,Surface,N,1,824,
2.97529,µm,Surface,N,1,825,
5.34656,µm,Surface,N,1,826,
3.99054,µm,Surface,N,1,829,
6.58166,µm,Surface,N,1,831,
5.88321,µm,Surface,N,1,833,
6.19049,µm,Surface,N,1,834,
7.87434,µm,Surface,N,1,836,
5.41378,µm,Surface,N,1,837,
3.79815,µm,Surface,N,1,839,
5.04152,µm,Surface,N,1,841,
7.3265,µm,Surface,N,1,842,
2.26144,µm,Surface,N,1,843,
13.4397,µm,Surface,N,1,844,
9.23148,µm,Surface,N,1,846,
11.1408,µm,Surface,N,1,848,
5.15834,µm,Surface,N,1,849,
5.49347,µm,Surface,N,1,850,
6.88354,µm,Surface,N,1,851,
6.21818,µm,Surface,N,1,852,
4.81952,µm,Surface,N,1,853,
8.38736,µm,Surface,N,1,855,
16.6976,µm,Surface,N,1,856,
4.56643,µm,Surface,N,1,857,
3.8589,µm,Surface,N,1,858,
3.60458,µm,Surface,N,1,860,
4.62954,µm,Surface,N,1,861,
7.16567,µm,Surface,N,1,862,
4.85983,µm,Surface,N,1,864,
10.4703,µm,Surface,N,1,865,
5.2333,µm,Surface,N,1,866,
6.14752,µm,Surface,N,1,867,
8.59747,µm,Surface,N,1,870,
9.61069,µm,Surface,N,1,871,
4.10521,µm,Surface,N,1,872,
3.16325,µm,Surface,N,1,873,
5.64085,µm,Surface,N,1,874,
1.89853,µm,Surface,N,1,875,
1.66249,µm,Surface,N,1,877,
4.62993,µm,Surface,N,1,879,
6.55867,µm,Surface,N,1,880,
7.60449,µm,Surface,N,1,881,
6.49333,µm,Surface,N,1,882,
7.46305,µm,Surface,N,1,883,
3.74347,µm,Surface,N,1,884,
4.60585,µm,Surface,N,1,885,
18.6043,µm,Surface,N,1,886,
5.56004,µm,Surface,N,1,888,
4.63779,µm,Surface,N,1,890,
7.59904,µm,Surface,N,1,891,
7.98429,µm,Surface,N,1,892,
6.59223,µm,Surface,N,1,896,
6.43259,µm,Surface,N,1,897,
5.13316,µm,Surface,N,1,899,
9.20319,µm,Surface,N,1,900,
4.88147,µm,Surface,N,1,901,
3.80159,µm,Surface,N,1,902,
4.52358,µm,Surface,N,1,903,
1.39125,µm,Surface,N,1,904,
5.76832,µm,Surface,N,1,905,
4.51544,µm,Surface,N,1,906,
3.80256,µm,Surface,N,1,907,
5.70952,µm,Surface,N,1,908,
17.0146,µm,Surface,N,1,910,
6.71776,µm,Surface,N,1,911,
2.02448,µm,Surface,N,1,913,
7.64384,µm,Surface,N,1,914,
6.86113,µm,Surface,N,1,915,
7.29766,µm,Surface,N,1,916,
4.03954,µm,Surface,N,1,917,
8.14783,µm,Surface,N,1,918,
2.5193,µm,Surface,N,1,919,
3.57436,µm,Surface,N,1,920,
4.18282,µm,Surface,N,1,922,
16.9119,µm,Surface,N,1,923,
1.48318,µm,Surface,N,1,924,
5.80711,µm,Surface,N,1,926,
9.51757,µm,Surface,N,1,928,
10.9683,µm,Surface,N,1,929,
4.93999,µm,Surface,N,1,930,
5.79972,µm,Surface,N,1,931,
4.5927,µm,Surface,N,1,932,
9.76751,µm,Surface,N,1,933,
4.7023,µm,Surface,N,1,934,
2.90895,µm,Surface,N,1,936,
5.70939,µm,Surface,N,1,937,
8.55825,µm,Surface,N,1,938,
4.81368,µm,Surface,N,1,939,
4.307,µm,Surface,N,1,940,
6.38766,µm,Surface,N,1,942,
11.5718,µm,Surface,N,1,943,
4.28987,µm,Surface,N,1,945,
3.01609,µm,Surface,N,1,948,
6.55755,µm,Surface,N,1,949,
2.45418,µm,Surface,N,1,950,
16.0532,µm,Surface,N,1,951,
6.00513,µm,Surface,N,1,952,
4.77806,µm,Surface,N,1,953,
6.42815,µm,Surface,N,1,954,
9.26956,µm,Surface,N,1,955,
4.34315,µm,Surface,N,1,956,
3.70638,µm,Surface,N,1,957,
4.63879,µm,Surface,N,1,959,
7.36149,µm,Surface,N,1,960,
6.12581,µm,Surface,N,1,961,
0.821459,µm,Surface,N,1,962,
1.8183,µm,Surface,N,1,964,
3.14005,µm,Surface,N,1,965,
7.44791,µm,Surface,N,1,966,
7.33673,µm,Surface,N,1,969,
3.76215,µm,Surface,N,1,970,
6.45465,µm,Surface,N,1,971,
3.74423,µm,Surface,N,1,972,
3.88251,µm,Surface,N,1,973,
6.04852,µm,Surface,N,1,974,
1.18189,µm,Surface,N,1,975,
3.71483,µm,Surface,N,1,977,
6.78501,µm,Surface,N,1,978,
2.87878,µm,Surface,N,1,979,
1.10841,µm,Surface,N,1,980,
1.43563,µm,Surface,N,1,981,
4.11986,µm,Surface,N,1,982,
7.47544,µm,Surface,N,1,983,
1.51612,µm,Surface,N,1,984,
4.63265,µm,Surface,N,1,985,
