
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
6.24184,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
27.2291,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
23.8759,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
5.87471,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
6.85493,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
13.7472,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
9.597,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
9.79187,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
17.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
14.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
29.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
9.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
15.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
22.7288,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
18.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
22.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
24.4368,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.1176,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
23.4347,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
21.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
27.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
28.5161,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
22.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
13.1278,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
7.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
15.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
22.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.423,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
15.7651,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
9.42875,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
23.1798,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
8.29378,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
25.6866,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
16.093,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
9.37771,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
10.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
10.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.64009,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
17.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
12.6743,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
10.0941,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
23.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.5316,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.41999,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.88634,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.83963,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
13.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
8.51137,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
16.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
6.66544,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.3992,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
19.5469,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
6.28643,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
18.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.24588,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
13.2024,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-0.0922203,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
10.2007,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
20.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.17883,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
2.81535,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
9.69468,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
17.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
8.49234,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
8.42382,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
13.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
9.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-0.770382,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
9.21673,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
19.6527,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
14.8135,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
17.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
23.7756,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
7.35579,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
9.08536,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
17.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
4.78529,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
28.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.1117,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.36243,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
10.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.60735,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
28.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
6.74767,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
16.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
4.35414,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
14.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
18.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
10.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-4.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
14.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
6.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-0.257706,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
15.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
8.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
3.92237,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
5.31003,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
11.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
22.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
7.74772,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
14.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
7.25621,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
26.5767,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
8.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
0.425594,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
2.55603,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
8.72567,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.77914,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
12.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
22.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.35986,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
3.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
6.09386,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
4.15154,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
10.847,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
12.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
3.40839,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.37912,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
8.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-0.96595,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
11.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
0.615223,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.06063,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
6.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
17.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
7.46897,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
8.07148,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
13.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
5.46346,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
9.81442,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
6.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.97557,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
8.33195,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.176235,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
16.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
8.87924,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
2.8926,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
7.84245,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
7.46334,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
13.9773,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
21.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
8.34402,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
6.59132,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
7.06992,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
24.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
21.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
22.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.54688,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
4.51303,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
9.02675,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
3.46697,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
13.9721,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
16.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
17.7086,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.74368,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
14.8269,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
16.4116,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
22.9451,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
11.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
9.48861,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-3.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.27566,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
15.6933,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
7.02191,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
8.75224,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
12.3304,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
2.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-6.35215,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
11.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
4.277,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
15.6166,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.457184,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
4.07114,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
15.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
17.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.19652,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
13.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-2.17487,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-0.597752,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.30048,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
8.58341,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
14.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
7.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
12.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.106373,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
7.20506,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.28296,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.14671,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
9.6469,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
20.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
7.86356,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-0.304092,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.79894,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
7.78894,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
3.45245,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
8.28318,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
15.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
9.74123,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
21.9242,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
17.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
14.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
11.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-1.43481,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
2.49651,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
13.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.14085,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
4.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
10.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-1.87326,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
7.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.32621,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
9.73703,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
8.61153,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-0.200016,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
13.9284,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.19857,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
7.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.81812,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
12.5551,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.30669,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
18.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
11.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.367134,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
10.8934,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.83272,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
10.9375,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.26142,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
9.21805,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.99973,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
13.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
3.2519,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
6.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.13005,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.32362,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-6.10568,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
12.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
9.59309,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
8.79793,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
5.26681,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
3.58557,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
4.84004,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.69624,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
20.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.84889,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.14204,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
15.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
8.64629,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.27168,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.77773,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.5622,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
8.24841,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
8.61681,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
12.2939,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
9.75175,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.82821,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
12.4273,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.36816,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
6.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.146645,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.50906,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.86093,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
14.6425,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
8.94722,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
8.54813,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.97555,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
8.88619,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
14.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.65332,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
4.38633,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
8.14023,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
11.6892,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-3.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-4.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.38079,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
6.02206,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
12.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
6.41851,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
2.99382,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
8.59917,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
5.40593,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.22954,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.11005,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.81939,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-7.82306,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
12.5589,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.54778,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.537922,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.60008,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
6.99805,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
8.97919,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
8.47752,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
9.08705,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-5.28961,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
9.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.678997,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
10.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
6.01121,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.02201,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
9.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
18.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
11.8206,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
8.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
7.69049,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
2.54484,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
20.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
8.73479,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
10.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
18.5904,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
9.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
12.5789,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.1301,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
13.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
4.80025,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
9.56525,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
9.57553,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
11.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.79106,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.94322,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
7.46454,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
7.39229,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
10.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
10.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
9.24222,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
11.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.12994,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.65534,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.90009,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
2.69555,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
7.74166,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
12.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
9.48854,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
10.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
8.31969,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-4.68338,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
16.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
5.77179,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
11.428,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
8.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
2.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
11.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.74315,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
8.25517,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
12.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
