
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.626,,Surface,4,Image 1,1,247,
9.94198,,Surface,4,Image 1,1,248,
6.87753,,Surface,4,Image 1,1,249,
9.06218,,Surface,4,Image 1,1,251,
6.19096,,Surface,4,Image 1,1,252,
6.96102,,Surface,4,Image 1,1,253,
12.8094,,Surface,4,Image 1,1,255,
6.21811,,Surface,4,Image 1,1,256,
6.41133,,Surface,4,Image 1,1,257,
7.12327,,Surface,4,Image 1,1,258,
9.74981,,Surface,4,Image 1,1,260,
6.72287,,Surface,4,Image 1,1,261,
13.2842,,Surface,4,Image 1,1,262,
6.34149,,Surface,4,Image 1,1,264,
5.69012,,Surface,4,Image 1,1,266,
10.3545,,Surface,4,Image 1,1,267,
6.12022,,Surface,4,Image 1,1,268,
6.49473,,Surface,4,Image 1,1,269,
5.8204,,Surface,4,Image 1,1,270,
13.1688,,Surface,4,Image 1,1,271,
13.218,,Surface,4,Image 1,1,273,
5.67854,,Surface,4,Image 1,1,276,
7.63177,,Surface,4,Image 1,1,277,
8.08063,,Surface,4,Image 1,1,278,
6.30022,,Surface,4,Image 1,1,279,
9.27891,,Surface,4,Image 1,1,280,
6.19818,,Surface,4,Image 1,1,281,
6.23733,,Surface,4,Image 1,1,282,
9.52564,,Surface,4,Image 1,1,283,
13.134,,Surface,4,Image 1,1,284,
7.18096,,Surface,4,Image 1,1,285,
7.77586,,Surface,4,Image 1,1,286,
7.29694,,Surface,4,Image 1,1,287,
6.24893,,Surface,4,Image 1,1,288,
11.818,,Surface,4,Image 1,1,289,
5.75138,,Surface,4,Image 1,1,290,
6.71923,,Surface,4,Image 1,1,291,
6.76972,,Surface,4,Image 1,1,292,
8.42824,,Surface,4,Image 1,1,294,
6.27423,,Surface,4,Image 1,1,295,
7.51058,,Surface,4,Image 1,1,297,
6.0014,,Surface,4,Image 1,1,299,
7.4493,,Surface,4,Image 1,1,301,
6.0935,,Surface,4,Image 1,1,302,
9.27224,,Surface,4,Image 1,1,303,
5.60666,,Surface,4,Image 1,1,304,
6.01262,,Surface,4,Image 1,1,305,
7.48753,,Surface,4,Image 1,1,306,
11.7232,,Surface,4,Image 1,1,307,
11.8012,,Surface,4,Image 1,1,309,
6.9611,,Surface,4,Image 1,1,310,
10.3586,,Surface,4,Image 1,1,312,
6.36464,,Surface,4,Image 1,1,314,
7.7223,,Surface,4,Image 1,1,315,
11.2234,,Surface,4,Image 1,1,316,
8.18483,,Surface,4,Image 1,1,317,
6.85803,,Surface,4,Image 1,1,318,
7.21198,,Surface,4,Image 1,1,319,
5.73442,,Surface,4,Image 1,1,320,
6.97923,,Surface,4,Image 1,1,321,
5.75513,,Surface,4,Image 1,1,322,
5.45062,,Surface,4,Image 1,1,323,
13.1902,,Surface,4,Image 1,1,324,
9.16199,,Surface,4,Image 1,1,325,
7.41084,,Surface,4,Image 1,1,326,
5.91333,,Surface,4,Image 1,1,327,
8.06248,,Surface,4,Image 1,1,328,
11.3855,,Surface,4,Image 1,1,329,
6.80388,,Surface,4,Image 1,1,330,
6.21604,,Surface,4,Image 1,1,332,
6.86773,,Surface,4,Image 1,1,333,
6.28899,,Surface,4,Image 1,1,334,
7.34846,,Surface,4,Image 1,1,335,
5.70197,,Surface,4,Image 1,1,336,
11.1389,,Surface,4,Image 1,1,337,
6.16756,,Surface,4,Image 1,1,338,
6.10789,,Surface,4,Image 1,1,339,
5.82052,,Surface,4,Image 1,1,340,
7.88522,,Surface,4,Image 1,1,341,
6.2937,,Surface,4,Image 1,1,342,
8.68537,,Surface,4,Image 1,1,343,
7.86242,,Surface,4,Image 1,1,344,
6.9984,,Surface,4,Image 1,1,345,
7.62627,,Surface,4,Image 1,1,347,
9.37094,,Surface,4,Image 1,1,348,
7.03524,,Surface,4,Image 1,1,349,
7.41735,,Surface,4,Image 1,1,350,
5.76431,,Surface,4,Image 1,1,351,
7.01617,,Surface,4,Image 1,1,352,
6.119,,Surface,4,Image 1,1,353,
8.06998,,Surface,4,Image 1,1,354,
11.6741,,Surface,4,Image 1,1,355,
5.88242,,Surface,4,Image 1,1,356,
6.24195,,Surface,4,Image 1,1,357,
5.66558,,Surface,4,Image 1,1,358,
6.97386,,Surface,4,Image 1,1,359,
9.09542,,Surface,4,Image 1,1,361,
5.38971,,Surface,4,Image 1,1,362,
5.69632,,Surface,4,Image 1,1,363,
11.6941,,Surface,4,Image 1,1,364,
6.45441,,Surface,4,Image 1,1,365,
7.26081,,Surface,4,Image 1,1,366,
7.73288,,Surface,4,Image 1,1,367,
6.7006,,Surface,4,Image 1,1,368,
6.0828,,Surface,4,Image 1,1,369,
7.21081,,Surface,4,Image 1,1,370,
8.44634,,Surface,4,Image 1,1,372,
8.07508,,Surface,4,Image 1,1,373,
11.9351,,Surface,4,Image 1,1,374,
10.3146,,Surface,4,Image 1,1,375,
7.0957,,Surface,4,Image 1,1,376,
8.0884,,Surface,4,Image 1,1,377,
5.77553,,Surface,4,Image 1,1,378,
6.55106,,Surface,4,Image 1,1,379,
7.68541,,Surface,4,Image 1,1,380,
8.56013,,Surface,4,Image 1,1,381,
7.67986,,Surface,4,Image 1,1,382,
5.74768,,Surface,4,Image 1,1,383,
10.5019,,Surface,4,Image 1,1,384,
6.21435,,Surface,4,Image 1,1,385,
9.80765,,Surface,4,Image 1,1,386,
6.72264,,Surface,4,Image 1,1,388,
8.89508,,Surface,4,Image 1,1,389,
6.62989,,Surface,4,Image 1,1,390,
6.57221,,Surface,4,Image 1,1,391,
6.81912,,Surface,4,Image 1,1,392,
6.12689,,Surface,4,Image 1,1,394,
6.2094,,Surface,4,Image 1,1,395,
7.46051,,Surface,4,Image 1,1,396,
5.90423,,Surface,4,Image 1,1,398,
10.7746,,Surface,4,Image 1,1,399,
5.65528,,Surface,4,Image 1,1,400,
8.10359,,Surface,4,Image 1,1,401,
6.67432,,Surface,4,Image 1,1,402,
5.95903,,Surface,4,Image 1,1,403,
6.22325,,Surface,4,Image 1,1,404,
9.15685,,Surface,4,Image 1,1,405,
6.04435,,Surface,4,Image 1,1,406,
10.8897,,Surface,4,Image 1,1,409,
6.61588,,Surface,4,Image 1,1,410,
6.72914,,Surface,4,Image 1,1,411,
6.04607,,Surface,4,Image 1,1,413,
7.33654,,Surface,4,Image 1,1,414,
5.72372,,Surface,4,Image 1,1,415,
8.6796,,Surface,4,Image 1,1,416,
6.63794,,Surface,4,Image 1,1,417,
6.34231,,Surface,4,Image 1,1,419,
6.25955,,Surface,4,Image 1,1,422,
9.23151,,Surface,4,Image 1,1,423,
10.1114,,Surface,4,Image 1,1,424,
6.7905,,Surface,4,Image 1,1,425,
7.24377,,Surface,4,Image 1,1,426,
9.81895,,Surface,4,Image 1,1,427,
7.74138,,Surface,4,Image 1,1,428,
7.73135,,Surface,4,Image 1,1,430,
12.8084,,Surface,4,Image 1,1,431,
5.91742,,Surface,4,Image 1,1,432,
7.36263,,Surface,4,Image 1,1,433,
6.0554,,Surface,4,Image 1,1,435,
6.28609,,Surface,4,Image 1,1,436,
11.6729,,Surface,4,Image 1,1,437,
10.6396,,Surface,4,Image 1,1,438,
7.79178,,Surface,4,Image 1,1,439,
6.56308,,Surface,4,Image 1,1,440,
6.47002,,Surface,4,Image 1,1,442,
8.89971,,Surface,4,Image 1,1,443,
7.29638,,Surface,4,Image 1,1,444,
6.81054,,Surface,4,Image 1,1,445,
6.58823,,Surface,4,Image 1,1,446,
6.34878,,Surface,4,Image 1,1,447,
8.03105,,Surface,4,Image 1,1,448,
5.9163,,Surface,4,Image 1,1,449,
9.33158,,Surface,4,Image 1,1,453,
6.84153,,Surface,4,Image 1,1,454,
6.08918,,Surface,4,Image 1,1,455,
6.00478,,Surface,4,Image 1,1,457,
8.24437,,Surface,4,Image 1,1,458,
9.79623,,Surface,4,Image 1,1,459,
11.1374,,Surface,4,Image 1,1,460,
7.36248,,Surface,4,Image 1,1,462,
6.93792,,Surface,4,Image 1,1,463,
7.01457,,Surface,4,Image 1,1,466,
5.72285,,Surface,4,Image 1,1,468,
12.0075,,Surface,4,Image 1,1,470,
7.52369,,Surface,4,Image 1,1,471,
8.96741,,Surface,4,Image 1,1,472,
7.87769,,Surface,4,Image 1,1,473,
5.49868,,Surface,4,Image 1,1,474,
8.40485,,Surface,4,Image 1,1,475,
8.40357,,Surface,4,Image 1,1,476,
8.07294,,Surface,4,Image 1,1,479,
7.96069,,Surface,4,Image 1,1,480,
9.5764,,Surface,4,Image 1,1,482,
12.0111,,Surface,4,Image 1,1,483,
7.46331,,Surface,4,Image 1,1,484,
10.453,,Surface,4,Image 1,1,486,
5.75008,,Surface,4,Image 1,1,487,
7.82975,,Surface,4,Image 1,1,488,
9.04824,,Surface,4,Image 1,1,490,
8.16112,,Surface,4,Image 1,1,491,
5.65895,,Surface,4,Image 1,1,492,
10.2485,,Surface,4,Image 1,1,494,
6.07612,,Surface,4,Image 1,1,495,
7.63975,,Surface,4,Image 1,1,496,
6.46657,,Surface,4,Image 1,1,497,
8.59439,,Surface,4,Image 1,1,498,
7.43058,,Surface,4,Image 1,1,499,
8.91222,,Surface,4,Image 1,1,500,
6.94534,,Surface,4,Image 1,1,502,
9.0517,,Surface,4,Image 1,1,503,
7.24036,,Surface,4,Image 1,1,504,
7.60781,,Surface,4,Image 1,1,505,
7.02073,,Surface,4,Image 1,1,506,
6.72142,,Surface,4,Image 1,1,507,
13.7654,,Surface,4,Image 1,1,508,
6.30935,,Surface,4,Image 1,1,510,
7.3799,,Surface,4,Image 1,1,511,
14.3728,,Surface,4,Image 1,1,512,
12.1236,,Surface,4,Image 1,1,513,
7.37978,,Surface,4,Image 1,1,514,
5.45938,,Surface,4,Image 1,1,515,
5.51176,,Surface,4,Image 1,1,516,
8.7997,,Surface,4,Image 1,1,517,
13.6409,,Surface,4,Image 1,1,519,
5.29461,,Surface,4,Image 1,1,520,
12.8268,,Surface,4,Image 1,1,522,
9.88102,,Surface,4,Image 1,1,523,
8.78333,,Surface,4,Image 1,1,524,
6.79785,,Surface,4,Image 1,1,525,
10.748,,Surface,4,Image 1,1,526,
8.10616,,Surface,4,Image 1,1,527,
12.0868,,Surface,4,Image 1,1,528,
20.1498,,Surface,4,Image 1,1,529,
6.51012,,Surface,4,Image 1,1,530,
5.96131,,Surface,4,Image 1,1,531,
6.16258,,Surface,4,Image 1,1,532,
7.86071,,Surface,4,Image 1,1,533,
10.1343,,Surface,4,Image 1,1,534,
16.4486,,Surface,4,Image 1,1,535,
13.2942,,Surface,4,Image 1,1,536,
8.11799,,Surface,4,Image 1,1,537,
8.00018,,Surface,4,Image 1,1,538,
6.40976,,Surface,4,Image 1,1,539,
9.01157,,Surface,4,Image 1,1,542,
8.79425,,Surface,4,Image 1,1,543,
6.04707,,Surface,4,Image 1,1,544,
8.09643,,Surface,4,Image 1,1,545,
11.1738,,Surface,4,Image 1,1,546,
14.9754,,Surface,4,Image 1,1,549,
7.00224,,Surface,4,Image 1,1,550,
6.65561,,Surface,4,Image 1,1,551,
5.40578,,Surface,4,Image 1,1,552,
5.52918,,Surface,4,Image 1,1,553,
6.08441,,Surface,4,Image 1,1,554,
6.36203,,Surface,4,Image 1,1,555,
18.9364,,Surface,4,Image 1,1,556,
9.61591,,Surface,4,Image 1,1,557,
9.86498,,Surface,4,Image 1,1,558,
7.19484,,Surface,4,Image 1,1,560,
7.78604,,Surface,4,Image 1,1,561,
7.26074,,Surface,4,Image 1,1,563,
15.8949,,Surface,4,Image 1,1,564,
10.3912,,Surface,4,Image 1,1,565,
13.1151,,Surface,4,Image 1,1,566,
9.57723,,Surface,4,Image 1,1,568,
12.6072,,Surface,4,Image 1,1,569,
5.32134,,Surface,4,Image 1,1,570,
12.6667,,Surface,4,Image 1,1,572,
7.86412,,Surface,4,Image 1,1,573,
6.84959,,Surface,4,Image 1,1,574,
15.903,,Surface,4,Image 1,1,575,
8.58349,,Surface,4,Image 1,1,576,
6.8083,,Surface,4,Image 1,1,578,
16.2828,,Surface,4,Image 1,1,580,
6.04488,,Surface,4,Image 1,1,581,
9.06621,,Surface,4,Image 1,1,582,
6.53109,,Surface,4,Image 1,1,583,
6.12184,,Surface,4,Image 1,1,584,
9.94555,,Surface,4,Image 1,1,585,
10.7477,,Surface,4,Image 1,1,586,
7.27191,,Surface,4,Image 1,1,587,
5.81325,,Surface,4,Image 1,1,588,
17.4705,,Surface,4,Image 1,1,589,
6.31687,,Surface,4,Image 1,1,590,
6.63917,,Surface,4,Image 1,1,591,
9.57125,,Surface,4,Image 1,1,592,
7.75077,,Surface,4,Image 1,1,593,
5.95193,,Surface,4,Image 1,1,594,
9.85282,,Surface,4,Image 1,1,595,
6.7542,,Surface,4,Image 1,1,596,
8.04776,,Surface,4,Image 1,1,597,
8.15153,,Surface,4,Image 1,1,598,
6.22922,,Surface,4,Image 1,1,599,
8.18406,,Surface,4,Image 1,1,600,
9.57841,,Surface,4,Image 1,1,601,
5.7828,,Surface,4,Image 1,1,602,
17.8141,,Surface,4,Image 1,1,604,
5.68355,,Surface,4,Image 1,1,605,
7.97601,,Surface,4,Image 1,1,606,
13.1221,,Surface,4,Image 1,1,607,
7.05075,,Surface,4,Image 1,1,608,
13.6451,,Surface,4,Image 1,1,609,
7.73474,,Surface,4,Image 1,1,610,
6.34633,,Surface,4,Image 1,1,611,
6.42679,,Surface,4,Image 1,1,612,
5.78567,,Surface,4,Image 1,1,614,
6.5636,,Surface,4,Image 1,1,615,
6.59122,,Surface,4,Image 1,1,618,
13.4227,,Surface,4,Image 1,1,619,
5.74997,,Surface,4,Image 1,1,620,
5.88046,,Surface,4,Image 1,1,622,
9.98055,,Surface,4,Image 1,1,623,
13.958,,Surface,4,Image 1,1,624,
8.0556,,Surface,4,Image 1,1,625,
6.45673,,Surface,4,Image 1,1,626,
7.3014,,Surface,4,Image 1,1,627,
5.82679,,Surface,4,Image 1,1,630,
5.45259,,Surface,4,Image 1,1,631,
15.8417,,Surface,4,Image 1,1,632,
6.75363,,Surface,4,Image 1,1,633,
5.8019,,Surface,4,Image 1,1,634,
9.94525,,Surface,4,Image 1,1,635,
10.9364,,Surface,4,Image 1,1,636,
6.26145,,Surface,4,Image 1,1,637,
16.8477,,Surface,4,Image 1,1,638,
6.40645,,Surface,4,Image 1,1,639,
12.1397,,Surface,4,Image 1,1,641,
7.14835,,Surface,4,Image 1,1,643,
13.4336,,Surface,4,Image 1,1,644,
6.21398,,Surface,4,Image 1,1,646,
9.60993,,Surface,4,Image 1,1,647,
13.4453,,Surface,4,Image 1,1,648,
8.97057,,Surface,4,Image 1,1,650,
7.31836,,Surface,4,Image 1,1,651,
8.34307,,Surface,4,Image 1,1,653,
6.61831,,Surface,4,Image 1,1,654,
5.90225,,Surface,4,Image 1,1,655,
5.83607,,Surface,4,Image 1,1,656,
9.33979,,Surface,4,Image 1,1,657,
9.66358,,Surface,4,Image 1,1,658,
7.84305,,Surface,4,Image 1,1,659,
6.36036,,Surface,4,Image 1,1,660,
10.5104,,Surface,4,Image 1,1,661,
7.53697,,Surface,4,Image 1,1,662,
11.851,,Surface,4,Image 1,1,663,
12.9305,,Surface,4,Image 1,1,664,
8.18652,,Surface,4,Image 1,1,666,
10.1306,,Surface,4,Image 1,1,668,
8.46791,,Surface,4,Image 1,1,669,
9.67337,,Surface,4,Image 1,1,671,
12.0998,,Surface,4,Image 1,1,672,
12.4015,,Surface,4,Image 1,1,673,
7.14711,,Surface,4,Image 1,1,674,
12.0028,,Surface,4,Image 1,1,675,
6.00558,,Surface,4,Image 1,1,676,
8.01569,,Surface,4,Image 1,1,677,
13.6939,,Surface,4,Image 1,1,678,
7.38078,,Surface,4,Image 1,1,679,
9.4056,,Surface,4,Image 1,1,680,
11.6802,,Surface,4,Image 1,1,681,
6.14495,,Surface,4,Image 1,1,682,
15.5369,,Surface,4,Image 1,1,685,
6.04265,,Surface,4,Image 1,1,686,
6.50576,,Surface,4,Image 1,1,687,
7.11838,,Surface,4,Image 1,1,688,
6.67896,,Surface,4,Image 1,1,689,
11.3986,,Surface,4,Image 1,1,690,
6.96368,,Surface,4,Image 1,1,693,
8.6916,,Surface,4,Image 1,1,694,
6.1746,,Surface,4,Image 1,1,695,
8.45378,,Surface,4,Image 1,1,696,
7.25738,,Surface,4,Image 1,1,697,
9.48094,,Surface,4,Image 1,1,698,
7.83272,,Surface,4,Image 1,1,699,
6.62516,,Surface,4,Image 1,1,700,
9.77094,,Surface,4,Image 1,1,702,
7.98935,,Surface,4,Image 1,1,704,
5.89372,,Surface,4,Image 1,1,705,
7.13519,,Surface,4,Image 1,1,707,
8.32008,,Surface,4,Image 1,1,709,
9.46543,,Surface,4,Image 1,1,710,
7.08236,,Surface,4,Image 1,1,711,
6.17654,,Surface,4,Image 1,1,712,
7.07968,,Surface,4,Image 1,1,713,
19.188,,Surface,4,Image 1,1,714,
7.66073,,Surface,4,Image 1,1,715,
9.29511,,Surface,4,Image 1,1,716,
9.10016,,Surface,4,Image 1,1,717,
9.53073,,Surface,4,Image 1,1,718,
6.54735,,Surface,4,Image 1,1,719,
12.1125,,Surface,4,Image 1,1,720,
15.9852,,Surface,4,Image 1,1,723,
8.33617,,Surface,4,Image 1,1,724,
7.37117,,Surface,4,Image 1,1,725,
5.74603,,Surface,4,Image 1,1,726,
6.40557,,Surface,4,Image 1,1,727,
7.08287,,Surface,4,Image 1,1,729,
10.9779,,Surface,4,Image 1,1,731,
8.48998,,Surface,4,Image 1,1,732,
6.77309,,Surface,4,Image 1,1,733,
7.12215,,Surface,4,Image 1,1,734,
7.75399,,Surface,4,Image 1,1,736,
5.77396,,Surface,4,Image 1,1,737,
6.19824,,Surface,4,Image 1,1,738,
9.07742,,Surface,4,Image 1,1,739,
7.28345,,Surface,4,Image 1,1,740,
13.2688,,Surface,4,Image 1,1,741,
5.60403,,Surface,4,Image 1,1,743,
9.18027,,Surface,4,Image 1,1,744,
18.0347,,Surface,4,Image 1,1,745,
6.15731,,Surface,4,Image 1,1,746,
12.1003,,Surface,4,Image 1,1,747,
13.5641,,Surface,4,Image 1,1,748,
8.04392,,Surface,4,Image 1,1,749,
8.45129,,Surface,4,Image 1,1,750,
9.80268,,Surface,4,Image 1,1,751,
7.98779,,Surface,4,Image 1,1,752,
8.5049,,Surface,4,Image 1,1,753,
8.02188,,Surface,4,Image 1,1,754,
5.97244,,Surface,4,Image 1,1,755,
6.63362,,Surface,4,Image 1,1,756,
11.9232,,Surface,4,Image 1,1,758,
6.86628,,Surface,4,Image 1,1,759,
5.98138,,Surface,4,Image 1,1,760,
14.9682,,Surface,4,Image 1,1,761,
6.28657,,Surface,4,Image 1,1,762,
7.09012,,Surface,4,Image 1,1,763,
11.467,,Surface,4,Image 1,1,764,
7.36474,,Surface,4,Image 1,1,765,
5.97904,,Surface,4,Image 1,1,767,
9.97917,,Surface,4,Image 1,1,768,
6.04706,,Surface,4,Image 1,1,769,
6.43469,,Surface,4,Image 1,1,770,
13.2488,,Surface,4,Image 1,1,772,
9.16666,,Surface,4,Image 1,1,773,
8.00635,,Surface,4,Image 1,1,774,
8.29199,,Surface,4,Image 1,1,775,
7.4248,,Surface,4,Image 1,1,776,
5.46119,,Surface,4,Image 1,1,777,
9.2681,,Surface,4,Image 1,1,778,
12.7274,,Surface,4,Image 1,1,779,
11.1654,,Surface,4,Image 1,1,780,
7.13095,,Surface,4,Image 1,1,781,
5.96062,,Surface,4,Image 1,1,782,
6.2469,,Surface,4,Image 1,1,785,
5.63272,,Surface,4,Image 1,1,786,
8.54784,,Surface,4,Image 1,1,787,
10.1848,,Surface,4,Image 1,1,788,
6.04468,,Surface,4,Image 1,1,789,
7.96139,,Surface,4,Image 1,1,790,
11.2368,,Surface,4,Image 1,1,791,
12.9342,,Surface,4,Image 1,1,792,
6.31659,,Surface,4,Image 1,1,793,
7.77105,,Surface,4,Image 1,1,795,
12.6217,,Surface,4,Image 1,1,796,
6.54179,,Surface,4,Image 1,1,797,
5.65201,,Surface,4,Image 1,1,799,
8.64689,,Surface,4,Image 1,1,800,
8.12963,,Surface,4,Image 1,1,801,
7.40133,,Surface,4,Image 1,1,802,
6.13759,,Surface,4,Image 1,1,803,
6.80495,,Surface,4,Image 1,1,804,
8.4677,,Surface,4,Image 1,1,805,
7.51289,,Surface,4,Image 1,1,806,
6.4766,,Surface,4,Image 1,1,808,
5.85556,,Surface,4,Image 1,1,810,
11.1871,,Surface,4,Image 1,1,813,
7.5486,,Surface,4,Image 1,1,814,
9.19004,,Surface,4,Image 1,1,816,
9.28101,,Surface,4,Image 1,1,817,
7.65332,,Surface,4,Image 1,1,818,
10.9922,,Surface,4,Image 1,1,820,
6.21784,,Surface,4,Image 1,1,821,
6.05551,,Surface,4,Image 1,1,822,
6.4607,,Surface,4,Image 1,1,824,
11.3705,,Surface,4,Image 1,1,825,
16.2275,,Surface,4,Image 1,1,826,
6.65305,,Surface,4,Image 1,1,829,
5.7341,,Surface,4,Image 1,1,831,
9.0475,,Surface,4,Image 1,1,833,
6.10376,,Surface,4,Image 1,1,834,
6.34994,,Surface,4,Image 1,1,836,
16.934,,Surface,4,Image 1,1,837,
6.39234,,Surface,4,Image 1,1,839,
9.77598,,Surface,4,Image 1,1,841,
8.74019,,Surface,4,Image 1,1,842,
11.0749,,Surface,4,Image 1,1,843,
5.56883,,Surface,4,Image 1,1,844,
7.2145,,Surface,4,Image 1,1,846,
7.7704,,Surface,4,Image 1,1,848,
14.9303,,Surface,4,Image 1,1,849,
8.99521,,Surface,4,Image 1,1,850,
9.08479,,Surface,4,Image 1,1,851,
6.07548,,Surface,4,Image 1,1,852,
6.37502,,Surface,4,Image 1,1,853,
9.17768,,Surface,4,Image 1,1,855,
6.32864,,Surface,4,Image 1,1,856,
6.53151,,Surface,4,Image 1,1,857,
7.06117,,Surface,4,Image 1,1,858,
