
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.188,43.0528,5.17748,µm,Surface,Position,1,159,
38.2725,56.8038,5.38194,µm,Surface,Position,1,160,
53.0064,41.9178,5.252,µm,Surface,Position,1,162,
35.6247,59.3106,5.2,µm,Surface,Position,1,163,
45.8293,49.717,4,µm,Surface,Position,1,165,
52.7591,43.0017,5.09744,µm,Surface,Position,1,168,
51.9574,43.6689,5,µm,Surface,Position,1,169,
51.3973,44.0983,5.27692,µm,Surface,Position,1,170,
54.9895,41.2641,5.35,µm,Surface,Position,1,171,
45.48,50.9097,4,µm,Surface,Position,1,172,
50.0261,46.2984,4.2,µm,Surface,Position,1,174,
52.2793,43.7181,5.58462,µm,Surface,Position,1,175,
39.0615,57.3905,5.33017,µm,Surface,Position,1,176,
49.4529,44.1557,5.28125,µm,Surface,Position,1,177,
56.6619,36.044,5.2,µm,Surface,Position,1,178,
51.9646,41.5104,5.2569,µm,Surface,Position,1,179,
56.6029,36.4636,5.2,µm,Surface,Position,1,181,
45.7817,47.5462,4.8,µm,Surface,Position,1,183,
51.6965,42.1354,5.23265,µm,Surface,Position,1,184,
52.7655,40.9947,4.82632,µm,Surface,Position,1,185,
43.4627,50.3273,5.33692,µm,Surface,Position,1,187,
53.0007,41.1947,5.17083,µm,Surface,Position,1,188,
53.6838,40.2895,5.25143,µm,Surface,Position,1,189,
50.3869,44.0232,4.4,µm,Surface,Position,1,193,
40.9202,53.171,5.40833,µm,Surface,Position,1,194,
54.7007,39.9105,5.26869,µm,Surface,Position,1,196,
41.9933,52.2539,5.2,µm,Surface,Position,1,197,
56.3723,34.8699,5,µm,Surface,Position,1,198,
44.977,46.8265,4.4,µm,Surface,Position,1,199,
57.8632,33.5318,5.4,µm,Surface,Position,1,200,
47.9049,43.8247,5.30526,µm,Surface,Position,1,201,
37.6255,53.8542,5.4,µm,Surface,Position,1,202,
49.4694,42.8028,5.03429,µm,Surface,Position,1,203,
55.5635,36.4394,5.31613,µm,Surface,Position,1,204,
48.914,43.3187,5.31714,µm,Surface,Position,1,205,
41.682,50.7277,5.19675,µm,Surface,Position,1,206,
50.9886,42.1164,5.21922,µm,Surface,Position,1,207,
50.4038,42.0478,5.30922,µm,Surface,Position,1,208,
45.4499,47.2587,5.32714,µm,Surface,Position,1,209,
49.1004,43.5324,5.25429,µm,Surface,Position,1,210,
59.5846,32.8536,5,µm,Surface,Position,1,211,
47.3259,42.8408,5.316,µm,Surface,Position,1,212,
37.0912,53.2768,5.37658,µm,Surface,Position,1,213,
41.8317,48.4376,4.6,µm,Surface,Position,1,214,
38.7676,51.5364,4.4,µm,Surface,Position,1,215,
32.7253,57.3997,5.4,µm,Surface,Position,1,216,
49.8163,40.9798,5.40421,µm,Surface,Position,1,217,
48.3964,42.7094,5.17869,µm,Surface,Position,1,218,
39.062,51.3753,5.09333,µm,Surface,Position,1,220,
52.3729,38.4093,5.07463,µm,Surface,Position,1,221,
28.485,62.1663,4.6,µm,Surface,Position,1,223,
47.0606,43.7357,5.2339,µm,Surface,Position,1,224,
48.7496,41.9865,4.6,µm,Surface,Position,1,225,
46.6949,44.0771,4.6,µm,Surface,Position,1,226,
52.6702,38.2314,5.06341,µm,Surface,Position,1,227,
28.9851,61.8003,4.6,µm,Surface,Position,1,228,
50.5601,40.3717,5.10588,µm,Surface,Position,1,229,
41.5422,49.6393,5.088,µm,Surface,Position,1,230,
50.8327,37.9782,5.30791,µm,Surface,Position,1,231,
41.0005,47.9708,5.19063,µm,Surface,Position,1,232,
37.2372,51.9375,4.96937,µm,Surface,Position,1,233,
44.5312,44.4784,4.8,µm,Surface,Position,1,234,
60.3721,28.6375,4.8,µm,Surface,Position,1,236,
52.6888,36.5679,5.03,µm,Surface,Position,1,238,
41.5322,47.8882,5.38305,µm,Surface,Position,1,240,
49.4295,40.1664,5.2303,µm,Surface,Position,1,242,
55.9799,33.3663,5.2,µm,Surface,Position,1,243,
40.7348,48.6998,5.1125,µm,Surface,Position,1,244,
47.3864,42.3618,5.1757,µm,Surface,Position,1,245,
51.6213,37.5464,5.6,µm,Surface,Position,1,246,
51.0868,38.9341,5.11934,µm,Surface,Position,1,247,
45.4741,44.6913,5.067,µm,Surface,Position,1,248,
33.1734,56.4864,5.30256,µm,Surface,Position,1,249,
46.4744,41.3717,5.10367,µm,Surface,Position,1,251,
39.6662,47.9011,5.37059,µm,Surface,Position,1,252,
47.0064,40.8802,4.6,µm,Surface,Position,1,253,
38.105,50.001,5.0837,µm,Surface,Position,1,255,
28.4091,60.2007,2.6,µm,Surface,Position,1,256,
46.1282,41.9354,4.8,µm,Surface,Position,1,257,
53.8573,34.0496,5.2,µm,Surface,Position,1,258,
52.1303,36.18,5.3129,µm,Surface,Position,1,260,
45.9135,42.3497,5.23333,µm,Surface,Position,1,261,
48.5634,40.4032,5.19666,µm,Surface,Position,1,262,
42.6557,45.8168,5.34324,µm,Surface,Position,1,264,
32.2807,55.8561,5.4,µm,Surface,Position,1,266,
47.8465,40.9839,5.1245,µm,Surface,Position,1,267,
51.3441,37.1718,5.12308,µm,Surface,Position,1,268,
48.8506,39.7179,5.32632,µm,Surface,Position,1,269,
48.4138,37.7756,5.54444,µm,Surface,Position,1,270,
42.5847,44.471,5.01593,µm,Surface,Position,1,271,
41.2562,45.7769,4.58444,µm,Surface,Position,1,273,
49.4337,37.0324,5.4,µm,Surface,Position,1,276,
50.9044,36.0031,5.23038,µm,Surface,Position,1,277,
45.0557,42.191,4.95312,µm,Surface,Position,1,278,
54.1902,32.6581,5,µm,Surface,Position,1,279,
42.1483,45.4142,5.24221,µm,Surface,Position,1,280,
51.3186,34.2392,5.33889,µm,Surface,Position,1,281,
46.2197,39.6847,4.665,µm,Surface,Position,1,282,
46.0656,39.9208,5.292,µm,Surface,Position,1,283,
35.4752,50.633,5.32308,µm,Surface,Position,1,284,
45.1464,41.093,5.01829,µm,Surface,Position,1,285,
44.8683,41.6955,4.93568,µm,Surface,Position,1,286,
38.7202,47.4957,4.27368,µm,Surface,Position,1,287,
46.9145,39.0875,4.70625,µm,Surface,Position,1,288,
43.5814,43.4384,4.75312,µm,Surface,Position,1,289,
46.0405,40.0674,4.27059,µm,Surface,Position,1,290,
55.4323,30.6485,4.6,µm,Surface,Position,1,291,
44.449,41.956,4.89825,µm,Surface,Position,1,292,
52.4714,33.4478,5.2,µm,Surface,Position,1,294,
36.1287,50.2307,5.07429,µm,Surface,Position,1,295,
44.2182,42.5033,4.88,µm,Surface,Position,1,297,
49.8306,36.5166,5.33793,µm,Surface,Position,1,299,
45.2103,41.4665,5.22837,µm,Surface,Position,1,301,
44.4332,41.0874,4.68358,µm,Surface,Position,1,302,
38.1115,47.6014,4.75506,µm,Surface,Position,1,303,
30.1983,55.1909,4.2,µm,Surface,Position,1,304,
49.9571,35.1168,5.4,µm,Surface,Position,1,305,
44.0398,41.968,5.1343,µm,Surface,Position,1,306,
45.7683,40.2153,5.32146,µm,Surface,Position,1,307,
45.6924,40.6939,5.06756,µm,Surface,Position,1,309,
27.3276,58.0552,5.416,µm,Surface,Position,1,310,
30.2315,55.5071,5.33086,µm,Surface,Position,1,312,
28.2544,56.184,5.2,µm,Surface,Position,1,314,
43.486,42.1709,5.09311,µm,Surface,Position,1,315,
47.0169,38.1371,5.09151,µm,Surface,Position,1,316,
42.4522,42.6508,4.75135,µm,Surface,Position,1,317,
47.5242,37.091,5.08444,µm,Surface,Position,1,318,
37.4475,47.5961,4.47164,µm,Surface,Position,1,319,
34.1048,50.583,4.8,µm,Surface,Position,1,320,
33.9553,51.3327,4.2,µm,Surface,Position,1,321,
45.4932,39.3677,4.496,µm,Surface,Position,1,322,
36.4394,48.4509,4.2,µm,Surface,Position,1,323,
35.56,50.0356,5.01544,µm,Surface,Position,1,324,
28.3395,56.5691,5.2,µm,Surface,Position,1,325,
39.9599,45.2405,5.30435,µm,Surface,Position,1,326,
41.7169,43.1126,5,µm,Surface,Position,1,327,
54.4586,30.5518,5.26506,µm,Surface,Position,1,328,
42.6288,42.8997,5.12632,µm,Surface,Position,1,329,
35.6859,49.3174,4.97391,µm,Surface,Position,1,330,
44.8376,40.6459,5.10043,µm,Surface,Position,1,332,
42.9763,42.3763,4.91707,µm,Surface,Position,1,333,
38.9882,45.9545,5.296,µm,Surface,Position,1,334,
48.6529,36.5431,5.13617,µm,Surface,Position,1,335,
58.7033,27.2719,1.8,µm,Surface,Position,1,336,
40.7604,44.7309,5.30902,µm,Surface,Position,1,337,
46.2037,37.901,4.61818,µm,Surface,Position,1,338,
35.2679,49.2406,4.35238,µm,Surface,Position,1,339,
50.2,34.0812,5.1617,µm,Surface,Position,1,340,
46.5794,37.6952,5.15769,µm,Surface,Position,1,341,
35.261,48.7499,5.2,µm,Surface,Position,1,342,
33.2636,51.0569,4.8,µm,Surface,Position,1,343,
49.4195,34.8205,5.2597,µm,Surface,Position,1,344,
37.8748,46.7919,4.85135,µm,Surface,Position,1,345,
52.8891,31.4492,5.33613,µm,Surface,Position,1,347,
51.3989,33.0263,5.3375,µm,Surface,Position,1,348,
42.4234,41.9245,5.33626,µm,Surface,Position,1,349,
42.5756,42.2074,4.72774,µm,Surface,Position,1,350,
36.4498,47.9431,5.2,µm,Surface,Position,1,351,
43.6497,40.9303,4.62308,µm,Surface,Position,1,352,
38.9176,46.1487,3.86522,µm,Surface,Position,1,353,
50.9733,33.7304,5.22222,µm,Surface,Position,1,354,
40.654,44.1795,5.20226,µm,Surface,Position,1,355,
35.3047,48.8194,4.21228,µm,Surface,Position,1,356,
43.067,40.8291,4.86369,µm,Surface,Position,1,357,
42.238,40.907,5.6,µm,Surface,Position,1,358,
45.5276,38.7707,4.91512,µm,Surface,Position,1,359,
40.898,43.2709,4.67486,µm,Surface,Position,1,361,
29.2569,54.0801,5.2,µm,Surface,Position,1,362,
41.9452,41.4876,5.55556,µm,Surface,Position,1,363,
50.5628,33.3199,5.3267,µm,Surface,Position,1,364,
43.5664,40.423,4.1,µm,Surface,Position,1,365,
43.0554,41.413,5.06978,µm,Surface,Position,1,366,
47.069,37.0765,5.20112,µm,Surface,Position,1,367,
42.0143,41.9072,4.93333,µm,Surface,Position,1,368,
34.9978,49.1447,4.35692,µm,Surface,Position,1,369,
40.4267,43.3653,5.30213,µm,Surface,Position,1,370,
28.4474,55.5482,5.32109,µm,Surface,Position,1,372,
33.0129,50.8325,4.8,µm,Surface,Position,1,373,
40.2444,44.144,5.0528,µm,Surface,Position,1,374,
39.9928,43.6792,4.76998,µm,Surface,Position,1,375,
35.0448,48.3537,4.07848,µm,Surface,Position,1,376,
38.1757,45.3692,4.25486,µm,Surface,Position,1,377,
50.3957,32.1892,5.4,µm,Surface,Position,1,378,
46.9123,36.1205,4.66452,µm,Surface,Position,1,379,
36.5234,46.8309,4.38851,µm,Surface,Position,1,380,
43.8845,39.7649,4.6165,µm,Surface,Position,1,381,
45.4126,38.0409,4.86286,µm,Surface,Position,1,382,
39.13,44.1654,3.8,µm,Surface,Position,1,383,
51.4114,31.7508,5.31538,µm,Surface,Position,1,384,
46.4527,36.6269,5.2,µm,Surface,Position,1,385,
42.3536,41.4306,4.75501,µm,Surface,Position,1,386,
41.6199,41.9502,4.59484,µm,Surface,Position,1,388,
40.4118,43.3611,4.3312,µm,Surface,Position,1,389,
41.2254,42.2356,4.85094,µm,Surface,Position,1,390,
49.6468,33.424,5.45217,µm,Surface,Position,1,391,
35.9426,47.5524,4.16825,µm,Surface,Position,1,392,
42.6664,40.8226,4.39231,µm,Surface,Position,1,394,
42.5305,40.9539,5.29024,µm,Surface,Position,1,395,
45.9391,37.4421,5.25897,µm,Surface,Position,1,396,
37.4944,46.1791,4.73258,µm,Surface,Position,1,398,
44.6966,38.9307,5.23005,µm,Surface,Position,1,399,
30.6297,52.3747,5.4,µm,Surface,Position,1,400,
38.1593,44.8084,4.25547,µm,Surface,Position,1,401,
49.2583,33.9912,1.8,µm,Surface,Position,1,402,
37.8681,44.5174,4.62727,µm,Surface,Position,1,403,
44.1236,38.4567,3.8,µm,Surface,Position,1,404,
38.5355,44.5615,4.33299,µm,Surface,Position,1,405,
44.5827,37.8854,5.13091,µm,Surface,Position,1,406,
40.019,42.8421,5.1451,µm,Surface,Position,1,409,
39.3169,43.6238,4.55294,µm,Surface,Position,1,410,
35.8903,47.257,4.10278,µm,Surface,Position,1,411,
45.8842,36.8759,4.38333,µm,Surface,Position,1,413,
43.3028,40.3835,4.6399,µm,Surface,Position,1,414,
49.8241,32.494,5.4,µm,Surface,Position,1,415,
43.4074,39.9476,4.9817,µm,Surface,Position,1,416,
55.062,27.5183,5.2,µm,Surface,Position,1,417,
48.2056,34.9169,4.4,µm,Surface,Position,1,419,
36.8865,46.3127,4.73469,µm,Surface,Position,1,422,
39.5024,43.2171,4.27089,µm,Surface,Position,1,423,
40.7344,42.422,5.07137,µm,Surface,Position,1,424,
36.8848,45.5736,4.56058,µm,Surface,Position,1,425,
43.7673,38.8908,4.25391,µm,Surface,Position,1,426,
45.445,37.2096,4.91628,µm,Surface,Position,1,427,
43.7164,38.4641,5.05128,µm,Surface,Position,1,428,
39.8651,42.8521,3.73252,µm,Surface,Position,1,430,
43.2101,39.3203,5.16943,µm,Surface,Position,1,431,
27.6919,54.088,5.2,µm,Surface,Position,1,432,
51.164,30.7751,5.384,µm,Surface,Position,1,433,
47.1581,34.7661,5.12727,µm,Surface,Position,1,435,
33.3918,48.918,4.2,µm,Surface,Position,1,436,
40.2058,42.2703,4.7131,µm,Surface,Position,1,437,
40.257,42.8957,4.62369,µm,Surface,Position,1,438,
39.1883,43.4018,3.92075,µm,Surface,Position,1,439,
38.1511,44.1863,5.34419,µm,Surface,Position,1,440,
40.8851,41.8724,3.8,µm,Surface,Position,1,442,
40.0765,42.2408,5.36338,µm,Surface,Position,1,443,
35.5482,45.9179,4.79286,µm,Surface,Position,1,444,
38.5141,43.3758,3.92294,µm,Surface,Position,1,445,
40.2923,41.6351,3.50943,µm,Surface,Position,1,446,
41.3355,40.4522,4.32152,µm,Surface,Position,1,447,
35.991,46.0513,3.99391,µm,Surface,Position,1,448,
43.2494,37.9922,5.12174,µm,Surface,Position,1,449,
42.5252,39.7465,5.08178,µm,Surface,Position,1,453,
48.6957,33.7707,1.6,µm,Surface,Position,1,454,
48.3003,34.1331,1.2,µm,Surface,Position,1,455,
54.6261,26.7631,4.6,µm,Surface,Position,1,457,
33.9084,48.2665,4.24683,µm,Surface,Position,1,458,
39.7548,42.5712,4.89686,µm,Surface,Position,1,459,
40.3586,42.1721,3.99564,µm,Surface,Position,1,460,
39.3441,42.5996,3.80811,µm,Surface,Position,1,462,
33.2299,48.6059,4.27931,µm,Surface,Position,1,463,
39.2714,42.5102,5.36522,µm,Surface,Position,1,466,
33.5327,47.6853,3.4,µm,Surface,Position,1,468,
37.8812,43.2773,5.37426,µm,Surface,Position,1,470,
43.5498,38.0104,4.59073,µm,Surface,Position,1,471,
40.0138,41.7643,5.09264,µm,Surface,Position,1,472,
36.5893,45.3132,3.99195,µm,Surface,Position,1,473,
50.7941,29.9209,5.53846,µm,Surface,Position,1,474,
52.026,29.1597,5.375,µm,Surface,Position,1,475,
39.7333,42.0048,4.69939,µm,Surface,Position,1,476,
41.6785,39.6461,5.14252,µm,Surface,Position,1,479,
36.0612,45.6493,3.89701,µm,Surface,Position,1,480,
41.8069,40.0425,4.31957,µm,Surface,Position,1,482,
45.0221,36.6178,5.12478,µm,Surface,Position,1,483,
39.3877,42.2232,5.05138,µm,Surface,Position,1,484,
43.2487,39.03,3.99508,µm,Surface,Position,1,486,
43.2265,36.8536,5.4,µm,Surface,Position,1,487,
40.9166,39.7341,4.6,µm,Surface,Position,1,488,
50.0409,30.8046,4.2,µm,Surface,Position,1,490,
54.7146,25.801,5.15526,µm,Surface,Position,1,491,
34.076,46.1829,5.25333,µm,Surface,Position,1,492,
45.5058,36.1718,4.53826,µm,Surface,Position,1,494,
47.3448,33.0861,5.33333,µm,Surface,Position,1,495,
39.5843,42.2241,3.73106,µm,Surface,Position,1,496,
40.8731,40.6221,2.4,µm,Surface,Position,1,497,
38.9416,42.6032,3.88963,µm,Surface,Position,1,498,
39.1523,42.1015,3.75143,µm,Surface,Position,1,499,
38.5998,42.7111,3.51786,µm,Surface,Position,1,500,
52.3981,28.3344,4.6,µm,Surface,Position,1,502,
38.1851,43.5352,4.55641,µm,Surface,Position,1,503,
46.5107,34.303,5.21579,µm,Surface,Position,1,504,
37.5017,44.1135,4.24356,µm,Surface,Position,1,505,
41.4144,39.6352,4,µm,Surface,Position,1,506,
47.4189,32.602,5.15059,µm,Surface,Position,1,507,
38.5347,42.7012,4.68072,µm,Surface,Position,1,508,
27.7656,52.0805,5.36842,µm,Surface,Position,1,510,
34.8227,45.4447,4.89307,µm,Surface,Position,1,511,
38.2039,42.1557,5.38361,µm,Surface,Position,1,512,
39.5514,41.3145,5.19629,µm,Surface,Position,1,513,
44.5586,36.1689,3.92895,µm,Surface,Position,1,514,
41.3575,38.6678,4.47273,µm,Surface,Position,1,515,
25.7568,54.2773,5,µm,Surface,Position,1,516,
38.5472,42.3588,3.93606,µm,Surface,Position,1,517,
36.6031,44.414,4.36617,µm,Surface,Position,1,519,
28.0577,52.2144,3.8,µm,Surface,Position,1,520,
37.8251,43.1856,4.77762,µm,Surface,Position,1,522,
34.8192,46.2029,4.55167,µm,Surface,Position,1,523,
37.6016,43.7542,3.85794,µm,Surface,Position,1,524,
33.1447,47.6234,3.96364,µm,Surface,Position,1,525,
43.29,38.4243,4.11773,µm,Surface,Position,1,526,
36.8494,43.1893,5.27454,µm,Surface,Position,1,527,
37.7308,43.1996,3.37188,µm,Surface,Position,1,528,
36.2754,44.7851,3.07283,µm,Surface,Position,1,529,
38.8173,41.4151,3.6,µm,Surface,Position,1,530,
41.2365,38.5672,5.2,µm,Surface,Position,1,531,
38.9873,41.0886,4.02667,µm,Surface,Position,1,532,
38.7208,41.0163,5.30816,µm,Surface,Position,1,533,
36.7929,43.6861,4.63396,µm,Surface,Position,1,534,
37.0153,44.4607,3.6027,µm,Surface,Position,1,535,
38.1854,42.8662,5.01025,µm,Surface,Position,1,536,
35.5494,45.0339,4.59142,µm,Surface,Position,1,537,
45.7759,34.6445,4.59405,µm,Surface,Position,1,538,
42.1985,37.754,4.03,µm,Surface,Position,1,539,
38.9271,41.2794,5.26977,µm,Surface,Position,1,542,
37.3113,43.5241,4.46256,µm,Surface,Position,1,543,
43.7836,36.3196,3.8,µm,Surface,Position,1,544,
39.4623,41.3657,3.57811,µm,Surface,Position,1,545,
34.0469,46.2604,3.9043,µm,Surface,Position,1,546,
37.4436,43.1126,3.49679,µm,Surface,Position,1,549,
35.8542,44.2562,5.24169,µm,Surface,Position,1,550,
37.5102,41.9437,4.76667,µm,Surface,Position,1,551,
52.6229,26.2785,5.4,µm,Surface,Position,1,552,
50.2508,28.9406,4.6,µm,Surface,Position,1,553,
28.8286,50.1783,5.4,µm,Surface,Position,1,554,
39.7538,39.3958,5.26,µm,Surface,Position,1,555,
35.931,45.052,3.38028,µm,Surface,Position,1,556,
37.7526,42.1979,4.34044,µm,Surface,Position,1,557,
43.6493,36.118,5.25725,µm,Surface,Position,1,558,
34.6751,45.2081,4.15968,µm,Surface,Position,1,560,
37.2429,42.3672,5.27581,µm,Surface,Position,1,561,
38.7682,41.8792,3.81892,µm,Surface,Position,1,563,
37.3586,42.9184,4.23343,µm,Surface,Position,1,564,
33.8831,45.8705,3.91292,µm,Surface,Position,1,565,
35.1163,44.7398,4.96702,µm,Surface,Position,1,566,
33.9887,45.7715,4.45048,µm,Surface,Position,1,568,
36.5888,43.5193,3.71504,µm,Surface,Position,1,569,
28.5321,50.2771,4.8,µm,Surface,Position,1,570,
37.3179,42.3824,4.31211,µm,Surface,Position,1,572,
44.9961,34.2246,5.00667,µm,Surface,Position,1,573,
34.302,45.5228,3.18254,µm,Surface,Position,1,574,
34.9223,45.7476,3.96336,µm,Surface,Position,1,575,
45.2542,34.121,4.85399,µm,Surface,Position,1,576,
29.917,49.4378,4.45574,µm,Surface,Position,1,578,
35.411,45.3671,3.6534,µm,Surface,Position,1,580,
39.5683,40.1475,3.84839,µm,Surface,Position,1,581,
36.1742,43.2054,5.42295,µm,Surface,Position,1,582,
39.4262,40.293,4.22364,µm,Surface,Position,1,583,
41.6487,37.4497,4.65556,µm,Surface,Position,1,584,
35.8852,44.2059,4.29231,µm,Surface,Position,1,585,
38.2098,42.1358,3.53622,µm,Surface,Position,1,586,
49.437,30.0312,4,µm,Surface,Position,1,587,
42.0692,37.3001,4.075,µm,Surface,Position,1,588,
36.4252,44.1349,3.76872,µm,Surface,Position,1,589,
42.28,36.643,3.6,µm,Surface,Position,1,590,
43.5483,34.9958,5.33954,µm,Surface,Position,1,591,
33.2738,46.1093,4.5875,µm,Surface,Position,1,592,
47.872,30.8384,4.8,µm,Surface,Position,1,593,
43.7207,35.1544,3.8,µm,Surface,Position,1,594,
33.5224,45.6526,5.02147,µm,Surface,Position,1,595,
49.454,29.1821,5.35932,µm,Surface,Position,1,596,
38.243,40.5916,5.30861,µm,Surface,Position,1,597,
50.6421,28.1886,5.35281,µm,Surface,Position,1,598,
49.557,28.9463,5.6,µm,Surface,Position,1,599,
38.0455,41.7113,3.17032,µm,Surface,Position,1,600,
31.0285,48.3041,4.05571,µm,Surface,Position,1,601,
41.6242,37.244,4.81053,µm,Surface,Position,1,602,
36.0242,44.2631,2.78912,µm,Surface,Position,1,604,
40.7142,38.5397,3.2,µm,Surface,Position,1,605,
41.5776,37.8728,3.99403,µm,Surface,Position,1,606,
36.8671,42.8812,4.40611,µm,Surface,Position,1,607,
40.1444,39.0718,4.94937,µm,Surface,Position,1,608,
37.7234,42.518,3.17085,µm,Surface,Position,1,609,
38.691,40.5254,5.28932,µm,Surface,Position,1,610,
39.6477,39.6125,4.09333,µm,Surface,Position,1,611,
31.9614,46.3739,4.68936,µm,Surface,Position,1,612,
41.6615,36.4558,4.9625,µm,Surface,Position,1,614,
37.4187,41.227,4.91569,µm,Surface,Position,1,615,
51.2676,26.9315,5.36774,µm,Surface,Position,1,618,
36.1211,43.4533,4.42461,µm,Surface,Position,1,619,
51.9772,26.1863,5,µm,Surface,Position,1,620,
40.2256,38.5533,4.3027,µm,Surface,Position,1,622,
35.8326,43.0306,5.05157,µm,Surface,Position,1,623,
37.0791,42.4632,3.13029,µm,Surface,Position,1,624,
38.1784,40.9865,3.67246,µm,Surface,Position,1,625,
52.3528,26.0413,5,µm,Surface,Position,1,626,
38.074,41.2024,5.12968,µm,Surface,Position,1,627,
38.7254,39.9977,2.36923,µm,Surface,Position,1,630,
29.5571,48.066,5.46667,µm,Surface,Position,1,631,
36.7823,43.0134,3.09538,µm,Surface,Position,1,632,
37.5353,40.5239,5.1,µm,Surface,Position,1,633,
46.2433,31.5432,5.6,µm,Surface,Position,1,634,
33.6494,45.3197,3.30207,µm,Surface,Position,1,635,
36.8868,42.0177,5.02696,µm,Surface,Position,1,636,
45.79,32.0402,5.30476,µm,Surface,Position,1,637,
37.4458,42.0456,2.98852,µm,Surface,Position,1,638,
33.6297,44.3639,5.33443,µm,Surface,Position,1,639,
32.5862,46.4044,3.93238,µm,Surface,Position,1,641,
53.5924,24.5187,5,µm,Surface,Position,1,643,
34.673,44.2581,4.88976,µm,Surface,Position,1,644,
40.3557,37.8286,5.28,µm,Surface,Position,1,646,
36.7305,42.0675,4.18431,µm,Surface,Position,1,647,
35.1664,43.5798,5.13416,µm,Surface,Position,1,648,
51.1829,26.6021,5.32394,µm,Surface,Position,1,650,
43.2851,34.4923,4.91781,µm,Surface,Position,1,651,
35.451,42.4265,5.2375,µm,Surface,Position,1,653,
44.4819,32.9401,5.54737,µm,Surface,Position,1,654,
36.6041,42.1392,1.56,µm,Surface,Position,1,655,
42.1729,36.3489,4.24043,µm,Surface,Position,1,656,
33.4227,45.0074,4.80729,µm,Surface,Position,1,657,
39.7234,38.6032,3.4,µm,Surface,Position,1,658,
