
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3421,16.9581,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
12.6472,12.6734,1.05845,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.62062,27.4926,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
13.535,12.2052,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-4.56754,30.7361,0.934478,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
9.6802,16.2577,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
17.7772,8.6279,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
16.3923,10.0003,0.935033,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
14.6552,12.0405,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
20.6647,6.24184,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-0.302738,27.2291,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
3.568,23.8759,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
21.1599,5.87471,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
14.5185,14.014,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
21.7861,6.85493,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
14.8529,13.7472,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
19.225,9.597,0.938487,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
20.3303,9.79187,-3.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
11.7119,17.3862,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.53323,14.9594,0.896283,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-6.64174,29.7923,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
14.6816,9.0006,0.821144,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
7.57818,15.8975,1.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.28171,22.7288,0.858215,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
5.93523,18.8349,-1.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
2.12711,22.6412,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
0.809227,24.4368,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.8768,10.1176,0.826397,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.72899,23.4347,0.2067,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
4.01515,21.6079,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
-1.46687,27.1241,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-6.14877,28.5161,0.977533,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
0.198055,22.0037,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
9.28484,13.1278,0.802533,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
15.6907,7.36631,1.09653,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
7.15646,15.6251,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
1.21881,22.0504,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
11.9089,11.423,0.954549,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.10981,15.7651,0.950781,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
12.0194,9.42875,0.767517,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-1.89609,23.1798,0.971978,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
12.8378,8.29378,0.842033,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-4.54391,25.6866,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
5.66067,16.093,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.5905,9.37771,0.687469,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.7888,10.0449,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
11.2287,10.4743,0.866956,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
14.8209,7.64009,0.940033,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
5.31143,17.2857,-0.409967,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
9.85749,12.6743,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
12.1107,10.0941,1.17465,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-1.1071,23.7665,0.920206,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
9.28432,10.5316,0.871283,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
16.4933,2.41999,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
11.796,7.88634,0.84693,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.4343,2.83963,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
5.61308,13.9221,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
11.5279,8.51137,0.822686,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
12.5969,7.3707,0.416349,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
3.29406,16.7033,0.926956,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
12.8321,7.5707,0.760867,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.5152,6.66544,0.841462,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
10.2183,10.3992,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.751568,19.5469,0.998367,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
14.5321,6.28643,0.85872,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.8247,18.6299,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
16.2037,1.24588,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.80844,13.2024,-0.00996685,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.6946,-0.0922203,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.73633,10.2007,0.895297,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-2.54313,20.2302,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
9.30084,9.17883,0.624319,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
15.3949,2.81535,0.906162,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
8.74545,9.69468,0.907176,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
1.51336,17.1036,0.786781,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
10.82,8.49234,0.809256,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
10.2352,8.42382,0.899253,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
5.28131,13.6347,0.917176,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
8.93184,9.90837,0.844319,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
19.416,-0.770382,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
7.15734,9.21673,0.906033,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-3.07741,19.6527,0.96661,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.6631,14.8135,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-1.40097,17.9124,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-7.44325,23.7756,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
9.64772,7.35579,0.994244,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
8.22783,9.08536,0.768722,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-1.10664,17.7513,0.683366,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
12.2043,4.78529,0.66466,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-11.6836,28.5422,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
6.89199,10.1117,0.823932,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
8.58097,8.36243,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
6.52628,10.4531,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
12.5016,4.60735,0.653448,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-11.1835,28.1763,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
10.3915,6.74767,0.695915,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.37361,16.0152,0.678033,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.6641,4.35414,0.897947,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
0.831875,14.3468,0.780658,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.93137,18.3135,0.559402,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
4.36256,10.8544,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
20.2035,-4.9865,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
12.5202,2.94384,0.620033,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.3636,14.2641,0.973084,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
9.26088,6.54235,0.820336,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
15.8113,-0.257706,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
0.566238,15.0757,0.702533,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
7.2178,8.7378,0.765734,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
11.4527,3.92237,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
10.9183,5.31003,0.709377,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
5.3055,11.0673,0.657033,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-6.9952,22.8623,0.892598,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
6.30576,7.74772,0.693707,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-0.502357,14.277,0.960622,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
6.83777,7.25621,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-2.06361,16.377,0.673729,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-11.7595,26.5767,-1.80997,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
5.95963,8.3114,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
13.6888,0.425594,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
11.9617,2.55603,0.902936,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
5.74487,8.72567,0.823367,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
8.39478,6.77914,0.786694,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
2.48707,12.1928,0.933276,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-7.88787,22.2321,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
7.67785,7.35986,0.714537,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
11.1755,3.54779,0.71311,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
8.68196,6.09386,0.916349,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
8.24518,4.15154,1.13448,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.41611,10.847,0.605968,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.08762,12.1529,0.174478,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.26507,3.40839,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
10.7358,2.37912,0.820413,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.8871,8.567,0.543158,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
14.0216,-0.96595,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.97971,11.7902,0.832244,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
11.15,0.615223,0.928922,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
6.05109,6.06063,0.255033,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
5.89701,6.29675,0.882033,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.69337,17.009,0.91311,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
4.97782,7.46897,0.608319,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
4.69969,8.07148,0.525716,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.44837,13.8717,-0.136282,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
6.74586,5.46346,0.296283,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
3.41283,9.81442,0.343152,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
5.87192,6.4434,-0.139379,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
15.2637,-2.97557,0.190033,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
4.28036,8.33195,0.488279,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
12.3028,-0.176235,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-4.03987,16.6066,0.664319,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
4.04956,8.87924,0.470033,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.66202,2.8926,0.927964,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
5.04168,7.84245,0.818402,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
4.2646,7.46334,0.273615,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-2.05707,13.9773,0.345089,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-9.97032,21.5669,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
9.78846,1.49276,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
3.87118,8.34402,0.724329,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
5.59971,6.59132,0.911491,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
5.52381,7.06992,0.657592,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-12.841,24.4312,1.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-9.93709,21.8831,0.920897,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-11.9142,22.56,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
3.31736,8.54688,0.683145,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.84834,4.51303,0.681546,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
2.2836,9.02675,0.341384,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.35561,3.46697,0.674478,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-2.72115,13.9721,0.0616751,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-6.06376,16.959,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-6.21331,17.7086,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.32461,5.74368,0.0860333,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-3.72923,14.8269,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-4.60862,16.4116,0.605474,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.8291,22.9451,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-0.208672,11.6165,0.894381,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.54828,9.48861,0.590033,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
14.29,-3.07224,0.855093,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.46019,9.27566,0.716349,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.48271,15.6933,0.563946,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
4.66903,7.02191,0.690459,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
2.80767,8.75224,0.507106,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.18044,12.3304,0.886034,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.48429,2.9191,0.726203,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
18.5347,-6.35215,-2.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.591785,11.1068,0.899055,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
6.03506,4.277,0.208215,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-4.90067,15.6166,-0.0575862,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
10.0314,0.457184,0.751735,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
6.41085,4.07114,0.747725,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.90757,15.1259,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-6.90495,17.4328,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
9.25091,1.19652,0.849735,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.2938,13.1678,0.441385,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
12.7205,-2.17487,0.926167,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
11.2303,-0.597752,0.927533,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.25482,8.30048,0.926297,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.40699,8.58341,0.317775,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-3.71882,14.3191,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
3.4811,7.30628,0.21311,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-1.25104,12.5247,-0.544749,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
10.8047,0.106373,0.812255,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
0.485382,10.5555,0.792293,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.86387,15.1953,-0.197686,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
2.89837,7.20506,0.453727,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.06945,7.28296,1.19003,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.359,5.14671,0.505155,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
0.72942,9.6469,0.264897,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-10.9117,20.4561,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.77658,7.86356,1.14559,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
10.3942,-0.304092,0.916735,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
3.39781,6.79894,-0.309967,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.88677,7.78894,0.65981,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
6.90044,3.45245,0.791157,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.84568,8.28318,0.523366,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-5.17078,15.5207,-0.0530438,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
0.258064,9.74123,0.892161,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.7212,21.9242,0.911121,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-7.15571,17.2085,0.390033,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
0.0757561,10.5199,0.642833,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-0.175793,10.0552,0.360018,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.12384,14.7296,-0.331486,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-1.99287,11.7451,-0.155106,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
10.2271,-1.43481,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
6.74367,2.49651,0.25455,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-3.64515,13.2069,-0.021461,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
3.71589,6.14085,0.206528,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
5.24397,4.41689,0.45289,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-1.03856,10.5414,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
11.2428,-1.87326,0.905418,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
6.28413,3.0029,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
2.18504,7.8066,0.345043,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.45132,8.32621,0.184872,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
0.243217,9.73703,-0.0787668,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.05679,8.61153,0.440977,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
9.47822,-0.200016,1.04221,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-4.22604,13.9284,-0.241713,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
2.49776,7.19857,-0.0176587,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
2.36195,7.32989,0.880277,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.77049,3.81812,0.849008,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-2.67418,12.5551,0.322618,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.52801,5.30669,0.820085,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-9.53888,18.7507,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.00929,11.1844,-0.154498,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
9.08969,0.367134,-2.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-2.30053,10.8934,0.217306,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
3.95503,4.83272,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-1.63309,10.9375,-0.0769744,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.41407,4.26142,0.720942,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.149632,9.21805,0.735131,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-0.851692,9.99973,0.142974,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-4.27834,13.6329,-0.307189,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
5.71558,3.2519,-0.0266333,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
3.13423,6.7595,0.229932,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
9.65549,-1.13005,0.990034,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.23877,6.32362,0.57173,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
14.8934,-6.10568,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
8.03697,1.29292,-0.00996637,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-3.28209,12.6887,0.324727,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-0.666237,9.59309,-0.139081,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
0.565819,8.79793,0.661405,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-3.28384,11.9496,0.150617,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.59865,5.26681,-0.156061,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
5.27644,3.58557,0.506312,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
3.54784,4.84004,0.641315,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.303547,9.22809,-0.677452,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.04147,5.69624,0.759462,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-12.4767,20.464,0.790033,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
10.9954,-2.84889,0.974033,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
6.98953,1.14204,0.717306,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.77682,15.294,-0.209967,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.0371857,8.64629,0.303137,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
0.0884018,9.27168,0.213722,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.980328,9.77773,-0.489212,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.01751,10.5622,0.934219,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.716496,8.24841,-0.609967,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.0920639,8.61681,0.953413,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-4.62036,12.2939,0.38289,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-1.65447,9.75175,-0.487031,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.123707,8.01103,-0.900533,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
1.16695,6.82821,-0.0884476,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-4.17759,12.4273,-0.416054,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
