
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.628602,,Surface,ER,1,205,
0.361582,,Surface,ER,1,206,
0.218537,,Surface,ER,1,207,
0.0338095,,Surface,ER,1,208,
0,,Surface,ER,1,209,
0.368622,,Surface,ER,1,210,
0,,Surface,ER,1,211,
0.191347,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0,,Surface,ER,1,214,
0,,Surface,ER,1,215,
0,,Surface,ER,1,216,
0.00708966,,Surface,ER,1,217,
0.0790232,,Surface,ER,1,218,
0,,Surface,ER,1,220,
0.660989,,Surface,ER,1,221,
0,,Surface,ER,1,223,
0.320844,,Surface,ER,1,224,
0,,Surface,ER,1,225,
0,,Surface,ER,1,226,
0.0521693,,Surface,ER,1,227,
0,,Surface,ER,1,228,
0,,Surface,ER,1,229,
0.00674664,,Surface,ER,1,230,
0.10632,,Surface,ER,1,231,
0.280189,,Surface,ER,1,232,
0,,Surface,ER,1,233,
0,,Surface,ER,1,234,
0,,Surface,ER,1,236,
0,,Surface,ER,1,238,
0,,Surface,ER,1,240,
0.337195,,Surface,ER,1,242,
0,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.0445537,,Surface,ER,1,245,
0,,Surface,ER,1,246,
0.233472,,Surface,ER,1,247,
0.560835,,Surface,ER,1,248,
0.095825,,Surface,ER,1,249,
0.42785,,Surface,ER,1,251,
0.00398253,,Surface,ER,1,252,
0.0252189,,Surface,ER,1,253,
0.0127559,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0,,Surface,ER,1,257,
0,,Surface,ER,1,258,
0.313452,,Surface,ER,1,260,
0.675727,,Surface,ER,1,261,
0.212009,,Surface,ER,1,262,
0.0955258,,Surface,ER,1,264,
0.0289982,,Surface,ER,1,266,
0.42773,,Surface,ER,1,267,
0.0497474,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.0237095,,Surface,ER,1,271,
0.207309,,Surface,ER,1,273,
0.122904,,Surface,ER,1,276,
0,,Surface,ER,1,277,
0.139025,,Surface,ER,1,278,
0,,Surface,ER,1,279,
0.0426742,,Surface,ER,1,280,
0.000563264,,Surface,ER,1,281,
0.96522,,Surface,ER,1,282,
0.145935,,Surface,ER,1,283,
0.0108806,,Surface,ER,1,284,
0.637325,,Surface,ER,1,285,
0.589213,,Surface,ER,1,286,
0.0628553,,Surface,ER,1,287,
0.149902,,Surface,ER,1,288,
0.341639,,Surface,ER,1,289,
0.0771262,,Surface,ER,1,290,
0,,Surface,ER,1,291,
0.559216,,Surface,ER,1,292,
0.122822,,Surface,ER,1,294,
0.811684,,Surface,ER,1,295,
0.157539,,Surface,ER,1,297,
0.154189,,Surface,ER,1,299,
0.605595,,Surface,ER,1,301,
0.406262,,Surface,ER,1,302,
0.120412,,Surface,ER,1,303,
0,,Surface,ER,1,304,
0.0125022,,Surface,ER,1,305,
0.608595,,Surface,ER,1,306,
0.0752564,,Surface,ER,1,307,
0.478013,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0,,Surface,ER,1,312,
0,,Surface,ER,1,314,
0.692395,,Surface,ER,1,315,
0,,Surface,ER,1,316,
0.40297,,Surface,ER,1,317,
0.00515432,,Surface,ER,1,318,
0.760269,,Surface,ER,1,319,
0,,Surface,ER,1,320,
0,,Surface,ER,1,321,
0.148961,,Surface,ER,1,322,
0.005353,,Surface,ER,1,323,
0.0521649,,Surface,ER,1,324,
0,,Surface,ER,1,325,
0.109442,,Surface,ER,1,326,
0.956255,,Surface,ER,1,327,
0.435287,,Surface,ER,1,328,
0.257799,,Surface,ER,1,329,
0,,Surface,ER,1,330,
0.122733,,Surface,ER,1,332,
0.861759,,Surface,ER,1,333,
0,,Surface,ER,1,334,
0.00747549,,Surface,ER,1,335,
0,,Surface,ER,1,336,
0.393329,,Surface,ER,1,337,
0.997422,,Surface,ER,1,338,
0.216999,,Surface,ER,1,339,
0.464672,,Surface,ER,1,340,
0.478429,,Surface,ER,1,341,
0,,Surface,ER,1,342,
0,,Surface,ER,1,343,
0,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.571253,,Surface,ER,1,347,
0.175692,,Surface,ER,1,348,
0.19494,,Surface,ER,1,349,
0.379737,,Surface,ER,1,350,
0,,Surface,ER,1,351,
0.161161,,Surface,ER,1,352,
0.014182,,Surface,ER,1,353,
0.695066,,Surface,ER,1,354,
0.0118259,,Surface,ER,1,355,
0.312836,,Surface,ER,1,356,
0.578178,,Surface,ER,1,357,
0.100357,,Surface,ER,1,358,
0.745576,,Surface,ER,1,359,
0.586141,,Surface,ER,1,361,
0.772872,,Surface,ER,1,362,
0.0748664,,Surface,ER,1,363,
0.0183455,,Surface,ER,1,364,
0.725826,,Surface,ER,1,365,
0.46412,,Surface,ER,1,366,
0.622208,,Surface,ER,1,367,
0.919606,,Surface,ER,1,368,
0.0372083,,Surface,ER,1,369,
0.131634,,Surface,ER,1,370,
0.1348,,Surface,ER,1,372,
0,,Surface,ER,1,373,
0.157937,,Surface,ER,1,374,
0.0777337,,Surface,ER,1,375,
0.242688,,Surface,ER,1,376,
0.76018,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0.882013,,Surface,ER,1,379,
0.112738,,Surface,ER,1,380,
0.488973,,Surface,ER,1,381,
0.285934,,Surface,ER,1,382,
0,,Surface,ER,1,383,
0,,Surface,ER,1,384,
0.0477345,,Surface,ER,1,385,
0.746743,,Surface,ER,1,386,
0.949829,,Surface,ER,1,388,
0.174948,,Surface,ER,1,389,
0.661239,,Surface,ER,1,390,
0,,Surface,ER,1,391,
0.254173,,Surface,ER,1,392,
0.62757,,Surface,ER,1,394,
0.611391,,Surface,ER,1,395,
0.000897216,,Surface,ER,1,396,
0.518272,,Surface,ER,1,398,
0.349819,,Surface,ER,1,399,
0,,Surface,ER,1,400,
0.738289,,Surface,ER,1,401,
0,,Surface,ER,1,402,
0.542302,,Surface,ER,1,403,
0,,Surface,ER,1,404,
0.339055,,Surface,ER,1,405,
0.102457,,Surface,ER,1,406,
0.299179,,Surface,ER,1,409,
0.814862,,Surface,ER,1,410,
0.0299246,,Surface,ER,1,411,
0,,Surface,ER,1,413,
0.941844,,Surface,ER,1,414,
0.484797,,Surface,ER,1,415,
0.457222,,Surface,ER,1,416,
0,,Surface,ER,1,417,
0,,Surface,ER,1,419,
0.114423,,Surface,ER,1,422,
0.495164,,Surface,ER,1,423,
0.684297,,Surface,ER,1,424,
0.668615,,Surface,ER,1,425,
0.278014,,Surface,ER,1,426,
0.00252266,,Surface,ER,1,427,
0.302736,,Surface,ER,1,428,
0.387409,,Surface,ER,1,430,
0.419483,,Surface,ER,1,431,
0,,Surface,ER,1,432,
0.0260813,,Surface,ER,1,433,
0.0683453,,Surface,ER,1,435,
0,,Surface,ER,1,436,
0.906592,,Surface,ER,1,437,
0.234339,,Surface,ER,1,438,
0.284834,,Surface,ER,1,439,
0.188911,,Surface,ER,1,440,
0.759479,,Surface,ER,1,442,
0.527525,,Surface,ER,1,443,
0.0687997,,Surface,ER,1,444,
0.830818,,Surface,ER,1,445,
0.154911,,Surface,ER,1,446,
0.666108,,Surface,ER,1,447,
0.0401037,,Surface,ER,1,448,
0.0228022,,Surface,ER,1,449,
0.624519,,Surface,ER,1,453,
0,,Surface,ER,1,454,
0,,Surface,ER,1,455,
0,,Surface,ER,1,457,
0.00990219,,Surface,ER,1,458,
0.525317,,Surface,ER,1,459,
0.527882,,Surface,ER,1,460,
0.74258,,Surface,ER,1,462,
0.00768588,,Surface,ER,1,463,
0.0207162,,Surface,ER,1,466,
0,,Surface,ER,1,468,
0.0113236,,Surface,ER,1,470,
0.896933,,Surface,ER,1,471,
0.677,,Surface,ER,1,472,
0.280358,,Surface,ER,1,473,
0.061703,,Surface,ER,1,474,
0,,Surface,ER,1,475,
0.501976,,Surface,ER,1,476,
0.0497979,,Surface,ER,1,479,
0.110491,,Surface,ER,1,480,
0.0349983,,Surface,ER,1,482,
0.10434,,Surface,ER,1,483,
0.340709,,Surface,ER,1,484,
0.0539117,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.0241863,,Surface,ER,1,488,
0,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.401913,,Surface,ER,1,492,
0.0455099,,Surface,ER,1,494,
0,,Surface,ER,1,495,
0.203201,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.61387,,Surface,ER,1,498,
0.0973007,,Surface,ER,1,499,
0.181565,,Surface,ER,1,500,
0,,Surface,ER,1,502,
0.484116,,Surface,ER,1,503,
0,,Surface,ER,1,504,
0.0972741,,Surface,ER,1,505,
0,,Surface,ER,1,506,
0.0633978,,Surface,ER,1,507,
0.613996,,Surface,ER,1,508,
0.817307,,Surface,ER,1,510,
0.1546,,Surface,ER,1,511,
0.160135,,Surface,ER,1,512,
0.406756,,Surface,ER,1,513,
0.13498,,Surface,ER,1,514,
1,,Surface,ER,1,515,
0,,Surface,ER,1,516,
0.601236,,Surface,ER,1,517,
0.628773,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.498728,,Surface,ER,1,522,
0.336473,,Surface,ER,1,523,
0.208628,,Surface,ER,1,524,
0.795778,,Surface,ER,1,525,
0.61134,,Surface,ER,1,526,
0.435872,,Surface,ER,1,527,
0.374515,,Surface,ER,1,528,
0.286076,,Surface,ER,1,529,
0.6861,,Surface,ER,1,530,
0.695082,,Surface,ER,1,531,
0.917971,,Surface,ER,1,532,
0.45159,,Surface,ER,1,533,
0.643205,,Surface,ER,1,534,
0.301328,,Surface,ER,1,535,
0.337381,,Surface,ER,1,536,
0.29805,,Surface,ER,1,537,
0.246318,,Surface,ER,1,538,
0.0551635,,Surface,ER,1,539,
0.612478,,Surface,ER,1,542,
0.80521,,Surface,ER,1,543,
0.877291,,Surface,ER,1,544,
0.125325,,Surface,ER,1,545,
0.771959,,Surface,ER,1,546,
0.706779,,Surface,ER,1,549,
0.500935,,Surface,ER,1,550,
0.808275,,Surface,ER,1,551,
1,,Surface,ER,1,552,
0,,Surface,ER,1,553,
0.933977,,Surface,ER,1,554,
0.678962,,Surface,ER,1,555,
0.136634,,Surface,ER,1,556,
0.691575,,Surface,ER,1,557,
0.53262,,Surface,ER,1,558,
0.17561,,Surface,ER,1,560,
0.0135713,,Surface,ER,1,561,
0.190548,,Surface,ER,1,563,
0.85541,,Surface,ER,1,564,
0.54145,,Surface,ER,1,565,
0.228263,,Surface,ER,1,566,
0.17299,,Surface,ER,1,568,
0.275403,,Surface,ER,1,569,
0,,Surface,ER,1,570,
0.566269,,Surface,ER,1,572,
0.749708,,Surface,ER,1,573,
0.00448448,,Surface,ER,1,574,
0.296975,,Surface,ER,1,575,
0.0983155,,Surface,ER,1,576,
0,,Surface,ER,1,578,
0.250819,,Surface,ER,1,580,
0.116683,,Surface,ER,1,581,
0.573196,,Surface,ER,1,582,
0.751673,,Surface,ER,1,583,
0.991217,,Surface,ER,1,584,
0.0915219,,Surface,ER,1,585,
0.241986,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.983155,,Surface,ER,1,588,
0.27162,,Surface,ER,1,589,
0.551289,,Surface,ER,1,590,
0.101019,,Surface,ER,1,591,
0.387897,,Surface,ER,1,592,
0,,Surface,ER,1,593,
0.0028449,,Surface,ER,1,594,
0.0843372,,Surface,ER,1,595,
0.418859,,Surface,ER,1,596,
0.254913,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0.260345,,Surface,ER,1,599,
0.16693,,Surface,ER,1,600,
0.00513451,,Surface,ER,1,601,
0.965658,,Surface,ER,1,602,
0.191331,,Surface,ER,1,604,
0,,Surface,ER,1,605,
0.195459,,Surface,ER,1,606,
0.614802,,Surface,ER,1,607,
0.745528,,Surface,ER,1,608,
0.413016,,Surface,ER,1,609,
0.269099,,Surface,ER,1,610,
1,,Surface,ER,1,611,
0.126841,,Surface,ER,1,612,
0.687083,,Surface,ER,1,614,
0.559189,,Surface,ER,1,615,
0,,Surface,ER,1,618,
0.279323,,Surface,ER,1,619,
0,,Surface,ER,1,620,
0.501301,,Surface,ER,1,622,
0.822625,,Surface,ER,1,623,
0.696371,,Surface,ER,1,624,
0.00115491,,Surface,ER,1,625,
0,,Surface,ER,1,626,
0.608508,,Surface,ER,1,627,
0,,Surface,ER,1,630,
1,,Surface,ER,1,631,
0.417812,,Surface,ER,1,632,
0.83344,,Surface,ER,1,633,
0.00772515,,Surface,ER,1,634,
0.146077,,Surface,ER,1,635,
0.447493,,Surface,ER,1,636,
0.106326,,Surface,ER,1,637,
0.359303,,Surface,ER,1,638,
0.39535,,Surface,ER,1,639,
0.344539,,Surface,ER,1,641,
0,,Surface,ER,1,643,
0.052331,,Surface,ER,1,644,
0.469326,,Surface,ER,1,646,
0.552949,,Surface,ER,1,647,
0.100433,,Surface,ER,1,648,
0,,Surface,ER,1,650,
0.546072,,Surface,ER,1,651,
0.461118,,Surface,ER,1,653,
0,,Surface,ER,1,654,
0,,Surface,ER,1,655,
0.69782,,Surface,ER,1,656,
0.145722,,Surface,ER,1,657,
0.291958,,Surface,ER,1,658,
0.229166,,Surface,ER,1,659,
0.0748855,,Surface,ER,1,660,
0.0590538,,Surface,ER,1,661,
0.558998,,Surface,ER,1,662,
0.118522,,Surface,ER,1,663,
0.888662,,Surface,ER,1,664,
0.0517897,,Surface,ER,1,666,
0.41096,,Surface,ER,1,668,
0.748096,,Surface,ER,1,669,
0.37823,,Surface,ER,1,671,
0.34307,,Surface,ER,1,672,
0.24917,,Surface,ER,1,673,
0.936343,,Surface,ER,1,674,
0.128586,,Surface,ER,1,675,
0,,Surface,ER,1,676,
0.124475,,Surface,ER,1,677,
0.641864,,Surface,ER,1,678,
0.41165,,Surface,ER,1,679,
0.039944,,Surface,ER,1,680,
0.380225,,Surface,ER,1,681,
0.0124769,,Surface,ER,1,682,
0.329804,,Surface,ER,1,685,
0.427082,,Surface,ER,1,686,
0,,Surface,ER,1,687,
0.516857,,Surface,ER,1,688,
0.0295028,,Surface,ER,1,689,
0.375711,,Surface,ER,1,690,
0.255441,,Surface,ER,1,693,
0.021179,,Surface,ER,1,694,
0.971869,,Surface,ER,1,695,
0.608464,,Surface,ER,1,696,
0.128642,,Surface,ER,1,697,
0.330924,,Surface,ER,1,698,
0.676555,,Surface,ER,1,699,
0,,Surface,ER,1,700,
0.363361,,Surface,ER,1,702,
0.28405,,Surface,ER,1,704,
0.251365,,Surface,ER,1,705,
0.839303,,Surface,ER,1,707,
0.474602,,Surface,ER,1,709,
0.0496836,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.00685824,,Surface,ER,1,712,
0.137447,,Surface,ER,1,713,
0.104796,,Surface,ER,1,714,
0.0283149,,Surface,ER,1,715,
0.421825,,Surface,ER,1,716,
0.0884652,,Surface,ER,1,717,
0.338162,,Surface,ER,1,718,
0.497323,,Surface,ER,1,719,
0.464434,,Surface,ER,1,720,
0.142472,,Surface,ER,1,723,
0.140129,,Surface,ER,1,724,
0.0630238,,Surface,ER,1,725,
0.0786491,,Surface,ER,1,726,
0.16782,,Surface,ER,1,727,
0.00199326,,Surface,ER,1,729,
0.812963,,Surface,ER,1,731,
0.887421,,Surface,ER,1,732,
0.193603,,Surface,ER,1,733,
0.00379716,,Surface,ER,1,734,
0.289001,,Surface,ER,1,736,
0,,Surface,ER,1,737,
0,,Surface,ER,1,738,
0.289315,,Surface,ER,1,739,
0,,Surface,ER,1,740,
0.0473052,,Surface,ER,1,741,
0,,Surface,ER,1,743,
0.555114,,Surface,ER,1,744,
0.488232,,Surface,ER,1,745,
0,,Surface,ER,1,746,
0.226643,,Surface,ER,1,747,
0.28102,,Surface,ER,1,748,
0.327031,,Surface,ER,1,749,
0.300471,,Surface,ER,1,750,
0.417753,,Surface,ER,1,751,
0.00256338,,Surface,ER,1,752,
0,,Surface,ER,1,753,
0.195796,,Surface,ER,1,754,
0.821119,,Surface,ER,1,755,
0,,Surface,ER,1,756,
1.82386e-05,,Surface,ER,1,758,
0.00485841,,Surface,ER,1,759,
0.673439,,Surface,ER,1,760,
0.25422,,Surface,ER,1,761,
0,,Surface,ER,1,762,
0.00057879,,Surface,ER,1,763,
0.159832,,Surface,ER,1,764,
0.00368452,,Surface,ER,1,765,
0.451869,,Surface,ER,1,767,
0.16175,,Surface,ER,1,768,
0.832278,,Surface,ER,1,769,
0.570247,,Surface,ER,1,770,
0,,Surface,ER,1,772,
0.464701,,Surface,ER,1,773,
0.579076,,Surface,ER,1,774,
0.424871,,Surface,ER,1,775,
0.724862,,Surface,ER,1,776,
0,,Surface,ER,1,777,
0.553332,,Surface,ER,1,778,
0.260978,,Surface,ER,1,779,
0.700503,,Surface,ER,1,780,
0.060141,,Surface,ER,1,781,
0.000300362,,Surface,ER,1,782,
0.650052,,Surface,ER,1,785,
0,,Surface,ER,1,786,
0.688372,,Surface,ER,1,787,
0.228183,,Surface,ER,1,788,
0.246557,,Surface,ER,1,789,
0.0536558,,Surface,ER,1,790,
0.012205,,Surface,ER,1,791,
0.44629,,Surface,ER,1,792,
0.49825,,Surface,ER,1,793,
0.0338597,,Surface,ER,1,795,
0.151584,,Surface,ER,1,796,
0.627427,,Surface,ER,1,797,
1,,Surface,ER,1,799,
0,,Surface,ER,1,800,
0.237434,,Surface,ER,1,801,
0.156527,,Surface,ER,1,802,
0,,Surface,ER,1,803,
0.74757,,Surface,ER,1,804,
0.531797,,Surface,ER,1,805,
0,,Surface,ER,1,806,
0.881846,,Surface,ER,1,808,
0.985447,,Surface,ER,1,810,
0.524766,,Surface,ER,1,813,
0.298683,,Surface,ER,1,814,
0.0999297,,Surface,ER,1,816,
0.128371,,Surface,ER,1,817,
0,,Surface,ER,1,818,
0.292127,,Surface,ER,1,820,
0.528102,,Surface,ER,1,821,
0.000256074,,Surface,ER,1,822,
0.518666,,Surface,ER,1,824,
0.185975,,Surface,ER,1,825,
0.156116,,Surface,ER,1,826,
0.524668,,Surface,ER,1,829,
0,,Surface,ER,1,831,
0.383414,,Surface,ER,1,833,
0.92861,,Surface,ER,1,834,
0.0221695,,Surface,ER,1,836,
0.388655,,Surface,ER,1,837,
0.00469292,,Surface,ER,1,839,
0.463931,,Surface,ER,1,841,
0.147994,,Surface,ER,1,842,
0.181843,,Surface,ER,1,843,
0,,Surface,ER,1,844,
0.129654,,Surface,ER,1,846,
0.0149892,,Surface,ER,1,848,
0.449562,,Surface,ER,1,849,
0.413324,,Surface,ER,1,850,
0.494155,,Surface,ER,1,851,
0,,Surface,ER,1,852,
0.723456,,Surface,ER,1,853,
0.290443,,Surface,ER,1,855,
0,,Surface,ER,1,856,
0.666639,,Surface,ER,1,857,
0.710381,,Surface,ER,1,858,
0.000332317,,Surface,ER,1,860,
0.311239,,Surface,ER,1,861,
0,,Surface,ER,1,862,
0.440238,,Surface,ER,1,864,
0.478919,,Surface,ER,1,865,
0.240145,,Surface,ER,1,866,
0.130077,,Surface,ER,1,867,
0.0823679,,Surface,ER,1,870,
0.165703,,Surface,ER,1,871,
0.250357,,Surface,ER,1,872,
0,,Surface,ER,1,873,
0.122296,,Surface,ER,1,874,
0.530572,,Surface,ER,1,875,
0.188203,,Surface,ER,1,877,
0.598434,,Surface,ER,1,879,
0.196096,,Surface,ER,1,880,
0.498481,,Surface,ER,1,881,
0.221859,,Surface,ER,1,882,
0.000201115,,Surface,ER,1,883,
0,,Surface,ER,1,884,
0.204601,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0.0796874,,Surface,ER,1,888,
0.403234,,Surface,ER,1,890,
0.163852,,Surface,ER,1,891,
0.22788,,Surface,ER,1,892,
0.0185339,,Surface,ER,1,896,
0.17344,,Surface,ER,1,897,
0.140288,,Surface,ER,1,899,
0.92284,,Surface,ER,1,900,
0.210521,,Surface,ER,1,901,
0.172265,,Surface,ER,1,902,
0,,Surface,ER,1,903,
0.11335,,Surface,ER,1,904,
0.872417,,Surface,ER,1,905,
0.643044,,Surface,ER,1,906,
0.100758,,Surface,ER,1,907,
0.130352,,Surface,ER,1,908,
0,,Surface,ER,1,910,
0.460723,,Surface,ER,1,911,
0.165365,,Surface,ER,1,913,
0.725667,,Surface,ER,1,914,
0,,Surface,ER,1,915,
0.0970362,,Surface,ER,1,916,
0.171198,,Surface,ER,1,917,
0.537618,,Surface,ER,1,918,
0.862859,,Surface,ER,1,919,
0,,Surface,ER,1,920,
0.343605,,Surface,ER,1,922,
0,,Surface,ER,1,923,
0.0237512,,Surface,ER,1,924,
0.24116,,Surface,ER,1,926,
0.973368,,Surface,ER,1,928,
0.0801209,,Surface,ER,1,929,
0.402194,,Surface,ER,1,930,
0.365121,,Surface,ER,1,931,
0.00274174,,Surface,ER,1,932,
0.232615,,Surface,ER,1,933,
0.323064,,Surface,ER,1,934,
0.196582,,Surface,ER,1,936,
0.452348,,Surface,ER,1,937,
0.388774,,Surface,ER,1,938,
0.366479,,Surface,ER,1,939,
0.223854,,Surface,ER,1,940,
0.0353246,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0,,Surface,ER,1,945,
0.470877,,Surface,ER,1,948,
0.842182,,Surface,ER,1,949,
0,,Surface,ER,1,950,
0.00522583,,Surface,ER,1,951,
0.150316,,Surface,ER,1,952,
0.46282,,Surface,ER,1,953,
0.14096,,Surface,ER,1,954,
0.609139,,Surface,ER,1,955,
0.101589,,Surface,ER,1,956,
0.0911593,,Surface,ER,1,957,
0.182385,,Surface,ER,1,959,
0.0229076,,Surface,ER,1,960,
0.635789,,Surface,ER,1,961,
0.905331,,Surface,ER,1,962,
0.867773,,Surface,ER,1,964,
0.132478,,Surface,ER,1,965,
0.591525,,Surface,ER,1,966,
0.388026,,Surface,ER,1,969,
0.63122,,Surface,ER,1,970,
0.142192,,Surface,ER,1,971,
0.538016,,Surface,ER,1,972,
0.666724,,Surface,ER,1,973,
0.575581,,Surface,ER,1,974,
0,,Surface,ER,1,975,
0.354688,,Surface,ER,1,977,
0.221663,,Surface,ER,1,978,
0,,Surface,ER,1,979,
0.345683,,Surface,ER,1,980,
0.30998,,Surface,ER,1,981,
0,,Surface,ER,1,982,
0.587814,,Surface,ER,1,983,
0.158763,,Surface,ER,1,984,
0.0922552,,Surface,ER,1,985,
0.186477,,Surface,ER,1,986,
0.355529,,Surface,ER,1,987,
0.271893,,Surface,ER,1,989,
0.967988,,Surface,ER,1,991,
0.871532,,Surface,ER,1,992,
0.164364,,Surface,ER,1,993,
0.542528,,Surface,ER,1,994,
0.00862509,,Surface,ER,1,996,
0.00628327,,Surface,ER,1,997,
0.0994009,,Surface,ER,1,998,
0.0896144,,Surface,ER,1,999,
0.412495,,Surface,ER,1,1000,
0.769752,,Surface,ER,1,1001,
0.79252,,Surface,ER,1,1003,
0.82759,,Surface,ER,1,1004,
0.471425,,Surface,ER,1,1005,
0.551059,,Surface,ER,1,1008,
0.507831,,Surface,ER,1,1009,
0.34555,,Surface,ER,1,1010,
0.990701,,Surface,ER,1,1011,
0.398479,,Surface,ER,1,1012,
0.0865013,,Surface,ER,1,1013,
0.349299,,Surface,ER,1,1015,
0.142961,,Surface,ER,1,1016,
0.905525,,Surface,ER,1,1019,
0.2259,,Surface,ER,1,1020,
0.232303,,Surface,ER,1,1022,
0.699644,,Surface,ER,1,1023,
0.389763,,Surface,ER,1,1025,
0.850814,,Surface,ER,1,1026,
0.00138215,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0.0298649,,Surface,ER,1,1031,
0.0494608,,Surface,ER,1,1034,
0.797482,,Surface,ER,1,1037,
0.603965,,Surface,ER,1,1038,
0.0838156,,Surface,ER,1,1039,
0.677316,,Surface,ER,1,1040,
0.384729,,Surface,ER,1,1042,
0.365627,,Surface,ER,1,1043,
0,,Surface,ER,1,1044,
0.118551,,Surface,ER,1,1047,
0.493428,,Surface,ER,1,1051,
0.625344,,Surface,ER,1,1052,
0.000976052,,Surface,ER,1,1053,
0,,Surface,ER,1,1054,
0.421866,,Surface,ER,1,1055,
0.486426,,Surface,ER,1,1056,
0,,Surface,ER,1,1057,
0.464942,,Surface,ER,1,1058,
0.118668,,Surface,ER,1,1059,
0.324978,,Surface,ER,1,1060,
0.457543,,Surface,ER,1,1061,
0.123767,,Surface,ER,1,1062,
0.139458,,Surface,ER,1,1063,
0,,Surface,ER,1,1064,
0.0644364,,Surface,ER,1,1065,
0.503915,,Surface,ER,1,1066,
0.665903,,Surface,ER,1,1067,
0.605628,,Surface,ER,1,1068,
0.777948,,Surface,ER,1,1070,
