
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0726603,,Surface,6,Image 1,1,181,
0.230202,,Surface,6,Image 1,1,183,
0.845238,,Surface,6,Image 1,1,184,
0.560717,,Surface,6,Image 1,1,185,
0.110812,,Surface,6,Image 1,1,187,
0.837271,,Surface,6,Image 1,1,188,
0.275062,,Surface,6,Image 1,1,189,
0.0297564,,Surface,6,Image 1,1,193,
0.392062,,Surface,6,Image 1,1,194,
0.282262,,Surface,6,Image 1,1,196,
0.0754855,,Surface,6,Image 1,1,197,
0.0563649,,Surface,6,Image 1,1,198,
0.0424449,,Surface,6,Image 1,1,199,
0.218412,,Surface,6,Image 1,1,200,
0.46005,,Surface,6,Image 1,1,201,
0.25543,,Surface,6,Image 1,1,202,
0.730811,,Surface,6,Image 1,1,203,
0.517198,,Surface,6,Image 1,1,204,
0.80229,,Surface,6,Image 1,1,205,
0.30623,,Surface,6,Image 1,1,206,
0.819206,,Surface,6,Image 1,1,207,
0.527816,,Surface,6,Image 1,1,208,
0.240604,,Surface,6,Image 1,1,209,
0.263989,,Surface,6,Image 1,1,210,
0.0745327,,Surface,6,Image 1,1,211,
0.295868,,Surface,6,Image 1,1,212,
0.169777,,Surface,6,Image 1,1,213,
0.0442765,,Surface,6,Image 1,1,214,
0.0392742,,Surface,6,Image 1,1,215,
0.043316,,Surface,6,Image 1,1,216,
0.141251,,Surface,6,Image 1,1,217,
0.81945,,Surface,6,Image 1,1,218,
0.0320153,,Surface,6,Image 1,1,220,
0.358181,,Surface,6,Image 1,1,221,
0.010202,,Surface,6,Image 1,1,223,
0.211188,,Surface,6,Image 1,1,224,
0.259318,,Surface,6,Image 1,1,225,
0.0208265,,Surface,6,Image 1,1,226,
0.200632,,Surface,6,Image 1,1,227,
0.0122215,,Surface,6,Image 1,1,228,
0.231935,,Surface,6,Image 1,1,229,
0.209334,,Surface,6,Image 1,1,230,
0.208584,,Surface,6,Image 1,1,231,
0.216021,,Surface,6,Image 1,1,232,
0.13777,,Surface,6,Image 1,1,233,
0.190434,,Surface,6,Image 1,1,234,
0.00599646,,Surface,6,Image 1,1,236,
0.110459,,Surface,6,Image 1,1,238,
0.404532,,Surface,6,Image 1,1,240,
0.317543,,Surface,6,Image 1,1,242,
0.16036,,Surface,6,Image 1,1,243,
0.232153,,Surface,6,Image 1,1,244,
0.312998,,Surface,6,Image 1,1,245,
0.557042,,Surface,6,Image 1,1,246,
0.312144,,Surface,6,Image 1,1,247,
0.216037,,Surface,6,Image 1,1,248,
0.193215,,Surface,6,Image 1,1,249,
0.543993,,Surface,6,Image 1,1,251,
0.346817,,Surface,6,Image 1,1,252,
0.043535,,Surface,6,Image 1,1,253,
0.302192,,Surface,6,Image 1,1,255,
0.0139774,,Surface,6,Image 1,1,256,
1.06974,,Surface,6,Image 1,1,257,
0.0567328,,Surface,6,Image 1,1,258,
0.5158,,Surface,6,Image 1,1,260,
0.881237,,Surface,6,Image 1,1,261,
0.438484,,Surface,6,Image 1,1,262,
0.276766,,Surface,6,Image 1,1,264,
0.0762128,,Surface,6,Image 1,1,266,
0.243886,,Surface,6,Image 1,1,267,
0.0648908,,Surface,6,Image 1,1,268,
0.333048,,Surface,6,Image 1,1,269,
0.222658,,Surface,6,Image 1,1,270,
0.327379,,Surface,6,Image 1,1,271,
0.25231,,Surface,6,Image 1,1,273,
0.240237,,Surface,6,Image 1,1,276,
0.252353,,Surface,6,Image 1,1,277,
1.48617,,Surface,6,Image 1,1,278,
0.0177262,,Surface,6,Image 1,1,279,
0.37861,,Surface,6,Image 1,1,280,
0.160992,,Surface,6,Image 1,1,281,
0.693911,,Surface,6,Image 1,1,282,
0.754513,,Surface,6,Image 1,1,283,
0.289476,,Surface,6,Image 1,1,284,
1.37709,,Surface,6,Image 1,1,285,
1.94337,,Surface,6,Image 1,1,286,
0.330336,,Surface,6,Image 1,1,287,
0.111093,,Surface,6,Image 1,1,288,
0.344849,,Surface,6,Image 1,1,289,
0.333884,,Surface,6,Image 1,1,290,
0.126635,,Surface,6,Image 1,1,291,
1.41371,,Surface,6,Image 1,1,292,
0.0665504,,Surface,6,Image 1,1,294,
0.97044,,Surface,6,Image 1,1,295,
1.96395,,Surface,6,Image 1,1,297,
0.21954,,Surface,6,Image 1,1,299,
1.30273,,Surface,6,Image 1,1,301,
0.914405,,Surface,6,Image 1,1,302,
0.237045,,Surface,6,Image 1,1,303,
0.0184435,,Surface,6,Image 1,1,304,
0.0377349,,Surface,6,Image 1,1,305,
1.38556,,Surface,6,Image 1,1,306,
0.419987,,Surface,6,Image 1,1,307,
0.818965,,Surface,6,Image 1,1,309,
0.106633,,Surface,6,Image 1,1,310,
0.158287,,Surface,6,Image 1,1,312,
0.0214854,,Surface,6,Image 1,1,314,
1.04783,,Surface,6,Image 1,1,315,
0.431661,,Surface,6,Image 1,1,316,
1.58892,,Surface,6,Image 1,1,317,
0.236646,,Surface,6,Image 1,1,318,
0.864778,,Surface,6,Image 1,1,319,
0.0119623,,Surface,6,Image 1,1,320,
0.0331645,,Surface,6,Image 1,1,321,
0.604669,,Surface,6,Image 1,1,322,
0.12717,,Surface,6,Image 1,1,323,
0.537127,,Surface,6,Image 1,1,324,
0.042408,,Surface,6,Image 1,1,325,
0.347475,,Surface,6,Image 1,1,326,
1.04335,,Surface,6,Image 1,1,327,
0.275129,,Surface,6,Image 1,1,328,
1.52908,,Surface,6,Image 1,1,329,
0.35675,,Surface,6,Image 1,1,330,
0.802379,,Surface,6,Image 1,1,332,
1.47694,,Surface,6,Image 1,1,333,
0.239281,,Surface,6,Image 1,1,334,
0.284118,,Surface,6,Image 1,1,335,
0.00127019,,Surface,6,Image 1,1,336,
0.524944,,Surface,6,Image 1,1,337,
0.137163,,Surface,6,Image 1,1,338,
1.04849,,Surface,6,Image 1,1,339,
0.158171,,Surface,6,Image 1,1,340,
0.127727,,Surface,6,Image 1,1,341,
0.298261,,Surface,6,Image 1,1,342,
0.197104,,Surface,6,Image 1,1,343,
0.190106,,Surface,6,Image 1,1,344,
0.442065,,Surface,6,Image 1,1,345,
0.273494,,Surface,6,Image 1,1,347,
0.329257,,Surface,6,Image 1,1,348,
0.798739,,Surface,6,Image 1,1,349,
1.10578,,Surface,6,Image 1,1,350,
0.0780672,,Surface,6,Image 1,1,351,
0.700808,,Surface,6,Image 1,1,352,
0.326645,,Surface,6,Image 1,1,353,
0.487798,,Surface,6,Image 1,1,354,
0.494718,,Surface,6,Image 1,1,355,
0.858189,,Surface,6,Image 1,1,356,
0.822979,,Surface,6,Image 1,1,357,
0.399994,,Surface,6,Image 1,1,358,
1.04188,,Surface,6,Image 1,1,359,
1.04722,,Surface,6,Image 1,1,361,
0.147122,,Surface,6,Image 1,1,362,
0.402153,,Surface,6,Image 1,1,363,
0.391716,,Surface,6,Image 1,1,364,
0.716284,,Surface,6,Image 1,1,365,
0.790411,,Surface,6,Image 1,1,366,
0.472929,,Surface,6,Image 1,1,367,
0.882935,,Surface,6,Image 1,1,368,
0.78344,,Surface,6,Image 1,1,369,
1.22774,,Surface,6,Image 1,1,370,
0.0733402,,Surface,6,Image 1,1,372,
0.0640023,,Surface,6,Image 1,1,373,
0.372968,,Surface,6,Image 1,1,374,
0.71966,,Surface,6,Image 1,1,375,
0.436032,,Surface,6,Image 1,1,376,
0.382445,,Surface,6,Image 1,1,377,
0.157106,,Surface,6,Image 1,1,378,
0.258278,,Surface,6,Image 1,1,379,
0.419864,,Surface,6,Image 1,1,380,
0.598863,,Surface,6,Image 1,1,381,
0.368785,,Surface,6,Image 1,1,382,
0.303215,,Surface,6,Image 1,1,383,
0.20735,,Surface,6,Image 1,1,384,
0.741513,,Surface,6,Image 1,1,385,
0.90375,,Surface,6,Image 1,1,386,
0.909364,,Surface,6,Image 1,1,388,
0.734501,,Surface,6,Image 1,1,389,
1.07166,,Surface,6,Image 1,1,390,
0.109931,,Surface,6,Image 1,1,391,
0.610957,,Surface,6,Image 1,1,392,
0.55404,,Surface,6,Image 1,1,394,
0.650734,,Surface,6,Image 1,1,395,
0.172292,,Surface,6,Image 1,1,396,
0.47201,,Surface,6,Image 1,1,398,
0.386669,,Surface,6,Image 1,1,399,
0.0321591,,Surface,6,Image 1,1,400,
0.272986,,Surface,6,Image 1,1,401,
0.000749666,,Surface,6,Image 1,1,402,
0.547761,,Surface,6,Image 1,1,403,
0.183086,,Surface,6,Image 1,1,404,
0.741299,,Surface,6,Image 1,1,405,
0.382354,,Surface,6,Image 1,1,406,
1.68539,,Surface,6,Image 1,1,409,
0.899837,,Surface,6,Image 1,1,410,
0.666583,,Surface,6,Image 1,1,411,
0.420279,,Surface,6,Image 1,1,413,
1.35061,,Surface,6,Image 1,1,414,
0.129878,,Surface,6,Image 1,1,415,
1.33125,,Surface,6,Image 1,1,416,
0.387073,,Surface,6,Image 1,1,417,
0.0234478,,Surface,6,Image 1,1,419,
0.440463,,Surface,6,Image 1,1,422,
0.906025,,Surface,6,Image 1,1,423,
1.08767,,Surface,6,Image 1,1,424,
0.707932,,Surface,6,Image 1,1,425,
0.482359,,Surface,6,Image 1,1,426,
0.388749,,Surface,6,Image 1,1,427,
0.736224,,Surface,6,Image 1,1,428,
0.491096,,Surface,6,Image 1,1,430,
0.684196,,Surface,6,Image 1,1,431,
0.0104952,,Surface,6,Image 1,1,432,
0.223164,,Surface,6,Image 1,1,433,
0.262688,,Surface,6,Image 1,1,435,
0.675991,,Surface,6,Image 1,1,436,
0.824971,,Surface,6,Image 1,1,437,
1.27326,,Surface,6,Image 1,1,438,
0.706521,,Surface,6,Image 1,1,439,
0.981656,,Surface,6,Image 1,1,440,
0.329043,,Surface,6,Image 1,1,442,
1.07272,,Surface,6,Image 1,1,443,
0.94457,,Surface,6,Image 1,1,444,
0.447899,,Surface,6,Image 1,1,445,
0.307688,,Surface,6,Image 1,1,446,
0.540449,,Surface,6,Image 1,1,447,
0.855138,,Surface,6,Image 1,1,448,
0.399129,,Surface,6,Image 1,1,449,
1.09944,,Surface,6,Image 1,1,453,
0.0195779,,Surface,6,Image 1,1,454,
0.127659,,Surface,6,Image 1,1,455,
0.166138,,Surface,6,Image 1,1,457,
0.743484,,Surface,6,Image 1,1,458,
1.5337,,Surface,6,Image 1,1,459,
0.514575,,Surface,6,Image 1,1,460,
0.6482,,Surface,6,Image 1,1,462,
0.633863,,Surface,6,Image 1,1,463,
1.12591,,Surface,6,Image 1,1,466,
0.188896,,Surface,6,Image 1,1,468,
7.3386,,Surface,6,Image 1,1,470,
0.434034,,Surface,6,Image 1,1,471,
0.664241,,Surface,6,Image 1,1,472,
1.14525,,Surface,6,Image 1,1,473,
0.291737,,Surface,6,Image 1,1,474,
0.407881,,Surface,6,Image 1,1,475,
0.578441,,Surface,6,Image 1,1,476,
0.361168,,Surface,6,Image 1,1,479,
0.391899,,Surface,6,Image 1,1,480,
0.401064,,Surface,6,Image 1,1,482,
0.520209,,Surface,6,Image 1,1,483,
0.954312,,Surface,6,Image 1,1,484,
0.487284,,Surface,6,Image 1,1,486,
0.165721,,Surface,6,Image 1,1,487,
0.288733,,Surface,6,Image 1,1,488,
0.105887,,Surface,6,Image 1,1,490,
0.125746,,Surface,6,Image 1,1,491,
0.522042,,Surface,6,Image 1,1,492,
0.398593,,Surface,6,Image 1,1,494,
0.151099,,Surface,6,Image 1,1,495,
1.37286,,Surface,6,Image 1,1,496,
0.0468672,,Surface,6,Image 1,1,497,
1.37187,,Surface,6,Image 1,1,498,
2.51097,,Surface,6,Image 1,1,499,
0.854378,,Surface,6,Image 1,1,500,
0.0471424,,Surface,6,Image 1,1,502,
5.24175,,Surface,6,Image 1,1,503,
0.163493,,Surface,6,Image 1,1,504,
2.48342,,Surface,6,Image 1,1,505,
0.534842,,Surface,6,Image 1,1,506,
0.173695,,Surface,6,Image 1,1,507,
4.14097,,Surface,6,Image 1,1,508,
0.56822,,Surface,6,Image 1,1,510,
0.48714,,Surface,6,Image 1,1,511,
1.23005,,Surface,6,Image 1,1,512,
0.588465,,Surface,6,Image 1,1,513,
0.217362,,Surface,6,Image 1,1,514,
0.119645,,Surface,6,Image 1,1,515,
0.0810724,,Surface,6,Image 1,1,516,
1.17928,,Surface,6,Image 1,1,517,
1.74615,,Surface,6,Image 1,1,519,
0.0172179,,Surface,6,Image 1,1,520,
5.51326,,Surface,6,Image 1,1,522,
0.487488,,Surface,6,Image 1,1,523,
1.65866,,Surface,6,Image 1,1,524,
1.15764,,Surface,6,Image 1,1,525,
0.652348,,Surface,6,Image 1,1,526,
3.34123,,Surface,6,Image 1,1,527,
1.31357,,Surface,6,Image 1,1,528,
1.02665,,Surface,6,Image 1,1,529,
0.58742,,Surface,6,Image 1,1,530,
0.977993,,Surface,6,Image 1,1,531,
0.622224,,Surface,6,Image 1,1,532,
0.441381,,Surface,6,Image 1,1,533,
1.95285,,Surface,6,Image 1,1,534,
2.19188,,Surface,6,Image 1,1,535,
8.66031,,Surface,6,Image 1,1,536,
0.86323,,Surface,6,Image 1,1,537,
0.323246,,Surface,6,Image 1,1,538,
0.509423,,Surface,6,Image 1,1,539,
0.506128,,Surface,6,Image 1,1,542,
2.07521,,Surface,6,Image 1,1,543,
0.186134,,Surface,6,Image 1,1,544,
0.502833,,Surface,6,Image 1,1,545,
0.638655,,Surface,6,Image 1,1,546,
1.30933,,Surface,6,Image 1,1,549,
0.491995,,Surface,6,Image 1,1,550,
1.10044,,Surface,6,Image 1,1,551,
0.0489952,,Surface,6,Image 1,1,552,
0.0968286,,Surface,6,Image 1,1,553,
0.0235011,,Surface,6,Image 1,1,554,
0.350567,,Surface,6,Image 1,1,555,
0.798825,,Surface,6,Image 1,1,556,
1.53127,,Surface,6,Image 1,1,557,
0.638282,,Surface,6,Image 1,1,558,
0.543652,,Surface,6,Image 1,1,560,
1.99292,,Surface,6,Image 1,1,561,
1.10471,,Surface,6,Image 1,1,563,
2.5248,,Surface,6,Image 1,1,564,
0.577493,,Surface,6,Image 1,1,565,
0.686938,,Surface,6,Image 1,1,566,
0.398932,,Surface,6,Image 1,1,568,
0.900339,,Surface,6,Image 1,1,569,
0.229013,,Surface,6,Image 1,1,570,
1.76414,,Surface,6,Image 1,1,572,
0.493621,,Surface,6,Image 1,1,573,
0.228517,,Surface,6,Image 1,1,574,
0.596158,,Surface,6,Image 1,1,575,
0.379796,,Surface,6,Image 1,1,576,
0.392213,,Surface,6,Image 1,1,578,
0.540531,,Surface,6,Image 1,1,580,
0.649723,,Surface,6,Image 1,1,581,
1.52327,,Surface,6,Image 1,1,582,
0.587173,,Surface,6,Image 1,1,583,
0.566696,,Surface,6,Image 1,1,584,
0.554014,,Surface,6,Image 1,1,585,
0.846162,,Surface,6,Image 1,1,586,
0.082146,,Surface,6,Image 1,1,587,
0.171809,,Surface,6,Image 1,1,588,
1.47014,,Surface,6,Image 1,1,589,
0.135616,,Surface,6,Image 1,1,590,
0.354552,,Surface,6,Image 1,1,591,
0.395185,,Surface,6,Image 1,1,592,
0.0810149,,Surface,6,Image 1,1,593,
0.0862939,,Surface,6,Image 1,1,594,
0.301382,,Surface,6,Image 1,1,595,
0.584306,,Surface,6,Image 1,1,596,
1.57118,,Surface,6,Image 1,1,597,
0.317101,,Surface,6,Image 1,1,598,
0.54292,,Surface,6,Image 1,1,599,
1.04603,,Surface,6,Image 1,1,600,
0.277958,,Surface,6,Image 1,1,601,
0.46923,,Surface,6,Image 1,1,602,
0.813207,,Surface,6,Image 1,1,604,
0.0794934,,Surface,6,Image 1,1,605,
0.32721,,Surface,6,Image 1,1,606,
2.09374,,Surface,6,Image 1,1,607,
0.556049,,Surface,6,Image 1,1,608,
0.947266,,Surface,6,Image 1,1,609,
0.366495,,Surface,6,Image 1,1,610,
0.568344,,Surface,6,Image 1,1,611,
1.85123,,Surface,6,Image 1,1,612,
0.345014,,Surface,6,Image 1,1,614,
0.675279,,Surface,6,Image 1,1,615,
0.0570803,,Surface,6,Image 1,1,618,
1.26103,,Surface,6,Image 1,1,619,
0.021473,,Surface,6,Image 1,1,620,
0.631842,,Surface,6,Image 1,1,622,
1.22475,,Surface,6,Image 1,1,623,
0.704725,,Surface,6,Image 1,1,624,
0.656727,,Surface,6,Image 1,1,625,
0.161651,,Surface,6,Image 1,1,626,
0.537142,,Surface,6,Image 1,1,627,
0.294846,,Surface,6,Image 1,1,630,
0.263424,,Surface,6,Image 1,1,631,
0.902125,,Surface,6,Image 1,1,632,
0.490112,,Surface,6,Image 1,1,633,
0.351045,,Surface,6,Image 1,1,634,
0.309659,,Surface,6,Image 1,1,635,
1.79414,,Surface,6,Image 1,1,636,
0.959735,,Surface,6,Image 1,1,637,
1.11432,,Surface,6,Image 1,1,638,
0.367192,,Surface,6,Image 1,1,639,
1.61642,,Surface,6,Image 1,1,641,
0.204188,,Surface,6,Image 1,1,643,
0.825999,,Surface,6,Image 1,1,644,
0.493079,,Surface,6,Image 1,1,646,
0.941577,,Surface,6,Image 1,1,647,
0.306274,,Surface,6,Image 1,1,648,
0.117268,,Surface,6,Image 1,1,650,
0.735359,,Surface,6,Image 1,1,651,
0.555154,,Surface,6,Image 1,1,653,
0.43127,,Surface,6,Image 1,1,654,
0.129085,,Surface,6,Image 1,1,655,
0.478607,,Surface,6,Image 1,1,656,
0.331417,,Surface,6,Image 1,1,657,
0.47043,,Surface,6,Image 1,1,658,
0.53752,,Surface,6,Image 1,1,659,
0.659757,,Surface,6,Image 1,1,660,
0.398739,,Surface,6,Image 1,1,661,
1.01858,,Surface,6,Image 1,1,662,
0.37544,,Surface,6,Image 1,1,663,
1.34417,,Surface,6,Image 1,1,664,
0.586026,,Surface,6,Image 1,1,666,
1.89505,,Surface,6,Image 1,1,668,
0.700742,,Surface,6,Image 1,1,669,
0.736396,,Surface,6,Image 1,1,671,
1.41253,,Surface,6,Image 1,1,672,
0.487767,,Surface,6,Image 1,1,673,
0.38329,,Surface,6,Image 1,1,674,
0.44891,,Surface,6,Image 1,1,675,
0.376257,,Surface,6,Image 1,1,676,
2.12774,,Surface,6,Image 1,1,677,
1.1344,,Surface,6,Image 1,1,678,
0.355096,,Surface,6,Image 1,1,679,
0.81541,,Surface,6,Image 1,1,680,
0.986341,,Surface,6,Image 1,1,681,
2.018,,Surface,6,Image 1,1,682,
0.722039,,Surface,6,Image 1,1,685,
0.638109,,Surface,6,Image 1,1,686,
2.34985,,Surface,6,Image 1,1,687,
0.331053,,Surface,6,Image 1,1,688,
0.58231,,Surface,6,Image 1,1,689,
1.66516,,Surface,6,Image 1,1,690,
2.50273,,Surface,6,Image 1,1,693,
0.689022,,Surface,6,Image 1,1,694,
0.687688,,Surface,6,Image 1,1,695,
1.02598,,Surface,6,Image 1,1,696,
0.426062,,Surface,6,Image 1,1,697,
1.36328,,Surface,6,Image 1,1,698,
1.09339,,Surface,6,Image 1,1,699,
0.222083,,Surface,6,Image 1,1,700,
0.595817,,Surface,6,Image 1,1,702,
0.460584,,Surface,6,Image 1,1,704,
0.337557,,Surface,6,Image 1,1,705,
0.618821,,Surface,6,Image 1,1,707,
0.665084,,Surface,6,Image 1,1,709,
0.479327,,Surface,6,Image 1,1,710,
1.77003,,Surface,6,Image 1,1,711,
1.35375,,Surface,6,Image 1,1,712,
0.48777,,Surface,6,Image 1,1,713,
0.550598,,Surface,6,Image 1,1,714,
0.573172,,Surface,6,Image 1,1,715,
0.349309,,Surface,6,Image 1,1,716,
1.59601,,Surface,6,Image 1,1,717,
1.35848,,Surface,6,Image 1,1,718,
0.62194,,Surface,6,Image 1,1,719,
1.29003,,Surface,6,Image 1,1,720,
0.47157,,Surface,6,Image 1,1,723,
1.74435,,Surface,6,Image 1,1,724,
0.457644,,Surface,6,Image 1,1,725,
0.0618269,,Surface,6,Image 1,1,726,
0.709827,,Surface,6,Image 1,1,727,
0.533076,,Surface,6,Image 1,1,729,
0.632336,,Surface,6,Image 1,1,731,
0.554296,,Surface,6,Image 1,1,732,
0.175137,,Surface,6,Image 1,1,733,
0.610446,,Surface,6,Image 1,1,734,
2.28723,,Surface,6,Image 1,1,736,
0.129518,,Surface,6,Image 1,1,737,
0.0163263,,Surface,6,Image 1,1,738,
0.574492,,Surface,6,Image 1,1,739,
1.12373,,Surface,6,Image 1,1,740,
0.324311,,Surface,6,Image 1,1,741,
0.00864768,,Surface,6,Image 1,1,743,
0.62727,,Surface,6,Image 1,1,744,
0.947437,,Surface,6,Image 1,1,745,
0.00344238,,Surface,6,Image 1,1,746,
0.550647,,Surface,6,Image 1,1,747,
0.439793,,Surface,6,Image 1,1,748,
0.323578,,Surface,6,Image 1,1,749,
0.428393,,Surface,6,Image 1,1,750,
0.465888,,Surface,6,Image 1,1,751,
0.651725,,Surface,6,Image 1,1,752,
0.417661,,Surface,6,Image 1,1,753,
0.838887,,Surface,6,Image 1,1,754,
0.898857,,Surface,6,Image 1,1,755,
0.615607,,Surface,6,Image 1,1,756,
0.309792,,Surface,6,Image 1,1,758,
0.236101,,Surface,6,Image 1,1,759,
0.373915,,Surface,6,Image 1,1,760,
0.364795,,Surface,6,Image 1,1,761,
0.137738,,Surface,6,Image 1,1,762,
0.410559,,Surface,6,Image 1,1,763,
0.4724,,Surface,6,Image 1,1,764,
0.817015,,Surface,6,Image 1,1,765,
0.320377,,Surface,6,Image 1,1,767,
1.14406,,Surface,6,Image 1,1,768,
0.673325,,Surface,6,Image 1,1,769,
0.642876,,Surface,6,Image 1,1,770,
0.504501,,Surface,6,Image 1,1,772,
1.73659,,Surface,6,Image 1,1,773,
0.771003,,Surface,6,Image 1,1,774,
0.846212,,Surface,6,Image 1,1,775,
0.50295,,Surface,6,Image 1,1,776,
0.196946,,Surface,6,Image 1,1,777,
0.452576,,Surface,6,Image 1,1,778,
0.751966,,Surface,6,Image 1,1,779,
0.678202,,Surface,6,Image 1,1,780,
1.37083,,Surface,6,Image 1,1,781,
0.46278,,Surface,6,Image 1,1,782,
0.276475,,Surface,6,Image 1,1,785,
0.439652,,Surface,6,Image 1,1,786,
1.84476,,Surface,6,Image 1,1,787,
0.413463,,Surface,6,Image 1,1,788,
0.439312,,Surface,6,Image 1,1,789,
0.177166,,Surface,6,Image 1,1,790,
0.812484,,Surface,6,Image 1,1,791,
0.597855,,Surface,6,Image 1,1,792,
0.894673,,Surface,6,Image 1,1,793,
1.38314,,Surface,6,Image 1,1,795,
0.485271,,Surface,6,Image 1,1,796,
0.423194,,Surface,6,Image 1,1,797,
0.0628445,,Surface,6,Image 1,1,799,
0.355891,,Surface,6,Image 1,1,800,
1.33282,,Surface,6,Image 1,1,801,
0.329721,,Surface,6,Image 1,1,802,
0.285601,,Surface,6,Image 1,1,803,
0.353254,,Surface,6,Image 1,1,804,
0.488218,,Surface,6,Image 1,1,805,
0.447716,,Surface,6,Image 1,1,806,
0.950821,,Surface,6,Image 1,1,808,
0.589426,,Surface,6,Image 1,1,810,
0.550803,,Surface,6,Image 1,1,813,
1.21803,,Surface,6,Image 1,1,814,
0.609805,,Surface,6,Image 1,1,816,
0.399617,,Surface,6,Image 1,1,817,
0.0817018,,Surface,6,Image 1,1,818,
0.840162,,Surface,6,Image 1,1,820,
0.93023,,Surface,6,Image 1,1,821,
0.724651,,Surface,6,Image 1,1,822,
1.07504,,Surface,6,Image 1,1,824,
0.329177,,Surface,6,Image 1,1,825,
1.25662,,Surface,6,Image 1,1,826,
0.209802,,Surface,6,Image 1,1,829,
0.867757,,Surface,6,Image 1,1,831,
0.346503,,Surface,6,Image 1,1,833,
0.725737,,Surface,6,Image 1,1,834,
1.38384,,Surface,6,Image 1,1,836,
0.52332,,Surface,6,Image 1,1,837,
0.167551,,Surface,6,Image 1,1,839,
0.667329,,Surface,6,Image 1,1,841,
0.212998,,Surface,6,Image 1,1,842,
0.792737,,Surface,6,Image 1,1,843,
0.26104,,Surface,6,Image 1,1,844,
0.777493,,Surface,6,Image 1,1,846,
1.05478,,Surface,6,Image 1,1,848,
0.676977,,Surface,6,Image 1,1,849,
0.237699,,Surface,6,Image 1,1,850,
0.294224,,Surface,6,Image 1,1,851,
0.108267,,Surface,6,Image 1,1,852,
