
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.49932,,Surface,2,Image 1,1,266,
3.37203,,Surface,2,Image 1,1,267,
1.54716,,Surface,2,Image 1,1,268,
3.96686,,Surface,2,Image 1,1,269,
10.6705,,Surface,2,Image 1,1,270,
2.51685,,Surface,2,Image 1,1,271,
3.18123,,Surface,2,Image 1,1,273,
2.64935,,Surface,2,Image 1,1,276,
3.13156,,Surface,2,Image 1,1,277,
5.61473,,Surface,2,Image 1,1,278,
5.44835,,Surface,2,Image 1,1,279,
5.23292,,Surface,2,Image 1,1,280,
1.92978,,Surface,2,Image 1,1,281,
15.8426,,Surface,2,Image 1,1,282,
8.34029,,Surface,2,Image 1,1,283,
3.10849,,Surface,2,Image 1,1,284,
7.79653,,Surface,2,Image 1,1,285,
15.5917,,Surface,2,Image 1,1,286,
6.22829,,Surface,2,Image 1,1,287,
4.97498,,Surface,2,Image 1,1,288,
4.6215,,Surface,2,Image 1,1,289,
4.71246,,Surface,2,Image 1,1,290,
2.94995,,Surface,2,Image 1,1,291,
14.247,,Surface,2,Image 1,1,292,
2.49061,,Surface,2,Image 1,1,294,
3.78788,,Surface,2,Image 1,1,295,
7.43665,,Surface,2,Image 1,1,297,
2.59167,,Surface,2,Image 1,1,299,
5.00877,,Surface,2,Image 1,1,301,
45.3687,,Surface,2,Image 1,1,302,
3.24989,,Surface,2,Image 1,1,303,
4.55556,,Surface,2,Image 1,1,304,
1.28606,,Surface,2,Image 1,1,305,
26.8327,,Surface,2,Image 1,1,306,
6.71346,,Surface,2,Image 1,1,307,
21.2478,,Surface,2,Image 1,1,309,
1.02142,,Surface,2,Image 1,1,310,
2.2242,,Surface,2,Image 1,1,312,
2.83852,,Surface,2,Image 1,1,314,
5.17806,,Surface,2,Image 1,1,315,
4.07912,,Surface,2,Image 1,1,316,
7.11749,,Surface,2,Image 1,1,317,
5.16551,,Surface,2,Image 1,1,318,
7.27522,,Surface,2,Image 1,1,319,
0.671514,,Surface,2,Image 1,1,320,
3.91991,,Surface,2,Image 1,1,321,
4.97659,,Surface,2,Image 1,1,322,
4.3723,,Surface,2,Image 1,1,323,
3.62736,,Surface,2,Image 1,1,324,
1.67616,,Surface,2,Image 1,1,325,
2.2997,,Surface,2,Image 1,1,326,
6.67199,,Surface,2,Image 1,1,327,
2.21302,,Surface,2,Image 1,1,328,
3.98573,,Surface,2,Image 1,1,329,
4.68989,,Surface,2,Image 1,1,330,
6.97795,,Surface,2,Image 1,1,332,
6.71103,,Surface,2,Image 1,1,333,
1.76363,,Surface,2,Image 1,1,334,
3.46483,,Surface,2,Image 1,1,335,
9.09616,,Surface,2,Image 1,1,336,
4.06936,,Surface,2,Image 1,1,337,
5.75126,,Surface,2,Image 1,1,338,
4.78941,,Surface,2,Image 1,1,339,
4.187,,Surface,2,Image 1,1,340,
5.95526,,Surface,2,Image 1,1,341,
1.11509,,Surface,2,Image 1,1,342,
2.42947,,Surface,2,Image 1,1,343,
3.11797,,Surface,2,Image 1,1,344,
5.01105,,Surface,2,Image 1,1,345,
4.23785,,Surface,2,Image 1,1,347,
2.48266,,Surface,2,Image 1,1,348,
11.0653,,Surface,2,Image 1,1,349,
9.87561,,Surface,2,Image 1,1,350,
1.83694,,Surface,2,Image 1,1,351,
6.94733,,Surface,2,Image 1,1,352,
5.31987,,Surface,2,Image 1,1,353,
3.82064,,Surface,2,Image 1,1,354,
4.14449,,Surface,2,Image 1,1,355,
5.64819,,Surface,2,Image 1,1,356,
7.39514,,Surface,2,Image 1,1,357,
5.84402,,Surface,2,Image 1,1,358,
5.77988,,Surface,2,Image 1,1,359,
6.77357,,Surface,2,Image 1,1,361,
1.72346,,Surface,2,Image 1,1,362,
8.81392,,Surface,2,Image 1,1,363,
3.04929,,Surface,2,Image 1,1,364,
6.83483,,Surface,2,Image 1,1,365,
10.8931,,Surface,2,Image 1,1,366,
4.70091,,Surface,2,Image 1,1,367,
7.31629,,Surface,2,Image 1,1,368,
4.8572,,Surface,2,Image 1,1,369,
4.58983,,Surface,2,Image 1,1,370,
2.45607,,Surface,2,Image 1,1,372,
3.32294,,Surface,2,Image 1,1,373,
4.78217,,Surface,2,Image 1,1,374,
5.90162,,Surface,2,Image 1,1,375,
7.27799,,Surface,2,Image 1,1,376,
5.25227,,Surface,2,Image 1,1,377,
1.7696,,Surface,2,Image 1,1,378,
5.82421,,Surface,2,Image 1,1,379,
4.5606,,Surface,2,Image 1,1,380,
8.45971,,Surface,2,Image 1,1,381,
6.95643,,Surface,2,Image 1,1,382,
21.2267,,Surface,2,Image 1,1,383,
1.27149,,Surface,2,Image 1,1,384,
5.60088,,Surface,2,Image 1,1,385,
36.4244,,Surface,2,Image 1,1,386,
6.36504,,Surface,2,Image 1,1,388,
7.42606,,Surface,2,Image 1,1,389,
8.63577,,Surface,2,Image 1,1,390,
3.309,,Surface,2,Image 1,1,391,
4.94351,,Surface,2,Image 1,1,392,
7.96874,,Surface,2,Image 1,1,394,
6.21601,,Surface,2,Image 1,1,395,
2.90711,,Surface,2,Image 1,1,396,
5.9223,,Surface,2,Image 1,1,398,
5.07818,,Surface,2,Image 1,1,399,
7.46308,,Surface,2,Image 1,1,400,
10.4781,,Surface,2,Image 1,1,401,
8.12428,,Surface,2,Image 1,1,402,
11.1836,,Surface,2,Image 1,1,403,
3.3722,,Surface,2,Image 1,1,404,
36.1854,,Surface,2,Image 1,1,405,
4.36632,,Surface,2,Image 1,1,406,
4.35614,,Surface,2,Image 1,1,409,
26.8324,,Surface,2,Image 1,1,410,
5.54691,,Surface,2,Image 1,1,411,
5.06866,,Surface,2,Image 1,1,413,
7.11762,,Surface,2,Image 1,1,414,
1.84196,,Surface,2,Image 1,1,415,
6.11743,,Surface,2,Image 1,1,416,
2.40273,,Surface,2,Image 1,1,417,
2.79968,,Surface,2,Image 1,1,419,
6.18822,,Surface,2,Image 1,1,422,
19.771,,Surface,2,Image 1,1,423,
7.20701,,Surface,2,Image 1,1,424,
6.47205,,Surface,2,Image 1,1,425,
6.29399,,Surface,2,Image 1,1,426,
3.95495,,Surface,2,Image 1,1,427,
6.75178,,Surface,2,Image 1,1,428,
5.74399,,Surface,2,Image 1,1,430,
4.66958,,Surface,2,Image 1,1,431,
1.61586,,Surface,2,Image 1,1,432,
1.32036,,Surface,2,Image 1,1,433,
4.27129,,Surface,2,Image 1,1,435,
4.29351,,Surface,2,Image 1,1,436,
6.38789,,Surface,2,Image 1,1,437,
8.59121,,Surface,2,Image 1,1,438,
12.9804,,Surface,2,Image 1,1,439,
29.6899,,Surface,2,Image 1,1,440,
4.93487,,Surface,2,Image 1,1,442,
6.24505,,Surface,2,Image 1,1,443,
3.46751,,Surface,2,Image 1,1,444,
14.6426,,Surface,2,Image 1,1,445,
4.44252,,Surface,2,Image 1,1,446,
5.97859,,Surface,2,Image 1,1,447,
5.21953,,Surface,2,Image 1,1,448,
3.64775,,Surface,2,Image 1,1,449,
4.15702,,Surface,2,Image 1,1,453,
6.84689,,Surface,2,Image 1,1,454,
3.93725,,Surface,2,Image 1,1,455,
2.29759,,Surface,2,Image 1,1,457,
4.54809,,Surface,2,Image 1,1,458,
7.15252,,Surface,2,Image 1,1,459,
5.89982,,Surface,2,Image 1,1,460,
10.1542,,Surface,2,Image 1,1,462,
6.37484,,Surface,2,Image 1,1,463,
5.76896,,Surface,2,Image 1,1,466,
4.94233,,Surface,2,Image 1,1,468,
20.6874,,Surface,2,Image 1,1,470,
5.61984,,Surface,2,Image 1,1,471,
4.351,,Surface,2,Image 1,1,472,
7.20718,,Surface,2,Image 1,1,473,
2.47976,,Surface,2,Image 1,1,474,
4.1232,,Surface,2,Image 1,1,475,
6.89316,,Surface,2,Image 1,1,476,
5.77946,,Surface,2,Image 1,1,479,
6.23571,,Surface,2,Image 1,1,480,
6.09011,,Surface,2,Image 1,1,482,
4.68108,,Surface,2,Image 1,1,483,
6.14041,,Surface,2,Image 1,1,484,
4.96707,,Surface,2,Image 1,1,486,
4.4463,,Surface,2,Image 1,1,487,
2.59971,,Surface,2,Image 1,1,488,
3.91112,,Surface,2,Image 1,1,490,
3.94969,,Surface,2,Image 1,1,491,
3.89564,,Surface,2,Image 1,1,492,
6.01114,,Surface,2,Image 1,1,494,
4.5073,,Surface,2,Image 1,1,495,
16.4718,,Surface,2,Image 1,1,496,
5.21374,,Surface,2,Image 1,1,497,
13.5856,,Surface,2,Image 1,1,498,
25.801,,Surface,2,Image 1,1,499,
9.41842,,Surface,2,Image 1,1,500,
1.85895,,Surface,2,Image 1,1,502,
91.6811,,Surface,2,Image 1,1,503,
1.83655,,Surface,2,Image 1,1,504,
78.2219,,Surface,2,Image 1,1,505,
4.35209,,Surface,2,Image 1,1,506,
2.89831,,Surface,2,Image 1,1,507,
14.2147,,Surface,2,Image 1,1,508,
1.52075,,Surface,2,Image 1,1,510,
5.24173,,Surface,2,Image 1,1,511,
5.77636,,Surface,2,Image 1,1,512,
3.93917,,Surface,2,Image 1,1,513,
5.09414,,Surface,2,Image 1,1,514,
7.574,,Surface,2,Image 1,1,515,
0.873895,,Surface,2,Image 1,1,516,
9.84123,,Surface,2,Image 1,1,517,
24.5228,,Surface,2,Image 1,1,519,
4.06205,,Surface,2,Image 1,1,520,
14.8544,,Surface,2,Image 1,1,522,
4.72881,,Surface,2,Image 1,1,523,
50.9859,,Surface,2,Image 1,1,524,
7.31183,,Surface,2,Image 1,1,525,
4.91998,,Surface,2,Image 1,1,526,
137.412,,Surface,2,Image 1,1,527,
8.84893,,Surface,2,Image 1,1,528,
9.14306,,Surface,2,Image 1,1,529,
3.92709,,Surface,2,Image 1,1,530,
6.09979,,Surface,2,Image 1,1,531,
3.56293,,Surface,2,Image 1,1,532,
2.3762,,Surface,2,Image 1,1,533,
89.4839,,Surface,2,Image 1,1,534,
78.2477,,Surface,2,Image 1,1,535,
28.6659,,Surface,2,Image 1,1,536,
5.466,,Surface,2,Image 1,1,537,
4.41815,,Surface,2,Image 1,1,538,
5.8629,,Surface,2,Image 1,1,539,
3.33271,,Surface,2,Image 1,1,542,
37.415,,Surface,2,Image 1,1,543,
3.20652,,Surface,2,Image 1,1,544,
9.83022,,Surface,2,Image 1,1,545,
5.91901,,Surface,2,Image 1,1,546,
9.56675,,Surface,2,Image 1,1,549,
3.37655,,Surface,2,Image 1,1,550,
5.98849,,Surface,2,Image 1,1,551,
4.09265,,Surface,2,Image 1,1,552,
1.42105,,Surface,2,Image 1,1,553,
3.60102,,Surface,2,Image 1,1,554,
3.98836,,Surface,2,Image 1,1,555,
6.1497,,Surface,2,Image 1,1,556,
7.38788,,Surface,2,Image 1,1,557,
3.50313,,Surface,2,Image 1,1,558,
5.36077,,Surface,2,Image 1,1,560,
4.71392,,Surface,2,Image 1,1,561,
13.1324,,Surface,2,Image 1,1,563,
14.3565,,Surface,2,Image 1,1,564,
7.32479,,Surface,2,Image 1,1,565,
3.87145,,Surface,2,Image 1,1,566,
5.57289,,Surface,2,Image 1,1,568,
45.0951,,Surface,2,Image 1,1,569,
1.87362,,Surface,2,Image 1,1,570,
8.93112,,Surface,2,Image 1,1,572,
5.36037,,Surface,2,Image 1,1,573,
13.0292,,Surface,2,Image 1,1,574,
6.08853,,Surface,2,Image 1,1,575,
5.71899,,Surface,2,Image 1,1,576,
4.5239,,Surface,2,Image 1,1,578,
5.50481,,Surface,2,Image 1,1,580,
3.85866,,Surface,2,Image 1,1,581,
36.8181,,Surface,2,Image 1,1,582,
4.40736,,Surface,2,Image 1,1,583,
5.52222,,Surface,2,Image 1,1,584,
6.59375,,Surface,2,Image 1,1,585,
6.618,,Surface,2,Image 1,1,586,
3.74575,,Surface,2,Image 1,1,587,
2.67114,,Surface,2,Image 1,1,588,
57.7909,,Surface,2,Image 1,1,589,
3.45998,,Surface,2,Image 1,1,590,
3.23702,,Surface,2,Image 1,1,591,
4.94429,,Surface,2,Image 1,1,592,
1.56225,,Surface,2,Image 1,1,593,
3.48849,,Surface,2,Image 1,1,594,
2.60478,,Surface,2,Image 1,1,595,
3.31545,,Surface,2,Image 1,1,596,
6.58066,,Surface,2,Image 1,1,597,
2.90575,,Surface,2,Image 1,1,598,
1.36477,,Surface,2,Image 1,1,599,
6.60864,,Surface,2,Image 1,1,600,
5.16473,,Surface,2,Image 1,1,601,
3.95343,,Surface,2,Image 1,1,602,
8.93672,,Surface,2,Image 1,1,604,
2.7942,,Surface,2,Image 1,1,605,
3.69555,,Surface,2,Image 1,1,606,
94.1164,,Surface,2,Image 1,1,607,
5.31072,,Surface,2,Image 1,1,608,
6.4531,,Surface,2,Image 1,1,609,
4.88828,,Surface,2,Image 1,1,610,
4.5113,,Surface,2,Image 1,1,611,
23.4487,,Surface,2,Image 1,1,612,
5.18708,,Surface,2,Image 1,1,614,
3.48057,,Surface,2,Image 1,1,615,
2.21336,,Surface,2,Image 1,1,618,
30.4328,,Surface,2,Image 1,1,619,
2.52329,,Surface,2,Image 1,1,620,
3.78084,,Surface,2,Image 1,1,622,
7.43021,,Surface,2,Image 1,1,623,
7.39003,,Surface,2,Image 1,1,624,
3.8916,,Surface,2,Image 1,1,625,
2.05304,,Surface,2,Image 1,1,626,
4.63872,,Surface,2,Image 1,1,627,
3.26282,,Surface,2,Image 1,1,630,
1.84505,,Surface,2,Image 1,1,631,
11.0414,,Surface,2,Image 1,1,632,
5.72492,,Surface,2,Image 1,1,633,
3.52937,,Surface,2,Image 1,1,634,
5.64357,,Surface,2,Image 1,1,635,
6.23465,,Surface,2,Image 1,1,636,
5.21747,,Surface,2,Image 1,1,637,
5.89758,,Surface,2,Image 1,1,638,
3.16037,,Surface,2,Image 1,1,639,
52.8287,,Surface,2,Image 1,1,641,
2.50384,,Surface,2,Image 1,1,643,
3.94807,,Surface,2,Image 1,1,644,
4.48066,,Surface,2,Image 1,1,646,
9.14476,,Surface,2,Image 1,1,647,
2.44178,,Surface,2,Image 1,1,648,
1.75051,,Surface,2,Image 1,1,650,
4.65839,,Surface,2,Image 1,1,651,
3.95366,,Surface,2,Image 1,1,653,
1.67293,,Surface,2,Image 1,1,654,
6.67114,,Surface,2,Image 1,1,655,
5.45972,,Surface,2,Image 1,1,656,
2.95635,,Surface,2,Image 1,1,657,
4.8015,,Surface,2,Image 1,1,658,
3.57139,,Surface,2,Image 1,1,659,
4.27378,,Surface,2,Image 1,1,660,
3.99821,,Surface,2,Image 1,1,661,
4.56527,,Surface,2,Image 1,1,662,
4.4414,,Surface,2,Image 1,1,663,
7.21124,,Surface,2,Image 1,1,664,
3.65126,,Surface,2,Image 1,1,666,
4.63468,,Surface,2,Image 1,1,668,
3.97313,,Surface,2,Image 1,1,669,
7.39232,,Surface,2,Image 1,1,671,
20.5363,,Surface,2,Image 1,1,672,
3.29958,,Surface,2,Image 1,1,673,
4.24249,,Surface,2,Image 1,1,674,
2.62043,,Surface,2,Image 1,1,675,
3.12737,,Surface,2,Image 1,1,676,
33.3682,,Surface,2,Image 1,1,677,
3.71547,,Surface,2,Image 1,1,678,
3.79077,,Surface,2,Image 1,1,679,
4.80011,,Surface,2,Image 1,1,680,
4.18299,,Surface,2,Image 1,1,681,
140.269,,Surface,2,Image 1,1,682,
5.84903,,Surface,2,Image 1,1,685,
4.80399,,Surface,2,Image 1,1,686,
2.89978,,Surface,2,Image 1,1,687,
4.50428,,Surface,2,Image 1,1,688,
4.81454,,Surface,2,Image 1,1,689,
38.0919,,Surface,2,Image 1,1,690,
129.543,,Surface,2,Image 1,1,693,
3.99412,,Surface,2,Image 1,1,694,
2.25405,,Surface,2,Image 1,1,695,
2.35244,,Surface,2,Image 1,1,696,
8.49982,,Surface,2,Image 1,1,697,
31.4205,,Surface,2,Image 1,1,698,
71.1442,,Surface,2,Image 1,1,699,
2.8669,,Surface,2,Image 1,1,700,
4.79703,,Surface,2,Image 1,1,702,
3.27977,,Surface,2,Image 1,1,704,
4.05553,,Surface,2,Image 1,1,705,
2.69591,,Surface,2,Image 1,1,707,
4.08126,,Surface,2,Image 1,1,709,
5.85991,,Surface,2,Image 1,1,710,
33.5163,,Surface,2,Image 1,1,711,
62.7085,,Surface,2,Image 1,1,712,
4.53663,,Surface,2,Image 1,1,713,
5.34119,,Surface,2,Image 1,1,714,
3.20355,,Surface,2,Image 1,1,715,
6.12682,,Surface,2,Image 1,1,716,
4.50448,,Surface,2,Image 1,1,717,
33.006,,Surface,2,Image 1,1,718,
4.03542,,Surface,2,Image 1,1,719,
14.372,,Surface,2,Image 1,1,720,
2.79774,,Surface,2,Image 1,1,723,
40.5392,,Surface,2,Image 1,1,724,
3.34621,,Surface,2,Image 1,1,725,
0.902901,,Surface,2,Image 1,1,726,
4.07637,,Surface,2,Image 1,1,727,
5.38234,,Surface,2,Image 1,1,729,
3.12898,,Surface,2,Image 1,1,731,
4.10142,,Surface,2,Image 1,1,732,
5.30208,,Surface,2,Image 1,1,733,
3.59255,,Surface,2,Image 1,1,734,
185.82,,Surface,2,Image 1,1,736,
4.53602,,Surface,2,Image 1,1,737,
0.562029,,Surface,2,Image 1,1,738,
6.71573,,Surface,2,Image 1,1,739,
6.98089,,Surface,2,Image 1,1,740,
3.84113,,Surface,2,Image 1,1,741,
5.2016,,Surface,2,Image 1,1,743,
4.0355,,Surface,2,Image 1,1,744,
6.04873,,Surface,2,Image 1,1,745,
6.99978,,Surface,2,Image 1,1,746,
3.29545,,Surface,2,Image 1,1,747,
3.16492,,Surface,2,Image 1,1,748,
1.71461,,Surface,2,Image 1,1,749,
2.88937,,Surface,2,Image 1,1,750,
4.47547,,Surface,2,Image 1,1,751,
2.87006,,Surface,2,Image 1,1,752,
2.64097,,Surface,2,Image 1,1,753,
36.3766,,Surface,2,Image 1,1,754,
4.05401,,Surface,2,Image 1,1,755,
4.12015,,Surface,2,Image 1,1,756,
5.32717,,Surface,2,Image 1,1,758,
6.78278,,Surface,2,Image 1,1,759,
6.79322,,Surface,2,Image 1,1,760,
2.36295,,Surface,2,Image 1,1,761,
1.17513,,Surface,2,Image 1,1,762,
7.60394,,Surface,2,Image 1,1,763,
3.9539,,Surface,2,Image 1,1,764,
4.12391,,Surface,2,Image 1,1,765,
3.94862,,Surface,2,Image 1,1,767,
17.4992,,Surface,2,Image 1,1,768,
5.07801,,Surface,2,Image 1,1,769,
2.79323,,Surface,2,Image 1,1,770,
3.03132,,Surface,2,Image 1,1,772,
132.627,,Surface,2,Image 1,1,773,
3.75542,,Surface,2,Image 1,1,774,
4.13688,,Surface,2,Image 1,1,775,
3.62224,,Surface,2,Image 1,1,776,
7.79595,,Surface,2,Image 1,1,777,
3.85224,,Surface,2,Image 1,1,778,
4.46013,,Surface,2,Image 1,1,779,
5.50851,,Surface,2,Image 1,1,780,
11.9266,,Surface,2,Image 1,1,781,
5.80095,,Surface,2,Image 1,1,782,
4.48987,,Surface,2,Image 1,1,785,
3.41437,,Surface,2,Image 1,1,786,
8.75721,,Surface,2,Image 1,1,787,
3.92613,,Surface,2,Image 1,1,788,
4.60098,,Surface,2,Image 1,1,789,
2.06394,,Surface,2,Image 1,1,790,
5.16757,,Surface,2,Image 1,1,791,
3.88506,,Surface,2,Image 1,1,792,
8.48094,,Surface,2,Image 1,1,793,
19.0342,,Surface,2,Image 1,1,795,
4.13126,,Surface,2,Image 1,1,796,
3.97602,,Surface,2,Image 1,1,797,
3.66832,,Surface,2,Image 1,1,799,
2.96531,,Surface,2,Image 1,1,800,
4.77512,,Surface,2,Image 1,1,801,
4.15235,,Surface,2,Image 1,1,802,
4.65475,,Surface,2,Image 1,1,803,
3.7646,,Surface,2,Image 1,1,804,
4.98679,,Surface,2,Image 1,1,805,
2.07816,,Surface,2,Image 1,1,806,
5.23145,,Surface,2,Image 1,1,808,
6.78515,,Surface,2,Image 1,1,810,
6.9005,,Surface,2,Image 1,1,813,
2.88074,,Surface,2,Image 1,1,814,
3.9055,,Surface,2,Image 1,1,816,
4.37239,,Surface,2,Image 1,1,817,
4.03191,,Surface,2,Image 1,1,818,
4.74977,,Surface,2,Image 1,1,820,
4.41222,,Surface,2,Image 1,1,821,
3.44027,,Surface,2,Image 1,1,822,
4.84074,,Surface,2,Image 1,1,824,
2.48479,,Surface,2,Image 1,1,825,
6.18719,,Surface,2,Image 1,1,826,
2.15909,,Surface,2,Image 1,1,829,
5.1504,,Surface,2,Image 1,1,831,
4.10893,,Surface,2,Image 1,1,833,
5.38249,,Surface,2,Image 1,1,834,
4.05898,,Surface,2,Image 1,1,836,
4.66855,,Surface,2,Image 1,1,837,
2.29074,,Surface,2,Image 1,1,839,
3.35857,,Surface,2,Image 1,1,841,
2.68403,,Surface,2,Image 1,1,842,
4.24151,,Surface,2,Image 1,1,843,
2.13825,,Surface,2,Image 1,1,844,
3.76078,,Surface,2,Image 1,1,846,
3.51613,,Surface,2,Image 1,1,848,
4.41825,,Surface,2,Image 1,1,849,
2.58883,,Surface,2,Image 1,1,850,
2.92005,,Surface,2,Image 1,1,851,
5.78866,,Surface,2,Image 1,1,852,
3.98833,,Surface,2,Image 1,1,853,
6.0489,,Surface,2,Image 1,1,855,
2.87462,,Surface,2,Image 1,1,856,
1.58131,,Surface,2,Image 1,1,857,
1.62784,,Surface,2,Image 1,1,858,
