
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.101,4.47542,4.65878,1.73343,7.58414,,7,Intensity Outside,Image 1,1,,
10.323,4.47542,4.66906,1.73643,7.6017,,7,Intensity Outside,Image 1,1,,
10.545,4.47542,4.68098,1.74005,7.62192,,7,Intensity Outside,Image 1,1,,
10.767,4.47542,4.69739,1.74688,7.6479,,7,Intensity Outside,Image 1,1,,
10.989,4.47542,4.71268,1.74978,7.67557,,7,Intensity Outside,Image 1,1,,
11.211,4.47542,4.72785,1.74669,7.709,,7,Intensity Outside,Image 1,1,,
11.433,4.47542,4.74408,1.74459,7.74357,,7,Intensity Outside,Image 1,1,,
11.655,4.47542,4.75656,1.75089,7.76223,,7,Intensity Outside,Image 1,1,,
11.877,4.47542,4.76568,1.76446,7.7669,,7,Intensity Outside,Image 1,1,,
12.099,4.47542,4.7772,1.77566,7.77874,,7,Intensity Outside,Image 1,1,,
12.321,4.47542,4.79159,1.78436,7.79883,,7,Intensity Outside,Image 1,1,,
12.543,4.47542,4.80763,1.78858,7.82668,,7,Intensity Outside,Image 1,1,,
12.765,4.47542,4.82489,1.79255,7.85722,,7,Intensity Outside,Image 1,1,,
12.987,4.47542,4.83284,1.79412,7.87156,,7,Intensity Outside,Image 1,1,,
13.209,4.47542,4.84153,1.79509,7.88797,,7,Intensity Outside,Image 1,1,,
13.431,4.47542,4.8515,1.7988,7.9042,,7,Intensity Outside,Image 1,1,,
13.653,4.47542,4.86548,1.80234,7.92862,,7,Intensity Outside,Image 1,1,,
13.875,4.47542,4.87627,1.80406,7.94848,,7,Intensity Outside,Image 1,1,,
14.097,4.47542,4.8801,1.8094,7.95081,,7,Intensity Outside,Image 1,1,,
14.319,4.47542,4.87945,1.81709,7.94181,,7,Intensity Outside,Image 1,1,,
14.541,4.47542,4.87107,1.8177,7.92443,,7,Intensity Outside,Image 1,1,,
14.763,4.47542,4.86629,1.81352,7.91906,,7,Intensity Outside,Image 1,1,,
14.985,4.47542,4.87109,1.81569,7.92649,,7,Intensity Outside,Image 1,1,,
15.207,4.47542,4.88106,1.82118,7.94094,,7,Intensity Outside,Image 1,1,,
15.429,4.47542,4.89311,1.82287,7.96334,,7,Intensity Outside,Image 1,1,,
15.651,4.47542,4.90722,1.82222,7.99221,,7,Intensity Outside,Image 1,1,,
15.873,4.47542,4.92737,1.82032,8.03441,,7,Intensity Outside,Image 1,1,,
16.095,4.47542,4.93671,1.82526,8.04816,,7,Intensity Outside,Image 1,1,,
16.317,4.47542,4.93594,1.83168,8.04021,,7,Intensity Outside,Image 1,1,,
16.539,4.47542,4.9371,1.83451,8.03969,,7,Intensity Outside,Image 1,1,,
16.761,4.47542,4.93666,1.82722,8.04611,,7,Intensity Outside,Image 1,1,,
16.983,4.47542,4.94042,1.82162,8.05922,,7,Intensity Outside,Image 1,1,,
17.205,4.47542,4.94826,1.82189,8.07463,,7,Intensity Outside,Image 1,1,,
17.427,4.47542,4.96252,1.82359,8.10144,,7,Intensity Outside,Image 1,1,,
17.649,4.47542,4.97425,1.82592,8.12258,,7,Intensity Outside,Image 1,1,,
17.871,4.47542,4.98319,1.82919,8.13719,,7,Intensity Outside,Image 1,1,,
18.093,4.47542,4.99891,1.83479,8.16303,,7,Intensity Outside,Image 1,1,,
18.315,4.47542,5.01808,1.84637,8.18978,,7,Intensity Outside,Image 1,1,,
18.537,4.47542,5.04119,1.85796,8.22443,,7,Intensity Outside,Image 1,1,,
18.759,4.47542,5.06351,1.86176,8.26525,,7,Intensity Outside,Image 1,1,,
18.981,4.47542,5.08016,1.86154,8.29879,,7,Intensity Outside,Image 1,1,,
19.203,4.47542,5.10541,1.8725,8.33832,,7,Intensity Outside,Image 1,1,,
19.425,4.47542,5.13121,1.88664,8.37579,,7,Intensity Outside,Image 1,1,,
19.647,4.47542,5.14818,1.89594,8.40041,,7,Intensity Outside,Image 1,1,,
19.869,4.47542,5.16695,1.91226,8.42163,,7,Intensity Outside,Image 1,1,,
20.091,4.47542,5.19152,1.92848,8.45455,,7,Intensity Outside,Image 1,1,,
20.313,4.47542,5.20678,1.93152,8.48204,,7,Intensity Outside,Image 1,1,,
20.535,4.47542,5.21189,1.93218,8.49159,,7,Intensity Outside,Image 1,1,,
20.757,4.47542,5.22318,1.94422,8.50214,,7,Intensity Outside,Image 1,1,,
20.979,4.47542,5.24739,1.9676,8.52718,,7,Intensity Outside,Image 1,1,,
21.201,4.47542,5.28026,1.98978,8.57074,,7,Intensity Outside,Image 1,1,,
21.423,4.47542,5.30708,1.99952,8.61463,,7,Intensity Outside,Image 1,1,,
21.645,4.47542,5.32697,1.99843,8.65551,,7,Intensity Outside,Image 1,1,,
21.867,4.47542,5.33555,1.99014,8.68096,,7,Intensity Outside,Image 1,1,,
22.089,4.47542,5.34884,1.99681,8.70087,,7,Intensity Outside,Image 1,1,,
22.311,4.47542,5.36263,2.0061,8.71916,,7,Intensity Outside,Image 1,1,,
22.533,4.47542,5.39277,2.02406,8.76148,,7,Intensity Outside,Image 1,1,,
22.755,4.47542,5.41716,2.0354,8.79891,,7,Intensity Outside,Image 1,1,,
22.977,4.47542,5.42458,2.02658,8.82258,,7,Intensity Outside,Image 1,1,,
