
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.224974,µm^3,Surface,1,171,
0.0511238,µm^3,Surface,1,172,
0.00609085,µm^3,Surface,1,174,
0.00689878,µm^3,Surface,1,175,
0.20256,µm^3,Surface,1,176,
0.338029,µm^3,Surface,1,177,
0.00396826,µm^3,Surface,1,178,
0.295713,µm^3,Surface,1,179,
0.00659761,µm^3,Surface,1,181,
0.00375982,µm^3,Surface,1,183,
0.255413,µm^3,Surface,1,184,
0.0245233,µm^3,Surface,1,185,
0.106714,µm^3,Surface,1,187,
0.0753398,µm^3,Surface,1,188,
0.0561691,µm^3,Surface,1,189,
0.0203212,µm^3,Surface,1,193,
0.0183089,µm^3,Surface,1,194,
0.0797929,µm^3,Surface,1,196,
0.00153389,µm^3,Surface,1,197,
0.00934778,µm^3,Surface,1,198,
0.0132302,µm^3,Surface,1,199,
0.0019639,µm^3,Surface,1,200,
0.0308073,µm^3,Surface,1,201,
0.00149952,µm^3,Surface,1,202,
0.0151091,µm^3,Surface,1,203,
0.0197283,µm^3,Surface,1,204,
0.0629623,µm^3,Surface,1,205,
0.0985266,µm^3,Surface,1,206,
0.425867,µm^3,Surface,1,207,
0.114453,µm^3,Surface,1,208,
0.112886,µm^3,Surface,1,209,
0.0582542,µm^3,Surface,1,210,
0.00371312,µm^3,Surface,1,211,
0.121703,µm^3,Surface,1,212,
0.0911908,µm^3,Surface,1,213,
0.00397697,µm^3,Surface,1,214,
0.00166705,µm^3,Surface,1,215,
0.00729713,µm^3,Surface,1,216,
0.244977,µm^3,Surface,1,217,
0.313413,µm^3,Surface,1,218,
0.00768901,µm^3,Surface,1,220,
0.0476431,µm^3,Surface,1,221,
0.00162572,µm^3,Surface,1,223,
0.0449517,µm^3,Surface,1,224,
0.00391225,µm^3,Surface,1,225,
0.00629725,µm^3,Surface,1,226,
0.0292967,µm^3,Surface,1,227,
0.00186563,µm^3,Surface,1,228,
0.0255625,µm^3,Surface,1,229,
0.040159,µm^3,Surface,1,230,
0.111605,µm^3,Surface,1,231,
0.050854,µm^3,Surface,1,232,
0.0927976,µm^3,Surface,1,233,
0.00283912,µm^3,Surface,1,234,
0.000625689,µm^3,Surface,1,236,
0.014858,µm^3,Surface,1,238,
0.0431144,µm^3,Surface,1,240,
0.0513015,µm^3,Surface,1,242,
0.00318146,µm^3,Surface,1,243,
0.00867347,µm^3,Surface,1,244,
0.0909066,µm^3,Surface,1,245,
0.00069042,µm^3,Surface,1,246,
0.273133,µm^3,Surface,1,247,
0.175975,µm^3,Surface,1,248,
0.0262446,µm^3,Surface,1,249,
0.201249,µm^3,Surface,1,251,
0.0226774,µm^3,Surface,1,252,
0.0181814,µm^3,Surface,1,253,
0.156852,µm^3,Surface,1,255,
0.00456353,µm^3,Surface,1,256,
0.0168524,µm^3,Surface,1,257,
0.00808428,µm^3,Surface,1,258,
0.155433,µm^3,Surface,1,260,
0.0296609,µm^3,Surface,1,261,
0.457649,µm^3,Surface,1,262,
0.0541082,µm^3,Surface,1,264,
0.00191658,µm^3,Surface,1,266,
0.123667,µm^3,Surface,1,267,
0.0202491,µm^3,Surface,1,268,
0.0424504,µm^3,Surface,1,269,
0.00993151,µm^3,Surface,1,270,
0.318211,µm^3,Surface,1,271,
0.165178,µm^3,Surface,1,273,
0.00299585,µm^3,Surface,1,276,
0.0609276,µm^3,Surface,1,277,
0.159808,µm^3,Surface,1,278,
0.00491306,µm^3,Surface,1,279,
0.166378,µm^3,Surface,1,280,
0.0246678,µm^3,Surface,1,281,
0.0253358,µm^3,Surface,1,282,
0.126201,µm^3,Surface,1,283,
0.157708,µm^3,Surface,1,284,
0.147964,µm^3,Surface,1,285,
0.187414,µm^3,Surface,1,286,
0.0494058,µm^3,Surface,1,287,
0.0216895,µm^3,Surface,1,288,
0.39696,µm^3,Surface,1,289,
0.00999836,µm^3,Surface,1,290,
0.00823667,µm^3,Surface,1,291,
0.0910505,µm^3,Surface,1,292,
0.0134054,µm^3,Surface,1,294,
0.0807718,µm^3,Surface,1,295,
0.13847,µm^3,Surface,1,297,
0.0304582,µm^3,Surface,1,299,
0.119811,µm^3,Surface,1,301,
0.0454527,µm^3,Surface,1,302,
0.147585,µm^3,Surface,1,303,
0.00104599,µm^3,Surface,1,304,
0.00944645,µm^3,Surface,1,305,
0.228636,µm^3,Surface,1,306,
0.220726,µm^3,Surface,1,307,
0.518979,µm^3,Surface,1,309,
0.0186509,µm^3,Surface,1,310,
0.0762673,µm^3,Surface,1,312,
0.00500256,µm^3,Surface,1,314,
0.348712,µm^3,Surface,1,315,
0.236939,µm^3,Surface,1,316,
0.127508,µm^3,Surface,1,317,
0.0350439,µm^3,Surface,1,318,
0.0573949,µm^3,Surface,1,319,
0.00342841,µm^3,Surface,1,320,
0.0240967,µm^3,Surface,1,321,
0.0172092,µm^3,Surface,1,322,
0.0025956,µm^3,Surface,1,323,
0.240919,µm^3,Surface,1,324,
0.0271975,µm^3,Surface,1,325,
0.11204,µm^3,Surface,1,326,
0.00548502,µm^3,Surface,1,327,
0.068038,µm^3,Surface,1,328,
0.15859,µm^3,Surface,1,329,
0.0193082,µm^3,Surface,1,330,
0.185324,µm^3,Surface,1,332,
0.0982318,µm^3,Surface,1,333,
0.0170101,µm^3,Surface,1,334,
0.0771336,µm^3,Surface,1,335,
0.00261767,µm^3,Surface,1,336,
0.213845,µm^3,Surface,1,337,
0.0139024,µm^3,Surface,1,338,
0.0468059,µm^3,Surface,1,339,
0.0248483,µm^3,Surface,1,340,
0.044971,µm^3,Surface,1,341,
0.00802231,µm^3,Surface,1,342,
0.024983,µm^3,Surface,1,343,
0.0542534,µm^3,Surface,1,344,
0.0571857,µm^3,Surface,1,345,
0.0901889,µm^3,Surface,1,347,
0.106211,µm^3,Surface,1,348,
0.0790446,µm^3,Surface,1,349,
0.131284,µm^3,Surface,1,350,
0.00507511,µm^3,Surface,1,351,
0.0209931,µm^3,Surface,1,352,
0.0308611,µm^3,Surface,1,353,
0.0877771,µm^3,Surface,1,354,
0.151564,µm^3,Surface,1,355,
0.0830329,µm^3,Surface,1,356,
0.126718,µm^3,Surface,1,357,
0.00394584,µm^3,Surface,1,358,
0.161333,µm^3,Surface,1,359,
0.303899,µm^3,Surface,1,361,
0.00137527,µm^3,Surface,1,362,
0.0096506,µm^3,Surface,1,363,
0.162076,µm^3,Surface,1,364,
0.0373861,µm^3,Surface,1,365,
0.419722,µm^3,Surface,1,366,
0.143868,µm^3,Surface,1,367,
0.0376522,µm^3,Surface,1,368,
0.0472378,µm^3,Surface,1,369,
0.040902,µm^3,Surface,1,370,
0.11462,µm^3,Surface,1,372,
0.00754194,µm^3,Surface,1,373,
0.215539,µm^3,Surface,1,374,
0.566442,µm^3,Surface,1,375,
0.0667563,µm^3,Surface,1,376,
0.237715,µm^3,Surface,1,377,
0.00239252,µm^3,Surface,1,378,
0.0184235,µm^3,Surface,1,379,
0.0775829,µm^3,Surface,1,380,
0.241861,µm^3,Surface,1,381,
0.18113,µm^3,Surface,1,382,
0.00564861,µm^3,Surface,1,383,
0.14547,µm^3,Surface,1,384,
0.0126618,µm^3,Surface,1,385,
0.461248,µm^3,Surface,1,386,
0.120999,µm^3,Surface,1,388,
0.33071,µm^3,Surface,1,389,
0.0845674,µm^3,Surface,1,390,
0.0343118,µm^3,Surface,1,391,
0.0488988,µm^3,Surface,1,392,
0.0387784,µm^3,Surface,1,394,
0.0594969,µm^3,Surface,1,395,
0.0619448,µm^3,Surface,1,396,
0.0662856,µm^3,Surface,1,398,
0.167457,µm^3,Surface,1,399,
0.00193654,µm^3,Surface,1,400,
0.217393,µm^3,Surface,1,401,
0.00489555,µm^3,Surface,1,402,
0.0142198,µm^3,Surface,1,403,
0.00680186,µm^3,Surface,1,404,
0.341286,µm^3,Surface,1,405,
0.0406836,µm^3,Surface,1,406,
0.174249,µm^3,Surface,1,409,
0.113673,µm^3,Surface,1,410,
0.116544,µm^3,Surface,1,411,
0.0159861,µm^3,Surface,1,413,
0.319649,µm^3,Surface,1,414,
0.00275138,µm^3,Surface,1,415,
0.38102,µm^3,Surface,1,416,
0.0073942,µm^3,Surface,1,417,
0.018848,µm^3,Surface,1,419,
0.0740728,µm^3,Surface,1,422,
0.34422,µm^3,Surface,1,423,
0.630152,µm^3,Surface,1,424,
0.112291,µm^3,Surface,1,425,
0.205784,µm^3,Surface,1,426,
0.484691,µm^3,Surface,1,427,
0.0992283,µm^3,Surface,1,428,
0.141058,µm^3,Surface,1,430,
0.466672,µm^3,Surface,1,431,
0.00359657,µm^3,Surface,1,432,
0.0386234,µm^3,Surface,1,433,
0.0235826,µm^3,Surface,1,435,
0.01221,µm^3,Surface,1,436,
0.119076,µm^3,Surface,1,437,
0.440547,µm^3,Surface,1,438,
0.0459032,µm^3,Surface,1,439,
0.104956,µm^3,Surface,1,440,
0.0521581,µm^3,Surface,1,442,
0.0601578,µm^3,Surface,1,443,
0.0672509,µm^3,Surface,1,444,
0.0937956,µm^3,Surface,1,445,
0.0432321,µm^3,Surface,1,446,
0.0522313,µm^3,Surface,1,447,
0.195058,µm^3,Surface,1,448,
0.0158429,µm^3,Surface,1,449,
0.425925,µm^3,Surface,1,453,
0.00913608,µm^3,Surface,1,454,
0.00273681,µm^3,Surface,1,455,
0.00378818,µm^3,Surface,1,457,
0.171186,µm^3,Surface,1,458,
0.277155,µm^3,Surface,1,459,
0.441236,µm^3,Surface,1,460,
0.0573866,µm^3,Surface,1,462,
0.0451948,µm^3,Surface,1,463,
0.0372238,µm^3,Surface,1,466,
0.00282109,µm^3,Surface,1,468,
0.0822111,µm^3,Surface,1,470,
0.129335,µm^3,Surface,1,471,
0.288553,µm^3,Surface,1,472,
0.279023,µm^3,Surface,1,473,
0.00551698,µm^3,Surface,1,474,
0.0982481,µm^3,Surface,1,475,
0.136323,µm^3,Surface,1,476,
0.141043,µm^3,Surface,1,479,
0.116196,µm^3,Surface,1,480,
0.242174,µm^3,Surface,1,482,
0.304086,µm^3,Surface,1,483,
0.212327,µm^3,Surface,1,484,
0.468676,µm^3,Surface,1,486,
0.00193413,µm^3,Surface,1,487,
0.0298725,µm^3,Surface,1,488,
0.0264728,µm^3,Surface,1,490,
0.0625,µm^3,Surface,1,491,
0.00745,µm^3,Surface,1,492,
0.449565,µm^3,Surface,1,494,
0.0109435,µm^3,Surface,1,495,
0.246401,µm^3,Surface,1,496,
0.00898427,µm^3,Surface,1,497,
0.249623,µm^3,Surface,1,498,
0.0605467,µm^3,Surface,1,499,
0.0489766,µm^3,Surface,1,500,
0.00720949,µm^3,Surface,1,502,
0.392128,µm^3,Surface,1,503,
0.0608183,µm^3,Surface,1,504,
0.257538,µm^3,Surface,1,505,
0.0106545,µm^3,Surface,1,506,
0.0574205,µm^3,Surface,1,507,
0.820634,µm^3,Surface,1,508,
0.0128097,µm^3,Surface,1,510,
0.0786841,µm^3,Surface,1,511,
0.218871,µm^3,Surface,1,512,
0.556811,µm^3,Surface,1,513,
0.120693,µm^3,Surface,1,514,
0.00692772,µm^3,Surface,1,515,
0.00296857,µm^3,Surface,1,516,
0.232083,µm^3,Surface,1,517,
0.229454,µm^3,Surface,1,519,
0.000414045,µm^3,Surface,1,520,
0.357933,µm^3,Surface,1,522,
0.229762,µm^3,Surface,1,523,
0.30053,µm^3,Surface,1,524,
0.0295164,µm^3,Surface,1,525,
0.361739,µm^3,Surface,1,526,
0.329151,µm^3,Surface,1,527,
0.379052,µm^3,Surface,1,528,
0.432487,µm^3,Surface,1,529,
0.0765703,µm^3,Surface,1,530,
0.0456964,µm^3,Surface,1,531,
0.0345709,µm^3,Surface,1,532,
0.0830425,µm^3,Surface,1,533,
0.272047,µm^3,Surface,1,534,
1.23024,µm^3,Surface,1,535,
0.999501,µm^3,Surface,1,536,
0.311783,µm^3,Surface,1,537,
0.130953,µm^3,Surface,1,538,
0.0130975,µm^3,Surface,1,539,
0.191231,µm^3,Surface,1,542,
0.350552,µm^3,Surface,1,543,
0.00601046,µm^3,Surface,1,544,
0.167853,µm^3,Surface,1,545,
0.433967,µm^3,Surface,1,546,
0.339619,µm^3,Surface,1,549,
0.318048,µm^3,Surface,1,550,
0.0484679,µm^3,Surface,1,551,
0.00108729,µm^3,Surface,1,552,
0.000793919,µm^3,Surface,1,553,
0.00429188,µm^3,Surface,1,554,
0.0218048,µm^3,Surface,1,555,
1.06213,µm^3,Surface,1,556,
0.193096,µm^3,Surface,1,557,
0.239233,µm^3,Surface,1,558,
0.10804,µm^3,Surface,1,560,
0.102381,µm^3,Surface,1,561,
0.187472,µm^3,Surface,1,563,
0.289265,µm^3,Surface,1,564,
0.231841,µm^3,Surface,1,565,
0.559373,µm^3,Surface,1,566,
0.17614,µm^3,Surface,1,568,
0.387794,µm^3,Surface,1,569,
0.000631235,µm^3,Surface,1,570,
0.244633,µm^3,Surface,1,572,
0.0702132,µm^3,Surface,1,573,
0.106893,µm^3,Surface,1,574,
0.975271,µm^3,Surface,1,575,
0.139982,µm^3,Surface,1,576,
0.0433863,µm^3,Surface,1,578,
1.04448,µm^3,Surface,1,580,
0.046381,µm^3,Surface,1,581,
0.0976892,µm^3,Surface,1,582,
0.0893003,µm^3,Surface,1,583,
0.0152581,µm^3,Surface,1,584,
0.447554,µm^3,Surface,1,585,
0.385711,µm^3,Surface,1,586,
0.0103097,µm^3,Surface,1,587,
0.00856428,µm^3,Surface,1,588,
0.649171,µm^3,Surface,1,589,
0.00849356,µm^3,Surface,1,590,
0.0353487,µm^3,Surface,1,591,
0.37364,µm^3,Surface,1,592,
0.0187727,µm^3,Surface,1,593,
0.00732596,µm^3,Surface,1,594,
0.30215,µm^3,Surface,1,595,
0.0462417,µm^3,Surface,1,596,
0.123457,µm^3,Surface,1,597,
0.071116,µm^3,Surface,1,598,
0.00659109,µm^3,Surface,1,599,
0.130846,µm^3,Surface,1,600,
0.116362,µm^3,Surface,1,601,
0.0117915,µm^3,Surface,1,602,
0.443673,µm^3,Surface,1,604,
0.00264962,µm^3,Surface,1,605,
0.112956,µm^3,Surface,1,606,
0.394731,µm^3,Surface,1,607,
0.123789,µm^3,Surface,1,608,
0.627303,µm^3,Surface,1,609,
0.173489,µm^3,Surface,1,610,
0.0343542,µm^3,Surface,1,611,
0.0376823,µm^3,Surface,1,612,
0.00936284,µm^3,Surface,1,614,
0.0827298,µm^3,Surface,1,615,
0.0242212,µm^3,Surface,1,618,
0.829255,µm^3,Surface,1,619,
0.000960403,µm^3,Surface,1,620,
0.0242659,µm^3,Surface,1,622,
0.241044,µm^3,Surface,1,623,
0.14738,µm^3,Surface,1,624,
0.126324,µm^3,Surface,1,625,
0.0033725,µm^3,Surface,1,626,
0.255295,µm^3,Surface,1,627,
0.0167236,µm^3,Surface,1,630,
0.00413874,µm^3,Surface,1,631,
1.41231,µm^3,Surface,1,632,
0.0615427,µm^3,Surface,1,633,
0.0107916,µm^3,Surface,1,634,
0.210066,µm^3,Surface,1,635,
0.662446,µm^3,Surface,1,636,
0.0126103,µm^3,Surface,1,637,
0.63418,µm^3,Surface,1,638,
0.0499052,µm^3,Surface,1,639,
0.414129,µm^3,Surface,1,641,
0.0226089,µm^3,Surface,1,643,
0.538632,µm^3,Surface,1,644,
0.0458435,µm^3,Surface,1,646,
0.129057,µm^3,Surface,1,647,
0.41497,µm^3,Surface,1,648,
0.112223,µm^3,Surface,1,650,
0.0604441,µm^3,Surface,1,651,
0.106924,µm^3,Surface,1,653,
0.013729,µm^3,Surface,1,654,
0.0128575,µm^3,Surface,1,655,
0.0660159,µm^3,Surface,1,656,
0.275657,µm^3,Surface,1,657,
0.0504226,µm^3,Surface,1,658,
0.148879,µm^3,Surface,1,659,
0.0216157,µm^3,Surface,1,660,
0.268459,µm^3,Surface,1,661,
0.142289,µm^3,Surface,1,662,
0.265822,µm^3,Surface,1,663,
0.274041,µm^3,Surface,1,664,
0.142996,µm^3,Surface,1,666,
0.218328,µm^3,Surface,1,668,
0.10207,µm^3,Surface,1,669,
0.260181,µm^3,Surface,1,671,
0.733221,µm^3,Surface,1,672,
0.503797,µm^3,Surface,1,673,
0.080651,µm^3,Surface,1,674,
0.561242,µm^3,Surface,1,675,
0.012243,µm^3,Surface,1,676,
0.209296,µm^3,Surface,1,677,
0.307219,µm^3,Surface,1,678,
0.0484864,µm^3,Surface,1,679,
0.180885,µm^3,Surface,1,680,
0.746408,µm^3,Surface,1,681,
0.023386,µm^3,Surface,1,682,
0.423488,µm^3,Surface,1,685,
0.0916466,µm^3,Surface,1,686,
0.033616,µm^3,Surface,1,687,
0.175908,µm^3,Surface,1,688,
0.0901873,µm^3,Surface,1,689,
0.636832,µm^3,Surface,1,690,
0.135849,µm^3,Surface,1,693,
0.194847,µm^3,Surface,1,694,
0.030745,µm^3,Surface,1,695,
0.136352,µm^3,Surface,1,696,
0.108873,µm^3,Surface,1,697,
0.156424,µm^3,Surface,1,698,
0.0319248,µm^3,Surface,1,699,
0.0497038,µm^3,Surface,1,700,
0.176932,µm^3,Surface,1,702,
0.154304,µm^3,Surface,1,704,
0.00726871,µm^3,Surface,1,705,
0.0399135,µm^3,Surface,1,707,
0.27164,µm^3,Surface,1,709,
0.187932,µm^3,Surface,1,710,
0.0537446,µm^3,Surface,1,711,
0.00810377,µm^3,Surface,1,712,
0.0459959,µm^3,Surface,1,713,
0.597495,µm^3,Surface,1,714,
0.0910268,µm^3,Surface,1,715,
0.313991,µm^3,Surface,1,716,
0.479116,µm^3,Surface,1,717,
0.302409,µm^3,Surface,1,718,
0.0569244,µm^3,Surface,1,719,
0.756372,µm^3,Surface,1,720,
0.592899,µm^3,Surface,1,723,
0.138322,µm^3,Surface,1,724,
0.0891772,µm^3,Surface,1,725,
0.0181079,µm^3,Surface,1,726,
0.0721544,µm^3,Surface,1,727,
0.0383387,µm^3,Surface,1,729,
0.351217,µm^3,Surface,1,731,
0.211068,µm^3,Surface,1,732,
0.0792308,µm^3,Surface,1,733,
0.122582,µm^3,Surface,1,734,
0.0836787,µm^3,Surface,1,736,
0.0262785,µm^3,Surface,1,737,
0.0144243,µm^3,Surface,1,738,
0.561754,µm^3,Surface,1,739,
0.120636,µm^3,Surface,1,740,
0.264639,µm^3,Surface,1,741,
0.00235322,µm^3,Surface,1,743,
0.252878,µm^3,Surface,1,744,
1.51498,µm^3,Surface,1,745,
0.00399146,µm^3,Surface,1,746,
0.541729,µm^3,Surface,1,747,
0.569811,µm^3,Surface,1,748,
0.0808101,µm^3,Surface,1,749,
0.134798,µm^3,Surface,1,750,
0.331472,µm^3,Surface,1,751,
0.197844,µm^3,Surface,1,752,
0.0666961,µm^3,Surface,1,753,
0.0938141,µm^3,Surface,1,754,
0.0158636,µm^3,Surface,1,755,
0.108338,µm^3,Surface,1,756,
0.380907,µm^3,Surface,1,758,
0.0829362,µm^3,Surface,1,759,
0.0346,µm^3,Surface,1,760,
0.532842,µm^3,Surface,1,761,
0.0201283,µm^3,Surface,1,762,
0.0120029,µm^3,Surface,1,763,
0.434612,µm^3,Surface,1,764,
0.077306,µm^3,Surface,1,765,
0.0320709,µm^3,Surface,1,767,
0.313881,µm^3,Surface,1,768,
0.0450837,µm^3,Surface,1,769,
0.0411536,µm^3,Surface,1,770,
0.203027,µm^3,Surface,1,772,
0.156705,µm^3,Surface,1,773,
0.0678794,µm^3,Surface,1,774,
0.0834587,µm^3,Surface,1,775,
0.1948,µm^3,Surface,1,776,
0.000673303,µm^3,Surface,1,777,
0.403977,µm^3,Surface,1,778,
0.651015,µm^3,Surface,1,779,
0.24741,µm^3,Surface,1,780,
0.071042,µm^3,Surface,1,781,
0.046259,µm^3,Surface,1,782,
0.0106871,µm^3,Surface,1,785,
0.00875116,µm^3,Surface,1,786,
0.109553,µm^3,Surface,1,787,
0.360633,µm^3,Surface,1,788,
0.0814597,µm^3,Surface,1,789,
0.0851963,µm^3,Surface,1,790,
0.203777,µm^3,Surface,1,791,
0.514636,µm^3,Surface,1,792,
0.0114892,µm^3,Surface,1,793,
0.195535,µm^3,Surface,1,795,
0.658553,µm^3,Surface,1,796,
0.0605001,µm^3,Surface,1,797,
0.00194537,µm^3,Surface,1,799,
0.0770797,µm^3,Surface,1,800,
0.0255146,µm^3,Surface,1,801,
0.0824201,µm^3,Surface,1,802,
0.0194927,µm^3,Surface,1,803,
0.0567063,µm^3,Surface,1,804,
0.259276,µm^3,Surface,1,805,
0.0340137,µm^3,Surface,1,806,
0.0245085,µm^3,Surface,1,808,
0.0261406,µm^3,Surface,1,810,
0.479163,µm^3,Surface,1,813,
0.120624,µm^3,Surface,1,814,
0.288581,µm^3,Surface,1,816,
0.212145,µm^3,Surface,1,817,
0.0398513,µm^3,Surface,1,818,
0.325622,µm^3,Surface,1,820,
0.0316119,µm^3,Surface,1,821,
0.0271295,µm^3,Surface,1,822,
0.143683,µm^3,Surface,1,824,
0.244755,µm^3,Surface,1,825,
0.833501,µm^3,Surface,1,826,
0.0792092,µm^3,Surface,1,829,
0.00731381,µm^3,Surface,1,831,
0.326442,µm^3,Surface,1,833,
0.0336512,µm^3,Surface,1,834,
0.0278897,µm^3,Surface,1,836,
1.05202,µm^3,Surface,1,837,
0.0340483,µm^3,Surface,1,839,
0.364484,µm^3,Surface,1,841,
0.125524,µm^3,Surface,1,842,
0.658491,µm^3,Surface,1,843,
0.00558744,µm^3,Surface,1,844,
0.0135028,µm^3,Surface,1,846,
0.222935,µm^3,Surface,1,848,
0.657978,µm^3,Surface,1,849,
0.0786279,µm^3,Surface,1,850,
0.209435,µm^3,Surface,1,851,
0.00942283,µm^3,Surface,1,852,
0.0267921,µm^3,Surface,1,853,
0.105844,µm^3,Surface,1,855,
0.00358128,µm^3,Surface,1,856,
0.0333898,µm^3,Surface,1,857,
0.0963888,µm^3,Surface,1,858,
0.0209054,µm^3,Surface,1,860,
1.03561,µm^3,Surface,1,861,
0.0157689,µm^3,Surface,1,862,
0.664292,µm^3,Surface,1,864,
0.0894157,µm^3,Surface,1,865,
0.414387,µm^3,Surface,1,866,
0.290862,µm^3,Surface,1,867,
0.147687,µm^3,Surface,1,870,
0.116344,µm^3,Surface,1,871,
0.155175,µm^3,Surface,1,872,
0.0241792,µm^3,Surface,1,873,
0.374414,µm^3,Surface,1,874,
0.110211,µm^3,Surface,1,875,
0.224211,µm^3,Surface,1,877,
0.118308,µm^3,Surface,1,879,
0.0291925,µm^3,Surface,1,880,
0.37499,µm^3,Surface,1,881,
0.0499143,µm^3,Surface,1,882,
0.0345436,µm^3,Surface,1,883,
0.0144874,µm^3,Surface,1,884,
0.783342,µm^3,Surface,1,885,
0.0250172,µm^3,Surface,1,886,
0.28526,µm^3,Surface,1,888,
0.275628,µm^3,Surface,1,890,
0.208266,µm^3,Surface,1,891,
0.0908501,µm^3,Surface,1,892,
0.126695,µm^3,Surface,1,896,
0.0710184,µm^3,Surface,1,897,
0.0414489,µm^3,Surface,1,899,
0.0106372,µm^3,Surface,1,900,
0.266313,µm^3,Surface,1,901,
0.278831,µm^3,Surface,1,902,
0.0189258,µm^3,Surface,1,903,
0.596656,µm^3,Surface,1,904,
0.0130994,µm^3,Surface,1,905,
0.462624,µm^3,Surface,1,906,
0.0851542,µm^3,Surface,1,907,
0.262588,µm^3,Surface,1,908,
0.025081,µm^3,Surface,1,910,
0.0451162,µm^3,Surface,1,911,
0.0552873,µm^3,Surface,1,913,
0.0895709,µm^3,Surface,1,914,
0.0420509,µm^3,Surface,1,915,
0.124287,µm^3,Surface,1,916,
0.447847,µm^3,Surface,1,917,
0.0425397,µm^3,Surface,1,918,
0.020523,µm^3,Surface,1,919,
0.114519,µm^3,Surface,1,920,
1.09877,µm^3,Surface,1,922,
0.006181,µm^3,Surface,1,923,
1.09629,µm^3,Surface,1,924,
0.621898,µm^3,Surface,1,926,
0.0102491,µm^3,Surface,1,928,
0.098415,µm^3,Surface,1,929,
0.901725,µm^3,Surface,1,930,
0.0115875,µm^3,Surface,1,931,
0.0278724,µm^3,Surface,1,932,
0.0569241,µm^3,Surface,1,933,
0.942437,µm^3,Surface,1,934,
0.194795,µm^3,Surface,1,936,
0.164688,µm^3,Surface,1,937,
0.133414,µm^3,Surface,1,938,
0.293472,µm^3,Surface,1,939,
0.448454,µm^3,Surface,1,940,
0.177591,µm^3,Surface,1,942,
0.0363213,µm^3,Surface,1,943,
0.0130745,µm^3,Surface,1,945,
0.166733,µm^3,Surface,1,948,
0.150952,µm^3,Surface,1,949,
0.0430619,µm^3,Surface,1,950,
0.0279173,µm^3,Surface,1,951,
0.0176549,µm^3,Surface,1,952,
0.112625,µm^3,Surface,1,953,
0.1621,µm^3,Surface,1,954,
0.153317,µm^3,Surface,1,955,
0.106681,µm^3,Surface,1,956,
0.553594,µm^3,Surface,1,957,
1.06516,µm^3,Surface,1,959,
0.137685,µm^3,Surface,1,960,
0.0527009,µm^3,Surface,1,961,
0.145908,µm^3,Surface,1,962,
