
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.0578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
15.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
23.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
14.0667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
16.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
14.2147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
16.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
15.0162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
14.3532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
14.6007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
17.0502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
14.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
15.093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
14.5793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
19.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
15.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
18.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
16.2622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
14.0508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
17.7225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
12.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
20.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
13.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
15.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
13.0879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
17.1885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
13.7785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
13.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
14.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
13.3666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
19.4403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
11.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
19.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
14.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
17.9671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
24.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
12.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
12.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
17.7989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
13.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
30.8416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
12.2648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
11.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
12.3246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
13.3396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
30.3152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
12.4096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
16.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
11.5537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
14.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
18.5551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
11.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
20.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
12.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
14.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
11.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
15.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
15.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
11.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
12.1642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
12.1617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
12.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
23.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
10.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
14.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
9.97215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
16.5202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
29.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
10.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
13.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
12.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
10.4794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
10.8189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
12.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
23.6107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
10.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
11.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
10.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
9.30082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
11.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
12.2027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
9.92164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
9.87787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
14.0672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
11.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
8.56808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
8.67189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
17.6683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
8.99635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
9.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
13.9477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.68584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
10.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
8.71873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
15.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
9.37983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
12.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
17.1039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
9.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.1283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
9.35908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
8.60018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
14.1321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
23.7609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
9.951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
9.22678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
8.69672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
8.99604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
27.6186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
24.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
25.525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
9.19351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
8.22993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
9.31738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
8.15964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
14.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
18.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
18.7682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
7.83254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
15.2901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
17.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
25.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
11.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
9.63219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
14.6415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
9.62307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
16.3307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
8.46072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
9.20554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
12.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
9.00176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
19.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
11.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
7.39987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
16.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
7.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
15.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
18.7546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
9.36659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
13.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
12.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
11.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
8.65102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
8.92018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
14.8152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
8.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
12.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
10.8357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
10.5963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
15.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
7.77942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
7.66422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
7.44733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.67806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
23.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
8.14274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
10.4389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
7.60702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.33285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.75638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.50244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
16.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
9.7854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
24.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
18.641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
10.5398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
10.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
15.5989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
11.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
10.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
7.19544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
7.18056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.87118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
10.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
11.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
7.00941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
8.11397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.45378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.74039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.68734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
9.53745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
14.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.61961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
7.75119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.97119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
12.8408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
7.02398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
21.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
11.3645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
9.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
11.1357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.27451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.17766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.24853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
10.037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
14.2918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
6.57597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
7.45434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
9.77168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.12774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
16.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
8.14031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
13.1103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.84088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.38075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.39949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.03527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
9.2579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.50188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
23.9805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
11.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.11845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
8.65168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
9.27457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
9.83892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
8.30191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
8.66988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
13.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
9.90309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
8.06243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
6.92777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
13.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
5.39246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
6.59466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
8.97932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.75714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
16.004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.9255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
8.97001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
8.56027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
9.03341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
16.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.98231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
15.5812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
9.96738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
5.54123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.17027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
12.2321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
11.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
12.7067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
8.39708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.25154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
12.7177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
6.62491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
5.74722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
8.65835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.23563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.55638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
10.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
16.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
13.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
5.91551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
7.25536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.31498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
9.07757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
8.56358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.26453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
13.3258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
6.4291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
10.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
6.15261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.3593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
