
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1764.05,,Surface,2,Image 1,1,354,
3942.77,,Surface,2,Image 1,1,355,
3934.81,,Surface,2,Image 1,1,356,
10800,,Surface,2,Image 1,1,357,
364.897,,Surface,2,Image 1,1,358,
7885.41,,Surface,2,Image 1,1,359,
19189.8,,Surface,2,Image 1,1,361,
21.0378,,Surface,2,Image 1,1,362,
1457.89,,Surface,2,Image 1,1,363,
2177.11,,Surface,2,Image 1,1,364,
2299.44,,Surface,2,Image 1,1,365,
128841,,Surface,2,Image 1,1,366,
4761.84,,Surface,2,Image 1,1,367,
3734.25,,Surface,2,Image 1,1,368,
1996.86,,Surface,2,Image 1,1,369,
1090.46,,Surface,2,Image 1,1,370,
980.361,,Surface,2,Image 1,1,372,
181.225,,Surface,2,Image 1,1,373,
6514.24,,Surface,2,Image 1,1,374,
37120.5,,Surface,2,Image 1,1,375,
4327.02,,Surface,2,Image 1,1,376,
10327.9,,Surface,2,Image 1,1,377,
31.4961,,Surface,2,Image 1,1,378,
1118.66,,Surface,2,Image 1,1,379,
1985.03,,Surface,2,Image 1,1,380,
24498.3,,Surface,2,Image 1,1,381,
12874.3,,Surface,2,Image 1,1,382,
5495.07,,Surface,2,Image 1,1,383,
372.309,,Surface,2,Image 1,1,384,
835.802,,Surface,2,Image 1,1,385,
1.76811e+06,,Surface,2,Image 1,1,386,
6657.52,,Surface,2,Image 1,1,388,
25964.4,,Surface,2,Image 1,1,389,
8729.36,,Surface,2,Image 1,1,390,
517.444,,Surface,2,Image 1,1,391,
1629.35,,Surface,2,Image 1,1,392,
3417.53,,Surface,2,Image 1,1,394,
3383.02,,Surface,2,Image 1,1,395,
728.032,,Surface,2,Image 1,1,396,
3528.33,,Surface,2,Image 1,1,398,
5866.69,,Surface,2,Image 1,1,399,
335.537,,Surface,2,Image 1,1,400,
34165.8,,Surface,2,Image 1,1,401,
864.236,,Surface,2,Image 1,1,402,
3164.17,,Surface,2,Image 1,1,403,
150.239,,Surface,2,Image 1,1,404,
1.10529e+06,,Surface,2,Image 1,1,405,
1253.84,,Surface,2,Image 1,1,406,
5542.58,,Surface,2,Image 1,1,409,
179162,,Surface,2,Image 1,1,410,
5144.7,,Surface,2,Image 1,1,411,
688.675,,Surface,2,Image 1,1,413,
23074.3,,Surface,2,Image 1,1,414,
28.6648,,Surface,2,Image 1,1,415,
20646.1,,Surface,2,Image 1,1,416,
79.1207,,Surface,2,Image 1,1,417,
415.773,,Surface,2,Image 1,1,419,
3981.44,,Surface,2,Image 1,1,422,
348287,,Surface,2,Image 1,1,423,
48377,,Surface,2,Image 1,1,424,
6427.25,,Surface,2,Image 1,1,425,
11428.7,,Surface,2,Image 1,1,426,
11387.8,,Surface,2,Image 1,1,427,
5862.52,,Surface,2,Image 1,1,428,
7123.32,,Surface,2,Image 1,1,430,
14551.7,,Surface,2,Image 1,1,431,
32.0949,,Surface,2,Image 1,1,432,
97.5905,,Surface,2,Image 1,1,433,
637.032,,Surface,2,Image 1,1,435,
299.155,,Surface,2,Image 1,1,436,
6617.32,,Surface,2,Image 1,1,437,
46560.3,,Surface,2,Image 1,1,438,
9504.41,,Surface,2,Image 1,1,439,
183205,,Surface,2,Image 1,1,440,
1619.95,,Surface,2,Image 1,1,442,
3323.85,,Surface,2,Image 1,1,443,
1353.07,,Surface,2,Image 1,1,444,
24083.6,,Surface,2,Image 1,1,445,
1136.04,,Surface,2,Image 1,1,446,
3147.03,,Surface,2,Image 1,1,447,
6861.48,,Surface,2,Image 1,1,448,
371.432,,Surface,2,Image 1,1,449,
11379.8,,Surface,2,Image 1,1,453,
1037.24,,Surface,2,Image 1,1,454,
140.164,,Surface,2,Image 1,1,455,
71.7195,,Surface,2,Image 1,1,457,
4805.28,,Surface,2,Image 1,1,458,
19683.3,,Surface,2,Image 1,1,459,
20187.8,,Surface,2,Image 1,1,460,
8480.25,,Surface,2,Image 1,1,462,
2454.47,,Surface,2,Image 1,1,463,
1711.22,,Surface,2,Image 1,1,466,
221.515,,Surface,2,Image 1,1,468,
53435.1,,Surface,2,Image 1,1,470,
5000,,Surface,2,Image 1,1,471,
9044.23,,Surface,2,Image 1,1,472,
18973.1,,Surface,2,Image 1,1,473,
82.3348,,Surface,2,Image 1,1,474,
2500.64,,Surface,2,Image 1,1,475,
9766.13,,Surface,2,Image 1,1,476,
7246.79,,Surface,2,Image 1,1,479,
5675.55,,Surface,2,Image 1,1,480,
10806,,Surface,2,Image 1,1,482,
8769.98,,Surface,2,Image 1,1,483,
10866.3,,Surface,2,Image 1,1,484,
14510.5,,Surface,2,Image 1,1,486,
139.355,,Surface,2,Image 1,1,487,
266.763,,Surface,2,Image 1,1,488,
650.45,,Surface,2,Image 1,1,490,
1429.35,,Surface,2,Image 1,1,491,
238.698,,Surface,2,Image 1,1,492,
26833.1,,Surface,2,Image 1,1,494,
489.093,,Surface,2,Image 1,1,495,
197393,,Surface,2,Image 1,1,496,
616.71,,Surface,2,Image 1,1,497,
66151.2,,Surface,2,Image 1,1,498,
50054.4,,Surface,2,Image 1,1,499,
5217.94,,Surface,2,Image 1,1,500,
56.427,,Surface,2,Image 1,1,502,
8.74074e+06,,Surface,2,Image 1,1,503,
310.174,,Surface,2,Image 1,1,504,
3.66328e+06,,Surface,2,Image 1,1,505,
269.319,,Surface,2,Image 1,1,506,
883.91,,Surface,2,Image 1,1,507,
329618,,Surface,2,Image 1,1,508,
57.8456,,Surface,2,Image 1,1,510,
3461.77,,Surface,2,Image 1,1,511,
10258.9,,Surface,2,Image 1,1,512,
13280.6,,Surface,2,Image 1,1,513,
4599.55,,Surface,2,Image 1,1,514,
642.933,,Surface,2,Image 1,1,515,
13.1316,,Surface,2,Image 1,1,516,
30638.1,,Surface,2,Image 1,1,517,
732456,,Surface,2,Image 1,1,519,
83.3523,,Surface,2,Image 1,1,520,
139908,,Surface,2,Image 1,1,522,
6534.09,,Surface,2,Image 1,1,523,
2.34984e+06,,Surface,2,Image 1,1,524,
1833.21,,Surface,2,Image 1,1,525,
12800.9,,Surface,2,Image 1,1,526,
1.1188e+07,,Surface,2,Image 1,1,527,
45544.4,,Surface,2,Image 1,1,528,
48715.7,,Surface,2,Image 1,1,529,
1965.86,,Surface,2,Image 1,1,530,
2624.14,,Surface,2,Image 1,1,531,
702.725,,Surface,2,Image 1,1,532,
815.454,,Surface,2,Image 1,1,533,
4.08874e+06,,Surface,2,Image 1,1,534,
2.43399e+07,,Surface,2,Image 1,1,535,
3.43412e+06,,Surface,2,Image 1,1,536,
14423.3,,Surface,2,Image 1,1,537,
3634.78,,Surface,2,Image 1,1,538,
754.637,,Surface,2,Image 1,1,539,
3096.62,,Surface,2,Image 1,1,542,
1.67933e+06,,Surface,2,Image 1,1,543,
116.32,,Surface,2,Image 1,1,544,
60322.1,,Surface,2,Image 1,1,545,
19851.2,,Surface,2,Image 1,1,546,
49781.3,,Surface,2,Image 1,1,549,
6174.53,,Surface,2,Image 1,1,550,
2556.92,,Surface,2,Image 1,1,551,
84.5042,,Surface,2,Image 1,1,552,
10.214,,Surface,2,Image 1,1,553,
156.545,,Surface,2,Image 1,1,554,
513.216,,Surface,2,Image 1,1,555,
53592.5,,Surface,2,Image 1,1,556,
13452.7,,Surface,2,Image 1,1,557,
4059.96,,Surface,2,Image 1,1,558,
3935.29,,Surface,2,Image 1,1,560,
3119.98,,Surface,2,Image 1,1,561,
64707.2,,Surface,2,Image 1,1,563,
147515,,Surface,2,Image 1,1,564,
16246,,Surface,2,Image 1,1,565,
12447.5,,Surface,2,Image 1,1,566,
9895.4,,Surface,2,Image 1,1,568,
2.31651e+06,,Surface,2,Image 1,1,569,
19.2754,,Surface,2,Image 1,1,570,
26703.3,,Surface,2,Image 1,1,572,
2894.38,,Surface,2,Image 1,1,573,
30809.7,,Surface,2,Image 1,1,574,
55718.6,,Surface,2,Image 1,1,575,
6430.98,,Surface,2,Image 1,1,576,
1339.72,,Surface,2,Image 1,1,578,
43310.6,,Surface,2,Image 1,1,580,
977.323,,Surface,2,Image 1,1,581,
304210,,Surface,2,Image 1,1,582,
2292.8,,Surface,2,Image 1,1,583,
590.283,,Surface,2,Image 1,1,584,
24685.1,,Surface,2,Image 1,1,585,
22817.5,,Surface,2,Image 1,1,586,
297.255,,Surface,2,Image 1,1,587,
119.868,,Surface,2,Image 1,1,588,
8.3775e+06,,Surface,2,Image 1,1,589,
145.861,,Surface,2,Image 1,1,590,
496.873,,Surface,2,Image 1,1,591,
12423.1,,Surface,2,Image 1,1,592,
82.2913,,Surface,2,Image 1,1,593,
149.047,,Surface,2,Image 1,1,594,
3205.32,,Surface,2,Image 1,1,595,
704.704,,Surface,2,Image 1,1,596,
8393.51,,Surface,2,Image 1,1,597,
928.446,,Surface,2,Image 1,1,598,
28.6501,,Surface,2,Image 1,1,599,
7703.79,,Surface,2,Image 1,1,600,
4128.84,,Surface,2,Image 1,1,601,
392.746,,Surface,2,Image 1,1,602,
47702.3,,Surface,2,Image 1,1,604,
63.1735,,Surface,2,Image 1,1,605,
2050.99,,Surface,2,Image 1,1,606,
1.03309e+07,,Surface,2,Image 1,1,607,
5605.49,,Surface,2,Image 1,1,608,
34859.4,,Surface,2,Image 1,1,609,
6791.72,,Surface,2,Image 1,1,610,
1117.86,,Surface,2,Image 1,1,611,
49629.6,,Surface,2,Image 1,1,612,
447.645,,Surface,2,Image 1,1,614,
1586.5,,Surface,2,Image 1,1,615,
176.569,,Surface,2,Image 1,1,618,
3.51292e+06,,Surface,2,Image 1,1,619,
31.9417,,Surface,2,Image 1,1,620,
609.465,,Surface,2,Image 1,1,622,
25464.2,,Surface,2,Image 1,1,623,
9963.08,,Surface,2,Image 1,1,624,
2667.79,,Surface,2,Image 1,1,625,
44.0965,,Surface,2,Image 1,1,626,
8779.77,,Surface,2,Image 1,1,627,
298.044,,Surface,2,Image 1,1,630,
30.9166,,Surface,2,Image 1,1,631,
376291,,Surface,2,Image 1,1,632,
2951.74,,Surface,2,Image 1,1,633,
295.883,,Surface,2,Image 1,1,634,
9137.32,,Surface,2,Image 1,1,635,
38923.7,,Surface,2,Image 1,1,636,
646.799,,Surface,2,Image 1,1,637,
29580.4,,Surface,2,Image 1,1,638,
710.274,,Surface,2,Image 1,1,639,
4.18781e+06,,Surface,2,Image 1,1,641,
215.789,,Surface,2,Image 1,1,643,
11285.5,,Surface,2,Image 1,1,644,
1259.18,,Surface,2,Image 1,1,646,
13687.9,,Surface,2,Image 1,1,647,
3586.5,,Surface,2,Image 1,1,648,
560.556,,Surface,2,Image 1,1,650,
1874.13,,Surface,2,Image 1,1,651,
2752.34,,Surface,2,Image 1,1,653,
102.576,,Surface,2,Image 1,1,654,
983.654,,Surface,2,Image 1,1,655,
3155.11,,Surface,2,Image 1,1,656,
3936.03,,Surface,2,Image 1,1,657,
1564.71,,Surface,2,Image 1,1,658,
2816.43,,Surface,2,Image 1,1,659,
625.058,,Surface,2,Image 1,1,660,
6126.27,,Surface,2,Image 1,1,661,
4122.38,,Surface,2,Image 1,1,662,
7706.23,,Surface,2,Image 1,1,663,
19186.1,,Surface,2,Image 1,1,664,
2649.27,,Surface,2,Image 1,1,666,
8016.86,,Surface,2,Image 1,1,668,
2220.16,,Surface,2,Image 1,1,669,
20178.3,,Surface,2,Image 1,1,671,
1.0942e+06,,Surface,2,Image 1,1,672,
7788.01,,Surface,2,Image 1,1,673,
2725.77,,Surface,2,Image 1,1,674,
6254.95,,Surface,2,Image 1,1,675,
225.664,,Surface,2,Image 1,1,676,
704831,,Surface,2,Image 1,1,677,
6187.88,,Surface,2,Image 1,1,678,
858.889,,Surface,2,Image 1,1,679,
5517.77,,Surface,2,Image 1,1,680,
19840.8,,Surface,2,Image 1,1,681,
828745,,Surface,2,Image 1,1,682,
18792.9,,Surface,2,Image 1,1,685,
3077.74,,Surface,2,Image 1,1,686,
458.533,,Surface,2,Image 1,1,687,
4566.22,,Surface,2,Image 1,1,688,
2973.9,,Surface,2,Image 1,1,689,
3.91733e+06,,Surface,2,Image 1,1,690,
4.63986e+06,,Surface,2,Image 1,1,693,
4455.28,,Surface,2,Image 1,1,694,
228.111,,Surface,2,Image 1,1,695,
1192.37,,Surface,2,Image 1,1,696,
26805.9,,Surface,2,Image 1,1,697,
475336,,Surface,2,Image 1,1,698,
282953,,Surface,2,Image 1,1,699,
631.405,,Surface,2,Image 1,1,700,
5249.31,,Surface,2,Image 1,1,702,
2279.28,,Surface,2,Image 1,1,704,
245.1,,Surface,2,Image 1,1,705,
359.421,,Surface,2,Image 1,1,707,
5841.52,,Surface,2,Image 1,1,709,
8850.37,,Surface,2,Image 1,1,710,
137676,,Surface,2,Image 1,1,711,
52845.6,,Surface,2,Image 1,1,712,
1366.69,,Surface,2,Image 1,1,713,
21766.4,,Surface,2,Image 1,1,714,
1235.95,,Surface,2,Image 1,1,715,
17304.4,,Surface,2,Image 1,1,716,
12827,,Surface,2,Image 1,1,717,
1.1776e+06,,Surface,2,Image 1,1,718,
1327.4,,Surface,2,Image 1,1,719,
1.05467e+06,,Surface,2,Image 1,1,720,
6866.87,,Surface,2,Image 1,1,723,
660497,,Surface,2,Image 1,1,724,
1499.97,,Surface,2,Image 1,1,725,
27.255,,Surface,2,Image 1,1,726,
1587.47,,Surface,2,Image 1,1,727,
1810.66,,Surface,2,Image 1,1,729,
5669.57,,Surface,2,Image 1,1,731,
6064.68,,Surface,2,Image 1,1,732,
2953.77,,Surface,2,Image 1,1,733,
2309.63,,Surface,2,Image 1,1,734,
4.48644e+06,,Surface,2,Image 1,1,736,
907.567,,Surface,2,Image 1,1,737,
8.45239,,Surface,2,Image 1,1,738,
67052.5,,Surface,2,Image 1,1,739,
8354.51,,Surface,2,Image 1,1,740,
5372.3,,Surface,2,Image 1,1,741,
298.813,,Surface,2,Image 1,1,743,
5238.68,,Surface,2,Image 1,1,744,
79076.9,,Surface,2,Image 1,1,745,
655.495,,Surface,2,Image 1,1,746,
8621.66,,Surface,2,Image 1,1,747,
7960.35,,Surface,2,Image 1,1,748,
469.084,,Surface,2,Image 1,1,749,
1792.65,,Surface,2,Image 1,1,750,
9391.49,,Surface,2,Image 1,1,751,
2330.33,,Surface,2,Image 1,1,752,
661.152,,Surface,2,Image 1,1,753,
227289,,Surface,2,Image 1,1,754,
574.082,,Surface,2,Image 1,1,755,
2797.67,,Surface,2,Image 1,1,756,
13906.2,,Surface,2,Image 1,1,758,
5150.75,,Surface,2,Image 1,1,759,
2552.55,,Surface,2,Image 1,1,760,
5354.48,,Surface,2,Image 1,1,761,
45.0541,,Surface,2,Image 1,1,762,
897.145,,Surface,2,Image 1,1,763,
9380.94,,Surface,2,Image 1,1,764,
1854.96,,Surface,2,Image 1,1,765,
645.143,,Surface,2,Image 1,1,767,
393469,,Surface,2,Image 1,1,768,
2023.13,,Surface,2,Image 1,1,769,
404.646,,Surface,2,Image 1,1,770,
2692.85,,Surface,2,Image 1,1,772,
5.0372e+06,,Surface,2,Image 1,1,773,
1293.72,,Surface,2,Image 1,1,774,
2172.43,,Surface,2,Image 1,1,775,
3757.1,,Surface,2,Image 1,1,776,
306.372,,Surface,2,Image 1,1,777,
9011.53,,Surface,2,Image 1,1,778,
18932.8,,Surface,2,Image 1,1,779,
11211.4,,Surface,2,Image 1,1,780,
20511.1,,Surface,2,Image 1,1,781,
2342.9,,Surface,2,Image 1,1,782,
329.774,,Surface,2,Image 1,1,785,
236.317,,Surface,2,Image 1,1,786,
12750.3,,Surface,2,Image 1,1,787,
7811.78,,Surface,2,Image 1,1,788,
2548.84,,Surface,2,Image 1,1,789,
590.747,,Surface,2,Image 1,1,790,
7610.73,,Surface,2,Image 1,1,791,
10885.9,,Surface,2,Image 1,1,792,
1184.58,,Surface,2,Image 1,1,793,
278044,,Surface,2,Image 1,1,795,
15824.1,,Surface,2,Image 1,1,796,
1374.26,,Surface,2,Image 1,1,797,
96.9532,,Surface,2,Image 1,1,799,
968.218,,Surface,2,Image 1,1,800,
863.687,,Surface,2,Image 1,1,801,
1969.19,,Surface,2,Image 1,1,802,
782.193,,Surface,2,Image 1,1,803,
1120.37,,Surface,2,Image 1,1,804,
9652.52,,Surface,2,Image 1,1,805,
212.985,,Surface,2,Image 1,1,806,
876.175,,Surface,2,Image 1,1,808,
1849.91,,Surface,2,Image 1,1,810,
57527.9,,Surface,2,Image 1,1,813,
1629.03,,Surface,2,Image 1,1,814,
6624.13,,Surface,2,Image 1,1,816,
5748.88,,Surface,2,Image 1,1,817,
868.73,,Surface,2,Image 1,1,818,
10544.5,,Surface,2,Image 1,1,820,
921.28,,Surface,2,Image 1,1,821,
531.122,,Surface,2,Image 1,1,822,
6851.75,,Surface,2,Image 1,1,824,
2442.58,,Surface,2,Image 1,1,825,
52428.5,,Surface,2,Image 1,1,826,
589.621,,Surface,2,Image 1,1,829,
327.516,,Surface,2,Image 1,1,831,
7655.53,,Surface,2,Image 1,1,833,
1332.98,,Surface,2,Image 1,1,834,
735.764,,Surface,2,Image 1,1,836,
33275.5,,Surface,2,Image 1,1,837,
253.654,,Surface,2,Image 1,1,839,
6573.21,,Surface,2,Image 1,1,841,
1284.27,,Surface,2,Image 1,1,842,
16000.7,,Surface,2,Image 1,1,843,
50.8576,,Surface,2,Image 1,1,844,
233.809,,Surface,2,Image 1,1,846,
3927.28,,Surface,2,Image 1,1,848,
18137,,Surface,2,Image 1,1,849,
824.169,,Surface,2,Image 1,1,850,
2478.63,,Surface,2,Image 1,1,851,
594.675,,Surface,2,Image 1,1,852,
617.12,,Surface,2,Image 1,1,853,
4903.37,,Surface,2,Image 1,1,855,
86.0445,,Surface,2,Image 1,1,856,
113.087,,Surface,2,Image 1,1,857,
384.854,,Surface,2,Image 1,1,858,
37.0846,,Surface,2,Image 1,1,860,
460032,,Surface,2,Image 1,1,861,
1037.35,,Surface,2,Image 1,1,862,
28915.3,,Surface,2,Image 1,1,864,
4562.12,,Surface,2,Image 1,1,865,
20789.2,,Surface,2,Image 1,1,866,
6843.79,,Surface,2,Image 1,1,867,
