
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
26436.4,,Surface,5,Image 1,1,168,
1944.63,,Surface,5,Image 1,1,169,
622.342,,Surface,5,Image 1,1,170,
9889.29,,Surface,5,Image 1,1,171,
191.743,,Surface,5,Image 1,1,172,
1.69464,,Surface,5,Image 1,1,174,
3435.62,,Surface,5,Image 1,1,175,
1796.36,,Surface,5,Image 1,1,176,
15940.3,,Surface,5,Image 1,1,177,
0.0006547,,Surface,5,Image 1,1,178,
768.727,,Surface,5,Image 1,1,179,
0.190726,,Surface,5,Image 1,1,181,
0.310534,,Surface,5,Image 1,1,183,
1976.5,,Surface,5,Image 1,1,184,
1709.89,,Surface,5,Image 1,1,185,
491.772,,Surface,5,Image 1,1,187,
31535.2,,Surface,5,Image 1,1,188,
678.017,,Surface,5,Image 1,1,189,
10.3906,,Surface,5,Image 1,1,193,
525.517,,Surface,5,Image 1,1,194,
776.43,,Surface,5,Image 1,1,196,
20.6775,,Surface,5,Image 1,1,197,
0.216325,,Surface,5,Image 1,1,198,
0.403664,,Surface,5,Image 1,1,199,
2.62225,,Surface,5,Image 1,1,200,
1236.82,,Surface,5,Image 1,1,201,
7.49855,,Surface,5,Image 1,1,202,
54.2696,,Surface,5,Image 1,1,203,
102.932,,Surface,5,Image 1,1,204,
16410.5,,Surface,5,Image 1,1,205,
880.975,,Surface,5,Image 1,1,206,
189646,,Surface,5,Image 1,1,207,
3463.61,,Surface,5,Image 1,1,208,
494.374,,Surface,5,Image 1,1,209,
2755.1,,Surface,5,Image 1,1,210,
3.84067,,Surface,5,Image 1,1,211,
1708.68,,Surface,5,Image 1,1,212,
582.576,,Surface,5,Image 1,1,213,
0.02085,,Surface,5,Image 1,1,214,
0.00571188,,Surface,5,Image 1,1,215,
0.26464,,Surface,5,Image 1,1,216,
1451.37,,Surface,5,Image 1,1,217,
66113.5,,Surface,5,Image 1,1,218,
21.1101,,Surface,5,Image 1,1,220,
143.683,,Surface,5,Image 1,1,221,
1.02385,,Surface,5,Image 1,1,223,
705.743,,Surface,5,Image 1,1,224,
7.75733,,Surface,5,Image 1,1,225,
8.96929,,Surface,5,Image 1,1,226,
146.504,,Surface,5,Image 1,1,227,
8.19851e-05,,Surface,5,Image 1,1,228,
50.6131,,Surface,5,Image 1,1,229,
400.998,,Surface,5,Image 1,1,230,
494.693,,Surface,5,Image 1,1,231,
514.908,,Surface,5,Image 1,1,232,
313.294,,Surface,5,Image 1,1,233,
19.8874,,Surface,5,Image 1,1,234,
0.00670506,,Surface,5,Image 1,1,236,
1.68655,,Surface,5,Image 1,1,238,
187.996,,Surface,5,Image 1,1,240,
418.115,,Surface,5,Image 1,1,242,
0.0602069,,Surface,5,Image 1,1,243,
59.4607,,Surface,5,Image 1,1,244,
577.945,,Surface,5,Image 1,1,245,
24.8139,,Surface,5,Image 1,1,246,
4081.44,,Surface,5,Image 1,1,247,
1765.58,,Surface,5,Image 1,1,248,
92.6736,,Surface,5,Image 1,1,249,
18176.3,,Surface,5,Image 1,1,251,
161.653,,Surface,5,Image 1,1,252,
58.3944,,Surface,5,Image 1,1,253,
1674.93,,Surface,5,Image 1,1,255,
1.10274,,Surface,5,Image 1,1,256,
7182.08,,Surface,5,Image 1,1,257,
1.15869,,Surface,5,Image 1,1,258,
2918.47,,Surface,5,Image 1,1,260,
23866.7,,Surface,5,Image 1,1,261,
5907.11,,Surface,5,Image 1,1,262,
691.755,,Surface,5,Image 1,1,264,
0.00907123,,Surface,5,Image 1,1,266,
721.169,,Surface,5,Image 1,1,267,
163.736,,Surface,5,Image 1,1,268,
320.472,,Surface,5,Image 1,1,269,
2.28896,,Surface,5,Image 1,1,270,
2574.26,,Surface,5,Image 1,1,271,
1096.14,,Surface,5,Image 1,1,273,
13.9888,,Surface,5,Image 1,1,276,
395.567,,Surface,5,Image 1,1,277,
170290,,Surface,5,Image 1,1,278,
1.49292,,Surface,5,Image 1,1,279,
1824.2,,Surface,5,Image 1,1,280,
162.587,,Surface,5,Image 1,1,281,
557.156,,Surface,5,Image 1,1,282,
2300.04,,Surface,5,Image 1,1,283,
674.646,,Surface,5,Image 1,1,284,
126928,,Surface,5,Image 1,1,285,
722671,,Surface,5,Image 1,1,286,
340.41,,Surface,5,Image 1,1,287,
7.05396,,Surface,5,Image 1,1,288,
3280.95,,Surface,5,Image 1,1,289,
184.499,,Surface,5,Image 1,1,290,
18.8622,,Surface,5,Image 1,1,291,
300649,,Surface,5,Image 1,1,292,
0.0525308,,Surface,5,Image 1,1,294,
100004,,Surface,5,Image 1,1,295,
260191,,Surface,5,Image 1,1,297,
28.4524,,Surface,5,Image 1,1,299,
142975,,Surface,5,Image 1,1,301,
39758.1,,Surface,5,Image 1,1,302,
1154.94,,Surface,5,Image 1,1,303,
1.5884e-06,,Surface,5,Image 1,1,304,
16.7787,,Surface,5,Image 1,1,305,
221301,,Surface,5,Image 1,1,306,
5255.18,,Surface,5,Image 1,1,307,
168039,,Surface,5,Image 1,1,309,
847.337,,Surface,5,Image 1,1,310,
533.891,,Surface,5,Image 1,1,312,
0.0131374,,Surface,5,Image 1,1,314,
165277,,Surface,5,Image 1,1,315,
6005.1,,Surface,5,Image 1,1,316,
362770,,Surface,5,Image 1,1,317,
264.311,,Surface,5,Image 1,1,318,
23499.1,,Surface,5,Image 1,1,319,
0.0858396,,Surface,5,Image 1,1,320,
446.775,,Surface,5,Image 1,1,321,
667.909,,Surface,5,Image 1,1,322,
29.1587,,Surface,5,Image 1,1,323,
15582.5,,Surface,5,Image 1,1,324,
2.31871,,Surface,5,Image 1,1,325,
3407.68,,Surface,5,Image 1,1,326,
1763.83,,Surface,5,Image 1,1,327,
652.468,,Surface,5,Image 1,1,328,
96649.2,,Surface,5,Image 1,1,329,
420.121,,Surface,5,Image 1,1,330,
82748.9,,Surface,5,Image 1,1,332,
154837,,Surface,5,Image 1,1,333,
15.7357,,Surface,5,Image 1,1,334,
964.141,,Surface,5,Image 1,1,335,
0.0611924,,Surface,5,Image 1,1,336,
6010.97,,Surface,5,Image 1,1,337,
80.5206,,Surface,5,Image 1,1,338,
36239.2,,Surface,5,Image 1,1,339,
405.18,,Surface,5,Image 1,1,340,
361.8,,Surface,5,Image 1,1,341,
155.217,,Surface,5,Image 1,1,342,
65.198,,Surface,5,Image 1,1,343,
41.0404,,Surface,5,Image 1,1,344,
787.836,,Surface,5,Image 1,1,345,
307.063,,Surface,5,Image 1,1,347,
1783.76,,Surface,5,Image 1,1,348,
7925.37,,Surface,5,Image 1,1,349,
218408,,Surface,5,Image 1,1,350,
40.5906,,Surface,5,Image 1,1,351,
12459,,Surface,5,Image 1,1,352,
1942.1,,Surface,5,Image 1,1,353,
1356.35,,Surface,5,Image 1,1,354,
4233.02,,Surface,5,Image 1,1,355,
90532.1,,Surface,5,Image 1,1,356,
123960,,Surface,5,Image 1,1,357,
11.1832,,Surface,5,Image 1,1,358,
88499.5,,Surface,5,Image 1,1,359,
289111,,Surface,5,Image 1,1,361,
98.2204,,Surface,5,Image 1,1,362,
107.949,,Surface,5,Image 1,1,363,
1262.22,,Surface,5,Image 1,1,364,
1123.12,,Surface,5,Image 1,1,365,
204844,,Surface,5,Image 1,1,366,
2015.53,,Surface,5,Image 1,1,367,
6040.77,,Surface,5,Image 1,1,368,
46037.3,,Surface,5,Image 1,1,369,
30993,,Surface,5,Image 1,1,370,
469.359,,Surface,5,Image 1,1,372,
1.6668,,Surface,5,Image 1,1,373,
3825.43,,Surface,5,Image 1,1,374,
110941,,Surface,5,Image 1,1,375,
7607.88,,Surface,5,Image 1,1,376,
6982.98,,Surface,5,Image 1,1,377,
0.240975,,Surface,5,Image 1,1,378,
211.458,,Surface,5,Image 1,1,379,
1268.07,,Surface,5,Image 1,1,380,
32534.9,,Surface,5,Image 1,1,381,
6370.79,,Surface,5,Image 1,1,382,
15.3522,,Surface,5,Image 1,1,383,
3898.56,,Surface,5,Image 1,1,384,
365.316,,Surface,5,Image 1,1,385,
105165,,Surface,5,Image 1,1,386,
27874,,Surface,5,Image 1,1,388,
122829,,Surface,5,Image 1,1,389,
92364.9,,Surface,5,Image 1,1,390,
99.2479,,Surface,5,Image 1,1,391,
37288.9,,Surface,5,Image 1,1,392,
3090.26,,Surface,5,Image 1,1,394,
8085.49,,Surface,5,Image 1,1,395,
170.416,,Surface,5,Image 1,1,396,
2388.91,,Surface,5,Image 1,1,398,
1950.83,,Surface,5,Image 1,1,399,
0.0113546,,Surface,5,Image 1,1,400,
1312.4,,Surface,5,Image 1,1,401,
0.0288522,,Surface,5,Image 1,1,402,
76.8284,,Surface,5,Image 1,1,403,
138.903,,Surface,5,Image 1,1,404,
4540.21,,Surface,5,Image 1,1,405,
430.559,,Surface,5,Image 1,1,406,
524312,,Surface,5,Image 1,1,409,
1439.17,,Surface,5,Image 1,1,410,
59352.8,,Surface,5,Image 1,1,411,
1917.91,,Surface,5,Image 1,1,413,
980373,,Surface,5,Image 1,1,414,
28.5033,,Surface,5,Image 1,1,415,
747985,,Surface,5,Image 1,1,416,
247.012,,Surface,5,Image 1,1,417,
9.05063,,Surface,5,Image 1,1,419,
3313.83,,Surface,5,Image 1,1,422,
27828.4,,Surface,5,Image 1,1,423,
519864,,Surface,5,Image 1,1,424,
15839.8,,Surface,5,Image 1,1,425,
16951.2,,Surface,5,Image 1,1,426,
14403.2,,Surface,5,Image 1,1,427,
86530.8,,Surface,5,Image 1,1,428,
11397.9,,Surface,5,Image 1,1,430,
103669,,Surface,5,Image 1,1,431,
1.26107,,Surface,5,Image 1,1,432,
55.5077,,Surface,5,Image 1,1,433,
207.591,,Surface,5,Image 1,1,435,
5978.26,,Surface,5,Image 1,1,436,
93240.5,,Surface,5,Image 1,1,437,
682674,,Surface,5,Image 1,1,438,
651.16,,Surface,5,Image 1,1,439,
908.497,,Surface,5,Image 1,1,440,
598.113,,Surface,5,Image 1,1,442,
14963.7,,Surface,5,Image 1,1,443,
3934.17,,Surface,5,Image 1,1,444,
3709.64,,Surface,5,Image 1,1,445,
638.495,,Surface,5,Image 1,1,446,
524.768,,Surface,5,Image 1,1,447,
2571.57,,Surface,5,Image 1,1,448,
1241.21,,Surface,5,Image 1,1,449,
573472,,Surface,5,Image 1,1,453,
1.2448,,Surface,5,Image 1,1,454,
0.238452,,Surface,5,Image 1,1,455,
5.91732,,Surface,5,Image 1,1,457,
79704.7,,Surface,5,Image 1,1,458,
429282,,Surface,5,Image 1,1,459,
31529.7,,Surface,5,Image 1,1,460,
1839.91,,Surface,5,Image 1,1,462,
20160.9,,Surface,5,Image 1,1,463,
28410.4,,Surface,5,Image 1,1,466,
2.95313,,Surface,5,Image 1,1,468,
34351,,Surface,5,Image 1,1,470,
12137.5,,Surface,5,Image 1,1,471,
59062.2,,Surface,5,Image 1,1,472,
331804,,Surface,5,Image 1,1,473,
2.1675,,Surface,5,Image 1,1,474,
1920.24,,Surface,5,Image 1,1,475,
24446,,Surface,5,Image 1,1,476,
8334.18,,Surface,5,Image 1,1,479,
1714.94,,Surface,5,Image 1,1,480,
4932.65,,Surface,5,Image 1,1,482,
44297.7,,Surface,5,Image 1,1,483,
223296,,Surface,5,Image 1,1,484,
10877.6,,Surface,5,Image 1,1,486,
20.2034,,Surface,5,Image 1,1,487,
1304.03,,Surface,5,Image 1,1,488,
0.0382486,,Surface,5,Image 1,1,490,
406.273,,Surface,5,Image 1,1,491,
87.2009,,Surface,5,Image 1,1,492,
14859,,Surface,5,Image 1,1,494,
0.439346,,Surface,5,Image 1,1,495,
64842.1,,Surface,5,Image 1,1,496,
53.3175,,Surface,5,Image 1,1,497,
16759.5,,Surface,5,Image 1,1,498,
2288.52,,Surface,5,Image 1,1,499,
3538.51,,Surface,5,Image 1,1,500,
9.21622e-05,,Surface,5,Image 1,1,502,
80320.2,,Surface,5,Image 1,1,503,
305.536,,Surface,5,Image 1,1,504,
27801.3,,Surface,5,Image 1,1,505,
669.495,,Surface,5,Image 1,1,506,
179.485,,Surface,5,Image 1,1,507,
578322,,Surface,5,Image 1,1,508,
144.201,,Surface,5,Image 1,1,510,
7514.61,,Surface,5,Image 1,1,511,
59667.6,,Surface,5,Image 1,1,512,
143947,,Surface,5,Image 1,1,513,
779.534,,Surface,5,Image 1,1,514,
4.59216,,Surface,5,Image 1,1,515,
2.25879,,Surface,5,Image 1,1,516,
36220.6,,Surface,5,Image 1,1,517,
139782,,Surface,5,Image 1,1,519,
5.26628e-09,,Surface,5,Image 1,1,520,
401996,,Surface,5,Image 1,1,522,
2920.04,,Surface,5,Image 1,1,523,
60536.2,,Surface,5,Image 1,1,524,
8374.88,,Surface,5,Image 1,1,525,
42881.1,,Surface,5,Image 1,1,526,
76255,,Surface,5,Image 1,1,527,
330961,,Surface,5,Image 1,1,528,
141727,,Surface,5,Image 1,1,529,
1447.28,,Surface,5,Image 1,1,530,
12206.1,,Surface,5,Image 1,1,531,
4928.96,,Surface,5,Image 1,1,532,
1189.58,,Surface,5,Image 1,1,533,
80054,,Surface,5,Image 1,1,534,
322517,,Surface,5,Image 1,1,535,
895503,,Surface,5,Image 1,1,536,
144877,,Surface,5,Image 1,1,537,
4753.85,,Surface,5,Image 1,1,538,
380.892,,Surface,5,Image 1,1,539,
4879.14,,Surface,5,Image 1,1,542,
518810,,Surface,5,Image 1,1,543,
9.00033,,Surface,5,Image 1,1,544,
6405.84,,Surface,5,Image 1,1,545,
58336.4,,Surface,5,Image 1,1,546,
709761,,Surface,5,Image 1,1,549,
28170.2,,Surface,5,Image 1,1,550,
16651.7,,Surface,5,Image 1,1,551,
0.0156392,,Surface,5,Image 1,1,552,
9.36811,,Surface,5,Image 1,1,553,
0.065313,,Surface,5,Image 1,1,554,
350.519,,Surface,5,Image 1,1,555,
517368,,Surface,5,Image 1,1,556,
257700,,Surface,5,Image 1,1,557,
16807.7,,Surface,5,Image 1,1,558,
8192.34,,Surface,5,Image 1,1,560,
176728,,Surface,5,Image 1,1,561,
10454.4,,Surface,5,Image 1,1,563,
1.37723e+06,,Surface,5,Image 1,1,564,
11195.7,,Surface,5,Image 1,1,565,
88068.2,,Surface,5,Image 1,1,566,
11088.4,,Surface,5,Image 1,1,568,
215952,,Surface,5,Image 1,1,569,
0.116651,,Surface,5,Image 1,1,570,
593392,,Surface,5,Image 1,1,572,
537.9,,Surface,5,Image 1,1,573,
704.258,,Surface,5,Image 1,1,574,
51125.8,,Surface,5,Image 1,1,575,
4732.07,,Surface,5,Image 1,1,576,
274.587,,Surface,5,Image 1,1,578,
161353,,Surface,5,Image 1,1,580,
4726.23,,Surface,5,Image 1,1,581,
83608.4,,Surface,5,Image 1,1,582,
13670.1,,Surface,5,Image 1,1,583,
281.526,,Surface,5,Image 1,1,584,
27459.8,,Surface,5,Image 1,1,585,
232394,,Surface,5,Image 1,1,586,
1.2075,,Surface,5,Image 1,1,587,
96.2728,,Surface,5,Image 1,1,588,
71736.3,,Surface,5,Image 1,1,589,
58.3236,,Surface,5,Image 1,1,590,
350.405,,Surface,5,Image 1,1,591,
6417.73,,Surface,5,Image 1,1,592,
67.2188,,Surface,5,Image 1,1,593,
15.4763,,Surface,5,Image 1,1,594,
10145.4,,Surface,5,Image 1,1,595,
2561.47,,Surface,5,Image 1,1,596,
84545.5,,Surface,5,Image 1,1,597,
862.148,,Surface,5,Image 1,1,598,
690.43,,Surface,5,Image 1,1,599,
118372,,Surface,5,Image 1,1,600,
391.555,,Surface,5,Image 1,1,601,
353.073,,Surface,5,Image 1,1,602,
190592,,Surface,5,Image 1,1,604,
8.27437,,Surface,5,Image 1,1,605,
2463.31,,Surface,5,Image 1,1,606,
971952,,Surface,5,Image 1,1,607,
8456.74,,Surface,5,Image 1,1,608,
455865,,Surface,5,Image 1,1,609,
8190.47,,Surface,5,Image 1,1,610,
13654.6,,Surface,5,Image 1,1,611,
5234.45,,Surface,5,Image 1,1,612,
23.9032,,Surface,5,Image 1,1,614,
12313.4,,Surface,5,Image 1,1,615,
107.106,,Surface,5,Image 1,1,618,
1.08553e+06,,Surface,5,Image 1,1,619,
0.0080917,,Surface,5,Image 1,1,620,
12537.4,,Surface,5,Image 1,1,622,
372437,,Surface,5,Image 1,1,623,
46988.4,,Surface,5,Image 1,1,624,
4565.23,,Surface,5,Image 1,1,625,
5.55176,,Surface,5,Image 1,1,626,
22768.7,,Surface,5,Image 1,1,627,
1405.66,,Surface,5,Image 1,1,630,
47.9258,,Surface,5,Image 1,1,631,
375288,,Surface,5,Image 1,1,632,
3852.35,,Surface,5,Image 1,1,633,
363.134,,Surface,5,Image 1,1,634,
876.999,,Surface,5,Image 1,1,635,
2.97068e+06,,Surface,5,Image 1,1,636,
2375.54,,Surface,5,Image 1,1,637,
734116,,Surface,5,Image 1,1,638,
408.327,,Surface,5,Image 1,1,639,
10292,,Surface,5,Image 1,1,641,
261.673,,Surface,5,Image 1,1,643,
554163,,Surface,5,Image 1,1,644,
1673.78,,Surface,5,Image 1,1,646,
98894.5,,Surface,5,Image 1,1,647,
2817.87,,Surface,5,Image 1,1,648,
377.539,,Surface,5,Image 1,1,650,
13137.4,,Surface,5,Image 1,1,651,
26267.2,,Surface,5,Image 1,1,653,
302.141,,Surface,5,Image 1,1,654,
16.6432,,Surface,5,Image 1,1,655,
640.979,,Surface,5,Image 1,1,656,
5760.8,,Surface,5,Image 1,1,657,
447.873,,Surface,5,Image 1,1,658,
14066.4,,Surface,5,Image 1,1,659,
272.555,,Surface,5,Image 1,1,660,
5216.62,,Surface,5,Image 1,1,661,
71995.6,,Surface,5,Image 1,1,662,
2212.52,,Surface,5,Image 1,1,663,
350775,,Surface,5,Image 1,1,664,
8354.13,,Surface,5,Image 1,1,666,
339942,,Surface,5,Image 1,1,668,
5324.93,,Surface,5,Image 1,1,669,
16619.8,,Surface,5,Image 1,1,671,
1.23034e+06,,Surface,5,Image 1,1,672,
23217.5,,Surface,5,Image 1,1,673,
12565.3,,Surface,5,Image 1,1,674,
28692.2,,Surface,5,Image 1,1,675,
115.078,,Surface,5,Image 1,1,676,
594833,,Surface,5,Image 1,1,677,
347860,,Surface,5,Image 1,1,678,
3678,,Surface,5,Image 1,1,679,
6960.67,,Surface,5,Image 1,1,680,
1.08433e+06,,Surface,5,Image 1,1,681,
20096.1,,Surface,5,Image 1,1,682,
99286.9,,Surface,5,Image 1,1,685,
108963,,Surface,5,Image 1,1,686,
47686.7,,Surface,5,Image 1,1,687,
9958.16,,Surface,5,Image 1,1,688,
3322.15,,Surface,5,Image 1,1,689,
1.0655e+06,,Surface,5,Image 1,1,690,
116783,,Surface,5,Image 1,1,693,
36886.7,,Surface,5,Image 1,1,694,
10596.8,,Surface,5,Image 1,1,695,
9099.56,,Surface,5,Image 1,1,696,
737.618,,Surface,5,Image 1,1,697,
26246.7,,Surface,5,Image 1,1,698,
416.619,,Surface,5,Image 1,1,699,
2002.53,,Surface,5,Image 1,1,700,
21052.6,,Surface,5,Image 1,1,702,
3800.51,,Surface,5,Image 1,1,704,
203.579,,Surface,5,Image 1,1,705,
17104,,Surface,5,Image 1,1,707,
132396,,Surface,5,Image 1,1,709,
21488.3,,Surface,5,Image 1,1,710,
87411.3,,Surface,5,Image 1,1,711,
108.967,,Surface,5,Image 1,1,712,
1373.7,,Surface,5,Image 1,1,713,
162878,,Surface,5,Image 1,1,714,
16598.7,,Surface,5,Image 1,1,715,
2184.36,,Surface,5,Image 1,1,716,
558734,,Surface,5,Image 1,1,717,
168541,,Surface,5,Image 1,1,718,
1410.21,,Surface,5,Image 1,1,719,
627339,,Surface,5,Image 1,1,720,
42651.5,,Surface,5,Image 1,1,723,
137776,,Surface,5,Image 1,1,724,
15355,,Surface,5,Image 1,1,725,
50.3064,,Surface,5,Image 1,1,726,
818.902,,Surface,5,Image 1,1,727,
2070.49,,Surface,5,Image 1,1,729,
176749,,Surface,5,Image 1,1,731,
11911.7,,Surface,5,Image 1,1,732,
814.529,,Surface,5,Image 1,1,733,
37342.6,,Surface,5,Image 1,1,734,
29983.1,,Surface,5,Image 1,1,736,
379.193,,Surface,5,Image 1,1,737,
0.301984,,Surface,5,Image 1,1,738,
8321.45,,Surface,5,Image 1,1,739,
7394.23,,Surface,5,Image 1,1,740,
3637.44,,Surface,5,Image 1,1,741,
14.8294,,Surface,5,Image 1,1,743,
48878.1,,Surface,5,Image 1,1,744,
2.17419e+06,,Surface,5,Image 1,1,745,
12.2736,,Surface,5,Image 1,1,746,
34315.7,,Surface,5,Image 1,1,747,
28909.4,,Surface,5,Image 1,1,748,
483.311,,Surface,5,Image 1,1,749,
37676.9,,Surface,5,Image 1,1,750,
27023.8,,Surface,5,Image 1,1,751,
49145.5,,Surface,5,Image 1,1,752,
226.148,,Surface,5,Image 1,1,753,
41967.4,,Surface,5,Image 1,1,754,
1844.81,,Surface,5,Image 1,1,755,
20661.3,,Surface,5,Image 1,1,756,
3391.7,,Surface,5,Image 1,1,758,
227.061,,Surface,5,Image 1,1,759,
906.494,,Surface,5,Image 1,1,760,
36124.9,,Surface,5,Image 1,1,761,
22.9189,,Surface,5,Image 1,1,762,
1776.32,,Surface,5,Image 1,1,763,
26957.5,,Surface,5,Image 1,1,764,
629.661,,Surface,5,Image 1,1,765,
234.546,,Surface,5,Image 1,1,767,
201384,,Surface,5,Image 1,1,768,
2650.64,,Surface,5,Image 1,1,769,
2347.63,,Surface,5,Image 1,1,770,
5863.43,,Surface,5,Image 1,1,772,
5938.66,,Surface,5,Image 1,1,773,
25813.1,,Surface,5,Image 1,1,774,
4419.19,,Surface,5,Image 1,1,775,
8894.11,,Surface,5,Image 1,1,776,
1.62098e-08,,Surface,5,Image 1,1,777,
122543,,Surface,5,Image 1,1,778,
190113,,Surface,5,Image 1,1,779,
158677,,Surface,5,Image 1,1,780,
143723,,Surface,5,Image 1,1,781,
1164.94,,Surface,5,Image 1,1,782,
495.785,,Surface,5,Image 1,1,785,
1734.9,,Surface,5,Image 1,1,786,
40975.1,,Surface,5,Image 1,1,787,
9980.67,,Surface,5,Image 1,1,788,
2549.45,,Surface,5,Image 1,1,789,
534.299,,Surface,5,Image 1,1,790,
83397.8,,Surface,5,Image 1,1,791,
45470.2,,Surface,5,Image 1,1,792,
4412.58,,Surface,5,Image 1,1,793,
291387,,Surface,5,Image 1,1,795,
61217.6,,Surface,5,Image 1,1,796,
8864.87,,Surface,5,Image 1,1,797,
14.6136,,Surface,5,Image 1,1,799,
1711.14,,Surface,5,Image 1,1,800,
59033.3,,Surface,5,Image 1,1,801,
1223.82,,Surface,5,Image 1,1,802,
180.783,,Surface,5,Image 1,1,803,
206.265,,Surface,5,Image 1,1,804,
4252.37,,Surface,5,Image 1,1,805,
285.963,,Surface,5,Image 1,1,806,
4156.18,,Surface,5,Image 1,1,808,
449.664,,Surface,5,Image 1,1,810,
58803.2,,Surface,5,Image 1,1,813,
199798,,Surface,5,Image 1,1,814,
60313,,Surface,5,Image 1,1,816,
4236.97,,Surface,5,Image 1,1,817,
160.516,,Surface,5,Image 1,1,818,
132334,,Surface,5,Image 1,1,820,
4867.76,,Surface,5,Image 1,1,821,
341.582,,Surface,5,Image 1,1,822,
131496,,Surface,5,Image 1,1,824,
5276.02,,Surface,5,Image 1,1,825,
1.35047e+06,,Surface,5,Image 1,1,826,
656.06,,Surface,5,Image 1,1,829,
4113.71,,Surface,5,Image 1,1,831,
7125.57,,Surface,5,Image 1,1,833,
3727.94,,Surface,5,Image 1,1,834,
12003,,Surface,5,Image 1,1,836,
237499,,Surface,5,Image 1,1,837,
210.864,,Surface,5,Image 1,1,839,
23513.3,,Surface,5,Image 1,1,841,
1714.93,,Surface,5,Image 1,1,842,
177740,,Surface,5,Image 1,1,843,
161.366,,Surface,5,Image 1,1,844,
274.624,,Surface,5,Image 1,1,846,
317923,,Surface,5,Image 1,1,848,
156024,,Surface,5,Image 1,1,849,
480.505,,Surface,5,Image 1,1,850,
4764.77,,Surface,5,Image 1,1,851,
17.5686,,Surface,5,Image 1,1,852,
329.479,,Surface,5,Image 1,1,853,
1205.08,,Surface,5,Image 1,1,855,
0.000128634,,Surface,5,Image 1,1,856,
1832.62,,Surface,5,Image 1,1,857,
727.027,,Surface,5,Image 1,1,858,
20.5341,,Surface,5,Image 1,1,860,
1.21953e+06,,Surface,5,Image 1,1,861,
11086.8,,Surface,5,Image 1,1,862,
187428,,Surface,5,Image 1,1,864,
10396.7,,Surface,5,Image 1,1,865,
269223,,Surface,5,Image 1,1,866,
5064.28,,Surface,5,Image 1,1,867,
45995.8,,Surface,5,Image 1,1,870,
341102,,Surface,5,Image 1,1,871,
58363.4,,Surface,5,Image 1,1,872,
