
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11,,Surface,7,Image 1,1,202,
21,,Surface,7,Image 1,1,203,
8,,Surface,7,Image 1,1,204,
15,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
18,,Surface,7,Image 1,1,208,
12,,Surface,7,Image 1,1,209,
13,,Surface,7,Image 1,1,210,
6,,Surface,7,Image 1,1,211,
19,,Surface,7,Image 1,1,212,
9,,Surface,7,Image 1,1,213,
6,,Surface,7,Image 1,1,214,
6,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
12,,Surface,7,Image 1,1,217,
21,,Surface,7,Image 1,1,218,
13,,Surface,7,Image 1,1,220,
17,,Surface,7,Image 1,1,221,
8,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
9,,Surface,7,Image 1,1,225,
11,,Surface,7,Image 1,1,226,
12,,Surface,7,Image 1,1,227,
7,,Surface,7,Image 1,1,228,
13,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
13,,Surface,7,Image 1,1,231,
13,,Surface,7,Image 1,1,232,
12,,Surface,7,Image 1,1,233,
6,,Surface,7,Image 1,1,234,
6,,Surface,7,Image 1,1,236,
7,,Surface,7,Image 1,1,238,
8,,Surface,7,Image 1,1,240,
12,,Surface,7,Image 1,1,242,
6,,Surface,7,Image 1,1,243,
10,,Surface,7,Image 1,1,244,
19,,Surface,7,Image 1,1,245,
8,,Surface,7,Image 1,1,246,
17,,Surface,7,Image 1,1,247,
25,,Surface,7,Image 1,1,248,
9,,Surface,7,Image 1,1,249,
16,,Surface,7,Image 1,1,251,
12,,Surface,7,Image 1,1,252,
11,,Surface,7,Image 1,1,253,
12,,Surface,7,Image 1,1,255,
12,,Surface,7,Image 1,1,256,
14,,Surface,7,Image 1,1,257,
8,,Surface,7,Image 1,1,258,
25,,Surface,7,Image 1,1,260,
15,,Surface,7,Image 1,1,261,
14,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,264,
9,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
7,,Surface,7,Image 1,1,268,
12,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
15,,Surface,7,Image 1,1,271,
11,,Surface,7,Image 1,1,273,
6,,Surface,7,Image 1,1,276,
9,,Surface,7,Image 1,1,277,
18,,Surface,7,Image 1,1,278,
8,,Surface,7,Image 1,1,279,
20,,Surface,7,Image 1,1,280,
8,,Surface,7,Image 1,1,281,
14,,Surface,7,Image 1,1,282,
15,,Surface,7,Image 1,1,283,
14,,Surface,7,Image 1,1,284,
18,,Surface,7,Image 1,1,285,
27,,Surface,7,Image 1,1,286,
10,,Surface,7,Image 1,1,287,
9,,Surface,7,Image 1,1,288,
16,,Surface,7,Image 1,1,289,
15,,Surface,7,Image 1,1,290,
8,,Surface,7,Image 1,1,291,
31,,Surface,7,Image 1,1,292,
9,,Surface,7,Image 1,1,294,
14,,Surface,7,Image 1,1,295,
21,,Surface,7,Image 1,1,297,
9,,Surface,7,Image 1,1,299,
23,,Surface,7,Image 1,1,301,
40,,Surface,7,Image 1,1,302,
12,,Surface,7,Image 1,1,303,
6,,Surface,7,Image 1,1,304,
11,,Surface,7,Image 1,1,305,
29,,Surface,7,Image 1,1,306,
13,,Surface,7,Image 1,1,307,
25,,Surface,7,Image 1,1,309,
7,,Surface,7,Image 1,1,310,
12,,Surface,7,Image 1,1,312,
7,,Surface,7,Image 1,1,314,
21,,Surface,7,Image 1,1,315,
13,,Surface,7,Image 1,1,316,
21,,Surface,7,Image 1,1,317,
9,,Surface,7,Image 1,1,318,
14,,Surface,7,Image 1,1,319,
8,,Surface,7,Image 1,1,320,
10,,Surface,7,Image 1,1,321,
12,,Surface,7,Image 1,1,322,
7,,Surface,7,Image 1,1,323,
17,,Surface,7,Image 1,1,324,
9,,Surface,7,Image 1,1,325,
13,,Surface,7,Image 1,1,326,
13,,Surface,7,Image 1,1,327,
12,,Surface,7,Image 1,1,328,
17,,Surface,7,Image 1,1,329,
8,,Surface,7,Image 1,1,330,
18,,Surface,7,Image 1,1,332,
26,,Surface,7,Image 1,1,333,
7,,Surface,7,Image 1,1,334,
10,,Surface,7,Image 1,1,335,
13,,Surface,7,Image 1,1,336,
17,,Surface,7,Image 1,1,337,
12,,Surface,7,Image 1,1,338,
14,,Surface,7,Image 1,1,339,
13,,Surface,7,Image 1,1,340,
15,,Surface,7,Image 1,1,341,
8,,Surface,7,Image 1,1,342,
12,,Surface,7,Image 1,1,343,
7,,Surface,7,Image 1,1,344,
10,,Surface,7,Image 1,1,345,
15,,Surface,7,Image 1,1,347,
10,,Surface,7,Image 1,1,348,
21,,Surface,7,Image 1,1,349,
23,,Surface,7,Image 1,1,350,
10,,Surface,7,Image 1,1,351,
14,,Surface,7,Image 1,1,352,
10,,Surface,7,Image 1,1,353,
13,,Surface,7,Image 1,1,354,
24,,Surface,7,Image 1,1,355,
19,,Surface,7,Image 1,1,356,
20,,Surface,7,Image 1,1,357,
9,,Surface,7,Image 1,1,358,
20,,Surface,7,Image 1,1,359,
20,,Surface,7,Image 1,1,361,
9,,Surface,7,Image 1,1,362,
18,,Surface,7,Image 1,1,363,
15,,Surface,7,Image 1,1,364,
18,,Surface,7,Image 1,1,365,
31,,Surface,7,Image 1,1,366,
15,,Surface,7,Image 1,1,367,
18,,Surface,7,Image 1,1,368,
26,,Surface,7,Image 1,1,369,
20,,Surface,7,Image 1,1,370,
13,,Surface,7,Image 1,1,372,
8,,Surface,7,Image 1,1,373,
28,,Surface,7,Image 1,1,374,
27,,Surface,7,Image 1,1,375,
13,,Surface,7,Image 1,1,376,
30,,Surface,7,Image 1,1,377,
7,,Surface,7,Image 1,1,378,
17,,Surface,7,Image 1,1,379,
11,,Surface,7,Image 1,1,380,
22,,Surface,7,Image 1,1,381,
30,,Surface,7,Image 1,1,382,
11,,Surface,7,Image 1,1,383,
13,,Surface,7,Image 1,1,384,
10,,Surface,7,Image 1,1,385,
30,,Surface,7,Image 1,1,386,
23,,Surface,7,Image 1,1,388,
24,,Surface,7,Image 1,1,389,
21,,Surface,7,Image 1,1,390,
11,,Surface,7,Image 1,1,391,
13,,Surface,7,Image 1,1,392,
16,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
10,,Surface,7,Image 1,1,396,
20,,Surface,7,Image 1,1,398,
13,,Surface,7,Image 1,1,399,
7,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
13,,Surface,7,Image 1,1,402,
12,,Surface,7,Image 1,1,403,
11,,Surface,7,Image 1,1,404,
37,,Surface,7,Image 1,1,405,
11,,Surface,7,Image 1,1,406,
38,,Surface,7,Image 1,1,409,
28,,Surface,7,Image 1,1,410,
19,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,413,
39,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
31,,Surface,7,Image 1,1,416,
7,,Surface,7,Image 1,1,417,
9,,Surface,7,Image 1,1,419,
10,,Surface,7,Image 1,1,422,
37,,Surface,7,Image 1,1,423,
42,,Surface,7,Image 1,1,424,
18,,Surface,7,Image 1,1,425,
17,,Surface,7,Image 1,1,426,
20,,Surface,7,Image 1,1,427,
18,,Surface,7,Image 1,1,428,
16,,Surface,7,Image 1,1,430,
21,,Surface,7,Image 1,1,431,
8,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
11,,Surface,7,Image 1,1,435,
13,,Surface,7,Image 1,1,436,
44,,Surface,7,Image 1,1,437,
36,,Surface,7,Image 1,1,438,
20,,Surface,7,Image 1,1,439,
25,,Surface,7,Image 1,1,440,
15,,Surface,7,Image 1,1,442,
18,,Surface,7,Image 1,1,443,
12,,Surface,7,Image 1,1,444,
20,,Surface,7,Image 1,1,445,
15,,Surface,7,Image 1,1,446,
19,,Surface,7,Image 1,1,447,
17,,Surface,7,Image 1,1,448,
16,,Surface,7,Image 1,1,449,
47,,Surface,7,Image 1,1,453,
8,,Surface,7,Image 1,1,454,
7,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,457,
14,,Surface,7,Image 1,1,458,
53,,Surface,7,Image 1,1,459,
33,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,462,
13,,Surface,7,Image 1,1,463,
14,,Surface,7,Image 1,1,466,
9,,Surface,7,Image 1,1,468,
29,,Surface,7,Image 1,1,470,
18,,Surface,7,Image 1,1,471,
41,,Surface,7,Image 1,1,472,
20,,Surface,7,Image 1,1,473,
8,,Surface,7,Image 1,1,474,
21,,Surface,7,Image 1,1,475,
35,,Surface,7,Image 1,1,476,
17,,Surface,7,Image 1,1,479,
18,,Surface,7,Image 1,1,480,
34,,Surface,7,Image 1,1,482,
16,,Surface,7,Image 1,1,483,
26,,Surface,7,Image 1,1,484,
19,,Surface,7,Image 1,1,486,
6,,Surface,7,Image 1,1,487,
11,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,490,
10,,Surface,7,Image 1,1,491,
8,,Surface,7,Image 1,1,492,
27,,Surface,7,Image 1,1,494,
7,,Surface,7,Image 1,1,495,
24,,Surface,7,Image 1,1,496,
13,,Surface,7,Image 1,1,497,
27,,Surface,7,Image 1,1,498,
17,,Surface,7,Image 1,1,499,
13,,Surface,7,Image 1,1,500,
7,,Surface,7,Image 1,1,502,
37,,Surface,7,Image 1,1,503,
10,,Surface,7,Image 1,1,504,
53,,Surface,7,Image 1,1,505,
9,,Surface,7,Image 1,1,506,
10,,Surface,7,Image 1,1,507,
36,,Surface,7,Image 1,1,508,
10,,Surface,7,Image 1,1,510,
14,,Surface,7,Image 1,1,511,
22,,Surface,7,Image 1,1,512,
35,,Surface,7,Image 1,1,513,
13,,Surface,7,Image 1,1,514,
16,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
25,,Surface,7,Image 1,1,517,
42,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,520,
49,,Surface,7,Image 1,1,522,
20,,Surface,7,Image 1,1,523,
41,,Surface,7,Image 1,1,524,
18,,Surface,7,Image 1,1,525,
19,,Surface,7,Image 1,1,526,
51,,Surface,7,Image 1,1,527,
34,,Surface,7,Image 1,1,528,
28,,Surface,7,Image 1,1,529,
17,,Surface,7,Image 1,1,530,
22,,Surface,7,Image 1,1,531,
15,,Surface,7,Image 1,1,532,
21,,Surface,7,Image 1,1,533,
49,,Surface,7,Image 1,1,534,
53,,Surface,7,Image 1,1,535,
40,,Surface,7,Image 1,1,536,
21,,Surface,7,Image 1,1,537,
12,,Surface,7,Image 1,1,538,
9,,Surface,7,Image 1,1,539,
26,,Surface,7,Image 1,1,542,
45,,Surface,7,Image 1,1,543,
13,,Surface,7,Image 1,1,544,
17,,Surface,7,Image 1,1,545,
21,,Surface,7,Image 1,1,546,
30,,Surface,7,Image 1,1,549,
28,,Surface,7,Image 1,1,550,
17,,Surface,7,Image 1,1,551,
8,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
14,,Surface,7,Image 1,1,554,
13,,Surface,7,Image 1,1,555,
25,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,557,
20,,Surface,7,Image 1,1,558,
17,,Surface,7,Image 1,1,560,
22,,Surface,7,Image 1,1,561,
31,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
19,,Surface,7,Image 1,1,565,
25,,Surface,7,Image 1,1,566,
31,,Surface,7,Image 1,1,568,
45,,Surface,7,Image 1,1,569,
7,,Surface,7,Image 1,1,570,
29,,Surface,7,Image 1,1,572,
18,,Surface,7,Image 1,1,573,
20,,Surface,7,Image 1,1,574,
25,,Surface,7,Image 1,1,575,
17,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,578,
32,,Surface,7,Image 1,1,580,
11,,Surface,7,Image 1,1,581,
32,,Surface,7,Image 1,1,582,
22,,Surface,7,Image 1,1,583,
15,,Surface,7,Image 1,1,584,
16,,Surface,7,Image 1,1,585,
33,,Surface,7,Image 1,1,586,
7,,Surface,7,Image 1,1,587,
16,,Surface,7,Image 1,1,588,
38,,Surface,7,Image 1,1,589,
10,,Surface,7,Image 1,1,590,
10,,Surface,7,Image 1,1,591,
38,,Surface,7,Image 1,1,592,
5,,Surface,7,Image 1,1,593,
9,,Surface,7,Image 1,1,594,
47,,Surface,7,Image 1,1,595,
14,,Surface,7,Image 1,1,596,
24,,Surface,7,Image 1,1,597,
14,,Surface,7,Image 1,1,598,
10,,Surface,7,Image 1,1,599,
19,,Surface,7,Image 1,1,600,
13,,Surface,7,Image 1,1,601,
14,,Surface,7,Image 1,1,602,
25,,Surface,7,Image 1,1,604,
9,,Surface,7,Image 1,1,605,
14,,Surface,7,Image 1,1,606,
42,,Surface,7,Image 1,1,607,
22,,Surface,7,Image 1,1,608,
30,,Surface,7,Image 1,1,609,
29,,Surface,7,Image 1,1,610,
18,,Surface,7,Image 1,1,611,
23,,Surface,7,Image 1,1,612,
12,,Surface,7,Image 1,1,614,
15,,Surface,7,Image 1,1,615,
10,,Surface,7,Image 1,1,618,
41,,Surface,7,Image 1,1,619,
12,,Surface,7,Image 1,1,620,
15,,Surface,7,Image 1,1,622,
24,,Surface,7,Image 1,1,623,
21,,Surface,7,Image 1,1,624,
17,,Surface,7,Image 1,1,625,
5,,Surface,7,Image 1,1,626,
22,,Surface,7,Image 1,1,627,
12,,Surface,7,Image 1,1,630,
15,,Surface,7,Image 1,1,631,
38,,Surface,7,Image 1,1,632,
21,,Surface,7,Image 1,1,633,
14,,Surface,7,Image 1,1,634,
14,,Surface,7,Image 1,1,635,
32,,Surface,7,Image 1,1,636,
13,,Surface,7,Image 1,1,637,
24,,Surface,7,Image 1,1,638,
11,,Surface,7,Image 1,1,639,
39,,Surface,7,Image 1,1,641,
13,,Surface,7,Image 1,1,643,
22,,Surface,7,Image 1,1,644,
18,,Surface,7,Image 1,1,646,
24,,Surface,7,Image 1,1,647,
19,,Surface,7,Image 1,1,648,
9,,Surface,7,Image 1,1,650,
18,,Surface,7,Image 1,1,651,
25,,Surface,7,Image 1,1,653,
27,,Surface,7,Image 1,1,654,
10,,Surface,7,Image 1,1,655,
17,,Surface,7,Image 1,1,656,
17,,Surface,7,Image 1,1,657,
18,,Surface,7,Image 1,1,658,
18,,Surface,7,Image 1,1,659,
20,,Surface,7,Image 1,1,660,
13,,Surface,7,Image 1,1,661,
19,,Surface,7,Image 1,1,662,
16,,Surface,7,Image 1,1,663,
32,,Surface,7,Image 1,1,664,
14,,Surface,7,Image 1,1,666,
26,,Surface,7,Image 1,1,668,
20,,Surface,7,Image 1,1,669,
22,,Surface,7,Image 1,1,671,
37,,Surface,7,Image 1,1,672,
22,,Surface,7,Image 1,1,673,
23,,Surface,7,Image 1,1,674,
37,,Surface,7,Image 1,1,675,
8,,Surface,7,Image 1,1,676,
37,,Surface,7,Image 1,1,677,
28,,Surface,7,Image 1,1,678,
13,,Surface,7,Image 1,1,679,
22,,Surface,7,Image 1,1,680,
38,,Surface,7,Image 1,1,681,
36,,Surface,7,Image 1,1,682,
55,,Surface,7,Image 1,1,685,
20,,Surface,7,Image 1,1,686,
14,,Surface,7,Image 1,1,687,
15,,Surface,7,Image 1,1,688,
20,,Surface,7,Image 1,1,689,
48,,Surface,7,Image 1,1,690,
41,,Surface,7,Image 1,1,693,
15,,Surface,7,Image 1,1,694,
16,,Surface,7,Image 1,1,695,
16,,Surface,7,Image 1,1,696,
22,,Surface,7,Image 1,1,697,
22,,Surface,7,Image 1,1,698,
27,,Surface,7,Image 1,1,699,
13,,Surface,7,Image 1,1,700,
17,,Surface,7,Image 1,1,702,
21,,Surface,7,Image 1,1,704,
9,,Surface,7,Image 1,1,705,
13,,Surface,7,Image 1,1,707,
31,,Surface,7,Image 1,1,709,
25,,Surface,7,Image 1,1,710,
26,,Surface,7,Image 1,1,711,
22,,Surface,7,Image 1,1,712,
17,,Surface,7,Image 1,1,713,
38,,Surface,7,Image 1,1,714,
29,,Surface,7,Image 1,1,715,
17,,Surface,7,Image 1,1,716,
20,,Surface,7,Image 1,1,717,
31,,Surface,7,Image 1,1,718,
15,,Surface,7,Image 1,1,719,
28,,Surface,7,Image 1,1,720,
43,,Surface,7,Image 1,1,723,
31,,Surface,7,Image 1,1,724,
15,,Surface,7,Image 1,1,725,
11,,Surface,7,Image 1,1,726,
13,,Surface,7,Image 1,1,727,
14,,Surface,7,Image 1,1,729,
44,,Surface,7,Image 1,1,731,
26,,Surface,7,Image 1,1,732,
21,,Surface,7,Image 1,1,733,
31,,Surface,7,Image 1,1,734,
50,,Surface,7,Image 1,1,736,
12,,Surface,7,Image 1,1,737,
7,,Surface,7,Image 1,1,738,
18,,Surface,7,Image 1,1,739,
20,,Surface,7,Image 1,1,740,
21,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,743,
22,,Surface,7,Image 1,1,744,
33,,Surface,7,Image 1,1,745,
10,,Surface,7,Image 1,1,746,
26,,Surface,7,Image 1,1,747,
27,,Surface,7,Image 1,1,748,
14,,Surface,7,Image 1,1,749,
18,,Surface,7,Image 1,1,750,
25,,Surface,7,Image 1,1,751,
14,,Surface,7,Image 1,1,752,
9,,Surface,7,Image 1,1,753,
22,,Surface,7,Image 1,1,754,
16,,Surface,7,Image 1,1,755,
17,,Surface,7,Image 1,1,756,
16,,Surface,7,Image 1,1,758,
12,,Surface,7,Image 1,1,759,
13,,Surface,7,Image 1,1,760,
32,,Surface,7,Image 1,1,761,
8,,Surface,7,Image 1,1,762,
8,,Surface,7,Image 1,1,763,
22,,Surface,7,Image 1,1,764,
19,,Surface,7,Image 1,1,765,
19,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
26,,Surface,7,Image 1,1,769,
12,,Surface,7,Image 1,1,770,
12,,Surface,7,Image 1,1,772,
46,,Surface,7,Image 1,1,773,
16,,Surface,7,Image 1,1,774,
24,,Surface,7,Image 1,1,775,
14,,Surface,7,Image 1,1,776,
6,,Surface,7,Image 1,1,777,
46,,Surface,7,Image 1,1,778,
23,,Surface,7,Image 1,1,779,
26,,Surface,7,Image 1,1,780,
17,,Surface,7,Image 1,1,781,
19,,Surface,7,Image 1,1,782,
12,,Surface,7,Image 1,1,785,
12,,Surface,7,Image 1,1,786,
21,,Surface,7,Image 1,1,787,
22,,Surface,7,Image 1,1,788,
19,,Surface,7,Image 1,1,789,
11,,Surface,7,Image 1,1,790,
21,,Surface,7,Image 1,1,791,
33,,Surface,7,Image 1,1,792,
18,,Surface,7,Image 1,1,793,
27,,Surface,7,Image 1,1,795,
17,,Surface,7,Image 1,1,796,
13,,Surface,7,Image 1,1,797,
13,,Surface,7,Image 1,1,799,
9,,Surface,7,Image 1,1,800,
15,,Surface,7,Image 1,1,801,
16,,Surface,7,Image 1,1,802,
9,,Surface,7,Image 1,1,803,
18,,Surface,7,Image 1,1,804,
16,,Surface,7,Image 1,1,805,
8,,Surface,7,Image 1,1,806,
18,,Surface,7,Image 1,1,808,
20,,Surface,7,Image 1,1,810,
36,,Surface,7,Image 1,1,813,
19,,Surface,7,Image 1,1,814,
16,,Surface,7,Image 1,1,816,
32,,Surface,7,Image 1,1,817,
11,,Surface,7,Image 1,1,818,
18,,Surface,7,Image 1,1,820,
13,,Surface,7,Image 1,1,821,
13,,Surface,7,Image 1,1,822,
20,,Surface,7,Image 1,1,824,
18,,Surface,7,Image 1,1,825,
32,,Surface,7,Image 1,1,826,
14,,Surface,7,Image 1,1,829,
14,,Surface,7,Image 1,1,831,
25,,Surface,7,Image 1,1,833,
14,,Surface,7,Image 1,1,834,
15,,Surface,7,Image 1,1,836,
37,,Surface,7,Image 1,1,837,
14,,Surface,7,Image 1,1,839,
44,,Surface,7,Image 1,1,841,
13,,Surface,7,Image 1,1,842,
18,,Surface,7,Image 1,1,843,
10,,Surface,7,Image 1,1,844,
9,,Surface,7,Image 1,1,846,
22,,Surface,7,Image 1,1,848,
29,,Surface,7,Image 1,1,849,
11,,Surface,7,Image 1,1,850,
17,,Surface,7,Image 1,1,851,
9,,Surface,7,Image 1,1,852,
9,,Surface,7,Image 1,1,853,
18,,Surface,7,Image 1,1,855,
6,,Surface,7,Image 1,1,856,
20,,Surface,7,Image 1,1,857,
15,,Surface,7,Image 1,1,858,
9,,Surface,7,Image 1,1,860,
27,,Surface,7,Image 1,1,861,
17,,Surface,7,Image 1,1,862,
22,,Surface,7,Image 1,1,864,
15,,Surface,7,Image 1,1,865,
23,,Surface,7,Image 1,1,866,
23,,Surface,7,Image 1,1,867,
19,,Surface,7,Image 1,1,870,
19,,Surface,7,Image 1,1,871,
26,,Surface,7,Image 1,1,872,
9,,Surface,7,Image 1,1,873,
21,,Surface,7,Image 1,1,874,
15,,Surface,7,Image 1,1,875,
28,,Surface,7,Image 1,1,877,
21,,Surface,7,Image 1,1,879,
15,,Surface,7,Image 1,1,880,
22,,Surface,7,Image 1,1,881,
13,,Surface,7,Image 1,1,882,
34,,Surface,7,Image 1,1,883,
9,,Surface,7,Image 1,1,884,
35,,Surface,7,Image 1,1,885,
10,,Surface,7,Image 1,1,886,
22,,Surface,7,Image 1,1,888,
29,,Surface,7,Image 1,1,890,
34,,Surface,7,Image 1,1,891,
53,,Surface,7,Image 1,1,892,
12,,Surface,7,Image 1,1,896,
14,,Surface,7,Image 1,1,897,
15,,Surface,7,Image 1,1,899,
12,,Surface,7,Image 1,1,900,
19,,Surface,7,Image 1,1,901,
14,,Surface,7,Image 1,1,902,
16,,Surface,7,Image 1,1,903,
32,,Surface,7,Image 1,1,904,
11,,Surface,7,Image 1,1,905,
25,,Surface,7,Image 1,1,906,
16,,Surface,7,Image 1,1,907,
18,,Surface,7,Image 1,1,908,
8,,Surface,7,Image 1,1,910,
15,,Surface,7,Image 1,1,911,
12,,Surface,7,Image 1,1,913,
30,,Surface,7,Image 1,1,914,
16,,Surface,7,Image 1,1,915,
15,,Surface,7,Image 1,1,916,
22,,Surface,7,Image 1,1,917,
15,,Surface,7,Image 1,1,918,
19,,Surface,7,Image 1,1,919,
17,,Surface,7,Image 1,1,920,
46,,Surface,7,Image 1,1,922,
6,,Surface,7,Image 1,1,923,
28,,Surface,7,Image 1,1,924,
21,,Surface,7,Image 1,1,926,
12,,Surface,7,Image 1,1,928,
11,,Surface,7,Image 1,1,929,
52,,Surface,7,Image 1,1,930,
13,,Surface,7,Image 1,1,931,
15,,Surface,7,Image 1,1,932,
13,,Surface,7,Image 1,1,933,
25,,Surface,7,Image 1,1,934,
15,,Surface,7,Image 1,1,936,
16,,Surface,7,Image 1,1,937,
18,,Surface,7,Image 1,1,938,
22,,Surface,7,Image 1,1,939,
70,,Surface,7,Image 1,1,940,
15,,Surface,7,Image 1,1,942,
14,,Surface,7,Image 1,1,943,
12,,Surface,7,Image 1,1,945,
18,,Surface,7,Image 1,1,948,
26,,Surface,7,Image 1,1,949,
8,,Surface,7,Image 1,1,950,
8,,Surface,7,Image 1,1,951,
14,,Surface,7,Image 1,1,952,
28,,Surface,7,Image 1,1,953,
21,,Surface,7,Image 1,1,954,
17,,Surface,7,Image 1,1,955,
17,,Surface,7,Image 1,1,956,
49,,Surface,7,Image 1,1,957,
22,,Surface,7,Image 1,1,959,
16,,Surface,7,Image 1,1,960,
26,,Surface,7,Image 1,1,961,
37,,Surface,7,Image 1,1,962,
15,,Surface,7,Image 1,1,964,
31,,Surface,7,Image 1,1,965,
21,,Surface,7,Image 1,1,966,
35,,Surface,7,Image 1,1,969,
30,,Surface,7,Image 1,1,970,
14,,Surface,7,Image 1,1,971,
33,,Surface,7,Image 1,1,972,
51,,Surface,7,Image 1,1,973,
15,,Surface,7,Image 1,1,974,
14,,Surface,7,Image 1,1,975,
46,,Surface,7,Image 1,1,977,
28,,Surface,7,Image 1,1,978,
25,,Surface,7,Image 1,1,979,
31,,Surface,7,Image 1,1,980,
22,,Surface,7,Image 1,1,981,
8,,Surface,7,Image 1,1,982,
23,,Surface,7,Image 1,1,983,
10,,Surface,7,Image 1,1,984,
