
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.881,6.19397,7.0125,0.911023,13.114,,2,Intensity Outside,Image 1,1,,
8.103,6.19397,7.04197,0.47024,13.6137,,2,Intensity Outside,Image 1,1,,
8.325,6.19397,7.04222,0.77087,13.3136,,2,Intensity Outside,Image 1,1,,
8.547,6.19397,7.04093,1.30505,12.7768,,2,Intensity Outside,Image 1,1,,
8.769,6.19397,7.05639,1.63283,12.4799,,2,Intensity Outside,Image 1,1,,
8.991,6.19397,7.08059,1.776,12.3852,,2,Intensity Outside,Image 1,1,,
9.213,6.19397,7.1048,1.824,12.3856,,2,Intensity Outside,Image 1,1,,
9.435,6.19397,7.13007,1.83554,12.4246,,2,Intensity Outside,Image 1,1,,
9.657,6.19397,7.15806,1.82199,12.4941,,2,Intensity Outside,Image 1,1,,
9.879,6.19397,7.19474,1.79333,12.5962,,2,Intensity Outside,Image 1,1,,
10.101,6.19397,7.22307,1.80506,12.6411,,2,Intensity Outside,Image 1,1,,
10.323,6.19397,7.2559,1.83471,12.6771,,2,Intensity Outside,Image 1,1,,
10.545,6.19397,7.29541,1.82874,12.7621,,2,Intensity Outside,Image 1,1,,
10.767,6.19397,7.34408,1.74517,12.943,,2,Intensity Outside,Image 1,1,,
10.989,6.19397,7.40722,1.40089,13.4135,,2,Intensity Outside,Image 1,1,,
11.211,6.19397,7.49064,0.452028,14.5292,,2,Intensity Outside,Image 1,1,,
11.433,6.19397,7.58193,-0.87033,16.0342,,2,Intensity Outside,Image 1,1,,
11.655,6.19397,7.60993,-0.923275,16.1431,,2,Intensity Outside,Image 1,1,,
11.877,6.19397,7.57571,0.312611,14.8388,,2,Intensity Outside,Image 1,1,,
12.099,6.19397,7.55536,1.33767,13.773,,2,Intensity Outside,Image 1,1,,
12.321,6.19397,7.59085,1.74183,13.4399,,2,Intensity Outside,Image 1,1,,
12.543,6.19397,7.65077,1.78065,13.5209,,2,Intensity Outside,Image 1,1,,
12.765,6.19397,7.70958,1.65441,13.7648,,2,Intensity Outside,Image 1,1,,
12.987,6.19397,7.7426,1.6413,13.8439,,2,Intensity Outside,Image 1,1,,
13.209,6.19397,7.76108,1.8084,13.7138,,2,Intensity Outside,Image 1,1,,
13.431,6.19397,7.78563,1.93942,13.6318,,2,Intensity Outside,Image 1,1,,
13.653,6.19397,7.8218,1.98598,13.6576,,2,Intensity Outside,Image 1,1,,
13.875,6.19397,7.86394,2.00662,13.7213,,2,Intensity Outside,Image 1,1,,
14.097,6.19397,7.90099,2.04474,13.7572,,2,Intensity Outside,Image 1,1,,
14.319,6.19397,7.90473,2.0765,13.733,,2,Intensity Outside,Image 1,1,,
14.541,6.19397,7.8825,2.08193,13.6831,,2,Intensity Outside,Image 1,1,,
14.763,6.19397,7.86236,2.07579,13.6489,,2,Intensity Outside,Image 1,1,,
14.985,6.19397,7.85358,2.06545,13.6417,,2,Intensity Outside,Image 1,1,,
15.207,6.19397,7.87533,2.06697,13.6837,,2,Intensity Outside,Image 1,1,,
15.429,6.19397,7.90214,2.07494,13.7293,,2,Intensity Outside,Image 1,1,,
15.651,6.19397,7.92524,2.09283,13.7576,,2,Intensity Outside,Image 1,1,,
15.873,6.19397,7.95188,2.10064,13.8031,,2,Intensity Outside,Image 1,1,,
16.095,6.19397,7.96951,2.09255,13.8465,,2,Intensity Outside,Image 1,1,,
16.317,6.19397,7.98449,2.08429,13.8847,,2,Intensity Outside,Image 1,1,,
16.539,6.19397,8.01391,2.09336,13.9345,,2,Intensity Outside,Image 1,1,,
16.761,6.19397,8.04875,2.09605,14.0014,,2,Intensity Outside,Image 1,1,,
16.983,6.19397,8.09486,2.11201,14.0777,,2,Intensity Outside,Image 1,1,,
17.205,6.19397,8.13701,2.13065,14.1434,,2,Intensity Outside,Image 1,1,,
17.427,6.19397,8.1839,2.14612,14.2217,,2,Intensity Outside,Image 1,1,,
17.649,6.19397,8.22418,2.15316,14.2952,,2,Intensity Outside,Image 1,1,,
17.871,6.19397,8.24692,2.15299,14.3409,,2,Intensity Outside,Image 1,1,,
18.093,6.19397,8.27947,2.16176,14.3972,,2,Intensity Outside,Image 1,1,,
18.315,6.19397,8.33048,2.17941,14.4815,,2,Intensity Outside,Image 1,1,,
18.537,6.19397,8.40299,2.21831,14.5877,,2,Intensity Outside,Image 1,1,,
18.759,6.19397,8.48239,2.25496,14.7098,,2,Intensity Outside,Image 1,1,,
18.981,6.19397,8.54608,2.25729,14.8349,,2,Intensity Outside,Image 1,1,,
19.203,6.19397,8.61418,2.27077,14.9576,,2,Intensity Outside,Image 1,1,,
19.425,6.19397,8.65236,2.28888,15.0158,,2,Intensity Outside,Image 1,1,,
19.647,6.19397,8.67724,2.29742,15.0571,,2,Intensity Outside,Image 1,1,,
19.869,6.19397,8.72366,2.31694,15.1304,,2,Intensity Outside,Image 1,1,,
20.091,6.19397,8.77903,2.33096,15.2271,,2,Intensity Outside,Image 1,1,,
20.313,6.19397,8.8231,2.33378,15.3124,,2,Intensity Outside,Image 1,1,,
20.535,6.19397,8.85418,2.34342,15.3649,,2,Intensity Outside,Image 1,1,,
20.757,6.19397,8.90176,2.34714,15.4564,,2,Intensity Outside,Image 1,1,,
20.979,6.19397,8.97494,2.33055,15.6193,,2,Intensity Outside,Image 1,1,,
21.201,6.19397,9.08245,2.21256,15.9523,,2,Intensity Outside,Image 1,1,,
21.423,6.19397,9.21413,1.81712,16.6111,,2,Intensity Outside,Image 1,1,,
21.645,6.19397,9.33829,1.31676,17.3598,,2,Intensity Outside,Image 1,1,,
21.867,6.19397,9.33239,1.69836,16.9664,,2,Intensity Outside,Image 1,1,,
22.089,6.19397,9.30797,2.19797,16.418,,2,Intensity Outside,Image 1,1,,
22.311,6.19397,9.33281,2.43339,16.2322,,2,Intensity Outside,Image 1,1,,
22.533,6.19397,9.40672,2.53441,16.279,,2,Intensity Outside,Image 1,1,,
22.755,6.19397,9.48675,2.5853,16.3882,,2,Intensity Outside,Image 1,1,,
22.977,6.19397,9.53463,2.60313,16.4661,,2,Intensity Outside,Image 1,1,,
