
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.756946,,Surface,1,351,
0.947845,,Surface,1,352,
0.816838,,Surface,1,353,
0.827918,,Surface,1,354,
0.826849,,Surface,1,355,
0.59854,,Surface,1,356,
0.722437,,Surface,1,357,
0.887164,,Surface,1,358,
0.711715,,Surface,1,359,
0.78609,,Surface,1,361,
0.884695,,Surface,1,362,
0.899511,,Surface,1,363,
0.921001,,Surface,1,364,
0.873538,,Surface,1,365,
0.693669,,Surface,1,366,
0.872376,,Surface,1,367,
0.802492,,Surface,1,368,
0.764352,,Surface,1,369,
0.846853,,Surface,1,370,
0.909281,,Surface,1,372,
0.89886,,Surface,1,373,
0.759935,,Surface,1,374,
0.758733,,Surface,1,375,
0.884625,,Surface,1,376,
0.801063,,Surface,1,377,
0.846814,,Surface,1,378,
0.940232,,Surface,1,379,
0.905434,,Surface,1,380,
0.742664,,Surface,1,381,
0.803124,,Surface,1,382,
0.900351,,Surface,1,383,
0.925687,,Surface,1,384,
0.806556,,Surface,1,385,
0.819411,,Surface,1,386,
0.755156,,Surface,1,388,
0.703812,,Surface,1,389,
0.708851,,Surface,1,390,
0.830812,,Surface,1,391,
0.840041,,Surface,1,392,
0.809407,,Surface,1,394,
0.753752,,Surface,1,395,
0.893381,,Surface,1,396,
0.811703,,Surface,1,398,
0.94387,,Surface,1,399,
0.918099,,Surface,1,400,
0.772783,,Surface,1,401,
0.880659,,Surface,1,402,
0.711585,,Surface,1,403,
0.940568,,Surface,1,404,
0.835619,,Surface,1,405,
0.818728,,Surface,1,406,
0.677155,,Surface,1,409,
0.714049,,Surface,1,410,
0.827184,,Surface,1,411,
0.827389,,Surface,1,413,
0.569767,,Surface,1,414,
0.917631,,Surface,1,415,
0.719925,,Surface,1,416,
0.953027,,Surface,1,417,
0.665272,,Surface,1,419,
0.800218,,Surface,1,422,
0.726791,,Surface,1,423,
0.720626,,Surface,1,424,
0.811282,,Surface,1,425,
0.59322,,Surface,1,426,
0.79864,,Surface,1,427,
0.900409,,Surface,1,428,
0.743554,,Surface,1,430,
0.844679,,Surface,1,431,
0.881957,,Surface,1,432,
0.923071,,Surface,1,433,
0.873807,,Surface,1,435,
0.877897,,Surface,1,436,
0.712783,,Surface,1,437,
0.65384,,Surface,1,438,
0.702518,,Surface,1,439,
0.829912,,Surface,1,440,
0.796344,,Surface,1,442,
0.769584,,Surface,1,443,
0.838446,,Surface,1,444,
0.778861,,Surface,1,445,
0.905242,,Surface,1,446,
0.737995,,Surface,1,447,
0.814191,,Surface,1,448,
0.876079,,Surface,1,449,
0.776567,,Surface,1,453,
0.903566,,Surface,1,454,
0.89008,,Surface,1,455,
0.838502,,Surface,1,457,
0.814392,,Surface,1,458,
0.595828,,Surface,1,459,
0.794695,,Surface,1,460,
0.797939,,Surface,1,462,
0.943705,,Surface,1,463,
0.774671,,Surface,1,466,
0.91285,,Surface,1,468,
0.691673,,Surface,1,470,
0.818843,,Surface,1,471,
0.714183,,Surface,1,472,
0.765338,,Surface,1,473,
0.833839,,Surface,1,474,
0.925516,,Surface,1,475,
0.571037,,Surface,1,476,
0.844517,,Surface,1,479,
0.767387,,Surface,1,480,
0.832717,,Surface,1,482,
0.872985,,Surface,1,483,
0.682915,,Surface,1,484,
0.786362,,Surface,1,486,
0.907597,,Surface,1,487,
0.918306,,Surface,1,488,
0.832788,,Surface,1,490,
0.957336,,Surface,1,491,
0.869817,,Surface,1,492,
0.779871,,Surface,1,494,
0.8975,,Surface,1,495,
0.727885,,Surface,1,496,
0.905661,,Surface,1,497,
0.711681,,Surface,1,498,
0.71851,,Surface,1,499,
0.767808,,Surface,1,500,
0.894592,,Surface,1,502,
0.562942,,Surface,1,503,
0.902447,,Surface,1,504,
0.705783,,Surface,1,505,
0.947107,,Surface,1,506,
0.871637,,Surface,1,507,
0.647149,,Surface,1,508,
0.932215,,Surface,1,510,
0.778776,,Surface,1,511,
0.856586,,Surface,1,512,
0.775113,,Surface,1,513,
0.879375,,Surface,1,514,
0.841734,,Surface,1,515,
0.656716,,Surface,1,516,
0.580063,,Surface,1,517,
0.620069,,Surface,1,519,
0.739083,,Surface,1,520,
0.515396,,Surface,1,522,
0.770351,,Surface,1,523,
0.652042,,Surface,1,524,
0.949694,,Surface,1,525,
0.747926,,Surface,1,526,
0.773132,,Surface,1,527,
0.635694,,Surface,1,528,
0.619077,,Surface,1,529,
0.816171,,Surface,1,530,
0.682428,,Surface,1,531,
0.657261,,Surface,1,532,
0.698753,,Surface,1,533,
0.718919,,Surface,1,534,
0.688247,,Surface,1,535,
0.562443,,Surface,1,536,
0.608519,,Surface,1,537,
0.764813,,Surface,1,538,
0.940524,,Surface,1,539,
0.821242,,Surface,1,542,
0.629538,,Surface,1,543,
0.934986,,Surface,1,544,
0.783796,,Surface,1,545,
0.734988,,Surface,1,546,
0.489388,,Surface,1,549,
0.706663,,Surface,1,550,
0.865662,,Surface,1,551,
0.874325,,Surface,1,552,
0.846372,,Surface,1,553,
0.933755,,Surface,1,554,
0.933392,,Surface,1,555,
0.663814,,Surface,1,556,
0.658658,,Surface,1,557,
0.880421,,Surface,1,558,
0.73392,,Surface,1,560,
0.831692,,Surface,1,561,
0.638404,,Surface,1,563,
0.610482,,Surface,1,564,
0.617157,,Surface,1,565,
0.769585,,Surface,1,566,
0.642405,,Surface,1,568,
0.614572,,Surface,1,569,
0.850074,,Surface,1,570,
0.725875,,Surface,1,572,
0.703963,,Surface,1,573,
0.785596,,Surface,1,574,
0.635345,,Surface,1,575,
0.782848,,Surface,1,576,
0.927073,,Surface,1,578,
0.682121,,Surface,1,580,
0.744911,,Surface,1,581,
0.769486,,Surface,1,582,
0.733874,,Surface,1,583,
0.826309,,Surface,1,584,
0.685624,,Surface,1,585,
0.72738,,Surface,1,586,
0.905242,,Surface,1,587,
0.91349,,Surface,1,588,
0.587797,,Surface,1,589,
0.91799,,Surface,1,590,
0.832134,,Surface,1,591,
0.741444,,Surface,1,592,
0.905017,,Surface,1,593,
0.930636,,Surface,1,594,
0.758692,,Surface,1,595,
0.888798,,Surface,1,596,
0.824323,,Surface,1,597,
0.924613,,Surface,1,598,
0.861643,,Surface,1,599,
0.789642,,Surface,1,600,
0.935027,,Surface,1,601,
0.825171,,Surface,1,602,
0.737087,,Surface,1,604,
0.908876,,Surface,1,605,
0.828405,,Surface,1,606,
0.701379,,Surface,1,607,
0.888629,,Surface,1,608,
0.71839,,Surface,1,609,
0.782145,,Surface,1,610,
0.848259,,Surface,1,611,
0.865236,,Surface,1,612,
0.678575,,Surface,1,614,
0.654633,,Surface,1,615,
0.794707,,Surface,1,618,
0.690413,,Surface,1,619,
0.894176,,Surface,1,620,
0.794568,,Surface,1,622,
0.759047,,Surface,1,623,
0.601098,,Surface,1,624,
0.856779,,Surface,1,625,
0.880395,,Surface,1,626,
0.720012,,Surface,1,627,
0.801406,,Surface,1,630,
0.867176,,Surface,1,631,
0.694825,,Surface,1,632,
0.822666,,Surface,1,633,
0.882576,,Surface,1,634,
0.893751,,Surface,1,635,
0.740743,,Surface,1,636,
0.87639,,Surface,1,637,
0.709746,,Surface,1,638,
0.903247,,Surface,1,639,
0.836199,,Surface,1,641,
0.908518,,Surface,1,643,
0.794245,,Surface,1,644,
0.833625,,Surface,1,646,
0.762567,,Surface,1,647,
0.861809,,Surface,1,648,
0.88001,,Surface,1,650,
0.777169,,Surface,1,651,
0.81038,,Surface,1,653,
0.768577,,Surface,1,654,
0.782326,,Surface,1,655,
0.683726,,Surface,1,656,
0.802557,,Surface,1,657,
0.779071,,Surface,1,658,
0.851779,,Surface,1,659,
0.804546,,Surface,1,660,
0.838718,,Surface,1,661,
0.652087,,Surface,1,662,
0.859554,,Surface,1,663,
0.679552,,Surface,1,664,
0.822705,,Surface,1,666,
0.702956,,Surface,1,668,
0.81589,,Surface,1,669,
0.824602,,Surface,1,671,
0.668824,,Surface,1,672,
0.771956,,Surface,1,673,
0.823113,,Surface,1,674,
0.843233,,Surface,1,675,
0.885572,,Surface,1,676,
0.806842,,Surface,1,677,
0.768063,,Surface,1,678,
0.934997,,Surface,1,679,
0.894173,,Surface,1,680,
0.750884,,Surface,1,681,
0.860766,,Surface,1,682,
0.771256,,Surface,1,685,
0.666564,,Surface,1,686,
0.858489,,Surface,1,687,
0.7735,,Surface,1,688,
0.819133,,Surface,1,689,
0.584918,,Surface,1,690,
0.689549,,Surface,1,693,
0.776015,,Surface,1,694,
0.863871,,Surface,1,695,
0.872719,,Surface,1,696,
0.824354,,Surface,1,697,
0.709728,,Surface,1,698,
0.71648,,Surface,1,699,
0.88939,,Surface,1,700,
0.771808,,Surface,1,702,
0.851677,,Surface,1,704,
0.899124,,Surface,1,705,
0.820457,,Surface,1,707,
0.695417,,Surface,1,709,
0.760894,,Surface,1,710,
0.675087,,Surface,1,711,
0.915861,,Surface,1,712,
0.754649,,Surface,1,713,
0.65641,,Surface,1,714,
0.831125,,Surface,1,715,
0.876164,,Surface,1,716,
0.709547,,Surface,1,717,
0.717661,,Surface,1,718,
0.894846,,Surface,1,719,
0.644399,,Surface,1,720,
0.777785,,Surface,1,723,
0.605446,,Surface,1,724,
0.784968,,Surface,1,725,
0.851009,,Surface,1,726,
0.857377,,Surface,1,727,
0.696185,,Surface,1,729,
0.714633,,Surface,1,731,
0.725177,,Surface,1,732,
0.820961,,Surface,1,733,
0.758338,,Surface,1,734,
0.70184,,Surface,1,736,
0.879591,,Surface,1,737,
0.891887,,Surface,1,738,
0.793809,,Surface,1,739,
0.74485,,Surface,1,740,
0.856094,,Surface,1,741,
0.859268,,Surface,1,743,
0.741023,,Surface,1,744,
0.654697,,Surface,1,745,
0.914201,,Surface,1,746,
0.788505,,Surface,1,747,
0.702414,,Surface,1,748,
0.89603,,Surface,1,749,
0.840937,,Surface,1,750,
0.808531,,Surface,1,751,
0.852072,,Surface,1,752,
0.94229,,Surface,1,753,
0.693168,,Surface,1,754,
0.899458,,Surface,1,755,
0.81136,,Surface,1,756,
0.810854,,Surface,1,758,
0.794042,,Surface,1,759,
0.78637,,Surface,1,760,
0.701817,,Surface,1,761,
0.902009,,Surface,1,762,
0.955705,,Surface,1,763,
0.760306,,Surface,1,764,
0.908196,,Surface,1,765,
0.822815,,Surface,1,767,
0.771748,,Surface,1,768,
0.746779,,Surface,1,769,
0.805673,,Surface,1,770,
0.943785,,Surface,1,772,
0.810085,,Surface,1,773,
0.878477,,Surface,1,774,
0.782902,,Surface,1,775,
0.768758,,Surface,1,776,
0.723354,,Surface,1,777,
0.770547,,Surface,1,778,
0.711502,,Surface,1,779,
0.70301,,Surface,1,780,
0.661174,,Surface,1,781,
0.670203,,Surface,1,782,
0.925283,,Surface,1,785,
0.685403,,Surface,1,786,
0.779145,,Surface,1,787,
0.610452,,Surface,1,788,
0.662039,,Surface,1,789,
0.925283,,Surface,1,790,
0.673449,,Surface,1,791,
0.730076,,Surface,1,792,
0.930822,,Surface,1,793,
0.788945,,Surface,1,795,
0.742184,,Surface,1,796,
0.815633,,Surface,1,797,
0.892377,,Surface,1,799,
0.949221,,Surface,1,800,
0.654472,,Surface,1,801,
0.647343,,Surface,1,802,
0.915885,,Surface,1,803,
0.905122,,Surface,1,804,
0.682934,,Surface,1,805,
0.9589,,Surface,1,806,
0.913242,,Surface,1,808,
0.818197,,Surface,1,810,
0.718161,,Surface,1,813,
0.763282,,Surface,1,814,
0.811103,,Surface,1,816,
0.860609,,Surface,1,817,
0.769336,,Surface,1,818,
0.672534,,Surface,1,820,
0.854217,,Surface,1,821,
0.86181,,Surface,1,822,
0.68428,,Surface,1,824,
0.930197,,Surface,1,825,
0.631774,,Surface,1,826,
0.886069,,Surface,1,829,
0.910375,,Surface,1,831,
0.731752,,Surface,1,833,
0.909156,,Surface,1,834,
0.894161,,Surface,1,836,
0.627155,,Surface,1,837,
0.915874,,Surface,1,839,
0.788431,,Surface,1,841,
0.911891,,Surface,1,842,
0.712857,,Surface,1,843,
0.833713,,Surface,1,844,
0.952341,,Surface,1,846,
0.801323,,Surface,1,848,
0.715372,,Surface,1,849,
0.9456,,Surface,1,850,
0.809634,,Surface,1,851,
0.884504,,Surface,1,852,
0.855313,,Surface,1,853,
0.889479,,Surface,1,855,
0.92547,,Surface,1,856,
0.830821,,Surface,1,857,
0.85184,,Surface,1,858,
0.920784,,Surface,1,860,
0.751007,,Surface,1,861,
0.878188,,Surface,1,862,
0.683631,,Surface,1,864,
0.622254,,Surface,1,865,
0.709019,,Surface,1,866,
0.715147,,Surface,1,867,
0.845134,,Surface,1,870,
0.727719,,Surface,1,871,
0.706165,,Surface,1,872,
0.709503,,Surface,1,873,
0.719394,,Surface,1,874,
0.654528,,Surface,1,875,
0.689887,,Surface,1,877,
0.720142,,Surface,1,879,
0.800505,,Surface,1,880,
0.760867,,Surface,1,881,
0.774638,,Surface,1,882,
0.790216,,Surface,1,883,
0.794527,,Surface,1,884,
0.609435,,Surface,1,885,
0.936579,,Surface,1,886,
0.728322,,Surface,1,888,
0.795637,,Surface,1,890,
0.888556,,Surface,1,891,
0.831307,,Surface,1,892,
0.820748,,Surface,1,896,
0.821482,,Surface,1,897,
0.823558,,Surface,1,899,
0.712966,,Surface,1,900,
0.538828,,Surface,1,901,
0.727714,,Surface,1,902,
0.900687,,Surface,1,903,
0.677621,,Surface,1,904,
0.944665,,Surface,1,905,
0.635101,,Surface,1,906,
0.749257,,Surface,1,907,
0.802465,,Surface,1,908,
0.939852,,Surface,1,910,
0.826519,,Surface,1,911,
0.948372,,Surface,1,913,
0.901871,,Surface,1,914,
0.78851,,Surface,1,915,
0.933619,,Surface,1,916,
0.765635,,Surface,1,917,
0.795376,,Surface,1,918,
0.957095,,Surface,1,919,
0.724816,,Surface,1,920,
0.670615,,Surface,1,922,
0.861408,,Surface,1,923,
0.652006,,Surface,1,924,
0.769539,,Surface,1,926,
0.919639,,Surface,1,928,
0.855608,,Surface,1,929,
0.799635,,Surface,1,930,
0.892949,,Surface,1,931,
0.870992,,Surface,1,932,
0.853763,,Surface,1,933,
0.711412,,Surface,1,934,
0.833811,,Surface,1,936,
0.904537,,Surface,1,937,
0.612037,,Surface,1,938,
0.721033,,Surface,1,939,
0.751025,,Surface,1,940,
0.852897,,Surface,1,942,
0.932952,,Surface,1,943,
0.893545,,Surface,1,945,
0.710867,,Surface,1,948,
0.706933,,Surface,1,949,
0.92355,,Surface,1,950,
0.931342,,Surface,1,951,
0.898528,,Surface,1,952,
0.629764,,Surface,1,953,
0.866229,,Surface,1,954,
0.681496,,Surface,1,955,
0.817949,,Surface,1,956,
0.757876,,Surface,1,957,
0.765467,,Surface,1,959,
0.814214,,Surface,1,960,
0.702454,,Surface,1,961,
0.597373,,Surface,1,962,
0.846001,,Surface,1,964,
0.823636,,Surface,1,965,
0.739666,,Surface,1,966,
0.837913,,Surface,1,969,
0.768282,,Surface,1,970,
0.759492,,Surface,1,971,
0.674006,,Surface,1,972,
0.69911,,Surface,1,973,
0.791123,,Surface,1,974,
0.943367,,Surface,1,975,
0.670559,,Surface,1,977,
0.765053,,Surface,1,978,
0.830981,,Surface,1,979,
0.792912,,Surface,1,980,
0.857664,,Surface,1,981,
0.824664,,Surface,1,982,
0.72723,,Surface,1,983,
0.862936,,Surface,1,984,
0.882021,,Surface,1,985,
0.723042,,Surface,1,986,
0.819988,,Surface,1,987,
0.791307,,Surface,1,989,
0.718038,,Surface,1,991,
0.717898,,Surface,1,992,
0.761878,,Surface,1,993,
0.744244,,Surface,1,994,
0.744352,,Surface,1,996,
0.913919,,Surface,1,997,
0.739154,,Surface,1,998,
0.860786,,Surface,1,999,
0.66933,,Surface,1,1000,
0.859349,,Surface,1,1001,
0.69633,,Surface,1,1003,
0.817895,,Surface,1,1004,
0.869141,,Surface,1,1005,
0.816828,,Surface,1,1008,
0.636626,,Surface,1,1009,
0.733852,,Surface,1,1010,
0.874695,,Surface,1,1011,
0.792543,,Surface,1,1012,
0.775751,,Surface,1,1013,
0.743391,,Surface,1,1015,
0.879359,,Surface,1,1016,
0.620461,,Surface,1,1019,
0.65588,,Surface,1,1020,
0.633179,,Surface,1,1022,
0.682094,,Surface,1,1023,
0.728677,,Surface,1,1025,
0.789361,,Surface,1,1026,
0.696808,,Surface,1,1028,
0.951778,,Surface,1,1029,
0.625057,,Surface,1,1031,
0.913764,,Surface,1,1034,
0.720993,,Surface,1,1037,
0.872471,,Surface,1,1038,
0.812863,,Surface,1,1039,
0.607708,,Surface,1,1040,
0.676811,,Surface,1,1042,
0.880705,,Surface,1,1043,
0.939266,,Surface,1,1044,
0.837397,,Surface,1,1047,
0.555811,,Surface,1,1051,
0.712487,,Surface,1,1052,
0.89306,,Surface,1,1053,
0.747939,,Surface,1,1054,
0.688026,,Surface,1,1055,
0.708905,,Surface,1,1056,
0.761674,,Surface,1,1057,
0.921726,,Surface,1,1058,
0.727914,,Surface,1,1059,
0.864152,,Surface,1,1060,
0.793211,,Surface,1,1061,
0.888382,,Surface,1,1062,
0.758125,,Surface,1,1063,
0.796518,,Surface,1,1064,
0.835887,,Surface,1,1065,
0.616428,,Surface,1,1066,
0.657327,,Surface,1,1067,
0.621946,,Surface,1,1068,
0.692941,,Surface,1,1070,
0.752969,,Surface,1,1071,
0.822253,,Surface,1,1072,
0.797986,,Surface,1,1074,
0.926075,,Surface,1,1075,
0.607655,,Surface,1,1077,
0.891483,,Surface,1,1078,
0.947247,,Surface,1,1079,
0.727126,,Surface,1,1080,
0.68011,,Surface,1,1081,
0.901049,,Surface,1,1082,
0.729939,,Surface,1,1083,
0.885197,,Surface,1,1084,
0.631373,,Surface,1,1085,
0.920049,,Surface,1,1086,
0.942355,,Surface,1,1087,
0.679894,,Surface,1,1089,
0.720538,,Surface,1,1090,
0.900306,,Surface,1,1091,
0.903443,,Surface,1,1092,
0.679761,,Surface,1,1093,
0.872505,,Surface,1,1095,
0.878925,,Surface,1,1096,
0.72198,,Surface,1,1100,
0.695343,,Surface,1,1101,
0.741895,,Surface,1,1103,
0.893319,,Surface,1,1104,
0.55724,,Surface,1,1107,
0.602281,,Surface,1,1108,
0.853645,,Surface,1,1109,
0.876745,,Surface,1,1110,
0.770727,,Surface,1,1111,
0.668798,,Surface,1,1112,
0.676598,,Surface,1,1113,
0.585541,,Surface,1,1116,
0.681756,,Surface,1,1118,
0.605779,,Surface,1,1119,
0.831302,,Surface,1,1120,
0.653828,,Surface,1,1121,
0.869579,,Surface,1,1122,
0.661606,,Surface,1,1123,
0.740119,,Surface,1,1124,
0.622915,,Surface,1,1125,
0.906867,,Surface,1,1127,
0.80132,,Surface,1,1128,
0.94305,,Surface,1,1129,
0.670371,,Surface,1,1130,
0.934926,,Surface,1,1131,
0.64323,,Surface,1,1132,
0.590111,,Surface,1,1134,
0.743888,,Surface,1,1135,
0.731862,,Surface,1,1136,
0.666392,,Surface,1,1137,
0.606362,,Surface,1,1138,
0.796302,,Surface,1,1139,
0.764383,,Surface,1,1142,
0.806134,,Surface,1,1143,
0.737021,,Surface,1,1144,
0.666925,,Surface,1,1145,
0.739172,,Surface,1,1146,
0.769491,,Surface,1,1147,
0.704029,,Surface,1,1148,
0.882836,,Surface,1,1149,
0.90669,,Surface,1,1151,
0.593881,,Surface,1,1152,
0.711646,,Surface,1,1153,
0.838587,,Surface,1,1154,
0.801042,,Surface,1,1155,
0.701098,,Surface,1,1156,
0.780184,,Surface,1,1157,
0.848326,,Surface,1,1158,
0.699242,,Surface,1,1159,
0.612606,,Surface,1,1160,
0.931544,,Surface,1,1161,
0.62121,,Surface,1,1163,
0.849276,,Surface,1,1164,
0.776499,,Surface,1,1165,
0.831376,,Surface,1,1166,
0.753415,,Surface,1,1167,
0.564629,,Surface,1,1168,
0.84613,,Surface,1,1169,
0.947163,,Surface,1,1171,
0.665355,,Surface,1,1174,
0.693464,,Surface,1,1176,
0.839064,,Surface,1,1177,
0.632189,,Surface,1,1178,
0.718767,,Surface,1,1181,
0.908824,,Surface,1,1182,
0.611453,,Surface,1,1183,
0.680796,,Surface,1,1184,
0.914667,,Surface,1,1186,
0.652365,,Surface,1,1187,
0.723321,,Surface,1,1190,
0.595508,,Surface,1,1191,
0.662015,,Surface,1,1193,
0.555125,,Surface,1,1194,
0.883503,,Surface,1,1195,
0.771673,,Surface,1,1196,
0.680892,,Surface,1,1197,
0.903223,,Surface,1,1198,
0.708071,,Surface,1,1202,
0.911481,,Surface,1,1204,
0.750556,,Surface,1,1205,
0.714422,,Surface,1,1206,
0.797959,,Surface,1,1207,
0.784153,,Surface,1,1208,
0.670266,,Surface,1,1210,
0.646003,,Surface,1,1211,
0.813379,,Surface,1,1212,
0.532161,,Surface,1,1213,
0.918764,,Surface,1,1215,
0.712447,,Surface,1,1216,
0.739612,,Surface,1,1217,
0.66313,,Surface,1,1218,
0.717017,,Surface,1,1219,
0.762259,,Surface,1,1221,
0.743503,,Surface,1,1222,
0.616469,,Surface,1,1223,
0.739368,,Surface,1,1224,
0.849454,,Surface,1,1225,
0.752012,,Surface,1,1226,
0.862454,,Surface,1,1228,
0.93609,,Surface,1,1229,
0.658316,,Surface,1,1231,
0.799471,,Surface,1,1232,
