
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
50.9044,µm,Surface,Position,1,277,
45.0557,µm,Surface,Position,1,278,
54.1902,µm,Surface,Position,1,279,
42.1483,µm,Surface,Position,1,280,
51.3186,µm,Surface,Position,1,281,
46.2197,µm,Surface,Position,1,282,
46.0656,µm,Surface,Position,1,283,
35.4752,µm,Surface,Position,1,284,
45.1464,µm,Surface,Position,1,285,
44.8683,µm,Surface,Position,1,286,
38.7202,µm,Surface,Position,1,287,
46.9145,µm,Surface,Position,1,288,
43.5814,µm,Surface,Position,1,289,
46.0405,µm,Surface,Position,1,290,
55.4323,µm,Surface,Position,1,291,
44.449,µm,Surface,Position,1,292,
52.4714,µm,Surface,Position,1,294,
36.1287,µm,Surface,Position,1,295,
44.2182,µm,Surface,Position,1,297,
49.8306,µm,Surface,Position,1,299,
45.2103,µm,Surface,Position,1,301,
44.4332,µm,Surface,Position,1,302,
38.1115,µm,Surface,Position,1,303,
30.1983,µm,Surface,Position,1,304,
49.9571,µm,Surface,Position,1,305,
44.0398,µm,Surface,Position,1,306,
45.7683,µm,Surface,Position,1,307,
45.6924,µm,Surface,Position,1,309,
27.3276,µm,Surface,Position,1,310,
30.2315,µm,Surface,Position,1,312,
28.2544,µm,Surface,Position,1,314,
43.486,µm,Surface,Position,1,315,
47.0169,µm,Surface,Position,1,316,
42.4522,µm,Surface,Position,1,317,
47.5242,µm,Surface,Position,1,318,
37.4475,µm,Surface,Position,1,319,
34.1048,µm,Surface,Position,1,320,
33.9553,µm,Surface,Position,1,321,
45.4932,µm,Surface,Position,1,322,
36.4394,µm,Surface,Position,1,323,
35.56,µm,Surface,Position,1,324,
28.3395,µm,Surface,Position,1,325,
39.9599,µm,Surface,Position,1,326,
41.7169,µm,Surface,Position,1,327,
54.4586,µm,Surface,Position,1,328,
42.6288,µm,Surface,Position,1,329,
35.6859,µm,Surface,Position,1,330,
44.8376,µm,Surface,Position,1,332,
42.9763,µm,Surface,Position,1,333,
38.9882,µm,Surface,Position,1,334,
48.6529,µm,Surface,Position,1,335,
58.7033,µm,Surface,Position,1,336,
40.7604,µm,Surface,Position,1,337,
46.2037,µm,Surface,Position,1,338,
35.2679,µm,Surface,Position,1,339,
50.2,µm,Surface,Position,1,340,
46.5794,µm,Surface,Position,1,341,
35.261,µm,Surface,Position,1,342,
33.2636,µm,Surface,Position,1,343,
49.4195,µm,Surface,Position,1,344,
37.8748,µm,Surface,Position,1,345,
52.8891,µm,Surface,Position,1,347,
51.3989,µm,Surface,Position,1,348,
42.4234,µm,Surface,Position,1,349,
42.5756,µm,Surface,Position,1,350,
36.4498,µm,Surface,Position,1,351,
43.6497,µm,Surface,Position,1,352,
38.9176,µm,Surface,Position,1,353,
50.9733,µm,Surface,Position,1,354,
40.654,µm,Surface,Position,1,355,
35.3047,µm,Surface,Position,1,356,
43.067,µm,Surface,Position,1,357,
42.238,µm,Surface,Position,1,358,
45.5276,µm,Surface,Position,1,359,
40.898,µm,Surface,Position,1,361,
29.2569,µm,Surface,Position,1,362,
41.9452,µm,Surface,Position,1,363,
50.5628,µm,Surface,Position,1,364,
43.5664,µm,Surface,Position,1,365,
43.0554,µm,Surface,Position,1,366,
47.069,µm,Surface,Position,1,367,
42.0143,µm,Surface,Position,1,368,
34.9978,µm,Surface,Position,1,369,
40.4267,µm,Surface,Position,1,370,
28.4474,µm,Surface,Position,1,372,
33.0129,µm,Surface,Position,1,373,
40.2444,µm,Surface,Position,1,374,
39.9928,µm,Surface,Position,1,375,
35.0448,µm,Surface,Position,1,376,
38.1757,µm,Surface,Position,1,377,
50.3957,µm,Surface,Position,1,378,
46.9123,µm,Surface,Position,1,379,
36.5234,µm,Surface,Position,1,380,
43.8845,µm,Surface,Position,1,381,
45.4126,µm,Surface,Position,1,382,
39.13,µm,Surface,Position,1,383,
51.4114,µm,Surface,Position,1,384,
46.4527,µm,Surface,Position,1,385,
42.3536,µm,Surface,Position,1,386,
41.6199,µm,Surface,Position,1,388,
40.4118,µm,Surface,Position,1,389,
41.2254,µm,Surface,Position,1,390,
49.6468,µm,Surface,Position,1,391,
35.9426,µm,Surface,Position,1,392,
42.6664,µm,Surface,Position,1,394,
42.5305,µm,Surface,Position,1,395,
45.9391,µm,Surface,Position,1,396,
37.4944,µm,Surface,Position,1,398,
44.6966,µm,Surface,Position,1,399,
30.6297,µm,Surface,Position,1,400,
38.1593,µm,Surface,Position,1,401,
49.2583,µm,Surface,Position,1,402,
37.8681,µm,Surface,Position,1,403,
44.1236,µm,Surface,Position,1,404,
38.5355,µm,Surface,Position,1,405,
44.5827,µm,Surface,Position,1,406,
40.019,µm,Surface,Position,1,409,
39.3169,µm,Surface,Position,1,410,
35.8903,µm,Surface,Position,1,411,
45.8842,µm,Surface,Position,1,413,
43.3028,µm,Surface,Position,1,414,
49.8241,µm,Surface,Position,1,415,
43.4074,µm,Surface,Position,1,416,
55.062,µm,Surface,Position,1,417,
48.2056,µm,Surface,Position,1,419,
36.8865,µm,Surface,Position,1,422,
39.5024,µm,Surface,Position,1,423,
40.7344,µm,Surface,Position,1,424,
36.8848,µm,Surface,Position,1,425,
43.7673,µm,Surface,Position,1,426,
45.445,µm,Surface,Position,1,427,
43.7164,µm,Surface,Position,1,428,
39.8651,µm,Surface,Position,1,430,
43.2101,µm,Surface,Position,1,431,
27.6919,µm,Surface,Position,1,432,
51.164,µm,Surface,Position,1,433,
47.1581,µm,Surface,Position,1,435,
33.3918,µm,Surface,Position,1,436,
40.2058,µm,Surface,Position,1,437,
40.257,µm,Surface,Position,1,438,
39.1883,µm,Surface,Position,1,439,
38.1511,µm,Surface,Position,1,440,
40.8851,µm,Surface,Position,1,442,
40.0765,µm,Surface,Position,1,443,
35.5482,µm,Surface,Position,1,444,
38.5141,µm,Surface,Position,1,445,
40.2923,µm,Surface,Position,1,446,
41.3355,µm,Surface,Position,1,447,
35.991,µm,Surface,Position,1,448,
43.2494,µm,Surface,Position,1,449,
42.5252,µm,Surface,Position,1,453,
48.6957,µm,Surface,Position,1,454,
48.3003,µm,Surface,Position,1,455,
54.6261,µm,Surface,Position,1,457,
33.9084,µm,Surface,Position,1,458,
39.7548,µm,Surface,Position,1,459,
40.3586,µm,Surface,Position,1,460,
39.3441,µm,Surface,Position,1,462,
33.2299,µm,Surface,Position,1,463,
39.2714,µm,Surface,Position,1,466,
33.5327,µm,Surface,Position,1,468,
37.8812,µm,Surface,Position,1,470,
43.5498,µm,Surface,Position,1,471,
40.0138,µm,Surface,Position,1,472,
36.5893,µm,Surface,Position,1,473,
50.7941,µm,Surface,Position,1,474,
52.026,µm,Surface,Position,1,475,
39.7333,µm,Surface,Position,1,476,
41.6785,µm,Surface,Position,1,479,
36.0612,µm,Surface,Position,1,480,
41.8069,µm,Surface,Position,1,482,
45.0221,µm,Surface,Position,1,483,
39.3877,µm,Surface,Position,1,484,
43.2487,µm,Surface,Position,1,486,
43.2265,µm,Surface,Position,1,487,
40.9166,µm,Surface,Position,1,488,
50.0409,µm,Surface,Position,1,490,
54.7146,µm,Surface,Position,1,491,
34.076,µm,Surface,Position,1,492,
45.5058,µm,Surface,Position,1,494,
47.3448,µm,Surface,Position,1,495,
39.5843,µm,Surface,Position,1,496,
40.8731,µm,Surface,Position,1,497,
38.9416,µm,Surface,Position,1,498,
39.1523,µm,Surface,Position,1,499,
38.5998,µm,Surface,Position,1,500,
52.3981,µm,Surface,Position,1,502,
38.1851,µm,Surface,Position,1,503,
46.5107,µm,Surface,Position,1,504,
37.5017,µm,Surface,Position,1,505,
41.4144,µm,Surface,Position,1,506,
47.4189,µm,Surface,Position,1,507,
38.5347,µm,Surface,Position,1,508,
27.7656,µm,Surface,Position,1,510,
34.8227,µm,Surface,Position,1,511,
38.2039,µm,Surface,Position,1,512,
39.5514,µm,Surface,Position,1,513,
44.5586,µm,Surface,Position,1,514,
41.3575,µm,Surface,Position,1,515,
25.7568,µm,Surface,Position,1,516,
38.5472,µm,Surface,Position,1,517,
36.6031,µm,Surface,Position,1,519,
28.0577,µm,Surface,Position,1,520,
37.8251,µm,Surface,Position,1,522,
34.8192,µm,Surface,Position,1,523,
37.6016,µm,Surface,Position,1,524,
33.1447,µm,Surface,Position,1,525,
43.29,µm,Surface,Position,1,526,
36.8494,µm,Surface,Position,1,527,
37.7308,µm,Surface,Position,1,528,
36.2754,µm,Surface,Position,1,529,
38.8173,µm,Surface,Position,1,530,
41.2365,µm,Surface,Position,1,531,
38.9873,µm,Surface,Position,1,532,
38.7208,µm,Surface,Position,1,533,
36.7929,µm,Surface,Position,1,534,
37.0153,µm,Surface,Position,1,535,
38.1854,µm,Surface,Position,1,536,
35.5494,µm,Surface,Position,1,537,
45.7759,µm,Surface,Position,1,538,
42.1985,µm,Surface,Position,1,539,
38.9271,µm,Surface,Position,1,542,
37.3113,µm,Surface,Position,1,543,
43.7836,µm,Surface,Position,1,544,
39.4623,µm,Surface,Position,1,545,
34.0469,µm,Surface,Position,1,546,
37.4436,µm,Surface,Position,1,549,
35.8542,µm,Surface,Position,1,550,
37.5102,µm,Surface,Position,1,551,
52.6229,µm,Surface,Position,1,552,
50.2508,µm,Surface,Position,1,553,
28.8286,µm,Surface,Position,1,554,
39.7538,µm,Surface,Position,1,555,
35.931,µm,Surface,Position,1,556,
37.7526,µm,Surface,Position,1,557,
43.6493,µm,Surface,Position,1,558,
34.6751,µm,Surface,Position,1,560,
37.2429,µm,Surface,Position,1,561,
38.7682,µm,Surface,Position,1,563,
37.3586,µm,Surface,Position,1,564,
33.8831,µm,Surface,Position,1,565,
35.1163,µm,Surface,Position,1,566,
33.9887,µm,Surface,Position,1,568,
36.5888,µm,Surface,Position,1,569,
28.5321,µm,Surface,Position,1,570,
37.3179,µm,Surface,Position,1,572,
44.9961,µm,Surface,Position,1,573,
34.302,µm,Surface,Position,1,574,
34.9223,µm,Surface,Position,1,575,
45.2542,µm,Surface,Position,1,576,
29.917,µm,Surface,Position,1,578,
35.411,µm,Surface,Position,1,580,
39.5683,µm,Surface,Position,1,581,
36.1742,µm,Surface,Position,1,582,
39.4262,µm,Surface,Position,1,583,
41.6487,µm,Surface,Position,1,584,
35.8852,µm,Surface,Position,1,585,
38.2098,µm,Surface,Position,1,586,
49.437,µm,Surface,Position,1,587,
42.0692,µm,Surface,Position,1,588,
36.4252,µm,Surface,Position,1,589,
42.28,µm,Surface,Position,1,590,
43.5483,µm,Surface,Position,1,591,
33.2738,µm,Surface,Position,1,592,
47.872,µm,Surface,Position,1,593,
43.7207,µm,Surface,Position,1,594,
33.5224,µm,Surface,Position,1,595,
49.454,µm,Surface,Position,1,596,
38.243,µm,Surface,Position,1,597,
50.6421,µm,Surface,Position,1,598,
49.557,µm,Surface,Position,1,599,
38.0455,µm,Surface,Position,1,600,
31.0285,µm,Surface,Position,1,601,
41.6242,µm,Surface,Position,1,602,
36.0242,µm,Surface,Position,1,604,
40.7142,µm,Surface,Position,1,605,
41.5776,µm,Surface,Position,1,606,
36.8671,µm,Surface,Position,1,607,
40.1444,µm,Surface,Position,1,608,
37.7234,µm,Surface,Position,1,609,
38.691,µm,Surface,Position,1,610,
39.6477,µm,Surface,Position,1,611,
31.9614,µm,Surface,Position,1,612,
41.6615,µm,Surface,Position,1,614,
37.4187,µm,Surface,Position,1,615,
51.2676,µm,Surface,Position,1,618,
36.1211,µm,Surface,Position,1,619,
51.9772,µm,Surface,Position,1,620,
40.2256,µm,Surface,Position,1,622,
35.8326,µm,Surface,Position,1,623,
37.0791,µm,Surface,Position,1,624,
38.1784,µm,Surface,Position,1,625,
52.3528,µm,Surface,Position,1,626,
38.074,µm,Surface,Position,1,627,
38.7254,µm,Surface,Position,1,630,
29.5571,µm,Surface,Position,1,631,
36.7823,µm,Surface,Position,1,632,
37.5353,µm,Surface,Position,1,633,
46.2433,µm,Surface,Position,1,634,
33.6494,µm,Surface,Position,1,635,
36.8868,µm,Surface,Position,1,636,
45.79,µm,Surface,Position,1,637,
37.4458,µm,Surface,Position,1,638,
33.6297,µm,Surface,Position,1,639,
32.5862,µm,Surface,Position,1,641,
53.5924,µm,Surface,Position,1,643,
34.673,µm,Surface,Position,1,644,
40.3557,µm,Surface,Position,1,646,
36.7305,µm,Surface,Position,1,647,
35.1664,µm,Surface,Position,1,648,
51.1829,µm,Surface,Position,1,650,
43.2851,µm,Surface,Position,1,651,
35.451,µm,Surface,Position,1,653,
44.4819,µm,Surface,Position,1,654,
36.6041,µm,Surface,Position,1,655,
42.1729,µm,Surface,Position,1,656,
33.4227,µm,Surface,Position,1,657,
39.7234,µm,Surface,Position,1,658,
43.0892,µm,Surface,Position,1,659,
44.7852,µm,Surface,Position,1,660,
42.4617,µm,Surface,Position,1,661,
37.9174,µm,Surface,Position,1,662,
38.355,µm,Surface,Position,1,663,
37.0696,µm,Surface,Position,1,664,
37.1406,µm,Surface,Position,1,666,
38.1584,µm,Surface,Position,1,668,
42.2279,µm,Surface,Position,1,669,
32.9693,µm,Surface,Position,1,671,
36.4271,µm,Surface,Position,1,672,
39.3214,µm,Surface,Position,1,673,
35.1128,µm,Surface,Position,1,674,
34.206,µm,Surface,Position,1,675,
47.6348,µm,Surface,Position,1,676,
31.6979,µm,Surface,Position,1,677,
37.8601,µm,Surface,Position,1,678,
39.8164,µm,Surface,Position,1,679,
43.9359,µm,Surface,Position,1,680,
44.8905,µm,Surface,Position,1,681,
35.7032,µm,Surface,Position,1,682,
36.6544,µm,Surface,Position,1,685,
45.5992,µm,Surface,Position,1,686,
47.1142,µm,Surface,Position,1,687,
40.5615,µm,Surface,Position,1,688,
43.7207,µm,Surface,Position,1,689,
35.9708,µm,Surface,Position,1,690,
36.0799,µm,Surface,Position,1,693,
39.1489,µm,Surface,Position,1,694,
39.1684,µm,Surface,Position,1,695,
34.3536,µm,Surface,Position,1,696,
32.2512,µm,Surface,Position,1,697,
36.3592,µm,Surface,Position,1,698,
45.4267,µm,Surface,Position,1,699,
38.3631,µm,Surface,Position,1,700,
41.9439,µm,Surface,Position,1,702,
40.4165,µm,Surface,Position,1,704,
48.8839,µm,Surface,Position,1,705,
32.5362,µm,Surface,Position,1,707,
37.4713,µm,Surface,Position,1,709,
44.7254,µm,Surface,Position,1,710,
45.3861,µm,Surface,Position,1,711,
31.8597,µm,Surface,Position,1,712,
39.3665,µm,Surface,Position,1,713,
36.421,µm,Surface,Position,1,714,
42.897,µm,Surface,Position,1,715,
30.3894,µm,Surface,Position,1,716,
36.7021,µm,Surface,Position,1,717,
45.5955,µm,Surface,Position,1,718,
39.0075,µm,Surface,Position,1,719,
36.4387,µm,Surface,Position,1,720,
42.3,µm,Surface,Position,1,723,
36.0566,µm,Surface,Position,1,724,
43.2628,µm,Surface,Position,1,725,
34.7898,µm,Surface,Position,1,726,
36.7703,µm,Surface,Position,1,727,
43.4329,µm,Surface,Position,1,729,
37.5332,µm,Surface,Position,1,731,
37.106,µm,Surface,Position,1,732,
42.791,µm,Surface,Position,1,733,
44.2749,µm,Surface,Position,1,734,
44.738,µm,Surface,Position,1,736,
41.4248,µm,Surface,Position,1,737,
24.4282,µm,Surface,Position,1,738,
36.5924,µm,Surface,Position,1,739,
36.2527,µm,Surface,Position,1,740,
44.1747,µm,Surface,Position,1,741,
46.2156,µm,Surface,Position,1,743,
32.0037,µm,Surface,Position,1,744,
36.9743,µm,Surface,Position,1,745,
41.4727,µm,Surface,Position,1,746,
42.7884,µm,Surface,Position,1,747,
39.1386,µm,Surface,Position,1,748,
35.0776,µm,Surface,Position,1,749,
32.3298,µm,Surface,Position,1,750,
37.5851,µm,Surface,Position,1,751,
46.6341,µm,Surface,Position,1,752,
25.6915,µm,Surface,Position,1,753,
44.7305,µm,Surface,Position,1,754,
41.7139,µm,Surface,Position,1,755,
36.695,µm,Surface,Position,1,756,
36.1625,µm,Surface,Position,1,758,
31.4849,µm,Surface,Position,1,759,
42.7049,µm,Surface,Position,1,760,
37.8446,µm,Surface,Position,1,761,
34.7212,µm,Surface,Position,1,762,
40.2524,µm,Surface,Position,1,763,
41.5386,µm,Surface,Position,1,764,
41.4291,µm,Surface,Position,1,765,
38.6561,µm,Surface,Position,1,767,
44.5531,µm,Surface,Position,1,768,
43.1925,µm,Surface,Position,1,769,
41.7562,µm,Surface,Position,1,770,
40.1875,µm,Surface,Position,1,772,
45.0502,µm,Surface,Position,1,773,
42.5929,µm,Surface,Position,1,774,
36.1772,µm,Surface,Position,1,775,
38.2185,µm,Surface,Position,1,776,
48.6034,µm,Surface,Position,1,777,
31.7571,µm,Surface,Position,1,778,
31.1898,µm,Surface,Position,1,779,
30.3332,µm,Surface,Position,1,780,
44.4936,µm,Surface,Position,1,781,
36.8857,µm,Surface,Position,1,782,
38.2309,µm,Surface,Position,1,785,
43.5559,µm,Surface,Position,1,786,
36.0628,µm,Surface,Position,1,787,
41.9533,µm,Surface,Position,1,788,
37.9161,µm,Surface,Position,1,789,
26.0782,µm,Surface,Position,1,790,
30.7678,µm,Surface,Position,1,791,
38.0066,µm,Surface,Position,1,792,
43.4612,µm,Surface,Position,1,793,
35.3521,µm,Surface,Position,1,795,
37.6672,µm,Surface,Position,1,796,
43.975,µm,Surface,Position,1,797,
40.1294,µm,Surface,Position,1,799,
47.4823,µm,Surface,Position,1,800,
37.4654,µm,Surface,Position,1,801,
36.8223,µm,Surface,Position,1,802,
45.0347,µm,Surface,Position,1,803,
26.2809,µm,Surface,Position,1,804,
37.0341,µm,Surface,Position,1,805,
48.4349,µm,Surface,Position,1,806,
41.9277,µm,Surface,Position,1,808,
42.3698,µm,Surface,Position,1,810,
30.446,µm,Surface,Position,1,813,
31.1754,µm,Surface,Position,1,814,
37.7701,µm,Surface,Position,1,816,
38.9906,µm,Surface,Position,1,817,
35.6706,µm,Surface,Position,1,818,
37.3382,µm,Surface,Position,1,820,
42.5207,µm,Surface,Position,1,821,
37.0042,µm,Surface,Position,1,822,
44.0545,µm,Surface,Position,1,824,
31.8072,µm,Surface,Position,1,825,
36.1531,µm,Surface,Position,1,826,
33.13,µm,Surface,Position,1,829,
37.8067,µm,Surface,Position,1,831,
37.1385,µm,Surface,Position,1,833,
37.5059,µm,Surface,Position,1,834,
39.832,µm,Surface,Position,1,836,
36.5516,µm,Surface,Position,1,837,
33.4434,µm,Surface,Position,1,839,
36.1122,µm,Surface,Position,1,841,
38.9551,µm,Surface,Position,1,842,
30.334,µm,Surface,Position,1,843,
46.0479,µm,Surface,Position,1,844,
42.1474,µm,Surface,Position,1,846,
44.3011,µm,Surface,Position,1,848,
36.3418,µm,Surface,Position,1,849,
24.9297,µm,Surface,Position,1,850,
38.222,µm,Surface,Position,1,851,
36.9588,µm,Surface,Position,1,852,
25.5651,µm,Surface,Position,1,853,
41.0278,µm,Surface,Position,1,855,
49.1701,µm,Surface,Position,1,856,
34.7591,µm,Surface,Position,1,857,
33.2046,µm,Surface,Position,1,858,
32.5998,µm,Surface,Position,1,860,
35.4421,µm,Surface,Position,1,861,
38.7292,µm,Surface,Position,1,862,
36.1761,µm,Surface,Position,1,864,
43.5894,µm,Surface,Position,1,865,
36.4616,µm,Surface,Position,1,866,
37.8509,µm,Surface,Position,1,867,
41.4764,µm,Surface,Position,1,870,
42.6407,µm,Surface,Position,1,871,
34.6721,µm,Surface,Position,1,872,
32.1892,µm,Surface,Position,1,873,
36.8734,µm,Surface,Position,1,874,
30.5367,µm,Surface,Position,1,875,
29.4529,µm,Surface,Position,1,877,
35.7353,µm,Surface,Position,1,879,
38.3266,µm,Surface,Position,1,880,
40.5172,µm,Surface,Position,1,881,
37.8115,µm,Surface,Position,1,882,
39.8204,µm,Surface,Position,1,883,
33.8366,µm,Surface,Position,1,884,
35.708,µm,Surface,Position,1,885,
50.6832,µm,Surface,Position,1,886,
37.0258,µm,Surface,Position,1,888,
35.6922,µm,Surface,Position,1,890,
40.1996,µm,Surface,Position,1,891,
40.7462,µm,Surface,Position,1,892,
37.8979,µm,Surface,Position,1,896,
38.3115,µm,Surface,Position,1,897,
36.4964,µm,Surface,Position,1,899,
42.1886,µm,Surface,Position,1,900,
36.0779,µm,Surface,Position,1,901,
34.4648,µm,Surface,Position,1,902,
35.7567,µm,Surface,Position,1,903,
29.4305,µm,Surface,Position,1,904,
37.0036,µm,Surface,Position,1,905,
35.8274,µm,Surface,Position,1,906,
33.8305,µm,Surface,Position,1,907,
37.4194,µm,Surface,Position,1,908,
49.3052,µm,Surface,Position,1,910,
38.9198,µm,Surface,Position,1,911,
30.8143,µm,Surface,Position,1,913,
40.4383,µm,Surface,Position,1,914,
39.3325,µm,Surface,Position,1,915,
39.9143,µm,Surface,Position,1,916,
35.4612,µm,Surface,Position,1,917,
40.9583,µm,Surface,Position,1,918,
31.8426,µm,Surface,Position,1,919,
34.142,µm,Surface,Position,1,920,
35.363,µm,Surface,Position,1,922,
49.0302,µm,Surface,Position,1,923,
29.8493,µm,Surface,Position,1,924,
37.7136,µm,Surface,Position,1,926,
42.4498,µm,Surface,Position,1,928,
43.7553,µm,Surface,Position,1,929,
36.5113,µm,Surface,Position,1,930,
37.2417,µm,Surface,Position,1,931,
35.9182,µm,Surface,Position,1,932,
42.9345,µm,Surface,Position,1,933,
35.7672,µm,Surface,Position,1,934,
32.6921,µm,Surface,Position,1,936,
37.5782,µm,Surface,Position,1,937,
41.6569,µm,Surface,Position,1,938,
36.4233,µm,Surface,Position,1,939,
35.723,µm,Surface,Position,1,940,
38.6438,µm,Surface,Position,1,942,
44.2423,µm,Surface,Position,1,943,
32.207,µm,Surface,Position,1,945,
