
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,278,
0,,Surface,P,1,279,
0.123429,,Surface,P,1,280,
0,,Surface,P,1,281,
0,,Surface,P,1,282,
0,,Surface,P,1,283,
0,,Surface,P,1,284,
0,,Surface,P,1,285,
0,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0,,Surface,P,1,289,
0,,Surface,P,1,290,
0,,Surface,P,1,291,
0,,Surface,P,1,292,
0,,Surface,P,1,294,
0,,Surface,P,1,295,
0,,Surface,P,1,297,
0,,Surface,P,1,299,
0,,Surface,P,1,301,
0,,Surface,P,1,302,
0,,Surface,P,1,303,
0,,Surface,P,1,304,
0,,Surface,P,1,305,
0,,Surface,P,1,306,
0,,Surface,P,1,307,
0,,Surface,P,1,309,
0,,Surface,P,1,310,
0,,Surface,P,1,312,
0,,Surface,P,1,314,
0,,Surface,P,1,315,
0,,Surface,P,1,316,
0,,Surface,P,1,317,
0,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0,,Surface,P,1,321,
0,,Surface,P,1,322,
0,,Surface,P,1,323,
0,,Surface,P,1,324,
0,,Surface,P,1,325,
0,,Surface,P,1,326,
0,,Surface,P,1,327,
0,,Surface,P,1,328,
0,,Surface,P,1,329,
0,,Surface,P,1,330,
0,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0,,Surface,P,1,335,
0,,Surface,P,1,336,
0,,Surface,P,1,337,
0,,Surface,P,1,338,
0,,Surface,P,1,339,
0,,Surface,P,1,340,
0,,Surface,P,1,341,
0,,Surface,P,1,342,
0,,Surface,P,1,343,
0,,Surface,P,1,344,
0,,Surface,P,1,345,
0,,Surface,P,1,347,
0,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0,,Surface,P,1,351,
0,,Surface,P,1,352,
0,,Surface,P,1,353,
0,,Surface,P,1,354,
0.265258,,Surface,P,1,355,
0,,Surface,P,1,356,
0,,Surface,P,1,357,
0.0968356,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,361,
0,,Surface,P,1,362,
0.00143974,,Surface,P,1,363,
0,,Surface,P,1,364,
0,,Surface,P,1,365,
0.125348,,Surface,P,1,366,
0,,Surface,P,1,367,
0,,Surface,P,1,368,
0,,Surface,P,1,369,
0,,Surface,P,1,370,
0,,Surface,P,1,372,
0,,Surface,P,1,373,
0.207382,,Surface,P,1,374,
0.279354,,Surface,P,1,375,
0,,Surface,P,1,376,
0.143027,,Surface,P,1,377,
0,,Surface,P,1,378,
0,,Surface,P,1,379,
0,,Surface,P,1,380,
0,,Surface,P,1,381,
0.140148,,Surface,P,1,382,
0,,Surface,P,1,383,
0,,Surface,P,1,384,
0,,Surface,P,1,385,
0.0347626,,Surface,P,1,386,
0,,Surface,P,1,388,
0,,Surface,P,1,389,
0,,Surface,P,1,390,
0,,Surface,P,1,391,
0,,Surface,P,1,392,
0,,Surface,P,1,394,
0.344343,,Surface,P,1,395,
0,,Surface,P,1,396,
0.0964226,,Surface,P,1,398,
0,,Surface,P,1,399,
0,,Surface,P,1,400,
0.058162,,Surface,P,1,401,
0,,Surface,P,1,402,
0,,Surface,P,1,403,
0,,Surface,P,1,404,
0,,Surface,P,1,405,
0,,Surface,P,1,406,
0.703312,,Surface,P,1,409,
0.281866,,Surface,P,1,410,
0,,Surface,P,1,411,
0,,Surface,P,1,413,
0.00834576,,Surface,P,1,414,
0,,Surface,P,1,415,
0.0813933,,Surface,P,1,416,
0,,Surface,P,1,417,
0,,Surface,P,1,419,
0,,Surface,P,1,422,
0.244673,,Surface,P,1,423,
0.354502,,Surface,P,1,424,
0,,Surface,P,1,425,
0,,Surface,P,1,426,
0.0118536,,Surface,P,1,427,
0,,Surface,P,1,428,
0,,Surface,P,1,430,
0.000625242,,Surface,P,1,431,
0,,Surface,P,1,432,
0,,Surface,P,1,433,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0.812482,,Surface,P,1,437,
0.0845092,,Surface,P,1,438,
0,,Surface,P,1,439,
0,,Surface,P,1,440,
0,,Surface,P,1,442,
0.0356843,,Surface,P,1,443,
0,,Surface,P,1,444,
0,,Surface,P,1,445,
0,,Surface,P,1,446,
0,,Surface,P,1,447,
0,,Surface,P,1,448,
0,,Surface,P,1,449,
0.410388,,Surface,P,1,453,
0,,Surface,P,1,454,
0,,Surface,P,1,455,
0,,Surface,P,1,457,
0,,Surface,P,1,458,
0.321023,,Surface,P,1,459,
0.123898,,Surface,P,1,460,
0,,Surface,P,1,462,
0,,Surface,P,1,463,
0,,Surface,P,1,466,
0,,Surface,P,1,468,
0.376723,,Surface,P,1,470,
0.0763286,,Surface,P,1,471,
0.457545,,Surface,P,1,472,
0,,Surface,P,1,473,
0,,Surface,P,1,474,
0.160939,,Surface,P,1,475,
0.434447,,Surface,P,1,476,
0.0351688,,Surface,P,1,479,
0.181099,,Surface,P,1,480,
0.21392,,Surface,P,1,482,
0,,Surface,P,1,483,
0.0961952,,Surface,P,1,484,
0,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,488,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0.0467769,,Surface,P,1,494,
0,,Surface,P,1,495,
0,,Surface,P,1,496,
0,,Surface,P,1,497,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0,,Surface,P,1,500,
0,,Surface,P,1,502,
0.0668102,,Surface,P,1,503,
0,,Surface,P,1,504,
0.240218,,Surface,P,1,505,
0,,Surface,P,1,506,
0,,Surface,P,1,507,
0.203685,,Surface,P,1,508,
0,,Surface,P,1,510,
0,,Surface,P,1,511,
0.000158706,,Surface,P,1,512,
0.379686,,Surface,P,1,513,
0,,Surface,P,1,514,
0,,Surface,P,1,515,
0,,Surface,P,1,516,
0.107524,,Surface,P,1,517,
0.109331,,Surface,P,1,519,
0,,Surface,P,1,520,
0.457461,,Surface,P,1,522,
0,,Surface,P,1,523,
0.300033,,Surface,P,1,524,
0,,Surface,P,1,525,
0.0121952,,Surface,P,1,526,
0.0645435,,Surface,P,1,527,
0.0153405,,Surface,P,1,528,
0,,Surface,P,1,529,
0.226916,,Surface,P,1,530,
0,,Surface,P,1,531,
0.0253202,,Surface,P,1,532,
0.628534,,Surface,P,1,533,
0.50234,,Surface,P,1,534,
0,,Surface,P,1,535,
0.145596,,Surface,P,1,536,
0.00481295,,Surface,P,1,537,
0,,Surface,P,1,538,
0,,Surface,P,1,539,
0.391989,,Surface,P,1,542,
0.229236,,Surface,P,1,543,
0,,Surface,P,1,544,
0,,Surface,P,1,545,
0,,Surface,P,1,546,
0.00472532,,Surface,P,1,549,
0.163455,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0,,Surface,P,1,554,
0,,Surface,P,1,555,
0.00633807,,Surface,P,1,556,
0.352263,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,560,
0,,Surface,P,1,561,
0.0327215,,Surface,P,1,563,
0,,Surface,P,1,564,
0.00026969,,Surface,P,1,565,
0.0450711,,Surface,P,1,566,
0.284256,,Surface,P,1,568,
0.434361,,Surface,P,1,569,
0,,Surface,P,1,570,
0.120184,,Surface,P,1,572,
0,,Surface,P,1,573,
0,,Surface,P,1,574,
0.000163838,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,578,
0.114139,,Surface,P,1,580,
0,,Surface,P,1,581,
0.000568921,,Surface,P,1,582,
0,,Surface,P,1,583,
0,,Surface,P,1,584,
0,,Surface,P,1,585,
0.377472,,Surface,P,1,586,
0,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0609037,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.066955,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0.710409,,Surface,P,1,595,
0,,Surface,P,1,596,
0.157226,,Surface,P,1,597,
0,,Surface,P,1,598,
0,,Surface,P,1,599,
0.0788983,,Surface,P,1,600,
0,,Surface,P,1,601,
0,,Surface,P,1,602,
0,,Surface,P,1,604,
0,,Surface,P,1,605,
0,,Surface,P,1,606,
0.119487,,Surface,P,1,607,
0.0152089,,Surface,P,1,608,
0.059649,,Surface,P,1,609,
0.49811,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,618,
0.287226,,Surface,P,1,619,
0,,Surface,P,1,620,
0,,Surface,P,1,622,
0.00726297,,Surface,P,1,623,
0.00641077,,Surface,P,1,624,
0,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,630,
0,,Surface,P,1,631,
0.0561713,,Surface,P,1,632,
0,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0806361,,Surface,P,1,636,
0,,Surface,P,1,637,
0.0177246,,Surface,P,1,638,
0,,Surface,P,1,639,
0.0375772,,Surface,P,1,641,
0,,Surface,P,1,643,
0.0129882,,Surface,P,1,644,
0,,Surface,P,1,646,
0.161115,,Surface,P,1,647,
0.0477801,,Surface,P,1,648,
0,,Surface,P,1,650,
0.056089,,Surface,P,1,651,
0.229553,,Surface,P,1,653,
1,,Surface,P,1,654,
0,,Surface,P,1,655,
0,,Surface,P,1,656,
0.00398199,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0870283,,Surface,P,1,659,
0.420709,,Surface,P,1,660,
0,,Surface,P,1,661,
0,,Surface,P,1,662,
0,,Surface,P,1,663,
0.45113,,Surface,P,1,664,
0,,Surface,P,1,666,
0.207597,,Surface,P,1,668,
0.0931805,,Surface,P,1,669,
0.00202931,,Surface,P,1,671,
0.0168843,,Surface,P,1,672,
0,,Surface,P,1,673,
0,,Surface,P,1,674,
0.465095,,Surface,P,1,675,
0,,Surface,P,1,676,
0,,Surface,P,1,677,
0.038126,,Surface,P,1,678,
0,,Surface,P,1,679,
0.0016515,,Surface,P,1,680,
0.041465,,Surface,P,1,681,
0,,Surface,P,1,682,
0.471792,,Surface,P,1,685,
0,,Surface,P,1,686,
0,,Surface,P,1,687,
0.0189172,,Surface,P,1,688,
0,,Surface,P,1,689,
0.396212,,Surface,P,1,690,
0.0873466,,Surface,P,1,693,
0,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0.0459009,,Surface,P,1,702,
0.0681198,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,707,
0.471202,,Surface,P,1,709,
0.182653,,Surface,P,1,710,
0,,Surface,P,1,711,
0,,Surface,P,1,712,
0,,Surface,P,1,713,
0.0707866,,Surface,P,1,714,
0.303992,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0.123814,,Surface,P,1,720,
0.178363,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,729,
0.628764,,Surface,P,1,731,
0.343731,,Surface,P,1,732,
0.0419125,,Surface,P,1,733,
0.189462,,Surface,P,1,734,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0.000878057,,Surface,P,1,739,
0,,Surface,P,1,740,
0.0259102,,Surface,P,1,741,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0.142955,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0077458,,Surface,P,1,747,
0.0905881,,Surface,P,1,748,
0,,Surface,P,1,749,
0.00237075,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0.00859012,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0993307,,Surface,P,1,756,
0,,Surface,P,1,758,
0,,Surface,P,1,759,
0,,Surface,P,1,760,
0.320373,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0697904,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.741358,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,772,
0.0143195,,Surface,P,1,773,
0.03838,,Surface,P,1,774,
0.229997,,Surface,P,1,775,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0.541744,,Surface,P,1,778,
0,,Surface,P,1,779,
0.171568,,Surface,P,1,780,
0,,Surface,P,1,781,
0.0118643,,Surface,P,1,782,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0.087651,,Surface,P,1,788,
0.00221738,,Surface,P,1,789,
0,,Surface,P,1,790,
0.0331036,,Surface,P,1,791,
0.00133642,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0,,Surface,P,1,799,
0,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0,,Surface,P,1,804,
0,,Surface,P,1,805,
0,,Surface,P,1,806,
0,,Surface,P,1,808,
0,,Surface,P,1,810,
0.266573,,Surface,P,1,813,
0.0120948,,Surface,P,1,814,
0,,Surface,P,1,816,
0.0754832,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0549195,,Surface,P,1,826,
0,,Surface,P,1,829,
0,,Surface,P,1,831,
0.274237,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,836,
0.197306,,Surface,P,1,837,
0,,Surface,P,1,839,
0.251031,,Surface,P,1,841,
0,,Surface,P,1,842,
0.00401963,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,846,
0.0426615,,Surface,P,1,848,
0.0414947,,Surface,P,1,849,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,852,
0,,Surface,P,1,853,
0,,Surface,P,1,855,
0,,Surface,P,1,856,
0.24073,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,860,
0.00199237,,Surface,P,1,861,
0,,Surface,P,1,862,
0.000470614,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.0505644,,Surface,P,1,867,
0.00343395,,Surface,P,1,870,
0,,Surface,P,1,871,
0.0746314,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,874,
0,,Surface,P,1,875,
0.190527,,Surface,P,1,877,
0,,Surface,P,1,879,
0,,Surface,P,1,880,
1.85264e-05,,Surface,P,1,881,
0,,Surface,P,1,882,
0.987278,,Surface,P,1,883,
0,,Surface,P,1,884,
0.127533,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,888,
0,,Surface,P,1,890,
0.447631,,Surface,P,1,891,
0.984474,,Surface,P,1,892,
0,,Surface,P,1,896,
0,,Surface,P,1,897,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0,,Surface,P,1,903,
0.103663,,Surface,P,1,904,
0,,Surface,P,1,905,
0,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,913,
0.61917,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,916,
0.0116033,,Surface,P,1,917,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.0436177,,Surface,P,1,920,
0.220876,,Surface,P,1,922,
0,,Surface,P,1,923,
0.0685919,,Surface,P,1,924,
0.00235707,,Surface,P,1,926,
0,,Surface,P,1,928,
0,,Surface,P,1,929,
0.319982,,Surface,P,1,930,
0,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,934,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0.040196,,Surface,P,1,939,
0.399436,,Surface,P,1,940,
0,,Surface,P,1,942,
0.0193183,,Surface,P,1,943,
0,,Surface,P,1,945,
0,,Surface,P,1,948,
0.0307892,,Surface,P,1,949,
0,,Surface,P,1,950,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0.0825955,,Surface,P,1,953,
0.0624015,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.54186,,Surface,P,1,957,
0,,Surface,P,1,959,
0.003532,,Surface,P,1,960,
0.394286,,Surface,P,1,961,
0.0365197,,Surface,P,1,962,
0,,Surface,P,1,964,
0.192199,,Surface,P,1,965,
0.0370157,,Surface,P,1,966,
0.362421,,Surface,P,1,969,
0.0254263,,Surface,P,1,970,
0,,Surface,P,1,971,
0.411652,,Surface,P,1,972,
0.0090869,,Surface,P,1,973,
0.0398238,,Surface,P,1,974,
0,,Surface,P,1,975,
8.07402e-05,,Surface,P,1,977,
0.256601,,Surface,P,1,978,
0.0319494,,Surface,P,1,979,
0,,Surface,P,1,980,
0.126939,,Surface,P,1,981,
0,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0,,Surface,P,1,985,
0.0475756,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,989,
0.322934,,Surface,P,1,991,
0,,Surface,P,1,992,
0.311198,,Surface,P,1,993,
0,,Surface,P,1,994,
0.0153119,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1003,
0.174061,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0.0365031,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.00814023,,Surface,P,1,1010,
0.0342605,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0.0146218,,Surface,P,1,1013,
0,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0.127773,,Surface,P,1,1019,
0.58138,,Surface,P,1,1020,
0.00131716,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1025,
0.230993,,Surface,P,1,1026,
0,,Surface,P,1,1028,
0.188006,,Surface,P,1,1029,
0,,Surface,P,1,1031,
0.0914336,,Surface,P,1,1034,
0.254624,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0.290551,,Surface,P,1,1039,
0.176915,,Surface,P,1,1040,
0.441522,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0.129715,,Surface,P,1,1047,
0.0953404,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1053,
0,,Surface,P,1,1054,
0.000297089,,Surface,P,1,1055,
0.52022,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0.496341,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0.0301225,,Surface,P,1,1065,
0.196514,,Surface,P,1,1066,
0.00184544,,Surface,P,1,1067,
0.594149,,Surface,P,1,1068,
0.0129354,,Surface,P,1,1070,
0.0322752,,Surface,P,1,1071,
0.00290186,,Surface,P,1,1072,
0.116326,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.0588932,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0.00459614,,Surface,P,1,1085,
0.0550499,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1089,
0.259952,,Surface,P,1,1090,
0.0600305,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.00397475,,Surface,P,1,1093,
0.044053,,Surface,P,1,1095,
0.000149108,,Surface,P,1,1096,
0,,Surface,P,1,1100,
0.0582927,,Surface,P,1,1101,
0.168949,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.04812,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0.138813,,Surface,P,1,1116,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0.209301,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0.0684413,,Surface,P,1,1123,
0.13665,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0,,Surface,P,1,1127,
0.00300498,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0.173676,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0.592989,,Surface,P,1,1132,
0.142644,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0.611946,,Surface,P,1,1138,
0.0218066,,Surface,P,1,1139,
0,,Surface,P,1,1142,
0.124885,,Surface,P,1,1143,
0.00695621,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0.300914,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0.0634096,,Surface,P,1,1151,
0.397118,,Surface,P,1,1152,
0.119838,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0.039802,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0.129927,,Surface,P,1,1159,
9.5644e-05,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0.0121208,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0.0147375,,Surface,P,1,1167,
0.0197001,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1171,
0,,Surface,P,1,1174,
0.215478,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0.0460509,,Surface,P,1,1178,
0.26178,,Surface,P,1,1181,
0.59894,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0.00105828,,Surface,P,1,1184,
0,,Surface,P,1,1186,
0.0339535,,Surface,P,1,1187,
0.2793,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0.130911,,Surface,P,1,1194,
0.0239486,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.0156028,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0.0332543,,Surface,P,1,1202,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0.0108929,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0.0236212,,Surface,P,1,1210,
0.00786351,,Surface,P,1,1211,
0.22022,,Surface,P,1,1212,
0.272309,,Surface,P,1,1213,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0.394022,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1221,
