
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
72.5218,,Surface,4,Image 1,1,163,
126.841,,Surface,4,Image 1,1,165,
236.16,,Surface,4,Image 1,1,168,
88.8119,,Surface,4,Image 1,1,169,
70.5189,,Surface,4,Image 1,1,170,
2453.94,,Surface,4,Image 1,1,171,
733.036,,Surface,4,Image 1,1,172,
124.535,,Surface,4,Image 1,1,174,
75.4778,,Surface,4,Image 1,1,175,
3858.27,,Surface,4,Image 1,1,176,
5021.13,,Surface,4,Image 1,1,177,
108.25,,Surface,4,Image 1,1,178,
3313.03,,Surface,4,Image 1,1,179,
118.492,,Surface,4,Image 1,1,181,
56.8236,,Surface,4,Image 1,1,183,
3393.37,,Surface,4,Image 1,1,184,
231.179,,Surface,4,Image 1,1,185,
1324.97,,Surface,4,Image 1,1,187,
643.68,,Surface,4,Image 1,1,188,
564.618,,Surface,4,Image 1,1,189,
257.305,,Surface,4,Image 1,1,193,
151.443,,Surface,4,Image 1,1,194,
778.718,,Surface,4,Image 1,1,196,
39.3941,,Surface,4,Image 1,1,197,
151.827,,Surface,4,Image 1,1,198,
202.13,,Surface,4,Image 1,1,199,
46.7787,,Surface,4,Image 1,1,200,
247.812,,Surface,4,Image 1,1,201,
38.8735,,Surface,4,Image 1,1,202,
197.784,,Surface,4,Image 1,1,203,
195.152,,Surface,4,Image 1,1,204,
675.355,,Surface,4,Image 1,1,205,
1181.31,,Surface,4,Image 1,1,206,
6033.35,,Surface,4,Image 1,1,207,
1250.41,,Surface,4,Image 1,1,208,
1408.84,,Surface,4,Image 1,1,209,
593.318,,Surface,4,Image 1,1,210,
75.8197,,Surface,4,Image 1,1,211,
1311.29,,Surface,4,Image 1,1,212,
998.851,,Surface,4,Image 1,1,213,
71.8536,,Surface,4,Image 1,1,214,
51.4247,,Surface,4,Image 1,1,215,
67.984,,Surface,4,Image 1,1,216,
4655.88,,Surface,4,Image 1,1,217,
4659.21,,Surface,4,Image 1,1,218,
81.8078,,Surface,4,Image 1,1,220,
504.053,,Surface,4,Image 1,1,221,
40.1826,,Surface,4,Image 1,1,223,
416.929,,Surface,4,Image 1,1,224,
64.2871,,Surface,4,Image 1,1,225,
71.0361,,Surface,4,Image 1,1,226,
320.498,,Surface,4,Image 1,1,227,
47.6898,,Surface,4,Image 1,1,228,
206.369,,Surface,4,Image 1,1,229,
367.283,,Surface,4,Image 1,1,230,
1340.59,,Surface,4,Image 1,1,231,
462.523,,Surface,4,Image 1,1,232,
1035.14,,Surface,4,Image 1,1,233,
58.8196,,Surface,4,Image 1,1,234,
27.4781,,Surface,4,Image 1,1,236,
128.957,,Surface,4,Image 1,1,238,
415.906,,Surface,4,Image 1,1,240,
450.756,,Surface,4,Image 1,1,242,
62.1799,,Surface,4,Image 1,1,243,
90.6807,,Surface,4,Image 1,1,244,
870.356,,Surface,4,Image 1,1,245,
26.5277,,Surface,4,Image 1,1,246,
5375.94,,Surface,4,Image 1,1,247,
1988.4,,Surface,4,Image 1,1,248,
268.224,,Surface,4,Image 1,1,249,
2220.23,,Surface,4,Image 1,1,251,
210.493,,Surface,4,Image 1,1,252,
229.714,,Surface,4,Image 1,1,253,
2356.92,,Surface,4,Image 1,1,255,
93.2716,,Surface,4,Image 1,1,256,
173.106,,Surface,4,Image 1,1,257,
106.849,,Surface,4,Image 1,1,258,
1813.47,,Surface,4,Image 1,1,260,
242.023,,Surface,4,Image 1,1,261,
7160.21,,Surface,4,Image 1,1,262,
469.271,,Surface,4,Image 1,1,264,
51.2111,,Surface,4,Image 1,1,266,
1563.53,,Surface,4,Image 1,1,267,
159.126,,Surface,4,Image 1,1,268,
370.2,,Surface,4,Image 1,1,269,
104.767,,Surface,4,Image 1,1,270,
4793.43,,Surface,4,Image 1,1,271,
2379.24,,Surface,4,Image 1,1,273,
56.7854,,Surface,4,Image 1,1,276,
602.91,,Surface,4,Image 1,1,277,
1551.48,,Surface,4,Image 1,1,278,
81.9029,,Surface,4,Image 1,1,279,
1846.5,,Surface,4,Image 1,1,280,
223.135,,Surface,4,Image 1,1,281,
249.493,,Surface,4,Image 1,1,282,
1428.85,,Surface,4,Image 1,1,283,
2390.39,,Surface,4,Image 1,1,284,
1256.67,,Surface,4,Image 1,1,285,
1765.12,,Surface,4,Image 1,1,286,
415.926,,Surface,4,Image 1,1,287,
199.966,,Surface,4,Image 1,1,288,
5495.36,,Surface,4,Image 1,1,289,
97.7734,,Surface,4,Image 1,1,290,
114.227,,Surface,4,Image 1,1,291,
771.748,,Surface,4,Image 1,1,292,
168.565,,Surface,4,Image 1,1,294,
658.794,,Surface,4,Image 1,1,295,
1201.69,,Surface,4,Image 1,1,297,
348.081,,Surface,4,Image 1,1,299,
1050.35,,Surface,4,Image 1,1,301,
408.265,,Surface,4,Image 1,1,302,
1650.46,,Surface,4,Image 1,1,303,
39.2466,,Surface,4,Image 1,1,304,
84.1767,,Surface,4,Image 1,1,305,
2074.05,,Surface,4,Image 1,1,306,
2895.62,,Surface,4,Image 1,1,307,
7057.12,,Surface,4,Image 1,1,309,
174.028,,Surface,4,Image 1,1,310,
839.044,,Surface,4,Image 1,1,312,
89.1049,,Surface,4,Image 1,1,314,
3251.09,,Surface,4,Image 1,1,315,
3041.54,,Surface,4,Image 1,1,316,
1211.35,,Surface,4,Image 1,1,317,
308.611,,Surface,4,Image 1,1,318,
483.203,,Surface,4,Image 1,1,319,
80.2819,,Surface,4,Image 1,1,320,
369.899,,Surface,4,Image 1,1,321,
143.878,,Surface,4,Image 1,1,322,
38.1544,,Surface,4,Image 1,1,323,
3587.73,,Surface,4,Image 1,1,324,
357.318,,Surface,4,Image 1,1,325,
1022.7,,Surface,4,Image 1,1,326,
65.0466,,Surface,4,Image 1,1,327,
669.186,,Surface,4,Image 1,1,328,
1946.92,,Surface,4,Image 1,1,329,
156.489,,Surface,4,Image 1,1,330,
1460.77,,Surface,4,Image 1,1,332,
844.731,,Surface,4,Image 1,1,333,
157.225,,Surface,4,Image 1,1,334,
690.755,,Surface,4,Image 1,1,335,
45.6157,,Surface,4,Image 1,1,336,
2962.93,,Surface,4,Image 1,1,337,
135.686,,Surface,4,Image 1,1,338,
384.797,,Surface,4,Image 1,1,339,
273.565,,Surface,4,Image 1,1,340,
410.032,,Surface,4,Image 1,1,341,
106.993,,Surface,4,Image 1,1,342,
312.673,,Surface,4,Image 1,1,343,
526.782,,Surface,4,Image 1,1,344,
517.882,,Surface,4,Image 1,1,345,
907.526,,Surface,4,Image 1,1,347,
1199.48,,Surface,4,Image 1,1,348,
640.207,,Surface,4,Image 1,1,349,
1149.69,,Surface,4,Image 1,1,350,
109.522,,Surface,4,Image 1,1,351,
182.42,,Surface,4,Image 1,1,352,
281.474,,Surface,4,Image 1,1,353,
871.558,,Surface,4,Image 1,1,354,
2066.32,,Surface,4,Image 1,1,355,
670.596,,Surface,4,Image 1,1,356,
979.987,,Surface,4,Image 1,1,357,
56.6558,,Surface,4,Image 1,1,358,
1429.64,,Surface,4,Image 1,1,359,
3328.93,,Surface,4,Image 1,1,361,
37.7279,,Surface,4,Image 1,1,362,
102.534,,Surface,4,Image 1,1,363,
2233.57,,Surface,4,Image 1,1,364,
283.994,,Surface,4,Image 1,1,365,
3579.58,,Surface,4,Image 1,1,366,
1376.45,,Surface,4,Image 1,1,367,
321.629,,Surface,4,Image 1,1,368,
395.382,,Surface,4,Image 1,1,369,
338.908,,Surface,4,Image 1,1,370,
1241.61,,Surface,4,Image 1,1,372,
113.051,,Surface,4,Image 1,1,373,
2983.78,,Surface,4,Image 1,1,374,
6735.4,,Surface,4,Image 1,1,375,
560.56,,Surface,4,Image 1,1,376,
2329.46,,Surface,4,Image 1,1,377,
57.7553,,Surface,4,Image 1,1,378,
203.083,,Surface,4,Image 1,1,379,
668.63,,Surface,4,Image 1,1,380,
2491,,Surface,4,Image 1,1,381,
1612.77,,Surface,4,Image 1,1,382,
68.9722,,Surface,4,Image 1,1,383,
1911.35,,Surface,4,Image 1,1,384,
161.573,,Surface,4,Image 1,1,385,
5188.25,,Surface,4,Image 1,1,386,
1042.01,,Surface,4,Image 1,1,388,
3335.65,,Surface,4,Image 1,1,389,
702.768,,Surface,4,Image 1,1,390,
302.322,,Surface,4,Image 1,1,391,
429.604,,Surface,4,Image 1,1,392,
318.598,,Surface,4,Image 1,1,394,
509.171,,Surface,4,Image 1,1,395,
581.92,,Surface,4,Image 1,1,396,
525.476,,Surface,4,Image 1,1,398,
2079.5,,Surface,4,Image 1,1,399,
33.9317,,Surface,4,Image 1,1,400,
2074.52,,Surface,4,Image 1,1,401,
86.7662,,Surface,4,Image 1,1,402,
131.099,,Surface,4,Image 1,1,403,
80.9023,,Surface,4,Image 1,1,404,
3580.33,,Surface,4,Image 1,1,405,
332.439,,Surface,4,Image 1,1,406,
2221.51,,Surface,4,Image 1,1,409,
899.759,,Surface,4,Image 1,1,410,
968.996,,Surface,4,Image 1,1,411,
145.106,,Surface,4,Image 1,1,413,
2905.27,,Surface,4,Image 1,1,414,
45.7897,,Surface,4,Image 1,1,415,
3888.46,,Surface,4,Image 1,1,416,
86.2933,,Surface,4,Image 1,1,417,
304.431,,Surface,4,Image 1,1,419,
613.436,,Surface,4,Image 1,1,422,
3646.45,,Surface,4,Image 1,1,423,
7593.66,,Surface,4,Image 1,1,424,
930.299,,Surface,4,Image 1,1,425,
1854.4,,Surface,4,Image 1,1,426,
5488.79,,Surface,4,Image 1,1,427,
905.741,,Surface,4,Image 1,1,428,
1260.21,,Surface,4,Image 1,1,430,
6954.96,,Surface,4,Image 1,1,431,
71.009,,Surface,4,Image 1,1,432,
368.132,,Surface,4,Image 1,1,433,
199.828,,Surface,4,Image 1,1,435,
100.577,,Surface,4,Image 1,1,436,
1692.56,,Surface,4,Image 1,1,437,
5479.39,,Surface,4,Image 1,1,438,
412.964,,Surface,4,Image 1,1,439,
846.637,,Surface,4,Image 1,1,440,
401.141,,Surface,4,Image 1,1,442,
631.879,,Surface,4,Image 1,1,443,
612.896,,Surface,4,Image 1,1,444,
742.349,,Surface,4,Image 1,1,445,
349.176,,Surface,4,Image 1,1,446,
501.553,,Surface,4,Image 1,1,447,
1847.14,,Surface,4,Image 1,1,448,
136.075,,Surface,4,Image 1,1,449,
4609.8,,Surface,4,Image 1,1,453,
150.514,,Surface,4,Image 1,1,454,
54.8026,,Surface,4,Image 1,1,455,
78.0622,,Surface,4,Image 1,1,457,
1690.1,,Surface,4,Image 1,1,458,
3115.2,,Surface,4,Image 1,1,459,
5613.27,,Surface,4,Image 1,1,460,
544.824,,Surface,4,Image 1,1,462,
402.4,,Surface,4,Image 1,1,463,
322.67,,Surface,4,Image 1,1,466,
51.5056,,Surface,4,Image 1,1,468,
1212.76,,Surface,4,Image 1,1,470,
1136.08,,Surface,4,Image 1,1,471,
2923.38,,Surface,4,Image 1,1,472,
2544.5,,Surface,4,Image 1,1,473,
71.4828,,Surface,4,Image 1,1,474,
1008.58,,Surface,4,Image 1,1,475,
1386.59,,Surface,4,Image 1,1,476,
1348.18,,Surface,4,Image 1,1,479,
1066.73,,Surface,4,Image 1,1,480,
2643.09,,Surface,4,Image 1,1,482,
4119.8,,Surface,4,Image 1,1,483,
1888.22,,Surface,4,Image 1,1,484,
5519.2,,Surface,4,Image 1,1,486,
40.2506,,Surface,4,Image 1,1,487,
289.701,,Surface,4,Image 1,1,488,
370.978,,Surface,4,Image 1,1,490,
620.245,,Surface,4,Image 1,1,491,
84.8843,,Surface,4,Image 1,1,492,
5411.23,,Surface,4,Image 1,1,494,
109.37,,Surface,4,Image 1,1,495,
2238.45,,Surface,4,Image 1,1,496,
135.798,,Surface,4,Image 1,1,497,
2569.72,,Surface,4,Image 1,1,498,
520.141,,Surface,4,Image 1,1,499,
499.084,,Surface,4,Image 1,1,500,
111.125,,Surface,4,Image 1,1,502,
4236.2,,Surface,4,Image 1,1,503,
550.267,,Surface,4,Image 1,1,504,
2305.17,,Surface,4,Image 1,1,505,
98.2902,,Surface,4,Image 1,1,506,
571.32,,Surface,4,Image 1,1,507,
13063.4,,Surface,4,Image 1,1,508,
119.878,,Surface,4,Image 1,1,510,
745.37,,Surface,4,Image 1,1,511,
3506.96,,Surface,4,Image 1,1,512,
7844,,Surface,4,Image 1,1,513,
1121.73,,Surface,4,Image 1,1,514,
60.0532,,Surface,4,Image 1,1,515,
93.6999,,Surface,4,Image 1,1,516,
2367.12,,Surface,4,Image 1,1,517,
3628.49,,Surface,4,Image 1,1,519,
26.4731,,Surface,4,Image 1,1,520,
5502.68,,Surface,4,Image 1,1,522,
2657.99,,Surface,4,Image 1,1,523,
3153.21,,Surface,4,Image 1,1,524,
224.329,,Surface,4,Image 1,1,525,
4729.12,,Surface,4,Image 1,1,526,
3088.45,,Surface,4,Image 1,1,527,
5330.28,,Surface,4,Image 1,1,528,
10236.1,,Surface,4,Image 1,1,529,
598.931,,Surface,4,Image 1,1,530,
387.485,,Surface,4,Image 1,1,531,
277.316,,Surface,4,Image 1,1,532,
770.349,,Surface,4,Image 1,1,533,
3222.7,,Surface,4,Image 1,1,534,
23143.1,,Surface,4,Image 1,1,535,
15301.7,,Surface,4,Image 1,1,536,
3028.01,,Surface,4,Image 1,1,537,
1344.03,,Surface,4,Image 1,1,538,
128.195,,Surface,4,Image 1,1,539,
1937.49,,Surface,4,Image 1,1,542,
3570.47,,Surface,4,Image 1,1,543,
66.5178,,Surface,4,Image 1,1,544,
1627.38,,Surface,4,Image 1,1,545,
5720.96,,Surface,4,Image 1,1,546,
6065.04,,Surface,4,Image 1,1,549,
2653.85,,Surface,4,Image 1,1,550,
399.337,,Surface,4,Image 1,1,551,
27.0289,,Surface,4,Image 1,1,552,
27.6459,,Surface,4,Image 1,1,553,
73.0129,,Surface,4,Image 1,1,554,
190.861,,Surface,4,Image 1,1,555,
23045.6,,Surface,4,Image 1,1,556,
2163.58,,Surface,4,Image 1,1,557,
2722.73,,Surface,4,Image 1,1,558,
892.16,,Surface,4,Image 1,1,560,
965.468,,Surface,4,Image 1,1,561,
1611.88,,Surface,4,Image 1,1,563,
5420.16,,Surface,4,Image 1,1,564,
2816.02,,Surface,4,Image 1,1,565,
8590.39,,Surface,4,Image 1,1,566,
2011.22,,Surface,4,Image 1,1,568,
5698.47,,Surface,4,Image 1,1,569,
26.6067,,Surface,4,Image 1,1,570,
3660.67,,Surface,4,Image 1,1,572,
707.771,,Surface,4,Image 1,1,573,
863.048,,Surface,4,Image 1,1,574,
17795.5,,Surface,4,Image 1,1,575,
1399.11,,Surface,4,Image 1,1,576,
415.306,,Surface,4,Image 1,1,578,
19881.3,,Surface,4,Image 1,1,580,
374.782,,Surface,4,Image 1,1,581,
1106.08,,Surface,4,Image 1,1,582,
718.42,,Surface,4,Image 1,1,583,
110.193,,Surface,4,Image 1,1,584,
5171.68,,Surface,4,Image 1,1,585,
4718.22,,Surface,4,Image 1,1,586,
145.438,,Surface,4,Image 1,1,587,
93.012,,Surface,4,Image 1,1,588,
13067.9,,Surface,4,Image 1,1,589,
69.4856,,Surface,4,Image 1,1,590,
285.484,,Surface,4,Image 1,1,591,
4287.92,,Surface,4,Image 1,1,592,
248.025,,Surface,4,Image 1,1,593,
71.4231,,Surface,4,Image 1,1,594,
3487.9,,Surface,4,Image 1,1,595,
398.498,,Surface,4,Image 1,1,596,
1215.21,,Surface,4,Image 1,1,597,
725.486,,Surface,4,Image 1,1,598,
87.2091,,Surface,4,Image 1,1,599,
1268.53,,Surface,4,Image 1,1,600,
1340.98,,Surface,4,Image 1,1,601,
109.873,,Surface,4,Image 1,1,602,
9494.9,,Surface,4,Image 1,1,604,
45.4684,,Surface,4,Image 1,1,605,
1068.79,,Surface,4,Image 1,1,606,
6009.92,,Surface,4,Image 1,1,607,
1114.02,,Surface,4,Image 1,1,608,
10111.1,,Surface,4,Image 1,1,609,
1593.36,,Surface,4,Image 1,1,610,
285.585,,Surface,4,Image 1,1,611,
302.059,,Surface,4,Image 1,1,612,
92.5707,,Surface,4,Image 1,1,614,
669.487,,Surface,4,Image 1,1,615,
204.328,,Surface,4,Image 1,1,618,
12765,,Surface,4,Image 1,1,619,
28.7499,,Surface,4,Image 1,1,620,
217.577,,Surface,4,Image 1,1,622,
2864.42,,Surface,4,Image 1,1,623,
2442.65,,Surface,4,Image 1,1,624,
1111.67,,Surface,4,Image 1,1,625,
64.5673,,Surface,4,Image 1,1,626,
2263.44,,Surface,4,Image 1,1,627,
151.497,,Surface,4,Image 1,1,630,
49.0733,,Surface,4,Image 1,1,631,
25742.7,,Surface,4,Image 1,1,632,
513.276,,Surface,4,Image 1,1,633,
133.444,,Surface,4,Image 1,1,634,
2396.8,,Surface,4,Image 1,1,635,
8519.43,,Surface,4,Image 1,1,636,
131.49,,Surface,4,Image 1,1,637,
12332.5,,Surface,4,Image 1,1,638,
390.794,,Surface,4,Image 1,1,639,
5924.15,,Surface,4,Image 1,1,641,
228.747,,Surface,4,Image 1,1,643,
8261.65,,Surface,4,Image 1,1,644,
372.839,,Surface,4,Image 1,1,646,
1470.32,,Surface,4,Image 1,1,647,
6534.42,,Surface,4,Image 1,1,648,
1273.82,,Surface,4,Image 1,1,650,
534.24,,Surface,4,Image 1,1,651,
1067.91,,Surface,4,Image 1,1,653,
125.748,,Surface,4,Image 1,1,654,
118.045,,Surface,4,Image 1,1,655,
548.591,,Surface,4,Image 1,1,656,
3072.79,,Surface,4,Image 1,1,657,
599.142,,Surface,4,Image 1,1,658,
1427.43,,Surface,4,Image 1,1,659,
184.45,,Surface,4,Image 1,1,660,
3195.16,,Surface,4,Image 1,1,661,
1311.43,,Surface,4,Image 1,1,662,
3638.26,,Surface,4,Image 1,1,663,
4150.7,,Surface,4,Image 1,1,664,
1350.78,,Surface,4,Image 1,1,666,
2644.08,,Surface,4,Image 1,1,668,
1050.02,,Surface,4,Image 1,1,669,
2911.68,,Surface,4,Image 1,1,671,
10260.6,,Surface,4,Image 1,1,672,
7242.49,,Surface,4,Image 1,1,673,
707.564,,Surface,4,Image 1,1,674,
7753.83,,Surface,4,Image 1,1,675,
120.112,,Surface,4,Image 1,1,676,
2011.94,,Surface,4,Image 1,1,677,
4710.71,,Surface,4,Image 1,1,678,
413.324,,Surface,4,Image 1,1,679,
1975.18,,Surface,4,Image 1,1,680,
9963.25,,Surface,4,Image 1,1,681,
178.203,,Surface,4,Image 1,1,682,
7395.56,,Surface,4,Image 1,1,685,
725.118,,Surface,4,Image 1,1,686,
299.265,,Surface,4,Image 1,1,687,
1494.86,,Surface,4,Image 1,1,688,
774.759,,Surface,4,Image 1,1,689,
8457.77,,Surface,4,Image 1,1,690,
1086.33,,Surface,4,Image 1,1,693,
1972.99,,Surface,4,Image 1,1,694,
253.159,,Surface,4,Image 1,1,695,
1344.15,,Surface,4,Image 1,1,696,
987.004,,Surface,4,Image 1,1,697,
1659.16,,Surface,4,Image 1,1,698,
321.141,,Surface,4,Image 1,1,699,
410.76,,Surface,4,Image 1,1,700,
2022.59,,Surface,4,Image 1,1,702,
1502,,Surface,4,Image 1,1,704,
82.512,,Surface,4,Image 1,1,705,
335.354,,Surface,4,Image 1,1,707,
2595.86,,Surface,4,Image 1,1,709,
2177.05,,Surface,4,Image 1,1,710,
502.848,,Surface,4,Image 1,1,711,
74.1185,,Surface,4,Image 1,1,712,
403.542,,Surface,4,Image 1,1,713,
13239.7,,Surface,4,Image 1,1,714,
842.68,,Surface,4,Image 1,1,715,
3485.67,,Surface,4,Image 1,1,716,
5005.09,,Surface,4,Image 1,1,717,
3221.39,,Surface,4,Image 1,1,718,
484.504,,Surface,4,Image 1,1,719,
10719.5,,Surface,4,Image 1,1,720,
10965.9,,Surface,4,Image 1,1,723,
1442.16,,Surface,4,Image 1,1,724,
788.716,,Surface,4,Image 1,1,725,
166.635,,Surface,4,Image 1,1,726,
563.69,,Surface,4,Image 1,1,727,
318.729,,Surface,4,Image 1,1,729,
4555.83,,Surface,4,Image 1,1,731,
2046.08,,Surface,4,Image 1,1,732,
656.99,,Surface,4,Image 1,1,733,
1039.83,,Surface,4,Image 1,1,734,
759.891,,Surface,4,Image 1,1,736,
219.411,,Surface,4,Image 1,1,737,
154.956,,Surface,4,Image 1,1,738,
5791.39,,Surface,4,Image 1,1,739,
1005.12,,Surface,4,Image 1,1,740,
3940.84,,Surface,4,Image 1,1,741,
61.6444,,Surface,4,Image 1,1,743,
2653.1,,Surface,4,Image 1,1,744,
30983.7,,Surface,4,Image 1,1,745,
80.0451,,Surface,4,Image 1,1,746,
7332.75,,Surface,4,Image 1,1,747,
8775.97,,Surface,4,Image 1,1,748,
748.084,,Surface,4,Image 1,1,749,
1386.01,,Surface,4,Image 1,1,750,
3774.03,,Surface,4,Image 1,1,751,
1901.09,,Surface,4,Image 1,1,752,
705.907,,Surface,4,Image 1,1,753,
914.494,,Surface,4,Image 1,1,754,
131.394,,Surface,4,Image 1,1,755,
875.637,,Surface,4,Image 1,1,756,
5317.75,,Surface,4,Image 1,1,758,
727.826,,Surface,4,Image 1,1,759,
281.125,,Surface,4,Image 1,1,760,
9220.38,,Surface,4,Image 1,1,761,
169.738,,Surface,4,Image 1,1,762,
106.352,,Surface,4,Image 1,1,763,
5664.71,,Surface,4,Image 1,1,764,
692.286,,Surface,4,Image 1,1,765,
233.182,,Surface,4,Image 1,1,767,
3672.33,,Surface,4,Image 1,1,768,
399.106,,Surface,4,Image 1,1,769,
308.865,,Surface,4,Image 1,1,770,
3113.47,,Surface,4,Image 1,1,772,
1677.5,,Surface,4,Image 1,1,773,
664.527,,Surface,4,Image 1,1,774,
804.323,,Surface,4,Image 1,1,775,
1722.55,,Surface,4,Image 1,1,776,
27.306,,Surface,4,Image 1,1,777,
4318.93,,Surface,4,Image 1,1,778,
9647.39,,Surface,4,Image 1,1,779,
3282.63,,Surface,4,Image 1,1,780,
620.392,,Surface,4,Image 1,1,781,
369.559,,Surface,4,Image 1,1,782,
99.9503,,Surface,4,Image 1,1,785,
107.022,,Surface,4,Image 1,1,786,
1136.86,,Surface,4,Image 1,1,787,
4410.02,,Surface,4,Image 1,1,788,
646.781,,Surface,4,Image 1,1,789,
796.139,,Surface,4,Image 1,1,790,
2708.07,,Surface,4,Image 1,1,791,
7734.65,,Surface,4,Image 1,1,792,
101.065,,Surface,4,Image 1,1,793,
1818.43,,Surface,4,Image 1,1,795,
9516.79,,Surface,4,Image 1,1,796,
490.635,,Surface,4,Image 1,1,797,
39.564,,Surface,4,Image 1,1,799,
795.514,,Surface,4,Image 1,1,800,
284.537,,Surface,4,Image 1,1,801,
747.534,,Surface,4,Image 1,1,802,
208.678,,Surface,4,Image 1,1,803,
496.761,,Surface,4,Image 1,1,804,
2599.58,,Surface,4,Image 1,1,805,
353.106,,Surface,4,Image 1,1,806,
200.774,,Surface,4,Image 1,1,808,
228.367,,Surface,4,Image 1,1,810,
6242.41,,Surface,4,Image 1,1,813,
1117.19,,Surface,4,Image 1,1,814,
3115.42,,Surface,4,Image 1,1,816,
2329.53,,Surface,4,Image 1,1,817,
390.319,,Surface,4,Image 1,1,818,
4188.01,,Surface,4,Image 1,1,820,
279.803,,Surface,4,Image 1,1,821,
211.943,,Surface,4,Image 1,1,822,
1175.85,,Surface,4,Image 1,1,824,
3206.49,,Surface,4,Image 1,1,825,
15529.7,,Surface,4,Image 1,1,826,
685.265,,Surface,4,Image 1,1,829,
68.8091,,Surface,4,Image 1,1,831,
3438.05,,Surface,4,Image 1,1,833,
262.462,,Surface,4,Image 1,1,834,
234.948,,Surface,4,Image 1,1,836,
20354.7,,Surface,4,Image 1,1,837,
287.655,,Surface,4,Image 1,1,839,
4291.66,,Surface,4,Image 1,1,841,
1319.77,,Surface,4,Image 1,1,842,
8350.46,,Surface,4,Image 1,1,843,
61.2571,,Surface,4,Image 1,1,844,
115.432,,Surface,4,Image 1,1,846,
2113.55,,Surface,4,Image 1,1,848,
11361.9,,Surface,4,Image 1,1,849,
845.55,,Surface,4,Image 1,1,850,
2243.94,,Surface,4,Image 1,1,851,
103.283,,Surface,4,Image 1,1,852,
235.876,,Surface,4,Image 1,1,853,
1128.85,,Surface,4,Image 1,1,855,
63.2864,,Surface,4,Image 1,1,856,
261.26,,Surface,4,Image 1,1,857,
861.463,,Surface,4,Image 1,1,858,
228.502,,Surface,4,Image 1,1,860,
18769.9,,Surface,4,Image 1,1,861,
137.966,,Surface,4,Image 1,1,862,
11446.7,,Surface,4,Image 1,1,864,
734.737,,Surface,4,Image 1,1,865,
5300.18,,Surface,4,Image 1,1,866,
3614.84,,Surface,4,Image 1,1,867,
1513.51,,Surface,4,Image 1,1,870,
969.721,,Surface,4,Image 1,1,871,
1465.63,,Surface,4,Image 1,1,872,
350.117,,Surface,4,Image 1,1,873,
5401.23,,Surface,4,Image 1,1,874,
