
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.420591,,Surface,N2,1,529,
0,,Surface,N2,1,530,
0.473267,,Surface,N2,1,531,
0.0902285,,Surface,N2,1,532,
0.000920245,,Surface,N2,1,533,
0.868103,,Surface,N2,1,534,
0.638563,,Surface,N2,1,535,
0.946958,,Surface,N2,1,536,
0.353156,,Surface,N2,1,537,
0.0718311,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0.0868987,,Surface,N2,1,542,
0.831977,,Surface,N2,1,543,
0,,Surface,N2,1,544,
0.05633,,Surface,N2,1,545,
0.165017,,Surface,N2,1,546,
0.547999,,Surface,N2,1,549,
0.0179771,,Surface,N2,1,550,
0.696769,,Surface,N2,1,551,
0,,Surface,N2,1,552,
0,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0,,Surface,N2,1,555,
0.354809,,Surface,N2,1,556,
0.906582,,Surface,N2,1,557,
0.225232,,Surface,N2,1,558,
0.115423,,Surface,N2,1,560,
0.9648,,Surface,N2,1,561,
0.52218,,Surface,N2,1,563,
0.96368,,Surface,N2,1,564,
0.0999645,,Surface,N2,1,565,
0.200989,,Surface,N2,1,566,
0.0435827,,Surface,N2,1,568,
0.358493,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.955385,,Surface,N2,1,572,
0.0409629,,Surface,N2,1,573,
0.000129985,,Surface,N2,1,574,
0.110278,,Surface,N2,1,575,
0.00119111,,Surface,N2,1,576,
0,,Surface,N2,1,578,
0.127102,,Surface,N2,1,580,
0.0314551,,Surface,N2,1,581,
0.833831,,Surface,N2,1,582,
0.048545,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.0925935,,Surface,N2,1,585,
0.33462,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,588,
0.501476,,Surface,N2,1,589,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.0148933,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.0106226,,Surface,N2,1,595,
0.0588924,,Surface,N2,1,596,
0.654462,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,599,
0.557875,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0.352237,,Surface,N2,1,604,
0,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.90594,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.366676,,Surface,N2,1,609,
0.000600661,,Surface,N2,1,610,
0.000404446,,Surface,N2,1,611,
0.789436,,Surface,N2,1,612,
0,,Surface,N2,1,614,
0.146033,,Surface,N2,1,615,
0,,Surface,N2,1,618,
0.603393,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0.0472386,,Surface,N2,1,622,
0.639031,,Surface,N2,1,623,
0.149946,,Surface,N2,1,624,
0.1178,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0.0506426,,Surface,N2,1,627,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.42448,,Surface,N2,1,632,
0.0676179,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0.939314,,Surface,N2,1,636,
0.610961,,Surface,N2,1,637,
0.522415,,Surface,N2,1,638,
0.0133639,,Surface,N2,1,639,
0.537426,,Surface,N2,1,641,
0,,Surface,N2,1,643,
0.315589,,Surface,N2,1,644,
0,,Surface,N2,1,646,
0.447657,,Surface,N2,1,647,
1.67415e-05,,Surface,N2,1,648,
0,,Surface,N2,1,650,
0,,Surface,N2,1,651,
0.108896,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0.0383056,,Surface,N2,1,656,
0.017919,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.0366393,,Surface,N2,1,660,
0.0234455,,Surface,N2,1,661,
0.330009,,Surface,N2,1,662,
0,,Surface,N2,1,663,
0.699545,,Surface,N2,1,664,
0.0841947,,Surface,N2,1,666,
0.814028,,Surface,N2,1,668,
0.248907,,Surface,N2,1,669,
0.29041,,Surface,N2,1,671,
0.727499,,Surface,N2,1,672,
0.0159962,,Surface,N2,1,673,
0.00327328,,Surface,N2,1,674,
0.000544645,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0.915037,,Surface,N2,1,677,
0.604298,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0.306604,,Surface,N2,1,680,
0.429679,,Surface,N2,1,681,
0.966951,,Surface,N2,1,682,
0.204093,,Surface,N2,1,685,
0.281537,,Surface,N2,1,686,
0.970078,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0.0628573,,Surface,N2,1,689,
0.775953,,Surface,N2,1,690,
0.890651,,Surface,N2,1,693,
0.250191,,Surface,N2,1,694,
0.151169,,Surface,N2,1,695,
0.421928,,Surface,N2,1,696,
0.043774,,Surface,N2,1,697,
0.610634,,Surface,N2,1,698,
0.580589,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0.137585,,Surface,N2,1,702,
0.0409709,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0.135938,,Surface,N2,1,707,
0.189616,,Surface,N2,1,709,
0.0955594,,Surface,N2,1,710,
0.976845,,Surface,N2,1,711,
0.872708,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.109402,,Surface,N2,1,714,
0.0351076,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.698574,,Surface,N2,1,717,
0.696698,,Surface,N2,1,718,
0.0196488,,Surface,N2,1,719,
0.627949,,Surface,N2,1,720,
0,,Surface,N2,1,723,
0.673924,,Surface,N2,1,724,
0.0327195,,Surface,N2,1,725,
0,,Surface,N2,1,726,
0.204605,,Surface,N2,1,727,
0,,Surface,N2,1,729,
0.161251,,Surface,N2,1,731,
0.00747162,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.147352,,Surface,N2,1,734,
0.97685,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0,,Surface,N2,1,738,
0.055726,,Surface,N2,1,739,
0.616828,,Surface,N2,1,740,
0.000525031,,Surface,N2,1,741,
0,,Surface,N2,1,743,
0.212062,,Surface,N2,1,744,
0.407467,,Surface,N2,1,745,
0,,Surface,N2,1,746,
0.112096,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.0437043,,Surface,N2,1,750,
0.0640499,,Surface,N2,1,751,
0.240642,,Surface,N2,1,752,
0,,Surface,N2,1,753,
0.427063,,Surface,N2,1,754,
0.309617,,Surface,N2,1,755,
0.10119,,Surface,N2,1,756,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.0212911,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0.00161447,,Surface,N2,1,764,
0.241561,,Surface,N2,1,765,
0,,Surface,N2,1,767,
0.565195,,Surface,N2,1,768,
0.0664151,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0.139951,,Surface,N2,1,772,
0.616939,,Surface,N2,1,773,
0.330273,,Surface,N2,1,774,
0.377503,,Surface,N2,1,775,
0.000142653,,Surface,N2,1,776,
0,,Surface,N2,1,777,
0.0721419,,Surface,N2,1,778,
0.303953,,Surface,N2,1,779,
0.248648,,Surface,N2,1,780,
0.826132,,Surface,N2,1,781,
0,,Surface,N2,1,782,
0,,Surface,N2,1,785,
0.0595395,,Surface,N2,1,786,
0.853505,,Surface,N2,1,787,
0.0246386,,Surface,N2,1,788,
0.00289965,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0.316105,,Surface,N2,1,791,
0.109331,,Surface,N2,1,792,
0.354338,,Surface,N2,1,793,
0.717979,,Surface,N2,1,795,
0.03342,,Surface,N2,1,796,
0.0117126,,Surface,N2,1,797,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.829381,,Surface,N2,1,801,
0,,Surface,N2,1,802,
0,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0.0209535,,Surface,N2,1,805,
0.00755711,,Surface,N2,1,806,
0.60122,,Surface,N2,1,808,
0.0441168,,Surface,N2,1,810,
0.124529,,Surface,N2,1,813,
0.666196,,Surface,N2,1,814,
0.20215,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0,,Surface,N2,1,818,
0.337547,,Surface,N2,1,820,
0.411621,,Surface,N2,1,821,
0,,Surface,N2,1,822,
0.612855,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.556657,,Surface,N2,1,826,
0,,Surface,N2,1,829,
0,,Surface,N2,1,831,
0.00576732,,Surface,N2,1,833,
0.184978,,Surface,N2,1,834,
0.886538,,Surface,N2,1,836,
0.051185,,Surface,N2,1,837,
0,,Surface,N2,1,839,
0.242777,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0.283526,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,846,
0.459585,,Surface,N2,1,848,
0.262517,,Surface,N2,1,849,
0,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0,,Surface,N2,1,852,
0,,Surface,N2,1,853,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.0310016,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,860,
0.637914,,Surface,N2,1,861,
0.676709,,Surface,N2,1,862,
0.315176,,Surface,N2,1,864,
0.102403,,Surface,N2,1,865,
0.550456,,Surface,N2,1,866,
0.0201828,,Surface,N2,1,867,
0.313526,,Surface,N2,1,870,
0.934623,,Surface,N2,1,871,
0.0472773,,Surface,N2,1,872,
0,,Surface,N2,1,873,
0.0580583,,Surface,N2,1,874,
0.491615,,Surface,N2,1,875,
0.0503199,,Surface,N2,1,877,
0.0737539,,Surface,N2,1,879,
0.196332,,Surface,N2,1,880,
7.41058e-05,,Surface,N2,1,881,
0,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0,,Surface,N2,1,884,
0.410987,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0.799086,,Surface,N2,1,888,
0.474589,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,896,
0.0844212,,Surface,N2,1,897,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0.16912,,Surface,N2,1,901,
0.0372491,,Surface,N2,1,902,
0.202992,,Surface,N2,1,903,
0.824656,,Surface,N2,1,904,
0.569589,,Surface,N2,1,905,
0.518811,,Surface,N2,1,906,
0.131677,,Surface,N2,1,907,
0.00119055,,Surface,N2,1,908,
0,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0.00247815,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0.571054,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,919,
0,,Surface,N2,1,920,
0.431809,,Surface,N2,1,922,
0,,Surface,N2,1,923,
0.365751,,Surface,N2,1,924,
0.359398,,Surface,N2,1,926,
0.0467705,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0.387085,,Surface,N2,1,930,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0,,Surface,N2,1,933,
0.117105,,Surface,N2,1,934,
0.0767497,,Surface,N2,1,936,
0.106684,,Surface,N2,1,937,
0.00619662,,Surface,N2,1,938,
0.125394,,Surface,N2,1,939,
0.11834,,Surface,N2,1,940,
0.0582491,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,945,
0.334503,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,952,
0.0479293,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0.102543,,Surface,N2,1,955,
0,,Surface,N2,1,956,
0.0804662,,Surface,N2,1,957,
0.138069,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0.233724,,Surface,N2,1,961,
0.474234,,Surface,N2,1,962,
0.189746,,Surface,N2,1,964,
0,,Surface,N2,1,965,
0.0328858,,Surface,N2,1,966,
0,,Surface,N2,1,969,
0.957376,,Surface,N2,1,970,
0.136131,,Surface,N2,1,971,
0.529106,,Surface,N2,1,972,
0.652787,,Surface,N2,1,973,
0,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.851252,,Surface,N2,1,977,
0.0902015,,Surface,N2,1,978,
0,,Surface,N2,1,979,
0.295941,,Surface,N2,1,980,
0.471528,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.143169,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.651682,,Surface,N2,1,986,
0,,Surface,N2,1,987,
0,,Surface,N2,1,989,
0.867769,,Surface,N2,1,991,
0.149256,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.229631,,Surface,N2,1,994,
0,,Surface,N2,1,996,
0,,Surface,N2,1,997,
0.0455201,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0.355068,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.623673,,Surface,N2,1,1003,
0.881848,,Surface,N2,1,1004,
0.000251428,,Surface,N2,1,1005,
0.0852266,,Surface,N2,1,1008,
0.153354,,Surface,N2,1,1009,
0.104798,,Surface,N2,1,1010,
0.0293661,,Surface,N2,1,1011,
0,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0.107303,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0.839785,,Surface,N2,1,1019,
0.196654,,Surface,N2,1,1020,
0.469852,,Surface,N2,1,1022,
0.13361,,Surface,N2,1,1023,
0.400582,,Surface,N2,1,1025,
0.947304,,Surface,N2,1,1026,
0.430748,,Surface,N2,1,1028,
0.162706,,Surface,N2,1,1029,
0.242814,,Surface,N2,1,1031,
0.000480868,,Surface,N2,1,1034,
0.966155,,Surface,N2,1,1037,
0,,Surface,N2,1,1038,
1.98801e-05,,Surface,N2,1,1039,
0.3266,,Surface,N2,1,1040,
0.220144,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0.269291,,Surface,N2,1,1047,
0.773021,,Surface,N2,1,1051,
0.626635,,Surface,N2,1,1052,
0,,Surface,N2,1,1053,
0.350208,,Surface,N2,1,1054,
0.927608,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0.088025,,Surface,N2,1,1059,
0.0497181,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.240412,,Surface,N2,1,1063,
0,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0.850364,,Surface,N2,1,1066,
0.126166,,Surface,N2,1,1067,
0.114557,,Surface,N2,1,1068,
0.821972,,Surface,N2,1,1070,
0.138084,,Surface,N2,1,1071,
0,,Surface,N2,1,1072,
0.0617413,,Surface,N2,1,1074,
0,,Surface,N2,1,1075,
0.242175,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0.418635,,Surface,N2,1,1080,
0.11275,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1083,
0,,Surface,N2,1,1084,
0.933023,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0.000526495,,Surface,N2,1,1089,
0.0392749,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.411425,,Surface,N2,1,1093,
0,,Surface,N2,1,1095,
0,,Surface,N2,1,1096,
0.0076089,,Surface,N2,1,1100,
0.544787,,Surface,N2,1,1101,
0.289484,,Surface,N2,1,1103,
0,,Surface,N2,1,1104,
0,,Surface,N2,1,1107,
0.00150197,,Surface,N2,1,1108,
0,,Surface,N2,1,1109,
0,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
