
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
35.1168,µm,Surface,Position,1,305,
41.968,µm,Surface,Position,1,306,
40.2153,µm,Surface,Position,1,307,
40.6939,µm,Surface,Position,1,309,
58.0552,µm,Surface,Position,1,310,
55.5071,µm,Surface,Position,1,312,
56.184,µm,Surface,Position,1,314,
42.1709,µm,Surface,Position,1,315,
38.1371,µm,Surface,Position,1,316,
42.6508,µm,Surface,Position,1,317,
37.091,µm,Surface,Position,1,318,
47.5961,µm,Surface,Position,1,319,
50.583,µm,Surface,Position,1,320,
51.3327,µm,Surface,Position,1,321,
39.3677,µm,Surface,Position,1,322,
48.4509,µm,Surface,Position,1,323,
50.0356,µm,Surface,Position,1,324,
56.5691,µm,Surface,Position,1,325,
45.2405,µm,Surface,Position,1,326,
43.1126,µm,Surface,Position,1,327,
30.5518,µm,Surface,Position,1,328,
42.8997,µm,Surface,Position,1,329,
49.3174,µm,Surface,Position,1,330,
40.6459,µm,Surface,Position,1,332,
42.3763,µm,Surface,Position,1,333,
45.9545,µm,Surface,Position,1,334,
36.5431,µm,Surface,Position,1,335,
27.2719,µm,Surface,Position,1,336,
44.7309,µm,Surface,Position,1,337,
37.901,µm,Surface,Position,1,338,
49.2406,µm,Surface,Position,1,339,
34.0812,µm,Surface,Position,1,340,
37.6952,µm,Surface,Position,1,341,
48.7499,µm,Surface,Position,1,342,
51.0569,µm,Surface,Position,1,343,
34.8205,µm,Surface,Position,1,344,
46.7919,µm,Surface,Position,1,345,
31.4492,µm,Surface,Position,1,347,
33.0263,µm,Surface,Position,1,348,
41.9245,µm,Surface,Position,1,349,
42.2074,µm,Surface,Position,1,350,
47.9431,µm,Surface,Position,1,351,
40.9303,µm,Surface,Position,1,352,
46.1487,µm,Surface,Position,1,353,
33.7304,µm,Surface,Position,1,354,
44.1795,µm,Surface,Position,1,355,
48.8194,µm,Surface,Position,1,356,
40.8291,µm,Surface,Position,1,357,
40.907,µm,Surface,Position,1,358,
38.7707,µm,Surface,Position,1,359,
43.2709,µm,Surface,Position,1,361,
54.0801,µm,Surface,Position,1,362,
41.4876,µm,Surface,Position,1,363,
33.3199,µm,Surface,Position,1,364,
40.423,µm,Surface,Position,1,365,
41.413,µm,Surface,Position,1,366,
37.0765,µm,Surface,Position,1,367,
41.9072,µm,Surface,Position,1,368,
49.1447,µm,Surface,Position,1,369,
43.3653,µm,Surface,Position,1,370,
55.5482,µm,Surface,Position,1,372,
50.8325,µm,Surface,Position,1,373,
44.144,µm,Surface,Position,1,374,
43.6792,µm,Surface,Position,1,375,
48.3537,µm,Surface,Position,1,376,
45.3692,µm,Surface,Position,1,377,
32.1892,µm,Surface,Position,1,378,
36.1205,µm,Surface,Position,1,379,
46.8309,µm,Surface,Position,1,380,
39.7649,µm,Surface,Position,1,381,
38.0409,µm,Surface,Position,1,382,
44.1654,µm,Surface,Position,1,383,
31.7508,µm,Surface,Position,1,384,
36.6269,µm,Surface,Position,1,385,
41.4306,µm,Surface,Position,1,386,
41.9502,µm,Surface,Position,1,388,
43.3611,µm,Surface,Position,1,389,
42.2356,µm,Surface,Position,1,390,
33.424,µm,Surface,Position,1,391,
47.5524,µm,Surface,Position,1,392,
40.8226,µm,Surface,Position,1,394,
40.9539,µm,Surface,Position,1,395,
37.4421,µm,Surface,Position,1,396,
46.1791,µm,Surface,Position,1,398,
38.9307,µm,Surface,Position,1,399,
52.3747,µm,Surface,Position,1,400,
44.8084,µm,Surface,Position,1,401,
33.9912,µm,Surface,Position,1,402,
44.5174,µm,Surface,Position,1,403,
38.4567,µm,Surface,Position,1,404,
44.5615,µm,Surface,Position,1,405,
37.8854,µm,Surface,Position,1,406,
42.8421,µm,Surface,Position,1,409,
43.6238,µm,Surface,Position,1,410,
47.257,µm,Surface,Position,1,411,
36.8759,µm,Surface,Position,1,413,
40.3835,µm,Surface,Position,1,414,
32.494,µm,Surface,Position,1,415,
39.9476,µm,Surface,Position,1,416,
27.5183,µm,Surface,Position,1,417,
34.9169,µm,Surface,Position,1,419,
46.3127,µm,Surface,Position,1,422,
43.2171,µm,Surface,Position,1,423,
42.422,µm,Surface,Position,1,424,
45.5736,µm,Surface,Position,1,425,
38.8908,µm,Surface,Position,1,426,
37.2096,µm,Surface,Position,1,427,
38.4641,µm,Surface,Position,1,428,
42.8521,µm,Surface,Position,1,430,
39.3203,µm,Surface,Position,1,431,
54.088,µm,Surface,Position,1,432,
30.7751,µm,Surface,Position,1,433,
34.7661,µm,Surface,Position,1,435,
48.918,µm,Surface,Position,1,436,
42.2703,µm,Surface,Position,1,437,
42.8957,µm,Surface,Position,1,438,
43.4018,µm,Surface,Position,1,439,
44.1863,µm,Surface,Position,1,440,
41.8724,µm,Surface,Position,1,442,
42.2408,µm,Surface,Position,1,443,
45.9179,µm,Surface,Position,1,444,
43.3758,µm,Surface,Position,1,445,
41.6351,µm,Surface,Position,1,446,
40.4522,µm,Surface,Position,1,447,
46.0513,µm,Surface,Position,1,448,
37.9922,µm,Surface,Position,1,449,
39.7465,µm,Surface,Position,1,453,
33.7707,µm,Surface,Position,1,454,
34.1331,µm,Surface,Position,1,455,
26.7631,µm,Surface,Position,1,457,
48.2665,µm,Surface,Position,1,458,
42.5712,µm,Surface,Position,1,459,
42.1721,µm,Surface,Position,1,460,
42.5996,µm,Surface,Position,1,462,
48.6059,µm,Surface,Position,1,463,
42.5102,µm,Surface,Position,1,466,
47.6853,µm,Surface,Position,1,468,
43.2773,µm,Surface,Position,1,470,
38.0104,µm,Surface,Position,1,471,
41.7643,µm,Surface,Position,1,472,
45.3132,µm,Surface,Position,1,473,
29.9209,µm,Surface,Position,1,474,
29.1597,µm,Surface,Position,1,475,
42.0048,µm,Surface,Position,1,476,
39.6461,µm,Surface,Position,1,479,
45.6493,µm,Surface,Position,1,480,
40.0425,µm,Surface,Position,1,482,
36.6178,µm,Surface,Position,1,483,
42.2232,µm,Surface,Position,1,484,
39.03,µm,Surface,Position,1,486,
36.8536,µm,Surface,Position,1,487,
39.7341,µm,Surface,Position,1,488,
30.8046,µm,Surface,Position,1,490,
25.801,µm,Surface,Position,1,491,
46.1829,µm,Surface,Position,1,492,
36.1718,µm,Surface,Position,1,494,
33.0861,µm,Surface,Position,1,495,
42.2241,µm,Surface,Position,1,496,
40.6221,µm,Surface,Position,1,497,
42.6032,µm,Surface,Position,1,498,
42.1015,µm,Surface,Position,1,499,
42.7111,µm,Surface,Position,1,500,
28.3344,µm,Surface,Position,1,502,
43.5352,µm,Surface,Position,1,503,
34.303,µm,Surface,Position,1,504,
44.1135,µm,Surface,Position,1,505,
39.6352,µm,Surface,Position,1,506,
32.602,µm,Surface,Position,1,507,
42.7012,µm,Surface,Position,1,508,
52.0805,µm,Surface,Position,1,510,
45.4447,µm,Surface,Position,1,511,
42.1557,µm,Surface,Position,1,512,
41.3145,µm,Surface,Position,1,513,
36.1689,µm,Surface,Position,1,514,
38.6678,µm,Surface,Position,1,515,
54.2773,µm,Surface,Position,1,516,
42.3588,µm,Surface,Position,1,517,
44.414,µm,Surface,Position,1,519,
52.2144,µm,Surface,Position,1,520,
43.1856,µm,Surface,Position,1,522,
46.2029,µm,Surface,Position,1,523,
43.7542,µm,Surface,Position,1,524,
47.6234,µm,Surface,Position,1,525,
38.4243,µm,Surface,Position,1,526,
43.1893,µm,Surface,Position,1,527,
43.1996,µm,Surface,Position,1,528,
44.7851,µm,Surface,Position,1,529,
41.4151,µm,Surface,Position,1,530,
38.5672,µm,Surface,Position,1,531,
41.0886,µm,Surface,Position,1,532,
41.0163,µm,Surface,Position,1,533,
43.6861,µm,Surface,Position,1,534,
44.4607,µm,Surface,Position,1,535,
42.8662,µm,Surface,Position,1,536,
45.0339,µm,Surface,Position,1,537,
34.6445,µm,Surface,Position,1,538,
37.754,µm,Surface,Position,1,539,
41.2794,µm,Surface,Position,1,542,
43.5241,µm,Surface,Position,1,543,
36.3196,µm,Surface,Position,1,544,
41.3657,µm,Surface,Position,1,545,
46.2604,µm,Surface,Position,1,546,
43.1126,µm,Surface,Position,1,549,
44.2562,µm,Surface,Position,1,550,
41.9437,µm,Surface,Position,1,551,
26.2785,µm,Surface,Position,1,552,
28.9406,µm,Surface,Position,1,553,
50.1783,µm,Surface,Position,1,554,
39.3958,µm,Surface,Position,1,555,
45.052,µm,Surface,Position,1,556,
42.1979,µm,Surface,Position,1,557,
36.118,µm,Surface,Position,1,558,
45.2081,µm,Surface,Position,1,560,
42.3672,µm,Surface,Position,1,561,
41.8792,µm,Surface,Position,1,563,
42.9184,µm,Surface,Position,1,564,
45.8705,µm,Surface,Position,1,565,
44.7398,µm,Surface,Position,1,566,
45.7715,µm,Surface,Position,1,568,
43.5193,µm,Surface,Position,1,569,
50.2771,µm,Surface,Position,1,570,
42.3824,µm,Surface,Position,1,572,
34.2246,µm,Surface,Position,1,573,
45.5228,µm,Surface,Position,1,574,
45.7476,µm,Surface,Position,1,575,
34.121,µm,Surface,Position,1,576,
49.4378,µm,Surface,Position,1,578,
45.3671,µm,Surface,Position,1,580,
40.1475,µm,Surface,Position,1,581,
43.2054,µm,Surface,Position,1,582,
40.293,µm,Surface,Position,1,583,
37.4497,µm,Surface,Position,1,584,
44.2059,µm,Surface,Position,1,585,
42.1358,µm,Surface,Position,1,586,
30.0312,µm,Surface,Position,1,587,
37.3001,µm,Surface,Position,1,588,
44.1349,µm,Surface,Position,1,589,
36.643,µm,Surface,Position,1,590,
34.9958,µm,Surface,Position,1,591,
46.1093,µm,Surface,Position,1,592,
30.8384,µm,Surface,Position,1,593,
35.1544,µm,Surface,Position,1,594,
45.6526,µm,Surface,Position,1,595,
29.1821,µm,Surface,Position,1,596,
40.5916,µm,Surface,Position,1,597,
28.1886,µm,Surface,Position,1,598,
28.9463,µm,Surface,Position,1,599,
41.7113,µm,Surface,Position,1,600,
48.3041,µm,Surface,Position,1,601,
37.244,µm,Surface,Position,1,602,
44.2631,µm,Surface,Position,1,604,
38.5397,µm,Surface,Position,1,605,
37.8728,µm,Surface,Position,1,606,
42.8812,µm,Surface,Position,1,607,
39.0718,µm,Surface,Position,1,608,
42.518,µm,Surface,Position,1,609,
40.5254,µm,Surface,Position,1,610,
39.6125,µm,Surface,Position,1,611,
46.3739,µm,Surface,Position,1,612,
36.4558,µm,Surface,Position,1,614,
41.227,µm,Surface,Position,1,615,
26.9315,µm,Surface,Position,1,618,
43.4533,µm,Surface,Position,1,619,
26.1863,µm,Surface,Position,1,620,
38.5533,µm,Surface,Position,1,622,
43.0306,µm,Surface,Position,1,623,
42.4632,µm,Surface,Position,1,624,
40.9865,µm,Surface,Position,1,625,
26.0413,µm,Surface,Position,1,626,
41.2024,µm,Surface,Position,1,627,
39.9977,µm,Surface,Position,1,630,
48.066,µm,Surface,Position,1,631,
43.0134,µm,Surface,Position,1,632,
40.5239,µm,Surface,Position,1,633,
31.5432,µm,Surface,Position,1,634,
45.3197,µm,Surface,Position,1,635,
42.0177,µm,Surface,Position,1,636,
32.0402,µm,Surface,Position,1,637,
42.0456,µm,Surface,Position,1,638,
44.3639,µm,Surface,Position,1,639,
46.4044,µm,Surface,Position,1,641,
24.5187,µm,Surface,Position,1,643,
44.2581,µm,Surface,Position,1,644,
37.8286,µm,Surface,Position,1,646,
42.0675,µm,Surface,Position,1,647,
43.5798,µm,Surface,Position,1,648,
26.6021,µm,Surface,Position,1,650,
34.4923,µm,Surface,Position,1,651,
42.4265,µm,Surface,Position,1,653,
32.9401,µm,Surface,Position,1,654,
42.1392,µm,Surface,Position,1,655,
36.3489,µm,Surface,Position,1,656,
45.0074,µm,Surface,Position,1,657,
38.6032,µm,Surface,Position,1,658,
34.8688,µm,Surface,Position,1,659,
32.822,µm,Surface,Position,1,660,
35.596,µm,Surface,Position,1,661,
40.6626,µm,Surface,Position,1,662,
40.7658,µm,Surface,Position,1,663,
41.919,µm,Surface,Position,1,664,
41.0527,µm,Surface,Position,1,666,
40.2564,µm,Surface,Position,1,668,
35.9133,µm,Surface,Position,1,669,
45.5934,µm,Surface,Position,1,671,
42.4792,µm,Surface,Position,1,672,
38.945,µm,Surface,Position,1,673,
42.296,µm,Surface,Position,1,674,
43.8207,µm,Surface,Position,1,675,
29.5469,µm,Surface,Position,1,676,
46.4576,µm,Surface,Position,1,677,
39.9373,µm,Surface,Position,1,678,
37.9538,µm,Surface,Position,1,679,
33.701,µm,Surface,Position,1,680,
33.4704,µm,Surface,Position,1,681,
41.8109,µm,Surface,Position,1,682,
42.1778,µm,Surface,Position,1,685,
32.5478,µm,Surface,Position,1,686,
30.2797,µm,Surface,Position,1,687,
37.354,µm,Surface,Position,1,688,
34.2177,µm,Surface,Position,1,689,
42.4861,µm,Surface,Position,1,690,
41.7949,µm,Surface,Position,1,693,
39.7817,µm,Surface,Position,1,694,
38.0096,µm,Surface,Position,1,695,
42.8216,µm,Surface,Position,1,696,
45.1839,µm,Surface,Position,1,697,
40.8558,µm,Surface,Position,1,698,
31.3141,µm,Surface,Position,1,699,
38.6946,µm,Surface,Position,1,700,
35.451,µm,Surface,Position,1,702,
36.9788,µm,Surface,Position,1,704,
28.0473,µm,Surface,Position,1,705,
44.5948,µm,Surface,Position,1,707,
40.9559,µm,Surface,Position,1,709,
32.9587,µm,Surface,Position,1,710,
31.9335,µm,Surface,Position,1,711,
45.401,µm,Surface,Position,1,712,
38.111,µm,Surface,Position,1,713,
41.7638,µm,Surface,Position,1,714,
34.1672,µm,Surface,Position,1,715,
46.8339,µm,Surface,Position,1,716,
40.8247,µm,Surface,Position,1,717,
31.6402,µm,Surface,Position,1,718,
37.5774,µm,Surface,Position,1,719,
41.4595,µm,Surface,Position,1,720,
34.9986,µm,Surface,Position,1,723,
41.0714,µm,Surface,Position,1,724,
33.9182,µm,Surface,Position,1,725,
41.6791,µm,Surface,Position,1,726,
40.2425,µm,Surface,Position,1,727,
33.7729,µm,Surface,Position,1,729,
39.6137,µm,Surface,Position,1,731,
39.9304,µm,Surface,Position,1,732,
34.6269,µm,Surface,Position,1,733,
33.4976,µm,Surface,Position,1,734,
31.424,µm,Surface,Position,1,736,
35.1371,µm,Surface,Position,1,737,
51.4316,µm,Surface,Position,1,738,
40.3283,µm,Surface,Position,1,739,
40.4221,µm,Surface,Position,1,740,
32.3471,µm,Surface,Position,1,741,
30.0776,µm,Surface,Position,1,743,
44.7858,µm,Surface,Position,1,744,
41.3288,µm,Surface,Position,1,745,
35.4256,µm,Surface,Position,1,746,
34.2918,µm,Surface,Position,1,747,
38.5051,µm,Surface,Position,1,748,
41.2376,µm,Surface,Position,1,749,
44.2157,µm,Surface,Position,1,750,
40.0687,µm,Surface,Position,1,751,
30.1811,µm,Surface,Position,1,752,
50.7535,µm,Surface,Position,1,753,
31.0326,µm,Surface,Position,1,754,
33.6838,µm,Surface,Position,1,755,
39.3991,µm,Surface,Position,1,756,
40.9559,µm,Surface,Position,1,758,
44.8266,µm,Surface,Position,1,759,
33.4167,µm,Surface,Position,1,760,
38.9556,µm,Surface,Position,1,761,
40.8518,µm,Surface,Position,1,762,
36.0133,µm,Surface,Position,1,763,
34.991,µm,Surface,Position,1,764,
34.4149,µm,Surface,Position,1,765,
37.7539,µm,Surface,Position,1,767,
31.9582,µm,Surface,Position,1,768,
32.916,µm,Surface,Position,1,769,
34.744,µm,Surface,Position,1,770,
36.8947,µm,Surface,Position,1,772,
31.2507,µm,Surface,Position,1,773,
33.8878,µm,Surface,Position,1,774,
39.1845,µm,Surface,Position,1,775,
37.4019,µm,Surface,Position,1,776,
26.7002,µm,Surface,Position,1,777,
44.2866,µm,Surface,Position,1,778,
45.1014,µm,Surface,Position,1,779,
45.7345,µm,Surface,Position,1,780,
30.9831,µm,Surface,Position,1,781,
38.7605,µm,Surface,Position,1,782,
37.4154,µm,Surface,Position,1,785,
32.1146,µm,Surface,Position,1,786,
39.8079,µm,Surface,Position,1,787,
34.6681,µm,Surface,Position,1,788,
38.3965,µm,Surface,Position,1,789,
49.3348,µm,Surface,Position,1,790,
45.4417,µm,Surface,Position,1,791,
38.9675,µm,Surface,Position,1,792,
31.9339,µm,Surface,Position,1,793,
40.5287,µm,Surface,Position,1,795,
39.5145,µm,Surface,Position,1,796,
31.4798,µm,Surface,Position,1,797,
35.451,µm,Surface,Position,1,799,
27.6196,µm,Surface,Position,1,800,
37.5483,µm,Surface,Position,1,801,
39.4,µm,Surface,Position,1,802,
30.1814,µm,Surface,Position,1,803,
48.8933,µm,Surface,Position,1,804,
39.4267,µm,Surface,Position,1,805,
26.5567,µm,Surface,Position,1,806,
33.4826,µm,Surface,Position,1,808,
33.0703,µm,Surface,Position,1,810,
46.0977,µm,Surface,Position,1,813,
44.2166,µm,Surface,Position,1,814,
37.1753,µm,Surface,Position,1,816,
36.7499,µm,Surface,Position,1,817,
40.0739,µm,Surface,Position,1,818,
38.8558,µm,Surface,Position,1,820,
32.2719,µm,Surface,Position,1,821,
38.0302,µm,Surface,Position,1,822,
31.0563,µm,Surface,Position,1,824,
43.1912,µm,Surface,Position,1,825,
40.1695,µm,Surface,Position,1,826,
41.6604,µm,Surface,Position,1,829,
37.631,µm,Surface,Position,1,831,
38.4641,µm,Surface,Position,1,833,
37.5657,µm,Surface,Position,1,834,
35.67,µm,Surface,Position,1,836,
40.2918,µm,Surface,Position,1,837,
40.5863,µm,Surface,Position,1,839,
38.7107,µm,Surface,Position,1,841,
36.3294,µm,Surface,Position,1,842,
45.0352,µm,Surface,Position,1,843,
27.8732,µm,Surface,Position,1,844,
32.494,µm,Surface,Position,1,846,
30.562,µm,Surface,Position,1,848,
39.5843,µm,Surface,Position,1,849,
49.3546,µm,Surface,Position,1,850,
37.5614,µm,Surface,Position,1,851,
38.6488,µm,Surface,Position,1,852,
48.7883,µm,Surface,Position,1,853,
34.1352,µm,Surface,Position,1,855,
25.1056,µm,Surface,Position,1,856,
39.5001,µm,Surface,Position,1,857,
41.3258,µm,Surface,Position,1,858,
41.8782,µm,Surface,Position,1,860,
39.964,µm,Surface,Position,1,861,
35.6184,µm,Surface,Position,1,862,
39.1274,µm,Surface,Position,1,864,
30.8635,µm,Surface,Position,1,865,
38.974,µm,Surface,Position,1,866,
36.6465,µm,Surface,Position,1,867,
32.8137,µm,Surface,Position,1,870,
31.7168,µm,Surface,Position,1,871,
39.9273,µm,Surface,Position,1,872,
42.1836,µm,Surface,Position,1,873,
38.8905,µm,Surface,Position,1,874,
44.2066,µm,Surface,Position,1,875,
44.6507,µm,Surface,Position,1,877,
38.795,µm,Surface,Position,1,879,
35.7213,µm,Surface,Position,1,880,
34.1135,µm,Surface,Position,1,881,
36.9283,µm,Surface,Position,1,882,
33.6467,µm,Surface,Position,1,883,
40.0665,µm,Surface,Position,1,884,
39.4619,µm,Surface,Position,1,885,
22.8545,µm,Surface,Position,1,886,
37.2857,µm,Surface,Position,1,888,
39.2838,µm,Surface,Position,1,890,
33.8504,µm,Surface,Position,1,891,
33.4509,µm,Surface,Position,1,892,
36.6807,µm,Surface,Position,1,896,
35.481,µm,Surface,Position,1,897,
37.0793,µm,Surface,Position,1,899,
31.3688,µm,Surface,Position,1,900,
38.7335,µm,Surface,Position,1,901,
39.3129,µm,Surface,Position,1,902,
37.8205,µm,Surface,Position,1,903,
45.0449,µm,Surface,Position,1,904,
37.1807,µm,Surface,Position,1,905,
38.7378,µm,Surface,Position,1,906,
39.7968,µm,Surface,Position,1,907,
37.0564,µm,Surface,Position,1,908,
23.9397,µm,Surface,Position,1,910,
34.8332,µm,Surface,Position,1,911,
42.5759,µm,Surface,Position,1,913,
32.4846,µm,Surface,Position,1,914,
33.5326,µm,Surface,Position,1,915,
33.966,µm,Surface,Position,1,916,
38.1855,µm,Surface,Position,1,917,
31.8765,µm,Surface,Position,1,918,
40.9412,µm,Surface,Position,1,919,
38.9121,µm,Surface,Position,1,920,
38.8763,µm,Surface,Position,1,922,
23.585,µm,Surface,Position,1,923,
44.6415,µm,Surface,Position,1,924,
36.1162,µm,Surface,Position,1,926,
30.7301,µm,Surface,Position,1,928,
29.381,µm,Surface,Position,1,929,
37.5881,µm,Surface,Position,1,930,
36.4277,µm,Surface,Position,1,931,
37.4278,µm,Surface,Position,1,932,
30.6914,µm,Surface,Position,1,933,
39.4598,µm,Surface,Position,1,934,
40.1948,µm,Surface,Position,1,936,
35.3326,µm,Surface,Position,1,937,
31.5305,µm,Surface,Position,1,938,
36.7753,µm,Surface,Position,1,939,
37.6077,µm,Surface,Position,1,940,
34.3115,µm,Surface,Position,1,942,
28.2891,µm,Surface,Position,1,943,
42.0023,µm,Surface,Position,1,945,
40.0892,µm,Surface,Position,1,948,
