
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,146,
0,µm^3,Surface,ER,1,147,
0.00107789,µm^3,Surface,ER,1,148,
0,µm^3,Surface,ER,1,149,
0.000687776,µm^3,Surface,ER,1,150,
0,µm^3,Surface,ER,1,151,
0,µm^3,Surface,ER,1,156,
8.33646e-05,µm^3,Surface,ER,1,157,
0,µm^3,Surface,ER,1,158,
0,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
9.03135e-05,µm^3,Surface,ER,1,162,
0.00393214,µm^3,Surface,ER,1,163,
0,µm^3,Surface,ER,1,165,
0.0182852,µm^3,Surface,ER,1,168,
0,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.034236,µm^3,Surface,ER,1,171,
0,µm^3,Surface,ER,1,172,
0,µm^3,Surface,ER,1,174,
0,µm^3,Surface,ER,1,175,
0,µm^3,Surface,ER,1,176,
0.074183,µm^3,Surface,ER,1,177,
0,µm^3,Surface,ER,1,178,
0.075989,µm^3,Surface,ER,1,179,
0,µm^3,Surface,ER,1,181,
0,µm^3,Surface,ER,1,183,
0,µm^3,Surface,ER,1,184,
2.08417e-05,µm^3,Surface,ER,1,185,
6.94717e-06,µm^3,Surface,ER,1,187,
0.00474495,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0,µm^3,Surface,ER,1,193,
0,µm^3,Surface,ER,1,194,
0.0246003,µm^3,Surface,ER,1,196,
0.00153389,µm^3,Surface,ER,1,197,
0,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.000903142,µm^3,Surface,ER,1,201,
0.00149952,µm^3,Surface,ER,1,202,
0.000131997,µm^3,Surface,ER,1,203,
0.000104208,µm^3,Surface,ER,1,204,
0.0395782,µm^3,Surface,ER,1,205,
0.0356254,µm^3,Surface,ER,1,206,
0.0930676,µm^3,Surface,ER,1,207,
0.00386959,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0214738,µm^3,Surface,ER,1,210,
0,µm^3,Surface,ER,1,211,
0.0232875,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0,µm^3,Surface,ER,1,215,
0,µm^3,Surface,ER,1,216,
0.00173681,µm^3,Surface,ER,1,217,
0.0247669,µm^3,Surface,ER,1,218,
0,µm^3,Surface,ER,1,220,
0.0314916,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,223,
0.0144225,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0,µm^3,Surface,ER,1,226,
0.00152839,µm^3,Surface,ER,1,227,
0,µm^3,Surface,ER,1,228,
0,µm^3,Surface,ER,1,229,
0.000270938,µm^3,Surface,ER,1,230,
0.0118659,µm^3,Surface,ER,1,231,
0.0142487,µm^3,Surface,ER,1,232,
0,µm^3,Surface,ER,1,233,
0,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,236,
0,µm^3,Surface,ER,1,238,
0,µm^3,Surface,ER,1,240,
0.0172986,µm^3,Surface,ER,1,242,
0,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.00405022,µm^3,Surface,ER,1,245,
0,µm^3,Surface,ER,1,246,
0.063769,µm^3,Surface,ER,1,247,
0.0986929,µm^3,Surface,ER,1,248,
0.00251489,µm^3,Surface,ER,1,249,
0.0861045,µm^3,Surface,ER,1,251,
9.03135e-05,µm^3,Surface,ER,1,252,
0.000458515,µm^3,Surface,ER,1,253,
0.0020008,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0,µm^3,Surface,ER,1,257,
0,µm^3,Surface,ER,1,258,
0.0487208,µm^3,Surface,ER,1,260,
0.0200427,µm^3,Surface,ER,1,261,
0.0970258,µm^3,Surface,ER,1,262,
0.00516873,µm^3,Surface,ER,1,264,
5.55772e-05,µm^3,Surface,ER,1,266,
0.0528962,µm^3,Surface,ER,1,267,
0.00100734,µm^3,Surface,ER,1,268,
0,µm^3,Surface,ER,1,269,
0,µm^3,Surface,ER,1,270,
0.00754464,µm^3,Surface,ER,1,271,
0.0342429,µm^3,Surface,ER,1,273,
0.000368204,µm^3,Surface,ER,1,276,
0,µm^3,Surface,ER,1,277,
0.0222172,µm^3,Surface,ER,1,278,
0,µm^3,Surface,ER,1,279,
0.00710005,µm^3,Surface,ER,1,280,
1.38945e-05,µm^3,Surface,ER,1,281,
0.0244546,µm^3,Surface,ER,1,282,
0.0184171,µm^3,Surface,ER,1,283,
0.00171596,µm^3,Surface,ER,1,284,
0.094301,µm^3,Surface,ER,1,285,
0.110427,µm^3,Surface,ER,1,286,
0.00310542,µm^3,Surface,ER,1,287,
0.00325129,µm^3,Surface,ER,1,288,
0.135617,µm^3,Surface,ER,1,289,
0.000771135,µm^3,Surface,ER,1,290,
0,µm^3,Surface,ER,1,291,
0.0509169,µm^3,Surface,ER,1,292,
0.00164648,µm^3,Surface,ER,1,294,
0.0655612,µm^3,Surface,ER,1,295,
0.0218143,µm^3,Surface,ER,1,297,
0.00469631,µm^3,Surface,ER,1,299,
0.0725568,µm^3,Surface,ER,1,301,
0.0184657,µm^3,Surface,ER,1,302,
0.0177709,µm^3,Surface,ER,1,303,
0,µm^3,Surface,ER,1,304,
0.000118101,µm^3,Surface,ER,1,305,
0.139147,µm^3,Surface,ER,1,306,
0.016611,µm^3,Surface,ER,1,307,
0.248079,µm^3,Surface,ER,1,309,
0,µm^3,Surface,ER,1,310,
0,µm^3,Surface,ER,1,312,
0,µm^3,Surface,ER,1,314,
0.241446,µm^3,Surface,ER,1,315,
0,µm^3,Surface,ER,1,316,
0.051382,µm^3,Surface,ER,1,317,
0.000180627,µm^3,Surface,ER,1,318,
0.0436355,µm^3,Surface,ER,1,319,
0,µm^3,Surface,ER,1,320,
0,µm^3,Surface,ER,1,321,
0.0025635,µm^3,Surface,ER,1,322,
1.38942e-05,µm^3,Surface,ER,1,323,
0.0125675,µm^3,Surface,ER,1,324,
0,µm^3,Surface,ER,1,325,
0.0122619,µm^3,Surface,ER,1,326,
0.00524508,µm^3,Surface,ER,1,327,
0.029616,µm^3,Surface,ER,1,328,
0.0408843,µm^3,Surface,ER,1,329,
0,µm^3,Surface,ER,1,330,
0.0227453,µm^3,Surface,ER,1,332,
0.0846521,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.000576611,µm^3,Surface,ER,1,335,
0,µm^3,Surface,ER,1,336,
0.0841112,µm^3,Surface,ER,1,337,
0.0138666,µm^3,Surface,ER,1,338,
0.0101568,µm^3,Surface,ER,1,339,
0.0115463,µm^3,Surface,ER,1,340,
0.0215154,µm^3,Surface,ER,1,341,
0,µm^3,Surface,ER,1,342,
0,µm^3,Surface,ER,1,343,
0,µm^3,Surface,ER,1,344,
0,µm^3,Surface,ER,1,345,
0.0515207,µm^3,Surface,ER,1,347,
0.0186604,µm^3,Surface,ER,1,348,
0.015409,µm^3,Surface,ER,1,349,
0.0498535,µm^3,Surface,ER,1,350,
0,µm^3,Surface,ER,1,351,
0.00338328,µm^3,Surface,ER,1,352,
0.000437674,µm^3,Surface,ER,1,353,
0.0610109,µm^3,Surface,ER,1,354,
0.00179238,µm^3,Surface,ER,1,355,
0.0259757,µm^3,Surface,ER,1,356,
0.0732658,µm^3,Surface,ER,1,357,
0.000395993,µm^3,Surface,ER,1,358,
0.120286,µm^3,Surface,ER,1,359,
0.178128,µm^3,Surface,ER,1,361,
0.00106291,µm^3,Surface,ER,1,362,
0.000722505,µm^3,Surface,ER,1,363,
0.00297337,µm^3,Surface,ER,1,364,
0.0271358,µm^3,Surface,ER,1,365,
0.194801,µm^3,Surface,ER,1,366,
0.0895156,µm^3,Surface,ER,1,367,
0.0346252,µm^3,Surface,ER,1,368,
0.00175764,µm^3,Surface,ER,1,369,
0.00538408,µm^3,Surface,ER,1,370,
0.0154507,µm^3,Surface,ER,1,372,
0,µm^3,Surface,ER,1,373,
0.0340415,µm^3,Surface,ER,1,374,
0.0440317,µm^3,Surface,ER,1,375,
0.0162009,µm^3,Surface,ER,1,376,
0.180706,µm^3,Surface,ER,1,377,
0,µm^3,Surface,ER,1,378,
0.0162497,µm^3,Surface,ER,1,379,
0.00874655,µm^3,Surface,ER,1,380,
0.118264,µm^3,Surface,ER,1,381,
0.0517913,µm^3,Surface,ER,1,382,
0,µm^3,Surface,ER,1,383,
0,µm^3,Surface,ER,1,384,
0.000604406,µm^3,Surface,ER,1,385,
0.344434,µm^3,Surface,ER,1,386,
0.114928,µm^3,Surface,ER,1,388,
0.0578571,µm^3,Surface,ER,1,389,
0.0559193,µm^3,Surface,ER,1,390,
0,µm^3,Surface,ER,1,391,
0.0124288,µm^3,Surface,ER,1,392,
0.0243362,µm^3,Surface,ER,1,394,
0.0363759,µm^3,Surface,ER,1,395,
5.55779e-05,µm^3,Surface,ER,1,396,
0.034354,µm^3,Surface,ER,1,398,
0.0585796,µm^3,Surface,ER,1,399,
0,µm^3,Surface,ER,1,400,
0.160499,µm^3,Surface,ER,1,401,
0,µm^3,Surface,ER,1,402,
0.00771145,µm^3,Surface,ER,1,403,
0,µm^3,Surface,ER,1,404,
0.115715,µm^3,Surface,ER,1,405,
0.0041683,µm^3,Surface,ER,1,406,
0.0521319,µm^3,Surface,ER,1,409,
0.0926279,µm^3,Surface,ER,1,410,
0.00348753,µm^3,Surface,ER,1,411,
0,µm^3,Surface,ER,1,413,
0.30106,µm^3,Surface,ER,1,414,
0.00133386,µm^3,Surface,ER,1,415,
0.174211,µm^3,Surface,ER,1,416,
0,µm^3,Surface,ER,1,417,
0,µm^3,Surface,ER,1,419,
0.00847566,µm^3,Surface,ER,1,422,
0.170445,µm^3,Surface,ER,1,423,
0.431212,µm^3,Surface,ER,1,424,
0.0750792,µm^3,Surface,ER,1,425,
0.057211,µm^3,Surface,ER,1,426,
0.00122271,µm^3,Surface,ER,1,427,
0.03004,µm^3,Surface,ER,1,428,
0.0546474,µm^3,Surface,ER,1,430,
0.195761,µm^3,Surface,ER,1,431,
0,µm^3,Surface,ER,1,432,
0.00100735,µm^3,Surface,ER,1,433,
0.00161176,µm^3,Surface,ER,1,435,
0,µm^3,Surface,ER,1,436,
0.107953,µm^3,Surface,ER,1,437,
0.103237,µm^3,Surface,ER,1,438,
0.0130748,µm^3,Surface,ER,1,439,
0.0198274,µm^3,Surface,ER,1,440,
0.039613,µm^3,Surface,ER,1,442,
0.0317347,µm^3,Surface,ER,1,443,
0.00462685,µm^3,Surface,ER,1,444,
0.0779271,µm^3,Surface,ER,1,445,
0.00669712,µm^3,Surface,ER,1,446,
0.0347917,µm^3,Surface,ER,1,447,
0.00782255,µm^3,Surface,ER,1,448,
0.000361253,µm^3,Surface,ER,1,449,
0.265998,µm^3,Surface,ER,1,453,
0,µm^3,Surface,ER,1,454,
0,µm^3,Surface,ER,1,455,
0,µm^3,Surface,ER,1,457,
0.00169512,µm^3,Surface,ER,1,458,
0.145594,µm^3,Surface,ER,1,459,
0.232921,µm^3,Surface,ER,1,460,
0.0426142,µm^3,Surface,ER,1,462,
0.000347362,µm^3,Surface,ER,1,463,
0.000771135,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,468,
0.000930926,µm^3,Surface,ER,1,470,
0.116005,µm^3,Surface,ER,1,471,
0.19535,µm^3,Surface,ER,1,472,
0.0782262,µm^3,Surface,ER,1,473,
0.000340414,µm^3,Surface,ER,1,474,
0,µm^3,Surface,ER,1,475,
0.0684308,µm^3,Surface,ER,1,476,
0.00702363,µm^3,Surface,ER,1,479,
0.0128386,µm^3,Surface,ER,1,480,
0.00847566,µm^3,Surface,ER,1,482,
0.0317282,µm^3,Surface,ER,1,483,
0.0723417,µm^3,Surface,ER,1,484,
0.0252671,µm^3,Surface,ER,1,486,
0,µm^3,Surface,ER,1,487,
0.000722504,µm^3,Surface,ER,1,488,
0,µm^3,Surface,ER,1,490,
0,µm^3,Surface,ER,1,491,
0.00299425,µm^3,Surface,ER,1,492,
0.0204597,µm^3,Surface,ER,1,494,
0,µm^3,Surface,ER,1,495,
0.0500688,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.153236,µm^3,Surface,ER,1,498,
0.00589123,µm^3,Surface,ER,1,499,
0.00889246,µm^3,Surface,ER,1,500,
0,µm^3,Surface,ER,1,502,
0.189835,µm^3,Surface,ER,1,503,
0,µm^3,Surface,ER,1,504,
0.0250518,µm^3,Surface,ER,1,505,
0,µm^3,Surface,ER,1,506,
0.00364033,µm^3,Surface,ER,1,507,
0.503866,µm^3,Surface,ER,1,508,
0.0104694,µm^3,Surface,ER,1,510,
0.0121645,µm^3,Surface,ER,1,511,
0.0350489,µm^3,Surface,ER,1,512,
0.226486,µm^3,Surface,ER,1,513,
0.0162911,µm^3,Surface,ER,1,514,
0.00692772,µm^3,Surface,ER,1,515,
0,µm^3,Surface,ER,1,516,
0.139536,µm^3,Surface,ER,1,517,
0.144274,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.178511,µm^3,Surface,ER,1,522,
0.0773088,µm^3,Surface,ER,1,523,
0.0626989,µm^3,Surface,ER,1,524,
0.0234885,µm^3,Surface,ER,1,525,
0.221146,µm^3,Surface,ER,1,526,
0.143468,µm^3,Surface,ER,1,527,
0.141961,µm^3,Surface,ER,1,528,
0.123724,µm^3,Surface,ER,1,529,
0.0525349,µm^3,Surface,ER,1,530,
0.0317628,µm^3,Surface,ER,1,531,
0.0317351,µm^3,Surface,ER,1,532,
0.0375012,µm^3,Surface,ER,1,533,
0.174982,µm^3,Surface,ER,1,534,
0.370706,µm^3,Surface,ER,1,535,
0.337213,µm^3,Surface,ER,1,536,
0.0929269,µm^3,Surface,ER,1,537,
0.0322561,µm^3,Surface,ER,1,538,
0.000722505,µm^3,Surface,ER,1,539,
0.117125,µm^3,Surface,ER,1,542,
0.282268,µm^3,Surface,ER,1,543,
0.00527292,µm^3,Surface,ER,1,544,
0.0210362,µm^3,Surface,ER,1,545,
0.335005,µm^3,Surface,ER,1,546,
0.240036,µm^3,Surface,ER,1,549,
0.159321,µm^3,Surface,ER,1,550,
0.0391754,µm^3,Surface,ER,1,551,
0.00108729,µm^3,Surface,ER,1,552,
0,µm^3,Surface,ER,1,553,
0.00400852,µm^3,Surface,ER,1,554,
0.0148046,µm^3,Surface,ER,1,555,
0.145123,µm^3,Surface,ER,1,556,
0.13354,µm^3,Surface,ER,1,557,
0.12742,µm^3,Surface,ER,1,558,
0.0189728,µm^3,Surface,ER,1,560,
0.00138944,µm^3,Surface,ER,1,561,
0.0357225,µm^3,Surface,ER,1,563,
0.24744,µm^3,Surface,ER,1,564,
0.12553,µm^3,Surface,ER,1,565,
0.127684,µm^3,Surface,ER,1,566,
0.0304705,µm^3,Surface,ER,1,568,
0.1068,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0.138528,µm^3,Surface,ER,1,572,
0.0526394,µm^3,Surface,ER,1,573,
0.000479357,µm^3,Surface,ER,1,574,
0.289631,µm^3,Surface,ER,1,575,
0.0137624,µm^3,Surface,ER,1,576,
0,µm^3,Surface,ER,1,578,
0.261974,µm^3,Surface,ER,1,580,
0.00541189,µm^3,Surface,ER,1,581,
0.055995,µm^3,Surface,ER,1,582,
0.0671246,µm^3,Surface,ER,1,583,
0.0151241,µm^3,Surface,ER,1,584,
0.040961,µm^3,Surface,ER,1,585,
0.0933367,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.00842002,µm^3,Surface,ER,1,588,
0.176328,µm^3,Surface,ER,1,589,
0.0046824,µm^3,Surface,ER,1,590,
0.00357089,µm^3,Surface,ER,1,591,
0.144934,µm^3,Surface,ER,1,592,
0,µm^3,Surface,ER,1,593,
2.08416e-05,µm^3,Surface,ER,1,594,
0.0254825,µm^3,Surface,ER,1,595,
0.0193688,µm^3,Surface,ER,1,596,
0.0314707,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0.00171596,µm^3,Surface,ER,1,599,
0.0218421,µm^3,Surface,ER,1,600,
0.000597463,µm^3,Surface,ER,1,601,
0.0113865,µm^3,Surface,ER,1,602,
0.0848886,µm^3,Surface,ER,1,604,
0,µm^3,Surface,ER,1,605,
0.0220783,µm^3,Surface,ER,1,606,
0.242681,µm^3,Surface,ER,1,607,
0.0922882,µm^3,Surface,ER,1,608,
0.259086,µm^3,Surface,ER,1,609,
0.0466858,µm^3,Surface,ER,1,610,
0.0343542,µm^3,Surface,ER,1,611,
0.00477966,µm^3,Surface,ER,1,612,
0.00643305,µm^3,Surface,ER,1,614,
0.0462616,µm^3,Surface,ER,1,615,
0,µm^3,Surface,ER,1,618,
0.23163,µm^3,Surface,ER,1,619,
0,µm^3,Surface,ER,1,620,
0.0121645,µm^3,Surface,ER,1,622,
0.198289,µm^3,Surface,ER,1,623,
0.102631,µm^3,Surface,ER,1,624,
0.000145892,µm^3,Surface,ER,1,625,
0,µm^3,Surface,ER,1,626,
0.155349,µm^3,Surface,ER,1,627,
0,µm^3,Surface,ER,1,630,
0.00413874,µm^3,Surface,ER,1,631,
0.59008,µm^3,Surface,ER,1,632,
0.0512921,µm^3,Surface,ER,1,633,
8.33665e-05,µm^3,Surface,ER,1,634,
0.0306858,µm^3,Surface,ER,1,635,
0.29644,µm^3,Surface,ER,1,636,
0.0013408,µm^3,Surface,ER,1,637,
0.227863,µm^3,Surface,ER,1,638,
0.01973,µm^3,Surface,ER,1,639,
0.142684,µm^3,Surface,ER,1,641,
0,µm^3,Surface,ER,1,643,
0.0281872,µm^3,Surface,ER,1,644,
0.0215156,µm^3,Surface,ER,1,646,
0.0713619,µm^3,Surface,ER,1,647,
0.0416769,µm^3,Surface,ER,1,648,
0,µm^3,Surface,ER,1,650,
0.0330068,µm^3,Surface,ER,1,651,
0.0493045,µm^3,Surface,ER,1,653,
0,µm^3,Surface,ER,1,654,
0,µm^3,Surface,ER,1,655,
0.0460672,µm^3,Surface,ER,1,656,
0.0401693,µm^3,Surface,ER,1,657,
0.0147213,µm^3,Surface,ER,1,658,
0.0341179,µm^3,Surface,ER,1,659,
0.0016187,µm^3,Surface,ER,1,660,
0.0158535,µm^3,Surface,ER,1,661,
0.0795392,µm^3,Surface,ER,1,662,
0.0315058,µm^3,Surface,ER,1,663,
0.24353,µm^3,Surface,ER,1,664,
0.00740571,µm^3,Surface,ER,1,666,
0.089724,µm^3,Surface,ER,1,668,
0.076358,µm^3,Surface,ER,1,669,
0.0984083,µm^3,Surface,ER,1,671,
0.251546,µm^3,Surface,ER,1,672,
0.125531,µm^3,Surface,ER,1,673,
0.075517,µm^3,Surface,ER,1,674,
0.0721678,µm^3,Surface,ER,1,675,
0,µm^3,Surface,ER,1,676,
0.0260521,µm^3,Surface,ER,1,677,
0.197193,µm^3,Surface,ER,1,678,
0.0199594,µm^3,Surface,ER,1,679,
0.00722526,µm^3,Surface,ER,1,680,
0.283803,µm^3,Surface,ER,1,681,
0.000291784,µm^3,Surface,ER,1,682,
0.139668,µm^3,Surface,ER,1,685,
0.0391407,µm^3,Surface,ER,1,686,
0,µm^3,Surface,ER,1,687,
0.0909196,µm^3,Surface,ER,1,688,
0.00266078,µm^3,Surface,ER,1,689,
0.239265,µm^3,Surface,ER,1,690,
0.0347014,µm^3,Surface,ER,1,693,
0.00412665,µm^3,Surface,ER,1,694,
0.0298802,µm^3,Surface,ER,1,695,
0.0829654,µm^3,Surface,ER,1,696,
0.0140056,µm^3,Surface,ER,1,697,
0.0517643,µm^3,Surface,ER,1,698,
0.0215989,µm^3,Surface,ER,1,699,
0,µm^3,Surface,ER,1,700,
0.0642901,µm^3,Surface,ER,1,702,
0.0438301,µm^3,Surface,ER,1,704,
0.0018271,µm^3,Surface,ER,1,705,
0.0334995,µm^3,Surface,ER,1,707,
0.128921,µm^3,Surface,ER,1,709,
0.00933711,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,711,
5.55776e-05,µm^3,Surface,ER,1,712,
0.00632197,µm^3,Surface,ER,1,713,
0.0626153,µm^3,Surface,ER,1,714,
0.00257742,µm^3,Surface,ER,1,715,
0.132449,µm^3,Surface,ER,1,716,
0.0423851,µm^3,Surface,ER,1,717,
0.102263,µm^3,Surface,ER,1,718,
0.0283098,µm^3,Surface,ER,1,719,
0.351285,µm^3,Surface,ER,1,720,
0.0844714,µm^3,Surface,ER,1,723,
0.0193829,µm^3,Surface,ER,1,724,
0.00562029,µm^3,Surface,ER,1,725,
0.00142417,µm^3,Surface,ER,1,726,
0.012109,µm^3,Surface,ER,1,727,
7.64189e-05,µm^3,Surface,ER,1,729,
0.285526,µm^3,Surface,ER,1,731,
0.187306,µm^3,Surface,ER,1,732,
0.0153393,µm^3,Surface,ER,1,733,
0.000465462,µm^3,Surface,ER,1,734,
0.0241832,µm^3,Surface,ER,1,736,
0,µm^3,Surface,ER,1,737,
0,µm^3,Surface,ER,1,738,
0.162524,µm^3,Surface,ER,1,739,
0,µm^3,Surface,ER,1,740,
0.0125188,µm^3,Surface,ER,1,741,
0,µm^3,Surface,ER,1,743,
0.140376,µm^3,Surface,ER,1,744,
0.73966,µm^3,Surface,ER,1,745,
0,µm^3,Surface,ER,1,746,
0.122779,µm^3,Surface,ER,1,747,
0.160128,µm^3,Surface,ER,1,748,
0.0264275,µm^3,Surface,ER,1,749,
0.0405029,µm^3,Surface,ER,1,750,
0.138473,µm^3,Surface,ER,1,751,
0.000507149,µm^3,Surface,ER,1,752,
0,µm^3,Surface,ER,1,753,
0.0183684,µm^3,Surface,ER,1,754,
0.0130259,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
6.94719e-06,µm^3,Surface,ER,1,758,
0.000402938,µm^3,Surface,ER,1,759,
0.023301,µm^3,Surface,ER,1,760,
0.135459,µm^3,Surface,ER,1,761,
0,µm^3,Surface,ER,1,762,
6.94716e-06,µm^3,Surface,ER,1,763,
0.0694651,µm^3,Surface,ER,1,764,
0.000284836,µm^3,Surface,ER,1,765,
0.0144919,µm^3,Surface,ER,1,767,
0.0507703,µm^3,Surface,ER,1,768,
0.0375222,µm^3,Surface,ER,1,769,
0.0234677,µm^3,Surface,ER,1,770,
0,µm^3,Surface,ER,1,772,
0.0728211,µm^3,Surface,ER,1,773,
0.0393073,µm^3,Surface,ER,1,774,
0.0354592,µm^3,Surface,ER,1,775,
0.141203,µm^3,Surface,ER,1,776,
0,µm^3,Surface,ER,1,777,
0.223533,µm^3,Surface,ER,1,778,
0.169901,µm^3,Surface,ER,1,779,
0.173312,µm^3,Surface,ER,1,780,
0.00427254,µm^3,Surface,ER,1,781,
1.38944e-05,µm^3,Surface,ER,1,782,
0.00694719,µm^3,Surface,ER,1,785,
0,µm^3,Surface,ER,1,786,
0.0754133,µm^3,Surface,ER,1,787,
0.0822902,µm^3,Surface,ER,1,788,
0.0200845,µm^3,Surface,ER,1,789,
0.00457127,µm^3,Surface,ER,1,790,
0.0024871,µm^3,Surface,ER,1,791,
0.229677,µm^3,Surface,ER,1,792,
0.00572448,µm^3,Surface,ER,1,793,
0.00662075,µm^3,Surface,ER,1,795,
0.0998257,µm^3,Surface,ER,1,796,
0.0379594,µm^3,Surface,ER,1,797,
0.00194537,µm^3,Surface,ER,1,799,
0,µm^3,Surface,ER,1,800,
0.00605803,µm^3,Surface,ER,1,801,
0.012901,µm^3,Surface,ER,1,802,
0,µm^3,Surface,ER,1,803,
0.0423919,µm^3,Surface,ER,1,804,
0.137882,µm^3,Surface,ER,1,805,
0,µm^3,Surface,ER,1,806,
0.0216128,µm^3,Surface,ER,1,808,
0.0257602,µm^3,Surface,ER,1,810,
0.251448,µm^3,Surface,ER,1,813,
0.0360283,µm^3,Surface,ER,1,814,
0.0288379,µm^3,Surface,ER,1,816,
0.0272332,µm^3,Surface,ER,1,817,
0,µm^3,Surface,ER,1,818,
0.0951231,µm^3,Surface,ER,1,820,
0.0166943,µm^3,Surface,ER,1,821,
6.94715e-06,µm^3,Surface,ER,1,822,
0.0745233,µm^3,Surface,ER,1,824,
0.0455184,µm^3,Surface,ER,1,825,
0.130123,µm^3,Surface,ER,1,826,
0.0415586,µm^3,Surface,ER,1,829,
0,µm^3,Surface,ER,1,831,
0.125162,µm^3,Surface,ER,1,833,
0.0312489,µm^3,Surface,ER,1,834,
0.000618301,µm^3,Surface,ER,1,836,
0.408873,µm^3,Surface,ER,1,837,
0.000159786,µm^3,Surface,ER,1,839,
0.169095,µm^3,Surface,ER,1,841,
0.0185768,µm^3,Surface,ER,1,842,
0.119742,µm^3,Surface,ER,1,843,
0,µm^3,Surface,ER,1,844,
0.00175069,µm^3,Surface,ER,1,846,
0.00334161,µm^3,Surface,ER,1,848,
0.295802,µm^3,Surface,ER,1,849,
0.0324988,µm^3,Surface,ER,1,850,
0.103493,µm^3,Surface,ER,1,851,
0,µm^3,Surface,ER,1,852,
0.0193829,µm^3,Surface,ER,1,853,
0.0307417,µm^3,Surface,ER,1,855,
0,µm^3,Surface,ER,1,856,
0.0222589,µm^3,Surface,ER,1,857,
0.0684727,µm^3,Surface,ER,1,858,
6.94721e-06,µm^3,Surface,ER,1,860,
0.322321,µm^3,Surface,ER,1,861,
0,µm^3,Surface,ER,1,862,
0.292447,µm^3,Surface,ER,1,864,
0.0428229,µm^3,Surface,ER,1,865,
