
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
13.2941,,Surface,4,Image 1,1,96,
11.9506,,Surface,4,Image 1,1,97,
5.1902,,Surface,4,Image 1,1,98,
1.45811,,Surface,4,Image 1,1,99,
28.4262,,Surface,4,Image 1,1,100,
2.31482,,Surface,4,Image 1,1,101,
5.95727,,Surface,4,Image 1,1,102,
1.41031,,Surface,4,Image 1,1,103,
2.79602,,Surface,4,Image 1,1,104,
0.798856,,Surface,4,Image 1,1,105,
10.763,,Surface,4,Image 1,1,106,
5.42595,,Surface,4,Image 1,1,107,
5.7998,,Surface,4,Image 1,1,108,
4.8368,,Surface,4,Image 1,1,109,
3.02318,,Surface,4,Image 1,1,110,
10.8517,,Surface,4,Image 1,1,111,
1.32144,,Surface,4,Image 1,1,112,
1.69053,,Surface,4,Image 1,1,113,
3.35607,,Surface,4,Image 1,1,114,
1.48695,,Surface,4,Image 1,1,115,
3.92803,,Surface,4,Image 1,1,116,
2.09801,,Surface,4,Image 1,1,117,
1.59109,,Surface,4,Image 1,1,118,
4.7128,,Surface,4,Image 1,1,119,
2.00099,,Surface,4,Image 1,1,120,
1.37149,,Surface,4,Image 1,1,121,
2.10864,,Surface,4,Image 1,1,122,
4.93843,,Surface,4,Image 1,1,123,
15.1152,,Surface,4,Image 1,1,124,
3.95852,,Surface,4,Image 1,1,125,
2.92121,,Surface,4,Image 1,1,126,
2.51744,,Surface,4,Image 1,1,127,
3.93559,,Surface,4,Image 1,1,128,
1.38181,,Surface,4,Image 1,1,129,
2.76439,,Surface,4,Image 1,1,130,
13.0685,,Surface,4,Image 1,1,131,
1.59876,,Surface,4,Image 1,1,132,
2.41774,,Surface,4,Image 1,1,133,
4.05433,,Surface,4,Image 1,1,134,
1.7038,,Surface,4,Image 1,1,135,
1.66885,,Surface,4,Image 1,1,136,
1.90946,,Surface,4,Image 1,1,137,
1.04187,,Surface,4,Image 1,1,138,
2.76427,,Surface,4,Image 1,1,139,
2.02213,,Surface,4,Image 1,1,140,
3.20274,,Surface,4,Image 1,1,141,
1.69606,,Surface,4,Image 1,1,142,
7.23689,,Surface,4,Image 1,1,143,
5.47185,,Surface,4,Image 1,1,144,
1.06741,,Surface,4,Image 1,1,145,
1.71834,,Surface,4,Image 1,1,146,
2.69054,,Surface,4,Image 1,1,147,
2.29967,,Surface,4,Image 1,1,148,
1.123,,Surface,4,Image 1,1,150,
1.27127,,Surface,4,Image 1,1,151,
4.80203,,Surface,4,Image 1,1,152,
5.89826,,Surface,4,Image 1,1,154,
4.56214,,Surface,4,Image 1,1,155,
11.6349,,Surface,4,Image 1,1,156,
2.44902,,Surface,4,Image 1,1,158,
1.98803,,Surface,4,Image 1,1,159,
4.62947,,Surface,4,Image 1,1,160,
1.50912,,Surface,4,Image 1,1,162,
2.79955,,Surface,4,Image 1,1,163,
3.4928,,Surface,4,Image 1,1,165,
0.978402,,Surface,4,Image 1,1,166,
1.71229,,Surface,4,Image 1,1,167,
1.58935,,Surface,4,Image 1,1,168,
6.13477,,Surface,4,Image 1,1,169,
1.87384,,Surface,4,Image 1,1,170,
7.2768,,Surface,4,Image 1,1,172,
1.52014,,Surface,4,Image 1,1,173,
3.28954,,Surface,4,Image 1,1,174,
10.989,,Surface,4,Image 1,1,175,
2.027,,Surface,4,Image 1,1,177,
2.10805,,Surface,4,Image 1,1,178,
2.15412,,Surface,4,Image 1,1,180,
13.0324,,Surface,4,Image 1,1,181,
1.74526,,Surface,4,Image 1,1,182,
1.54853,,Surface,4,Image 1,1,183,
2.43794,,Surface,4,Image 1,1,184,
1.54687,,Surface,4,Image 1,1,185,
1.30377,,Surface,4,Image 1,1,186,
2.08432,,Surface,4,Image 1,1,189,
1.85064,,Surface,4,Image 1,1,190,
2.52899,,Surface,4,Image 1,1,191,
11.8192,,Surface,4,Image 1,1,192,
5.28007,,Surface,4,Image 1,1,193,
13.4042,,Surface,4,Image 1,1,194,
2.88958,,Surface,4,Image 1,1,195,
1.47154,,Surface,4,Image 1,1,196,
1.99976,,Surface,4,Image 1,1,197,
18.5503,,Surface,4,Image 1,1,198,
1.71933,,Surface,4,Image 1,1,200,
3.26741,,Surface,4,Image 1,1,202,
4.29423,,Surface,4,Image 1,1,203,
4.95027,,Surface,4,Image 1,1,205,
1.32695,,Surface,4,Image 1,1,206,
1.16843,,Surface,4,Image 1,1,207,
2.60382,,Surface,4,Image 1,1,211,
3.15375,,Surface,4,Image 1,1,212,
1.84822,,Surface,4,Image 1,1,213,
1.81962,,Surface,4,Image 1,1,214,
3.81524,,Surface,4,Image 1,1,215,
1.67749,,Surface,4,Image 1,1,216,
3.271,,Surface,4,Image 1,1,217,
1.81215,,Surface,4,Image 1,1,219,
2.54011,,Surface,4,Image 1,1,220,
12.5073,,Surface,4,Image 1,1,224,
1.39423,,Surface,4,Image 1,1,225,
5.08213,,Surface,4,Image 1,1,226,
4.2142,,Surface,4,Image 1,1,227,
1.36963,,Surface,4,Image 1,1,231,
8.95933,,Surface,4,Image 1,1,232,
10.0281,,Surface,4,Image 1,1,233,
1.94912,,Surface,4,Image 1,1,234,
1.60026,,Surface,4,Image 1,1,237,
2.84478,,Surface,4,Image 1,1,238,
8.52121,,Surface,4,Image 1,1,239,
1.12638,,Surface,4,Image 1,1,240,
10.9688,,Surface,4,Image 1,1,241,
0.871979,,Surface,4,Image 1,1,243,
5.59058,,Surface,4,Image 1,1,244,
4.12309,,Surface,4,Image 1,1,245,
0.948223,,Surface,4,Image 1,1,247,
4.07013,,Surface,4,Image 1,1,248,
2.34404,,Surface,4,Image 1,1,249,
2.05462,,Surface,4,Image 1,1,250,
2.71317,,Surface,4,Image 1,1,251,
1.31238,,Surface,4,Image 1,1,252,
6.23465,,Surface,4,Image 1,1,253,
2.1114,,Surface,4,Image 1,1,257,
1.85956,,Surface,4,Image 1,1,258,
1.05073,,Surface,4,Image 1,1,259,
2.13688,,Surface,4,Image 1,1,260,
2.29022,,Surface,4,Image 1,1,261,
3.45298,,Surface,4,Image 1,1,262,
0.912068,,Surface,4,Image 1,1,263,
21.1424,,Surface,4,Image 1,1,266,
2.51404,,Surface,4,Image 1,1,267,
5.31714,,Surface,4,Image 1,1,268,
1.87609,,Surface,4,Image 1,1,272,
1.50802,,Surface,4,Image 1,1,273,
0.6582,,Surface,4,Image 1,1,274,
2.34737,,Surface,4,Image 1,1,275,
2.37102,,Surface,4,Image 1,1,276,
6.62934,,Surface,4,Image 1,1,277,
1.04928,,Surface,4,Image 1,1,278,
6.82651,,Surface,4,Image 1,1,281,
2.03832,,Surface,4,Image 1,1,283,
2.24197,,Surface,4,Image 1,1,284,
1.13726,,Surface,4,Image 1,1,285,
2.15641,,Surface,4,Image 1,1,287,
1.98333,,Surface,4,Image 1,1,291,
2.48637,,Surface,4,Image 1,1,292,
3.27217,,Surface,4,Image 1,1,293,
0.698664,,Surface,4,Image 1,1,294,
4.15497,,Surface,4,Image 1,1,296,
9.32879,,Surface,4,Image 1,1,297,
2.25038,,Surface,4,Image 1,1,300,
2.22714,,Surface,4,Image 1,1,301,
3.24324,,Surface,4,Image 1,1,302,
3.95901,,Surface,4,Image 1,1,303,
1.77515,,Surface,4,Image 1,1,305,
1.42275,,Surface,4,Image 1,1,306,
8.87866,,Surface,4,Image 1,1,307,
11.6901,,Surface,4,Image 1,1,308,
1.11648,,Surface,4,Image 1,1,311,
5.05997,,Surface,4,Image 1,1,313,
3.2939,,Surface,4,Image 1,1,314,
2.53518,,Surface,4,Image 1,1,315,
5.17868,,Surface,4,Image 1,1,317,
1.97791,,Surface,4,Image 1,1,318,
1.39125,,Surface,4,Image 1,1,321,
1.97863,,Surface,4,Image 1,1,324,
3.55672,,Surface,4,Image 1,1,325,
1.41944,,Surface,4,Image 1,1,326,
17.6068,,Surface,4,Image 1,1,328,
4.84369,,Surface,4,Image 1,1,329,
3.04782,,Surface,4,Image 1,1,330,
1.53461,,Surface,4,Image 1,1,331,
1.45925,,Surface,4,Image 1,1,332,
1.88331,,Surface,4,Image 1,1,333,
5.13396,,Surface,4,Image 1,1,334,
5.03912,,Surface,4,Image 1,1,335,
1.39348,,Surface,4,Image 1,1,336,
2.47259,,Surface,4,Image 1,1,337,
8.54227,,Surface,4,Image 1,1,338,
5.98065,,Surface,4,Image 1,1,339,
2.69671,,Surface,4,Image 1,1,341,
2.07546,,Surface,4,Image 1,1,343,
2.04175,,Surface,4,Image 1,1,344,
2.26509,,Surface,4,Image 1,1,345,
4.02426,,Surface,4,Image 1,1,346,
3.83773,,Surface,4,Image 1,1,347,
2.29118,,Surface,4,Image 1,1,348,
5.57666,,Surface,4,Image 1,1,349,
1.62168,,Surface,4,Image 1,1,350,
10.7952,,Surface,4,Image 1,1,351,
2.49588,,Surface,4,Image 1,1,353,
10.4862,,Surface,4,Image 1,1,354,
0.809268,,Surface,4,Image 1,1,355,
13.6555,,Surface,4,Image 1,1,356,
1.14721,,Surface,4,Image 1,1,357,
1.05806,,Surface,4,Image 1,1,360,
14.6268,,Surface,4,Image 1,1,361,
4.2847,,Surface,4,Image 1,1,362,
10.2067,,Surface,4,Image 1,1,363,
11.4008,,Surface,4,Image 1,1,365,
2.1446,,Surface,4,Image 1,1,367,
7.07167,,Surface,4,Image 1,1,370,
0.860125,,Surface,4,Image 1,1,371,
4.16768,,Surface,4,Image 1,1,372,
4.80883,,Surface,4,Image 1,1,373,
4.97715,,Surface,4,Image 1,1,374,
1.38594,,Surface,4,Image 1,1,376,
1.52571,,Surface,4,Image 1,1,377,
1.42184,,Surface,4,Image 1,1,378,
3.71022,,Surface,4,Image 1,1,379,
6.79571,,Surface,4,Image 1,1,381,
7.41665,,Surface,4,Image 1,1,382,
1.88293,,Surface,4,Image 1,1,385,
2.08748,,Surface,4,Image 1,1,386,
3.67513,,Surface,4,Image 1,1,387,
1.2102,,Surface,4,Image 1,1,388,
1.81645,,Surface,4,Image 1,1,390,
2.69753,,Surface,4,Image 1,1,391,
2.62792,,Surface,4,Image 1,1,392,
4.05724,,Surface,4,Image 1,1,393,
9.9806,,Surface,4,Image 1,1,395,
1.21664,,Surface,4,Image 1,1,396,
1.77474,,Surface,4,Image 1,1,397,
1.37627,,Surface,4,Image 1,1,398,
1.36807,,Surface,4,Image 1,1,400,
1.94671,,Surface,4,Image 1,1,403,
2.27402,,Surface,4,Image 1,1,404,
2.35228,,Surface,4,Image 1,1,406,
4.18366,,Surface,4,Image 1,1,407,
4.91772,,Surface,4,Image 1,1,408,
10.2813,,Surface,4,Image 1,1,409,
3.80866,,Surface,4,Image 1,1,410,
1.3809,,Surface,4,Image 1,1,411,
2.7421,,Surface,4,Image 1,1,412,
18.8391,,Surface,4,Image 1,1,413,
4.63285,,Surface,4,Image 1,1,414,
6.7309,,Surface,4,Image 1,1,415,
5.47244,,Surface,4,Image 1,1,416,
5.83985,,Surface,4,Image 1,1,418,
2.20459,,Surface,4,Image 1,1,419,
9.58581,,Surface,4,Image 1,1,421,
10.1457,,Surface,4,Image 1,1,422,
3.08394,,Surface,4,Image 1,1,424,
1.84311,,Surface,4,Image 1,1,425,
3.39375,,Surface,4,Image 1,1,426,
13.2301,,Surface,4,Image 1,1,427,
24.1567,,Surface,4,Image 1,1,429,
2.54601,,Surface,4,Image 1,1,430,
2.38975,,Surface,4,Image 1,1,431,
5.05041,,Surface,4,Image 1,1,432,
4.41856,,Surface,4,Image 1,1,434,
3.90503,,Surface,4,Image 1,1,435,
18.2395,,Surface,4,Image 1,1,436,
1.8335,,Surface,4,Image 1,1,437,
4.01916,,Surface,4,Image 1,1,438,
1.67942,,Surface,4,Image 1,1,439,
1.5386,,Surface,4,Image 1,1,441,
2.99925,,Surface,4,Image 1,1,442,
4.09586,,Surface,4,Image 1,1,443,
3.49002,,Surface,4,Image 1,1,444,
5.67472,,Surface,4,Image 1,1,445,
3.0369,,Surface,4,Image 1,1,449,
3.53563,,Surface,4,Image 1,1,450,
8.86257,,Surface,4,Image 1,1,451,
14.624,,Surface,4,Image 1,1,452,
4.22862,,Surface,4,Image 1,1,453,
5.85309,,Surface,4,Image 1,1,454,
7.30988,,Surface,4,Image 1,1,455,
6.7846,,Surface,4,Image 1,1,456,
2.70783,,Surface,4,Image 1,1,460,
5.45742,,Surface,4,Image 1,1,461,
5.76934,,Surface,4,Image 1,1,462,
0.970262,,Surface,4,Image 1,1,466,
2.51882,,Surface,4,Image 1,1,468,
13.9085,,Surface,4,Image 1,1,469,
1.29932,,Surface,4,Image 1,1,471,
15.1231,,Surface,4,Image 1,1,474,
3.57067,,Surface,4,Image 1,1,476,
3.58605,,Surface,4,Image 1,1,477,
13.0849,,Surface,4,Image 1,1,478,
11.3796,,Surface,4,Image 1,1,481,
6.2193,,Surface,4,Image 1,1,483,
2.74871,,Surface,4,Image 1,1,486,
11.4293,,Surface,4,Image 1,1,489,
2.38734,,Surface,4,Image 1,1,490,
7.28639,,Surface,4,Image 1,1,491,
2.36387,,Surface,4,Image 1,1,492,
5.27295,,Surface,4,Image 1,1,494,
7.9127,,Surface,4,Image 1,1,495,
2.60402,,Surface,4,Image 1,1,496,
1.98903,,Surface,4,Image 1,1,499,
17.1265,,Surface,4,Image 1,1,501,
1.47757,,Surface,4,Image 1,1,503,
8.63854,,Surface,4,Image 1,1,504,
3.51577,,Surface,4,Image 1,1,507,
1.54153,,Surface,4,Image 1,1,508,
2.12989,,Surface,4,Image 1,1,509,
7.35445,,Surface,4,Image 1,1,511,
1.43962,,Surface,4,Image 1,1,513,
2.14855,,Surface,4,Image 1,1,515,
5.66387,,Surface,4,Image 1,1,516,
4.26444,,Surface,4,Image 1,1,517,
0.267621,,Surface,4,Image 1,1,518,
5.203,,Surface,4,Image 1,1,519,
0.920159,,Surface,4,Image 1,1,520,
0.59358,,Surface,4,Image 1,1,524,
1.23773,,Surface,4,Image 1,1,531,
2.42663,,Surface,4,Image 1,1,542,
2.09729,,Surface,4,Image 1,1,543,
3.66384,,Surface,4,Image 1,1,545,
1.62216,,Surface,4,Image 1,1,547,
3.47368,,Surface,4,Image 1,1,548,
2.05163,,Surface,4,Image 1,1,549,
14.3745,,Surface,4,Image 1,1,551,
1.43575,,Surface,4,Image 1,1,553,
4.40747,,Surface,4,Image 1,1,554,
12.3044,,Surface,4,Image 1,1,557,
1.61313,,Surface,4,Image 1,1,559,
1.4497,,Surface,4,Image 1,1,560,
3.26447,,Surface,4,Image 1,1,568,
7.45958,,Surface,4,Image 1,1,569,
6.01788,,Surface,4,Image 1,1,570,
1.3756,,Surface,4,Image 1,1,577,
19.3141,,Surface,4,Image 1,1,580,
14.7532,,Surface,4,Image 1,1,581,
1.65001,,Surface,4,Image 1,1,582,
4.31042,,Surface,4,Image 1,1,595,
2.34207,,Surface,4,Image 1,1,596,
1.86041,,Surface,4,Image 1,1,598,
1.1099,,Surface,4,Image 1,1,602,
0.632259,,Surface,4,Image 1,1,604,
0.668749,,Surface,4,Image 1,1,608,
0.362131,,Surface,4,Image 1,1,615,
0.836072,,Surface,4,Image 1,1,619,
0.851724,,Surface,4,Image 1,1,644,
0.26953,,Surface,4,Image 1,1,646,
0.52272,,Surface,4,Image 1,1,684,
1.91699,,Surface,4,Image 1,1,737,
0.97005,,Surface,4,Image 1,1,754,
0.830538,,Surface,4,Image 1,1,762,
