
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0.00683609,µm^3,Surface,P,1,142,
0,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.000569671,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0.000597462,µm^3,Surface,P,1,148,
0,µm^3,Surface,P,1,150,
0.008684,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
0,µm^3,Surface,P,1,156,
0,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,162,
0.000118102,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0.0153534,µm^3,Surface,P,1,169,
0,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,172,
0,µm^3,Surface,P,1,173,
0,µm^3,Surface,P,1,174,
0.00154229,µm^3,Surface,P,1,175,
0.0021189,µm^3,Surface,P,1,177,
0.0139244,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
3.47361e-05,µm^3,Surface,P,1,182,
0,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0,µm^3,Surface,P,1,189,
0.0324295,µm^3,Surface,P,1,190,
0,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0,µm^3,Surface,P,1,195,
0,µm^3,Surface,P,1,196,
0,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,200,
0,µm^3,Surface,P,1,202,
0.00075725,µm^3,Surface,P,1,203,
0,µm^3,Surface,P,1,205,
0,µm^3,Surface,P,1,206,
0,µm^3,Surface,P,1,207,
0.000409885,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0,µm^3,Surface,P,1,213,
0.0324852,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0,µm^3,Surface,P,1,216,
0.072605,µm^3,Surface,P,1,217,
0.0868821,µm^3,Surface,P,1,219,
0.15789,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0.00687775,µm^3,Surface,P,1,226,
0.00732932,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0,µm^3,Surface,P,1,233,
2.08416e-05,µm^3,Surface,P,1,234,
0.0111504,µm^3,Surface,P,1,237,
0.00873961,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0.0672941,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,247,
0.00491863,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.000236206,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0158814,µm^3,Surface,P,1,253,
0.0336524,µm^3,Surface,P,1,257,
0,µm^3,Surface,P,1,258,
0,µm^3,Surface,P,1,259,
0.0664854,µm^3,Surface,P,1,260,
0,µm^3,Surface,P,1,261,
0.000416833,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,272,
0,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0,µm^3,Surface,P,1,276,
0,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,281,
0.00104208,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,287,
0,µm^3,Surface,P,1,291,
0.0568356,µm^3,Surface,P,1,292,
0.0111503,µm^3,Surface,P,1,293,
0,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,296,
0,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,305,
0.00480747,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.000159785,µm^3,Surface,P,1,308,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,321,
0.0819426,µm^3,Surface,P,1,324,
0.0144293,µm^3,Surface,P,1,325,
0,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,328,
0,µm^3,Surface,P,1,329,
0.0163258,µm^3,Surface,P,1,330,
0,µm^3,Surface,P,1,331,
0.0189591,µm^3,Surface,P,1,332,
0,µm^3,Surface,P,1,333,
0,µm^3,Surface,P,1,334,
8.33665e-05,µm^3,Surface,P,1,335,
0.0311027,µm^3,Surface,P,1,336,
0,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0.0011185,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,341,
0.00844087,µm^3,Surface,P,1,343,
0.000771139,µm^3,Surface,P,1,344,
0.0567102,µm^3,Surface,P,1,345,
4.16833e-05,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0.0494293,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,353,
0.0374944,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,360,
0.0162775,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0.00856593,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
4.16835e-05,µm^3,Surface,P,1,378,
0.00537017,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,385,
0.00530069,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.0598572,µm^3,Surface,P,1,388,
0.00049325,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.00303593,µm^3,Surface,P,1,392,
0.00134081,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,395,
0.000583563,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,403,
0.00336938,µm^3,Surface,P,1,404,
0.00225088,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0.0143669,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.00417529,µm^3,Surface,P,1,413,
0.00333464,µm^3,Surface,P,1,414,
0.0039877,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.0192438,µm^3,Surface,P,1,418,
0,µm^3,Surface,P,1,419,
0.00554388,µm^3,Surface,P,1,421,
0.0477762,µm^3,Surface,P,1,422,
0.0014867,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,425,
0,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.00746129,µm^3,Surface,P,1,429,
0.0352849,µm^3,Surface,P,1,430,
0.0264687,µm^3,Surface,P,1,431,
0.000736406,µm^3,Surface,P,1,432,
0,µm^3,Surface,P,1,434,
0.0131372,µm^3,Surface,P,1,435,
0.00529379,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.00951076,µm^3,Surface,P,1,438,
0.023961,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,441,
6.9472e-06,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0,µm^3,Surface,P,1,444,
0.00911474,µm^3,Surface,P,1,445,
0.0408148,µm^3,Surface,P,1,449,
0,µm^3,Surface,P,1,450,
0.0229426,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
9.72608e-05,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0.000173681,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,461,
0.0168817,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,468,
0.00846174,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,474,
0,µm^3,Surface,P,1,476,
0,µm^3,Surface,P,1,477,
0.0096984,µm^3,Surface,P,1,478,
0,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,483,
0.0012366,µm^3,Surface,P,1,486,
0,µm^3,Surface,P,1,489,
6.94722e-06,µm^3,Surface,P,1,490,
0.00960808,µm^3,Surface,P,1,491,
0.0349859,µm^3,Surface,P,1,492,
0.0141375,µm^3,Surface,P,1,494,
0,µm^3,Surface,P,1,495,
0,µm^3,Surface,P,1,496,
0.00621082,µm^3,Surface,P,1,499,
0,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,503,
0,µm^3,Surface,P,1,504,
0.00568978,µm^3,Surface,P,1,507,
0,µm^3,Surface,P,1,508,
0,µm^3,Surface,P,1,509,
0,µm^3,Surface,P,1,511,
0,µm^3,Surface,P,1,513,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
3.47361e-05,µm^3,Surface,P,1,517,
0,µm^3,Surface,P,1,518,
0.00846868,µm^3,Surface,P,1,519,
0,µm^3,Surface,P,1,520,
0.00712091,µm^3,Surface,P,1,524,
0,µm^3,Surface,P,1,531,
0,µm^3,Surface,P,1,542,
0.00654434,µm^3,Surface,P,1,543,
0,µm^3,Surface,P,1,545,
0,µm^3,Surface,P,1,547,
0,µm^3,Surface,P,1,548,
3.47361e-05,µm^3,Surface,P,1,549,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,553,
0,µm^3,Surface,P,1,554,
0,µm^3,Surface,P,1,557,
0,µm^3,Surface,P,1,559,
0.000215364,µm^3,Surface,P,1,560,
0,µm^3,Surface,P,1,568,
0,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0,µm^3,Surface,P,1,577,
0,µm^3,Surface,P,1,580,
0,µm^3,Surface,P,1,581,
0,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,598,
0,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,604,
0,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,619,
0,µm^3,Surface,P,1,644,
0.00765579,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,684,
0,µm^3,Surface,P,1,737,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,762,
