
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0129242,µm,Surface,P,1,93,
0.347,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.585045,µm,Surface,P,1,96,
0,µm,Surface,P,1,97,
0.307019,µm,Surface,P,1,98,
0.701313,µm,Surface,P,1,99,
0,µm,Surface,P,1,100,
0,µm,Surface,P,1,101,
0,µm,Surface,P,1,102,
0.174621,µm,Surface,P,1,103,
0.494176,µm,Surface,P,1,104,
0.232524,µm,Surface,P,1,105,
0,µm,Surface,P,1,106,
0.22577,µm,Surface,P,1,107,
0,µm,Surface,P,1,108,
0.273324,µm,Surface,P,1,109,
0.259336,µm,Surface,P,1,110,
0,µm,Surface,P,1,111,
0.950475,µm,Surface,P,1,112,
0.252409,µm,Surface,P,1,113,
0.544893,µm,Surface,P,1,114,
0.89555,µm,Surface,P,1,115,
0.179533,µm,Surface,P,1,116,
0.115022,µm,Surface,P,1,117,
0.199016,µm,Surface,P,1,118,
0,µm,Surface,P,1,119,
0.104805,µm,Surface,P,1,120,
0.491194,µm,Surface,P,1,121,
0.00355225,µm,Surface,P,1,122,
0.44871,µm,Surface,P,1,123,
0,µm,Surface,P,1,124,
0,µm,Surface,P,1,125,
0,µm,Surface,P,1,126,
0.0318556,µm,Surface,P,1,127,
0.00555054,µm,Surface,P,1,128,
0.294995,µm,Surface,P,1,129,
0,µm,Surface,P,1,130,
1.37928,µm,Surface,P,1,131,
0.293972,µm,Surface,P,1,132,
0.0138988,µm,Surface,P,1,133,
0.905585,µm,Surface,P,1,134,
0.51339,µm,Surface,P,1,135,
0.158738,µm,Surface,P,1,136,
0.951671,µm,Surface,P,1,137,
0.490548,µm,Surface,P,1,138,
0.418111,µm,Surface,P,1,139,
0.355821,µm,Surface,P,1,140,
0.815693,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.378826,µm,Surface,P,1,143,
0.626666,µm,Surface,P,1,144,
0,µm,Surface,P,1,145,
0.509996,µm,Surface,P,1,146,
0.492769,µm,Surface,P,1,147,
0,µm,Surface,P,1,148,
0.262659,µm,Surface,P,1,150,
0,µm,Surface,P,1,151,
0.172085,µm,Surface,P,1,152,
0.260777,µm,Surface,P,1,154,
0.150466,µm,Surface,P,1,155,
0.119541,µm,Surface,P,1,156,
0.472655,µm,Surface,P,1,158,
0.219474,µm,Surface,P,1,159,
0.406665,µm,Surface,P,1,160,
0.741487,µm,Surface,P,1,162,
0,µm,Surface,P,1,163,
0.884232,µm,Surface,P,1,165,
0.931298,µm,Surface,P,1,166,
0.909699,µm,Surface,P,1,167,
0.520432,µm,Surface,P,1,168,
0,µm,Surface,P,1,169,
0.401854,µm,Surface,P,1,170,
0.225662,µm,Surface,P,1,172,
1.10701,µm,Surface,P,1,173,
0.40553,µm,Surface,P,1,174,
0,µm,Surface,P,1,175,
0,µm,Surface,P,1,177,
0.0473412,µm,Surface,P,1,178,
1.05456,µm,Surface,P,1,180,
0.537748,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.0473414,µm,Surface,P,1,183,
1.59622,µm,Surface,P,1,184,
0.848162,µm,Surface,P,1,185,
0.298131,µm,Surface,P,1,186,
1.19575,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0.116866,µm,Surface,P,1,191,
0.52458,µm,Surface,P,1,192,
2.01059,µm,Surface,P,1,193,
0.544746,µm,Surface,P,1,194,
1.0439,µm,Surface,P,1,195,
0.55037,µm,Surface,P,1,196,
0.0838305,µm,Surface,P,1,197,
0.176295,µm,Surface,P,1,198,
0.846023,µm,Surface,P,1,200,
0.072863,µm,Surface,P,1,202,
0,µm,Surface,P,1,203,
1.54053,µm,Surface,P,1,205,
0.356768,µm,Surface,P,1,206,
0.136382,µm,Surface,P,1,207,
0,µm,Surface,P,1,211,
0.024685,µm,Surface,P,1,212,
0.604787,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
0.315687,µm,Surface,P,1,215,
0.415014,µm,Surface,P,1,216,
0,µm,Surface,P,1,217,
0,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0.180124,µm,Surface,P,1,224,
0.154927,µm,Surface,P,1,225,
0,µm,Surface,P,1,226,
0,µm,Surface,P,1,227,
0.0721763,µm,Surface,P,1,231,
0.0594674,µm,Surface,P,1,232,
1.07732,µm,Surface,P,1,233,
0,µm,Surface,P,1,234,
0,µm,Surface,P,1,237,
0,µm,Surface,P,1,238,
0.801635,µm,Surface,P,1,239,
1.24188,µm,Surface,P,1,240,
0.571732,µm,Surface,P,1,241,
0,µm,Surface,P,1,243,
0.127876,µm,Surface,P,1,244,
0.561929,µm,Surface,P,1,245,
1.38491,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.0855821,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.0621908,µm,Surface,P,1,251,
1.19441,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,257,
0.246286,µm,Surface,P,1,258,
0.23991,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0.123885,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.116072,µm,Surface,P,1,263,
0.91979,µm,Surface,P,1,266,
0.2077,µm,Surface,P,1,267,
0.573196,µm,Surface,P,1,268,
0.124034,µm,Surface,P,1,272,
1.0982,µm,Surface,P,1,273,
0.564475,µm,Surface,P,1,274,
0.584739,µm,Surface,P,1,275,
0.250825,µm,Surface,P,1,276,
0.0242312,µm,Surface,P,1,277,
0.250989,µm,Surface,P,1,278,
0.16203,µm,Surface,P,1,281,
0,µm,Surface,P,1,283,
0.24842,µm,Surface,P,1,284,
0.208203,µm,Surface,P,1,285,
1.19686,µm,Surface,P,1,287,
0.450317,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0.357027,µm,Surface,P,1,294,
0.930716,µm,Surface,P,1,296,
0.227573,µm,Surface,P,1,297,
0.00311661,µm,Surface,P,1,300,
0.747108,µm,Surface,P,1,301,
0.0331491,µm,Surface,P,1,302,
0.392861,µm,Surface,P,1,303,
0.509341,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.0938417,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0.413354,µm,Surface,P,1,311,
0.132912,µm,Surface,P,1,313,
1.20188,µm,Surface,P,1,314,
0.0695057,µm,Surface,P,1,315,
0.811403,µm,Surface,P,1,317,
0.697734,µm,Surface,P,1,318,
1.02859,µm,Surface,P,1,321,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.0651664,µm,Surface,P,1,326,
0.320964,µm,Surface,P,1,328,
0.270127,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.140861,µm,Surface,P,1,333,
0.00120842,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0.170643,µm,Surface,P,1,337,
0.402544,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0.280514,µm,Surface,P,1,341,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.0505811,µm,Surface,P,1,347,
0.993385,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0.564013,µm,Surface,P,1,350,
0.091731,µm,Surface,P,1,351,
0.22738,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.0437913,µm,Surface,P,1,355,
0.087706,µm,Surface,P,1,356,
0.19284,µm,Surface,P,1,357,
0.425429,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.0188101,µm,Surface,P,1,362,
0.40936,µm,Surface,P,1,363,
0.383847,µm,Surface,P,1,365,
0.424222,µm,Surface,P,1,367,
0.428182,µm,Surface,P,1,370,
0.00904392,µm,Surface,P,1,371,
0.262247,µm,Surface,P,1,372,
0.0428009,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0.235769,µm,Surface,P,1,376,
0.370572,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0.136171,µm,Surface,P,1,381,
0.900146,µm,Surface,P,1,382,
0.0988016,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
1.44675,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,390,
0.0298763,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0,µm,Surface,P,1,393,
0.653566,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0.118477,µm,Surface,P,1,397,
0.307866,µm,Surface,P,1,398,
0.0447827,µm,Surface,P,1,400,
0.0157026,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
0,µm,Surface,P,1,406,
0.120689,µm,Surface,P,1,407,
0.233733,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0.309023,µm,Surface,P,1,410,
0.178221,µm,Surface,P,1,411,
0.32702,µm,Surface,P,1,412,
0,µm,Surface,P,1,413,
0,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.122466,µm,Surface,P,1,416,
0,µm,Surface,P,1,418,
0.430053,µm,Surface,P,1,419,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,424,
0.122435,µm,Surface,P,1,425,
0.366317,µm,Surface,P,1,426,
0.0450745,µm,Surface,P,1,427,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.12038,µm,Surface,P,1,434,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.0969378,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.22229,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.471666,µm,Surface,P,1,443,
0.50361,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,449,
0.432577,µm,Surface,P,1,450,
0.0806688,µm,Surface,P,1,451,
0.0985263,µm,Surface,P,1,452,
0.209709,µm,Surface,P,1,453,
0.53451,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.140612,µm,Surface,P,1,456,
0,µm,Surface,P,1,460,
0.234202,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0.0977106,µm,Surface,P,1,466,
0.491213,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.375588,µm,Surface,P,1,471,
0.0768111,µm,Surface,P,1,474,
0.0747814,µm,Surface,P,1,476,
0.176839,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0.019838,µm,Surface,P,1,481,
0.792571,µm,Surface,P,1,483,
0,µm,Surface,P,1,486,
0.0845602,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,494,
0.623153,µm,Surface,P,1,495,
0.409295,µm,Surface,P,1,496,
0,µm,Surface,P,1,499,
0.466901,µm,Surface,P,1,501,
0.614554,µm,Surface,P,1,503,
0.0437927,µm,Surface,P,1,504,
0,µm,Surface,P,1,507,
0.273051,µm,Surface,P,1,508,
0.399581,µm,Surface,P,1,509,
0.0290511,µm,Surface,P,1,511,
0.777547,µm,Surface,P,1,513,
0.352159,µm,Surface,P,1,515,
0.20668,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.380792,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.400841,µm,Surface,P,1,520,
0,µm,Surface,P,1,524,
0.123099,µm,Surface,P,1,531,
0.562135,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0.0038728,µm,Surface,P,1,545,
0.910573,µm,Surface,P,1,547,
0.888051,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.524877,µm,Surface,P,1,551,
0.54306,µm,Surface,P,1,553,
0.642654,µm,Surface,P,1,554,
0.723245,µm,Surface,P,1,557,
1.42169,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.372299,µm,Surface,P,1,568,
0.627832,µm,Surface,P,1,569,
0.000793487,µm,Surface,P,1,570,
0.356272,µm,Surface,P,1,577,
1.31136,µm,Surface,P,1,580,
1.58628,µm,Surface,P,1,581,
0.442234,µm,Surface,P,1,582,
1.09932,µm,Surface,P,1,595,
0.789954,µm,Surface,P,1,596,
2.74571,µm,Surface,P,1,598,
0.200262,µm,Surface,P,1,602,
0.703445,µm,Surface,P,1,604,
0.552098,µm,Surface,P,1,608,
0.109067,µm,Surface,P,1,615,
0.801686,µm,Surface,P,1,619,
0.328065,µm,Surface,P,1,644,
0,µm,Surface,P,1,646,
0.598573,µm,Surface,P,1,684,
0.248346,µm,Surface,P,1,737,
0.205497,µm,Surface,P,1,754,
0.132613,µm,Surface,P,1,762,
