
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
20.0156,,Surface,7,Image 1,1,119,
16.0156,,Surface,7,Image 1,1,120,
13.0078,,Surface,7,Image 1,1,121,
14.0078,,Surface,7,Image 1,1,122,
17.0156,,Surface,7,Image 1,1,123,
20.0156,,Surface,7,Image 1,1,124,
13.0039,,Surface,7,Image 1,1,125,
17.5156,,Surface,7,Image 1,1,126,
11.0078,,Surface,7,Image 1,1,127,
12.0078,,Surface,7,Image 1,1,128,
10.0039,,Surface,7,Image 1,1,129,
17.0156,,Surface,7,Image 1,1,130,
12.0156,,Surface,7,Image 1,1,131,
14.0156,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
12.0078,,Surface,7,Image 1,1,134,
14.0078,,Surface,7,Image 1,1,135,
15.0156,,Surface,7,Image 1,1,136,
13.0156,,Surface,7,Image 1,1,137,
12.0078,,Surface,7,Image 1,1,138,
8.00781,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
11.0078,,Surface,7,Image 1,1,141,
15.0078,,Surface,7,Image 1,1,142,
13.0078,,Surface,7,Image 1,1,143,
13.0078,,Surface,7,Image 1,1,144,
12.0078,,Surface,7,Image 1,1,145,
12.0078,,Surface,7,Image 1,1,146,
15.0156,,Surface,7,Image 1,1,147,
14.0078,,Surface,7,Image 1,1,148,
15.0156,,Surface,7,Image 1,1,150,
13.0078,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,152,
12.0078,,Surface,7,Image 1,1,154,
16.0078,,Surface,7,Image 1,1,155,
14.0078,,Surface,7,Image 1,1,156,
13.0078,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
12.0078,,Surface,7,Image 1,1,162,
12.0078,,Surface,7,Image 1,1,163,
13.0078,,Surface,7,Image 1,1,165,
16.0156,,Surface,7,Image 1,1,166,
12.0078,,Surface,7,Image 1,1,167,
10.0078,,Surface,7,Image 1,1,168,
16.0078,,Surface,7,Image 1,1,169,
12.0039,,Surface,7,Image 1,1,170,
16.0078,,Surface,7,Image 1,1,172,
14.0078,,Surface,7,Image 1,1,173,
12.0156,,Surface,7,Image 1,1,174,
16.0078,,Surface,7,Image 1,1,175,
14.0078,,Surface,7,Image 1,1,177,
15.0078,,Surface,7,Image 1,1,178,
11.0039,,Surface,7,Image 1,1,180,
12.0078,,Surface,7,Image 1,1,181,
13.0078,,Surface,7,Image 1,1,182,
14.0078,,Surface,7,Image 1,1,183,
12.0039,,Surface,7,Image 1,1,184,
16.0156,,Surface,7,Image 1,1,185,
15.0156,,Surface,7,Image 1,1,186,
13.0078,,Surface,7,Image 1,1,189,
17.0156,,Surface,7,Image 1,1,190,
13.0078,,Surface,7,Image 1,1,191,
19.0078,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
12.0078,,Surface,7,Image 1,1,196,
15.0078,,Surface,7,Image 1,1,197,
19.0156,,Surface,7,Image 1,1,198,
16.0078,,Surface,7,Image 1,1,200,
16.0078,,Surface,7,Image 1,1,202,
14.0078,,Surface,7,Image 1,1,203,
15.0156,,Surface,7,Image 1,1,205,
13.0078,,Surface,7,Image 1,1,206,
19.0156,,Surface,7,Image 1,1,207,
14.0078,,Surface,7,Image 1,1,211,
16.0156,,Surface,7,Image 1,1,212,
11.0078,,Surface,7,Image 1,1,213,
15.0312,,Surface,7,Image 1,1,214,
16.5156,,Surface,7,Image 1,1,215,
12.0039,,Surface,7,Image 1,1,216,
19.0156,,Surface,7,Image 1,1,217,
19.0156,,Surface,7,Image 1,1,219,
18.0156,,Surface,7,Image 1,1,220,
17.0078,,Surface,7,Image 1,1,224,
12.0078,,Surface,7,Image 1,1,225,
17.0078,,Surface,7,Image 1,1,226,
17.0156,,Surface,7,Image 1,1,227,
17.0156,,Surface,7,Image 1,1,231,
17.0078,,Surface,7,Image 1,1,232,
17.0156,,Surface,7,Image 1,1,233,
13.0078,,Surface,7,Image 1,1,234,
13.0078,,Surface,7,Image 1,1,237,
20.0156,,Surface,7,Image 1,1,238,
17.0156,,Surface,7,Image 1,1,239,
15.0156,,Surface,7,Image 1,1,240,
19.0156,,Surface,7,Image 1,1,241,
19.0156,,Surface,7,Image 1,1,243,
15.0078,,Surface,7,Image 1,1,244,
12.0078,,Surface,7,Image 1,1,245,
13.0078,,Surface,7,Image 1,1,247,
14.0156,,Surface,7,Image 1,1,248,
12.0078,,Surface,7,Image 1,1,249,
16.0078,,Surface,7,Image 1,1,250,
16.0156,,Surface,7,Image 1,1,251,
8.00391,,Surface,7,Image 1,1,252,
17.0156,,Surface,7,Image 1,1,253,
17.0156,,Surface,7,Image 1,1,257,
13.0078,,Surface,7,Image 1,1,258,
12.0078,,Surface,7,Image 1,1,259,
16.0156,,Surface,7,Image 1,1,260,
17.0156,,Surface,7,Image 1,1,261,
13.0078,,Surface,7,Image 1,1,262,
13.0078,,Surface,7,Image 1,1,263,
16.0078,,Surface,7,Image 1,1,266,
14.0156,,Surface,7,Image 1,1,267,
13.0078,,Surface,7,Image 1,1,268,
18.0156,,Surface,7,Image 1,1,272,
11.0078,,Surface,7,Image 1,1,273,
11.0078,,Surface,7,Image 1,1,274,
13.0078,,Surface,7,Image 1,1,275,
15.0156,,Surface,7,Image 1,1,276,
17.0156,,Surface,7,Image 1,1,277,
11.0078,,Surface,7,Image 1,1,278,
25.0312,,Surface,7,Image 1,1,281,
11.0078,,Surface,7,Image 1,1,283,
14.0078,,Surface,7,Image 1,1,284,
12.0078,,Surface,7,Image 1,1,285,
13.0078,,Surface,7,Image 1,1,287,
12.0078,,Surface,7,Image 1,1,291,
16.0156,,Surface,7,Image 1,1,292,
18.0156,,Surface,7,Image 1,1,293,
13.0078,,Surface,7,Image 1,1,294,
14.5078,,Surface,7,Image 1,1,296,
16.0156,,Surface,7,Image 1,1,297,
20.0156,,Surface,7,Image 1,1,300,
13.0078,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
19.0156,,Surface,7,Image 1,1,303,
12.0078,,Surface,7,Image 1,1,305,
11.0078,,Surface,7,Image 1,1,306,
16.0156,,Surface,7,Image 1,1,307,
14.0078,,Surface,7,Image 1,1,308,
13.0078,,Surface,7,Image 1,1,311,
16.0156,,Surface,7,Image 1,1,313,
10.0078,,Surface,7,Image 1,1,314,
11.0078,,Surface,7,Image 1,1,315,
12.5039,,Surface,7,Image 1,1,317,
10.0078,,Surface,7,Image 1,1,318,
11.0078,,Surface,7,Image 1,1,321,
20.0312,,Surface,7,Image 1,1,324,
14.0156,,Surface,7,Image 1,1,325,
11.0078,,Surface,7,Image 1,1,326,
13.0078,,Surface,7,Image 1,1,328,
14.5078,,Surface,7,Image 1,1,329,
20.0156,,Surface,7,Image 1,1,330,
13.5078,,Surface,7,Image 1,1,331,
19.0156,,Surface,7,Image 1,1,332,
13.0078,,Surface,7,Image 1,1,333,
17.5156,,Surface,7,Image 1,1,334,
21.0156,,Surface,7,Image 1,1,335,
15.0156,,Surface,7,Image 1,1,336,
17.0156,,Surface,7,Image 1,1,337,
18.0078,,Surface,7,Image 1,1,338,
15.0078,,Surface,7,Image 1,1,339,
12.0078,,Surface,7,Image 1,1,341,
15.0078,,Surface,7,Image 1,1,343,
14.0078,,Surface,7,Image 1,1,344,
17.0156,,Surface,7,Image 1,1,345,
14.0078,,Surface,7,Image 1,1,346,
10.0039,,Surface,7,Image 1,1,347,
10.0078,,Surface,7,Image 1,1,348,
21.0156,,Surface,7,Image 1,1,349,
12.0078,,Surface,7,Image 1,1,350,
15.0156,,Surface,7,Image 1,1,351,
14.0078,,Surface,7,Image 1,1,353,
22.0156,,Surface,7,Image 1,1,354,
12.0078,,Surface,7,Image 1,1,355,
15.0078,,Surface,7,Image 1,1,356,
14.0156,,Surface,7,Image 1,1,357,
10.5078,,Surface,7,Image 1,1,360,
22.0156,,Surface,7,Image 1,1,361,
11.0078,,Surface,7,Image 1,1,362,
15.0078,,Surface,7,Image 1,1,363,
16.0078,,Surface,7,Image 1,1,365,
14.0078,,Surface,7,Image 1,1,367,
17.0156,,Surface,7,Image 1,1,370,
14.0156,,Surface,7,Image 1,1,371,
12.0078,,Surface,7,Image 1,1,372,
13.0078,,Surface,7,Image 1,1,373,
15.0156,,Surface,7,Image 1,1,374,
12.0078,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
12.0078,,Surface,7,Image 1,1,378,
17.0156,,Surface,7,Image 1,1,379,
19.0156,,Surface,7,Image 1,1,381,
13.0078,,Surface,7,Image 1,1,382,
14.0078,,Surface,7,Image 1,1,385,
16.0156,,Surface,7,Image 1,1,386,
10.0039,,Surface,7,Image 1,1,387,
17.0156,,Surface,7,Image 1,1,388,
16.0156,,Surface,7,Image 1,1,390,
13.0156,,Surface,7,Image 1,1,391,
15.0078,,Surface,7,Image 1,1,392,
17.0156,,Surface,7,Image 1,1,393,
15.0078,,Surface,7,Image 1,1,395,
15.0078,,Surface,7,Image 1,1,396,
16.0156,,Surface,7,Image 1,1,397,
14.0156,,Surface,7,Image 1,1,398,
16.0156,,Surface,7,Image 1,1,400,
16.0156,,Surface,7,Image 1,1,403,
16.0156,,Surface,7,Image 1,1,404,
18.0156,,Surface,7,Image 1,1,406,
14.0078,,Surface,7,Image 1,1,407,
17.0078,,Surface,7,Image 1,1,408,
23.0156,,Surface,7,Image 1,1,409,
14.0078,,Surface,7,Image 1,1,410,
10.0078,,Surface,7,Image 1,1,411,
13.0078,,Surface,7,Image 1,1,412,
20.0156,,Surface,7,Image 1,1,413,
14.0078,,Surface,7,Image 1,1,414,
20.0078,,Surface,7,Image 1,1,415,
11.0078,,Surface,7,Image 1,1,416,
19.0156,,Surface,7,Image 1,1,418,
13.0078,,Surface,7,Image 1,1,419,
17.0156,,Surface,7,Image 1,1,421,
21.0156,,Surface,7,Image 1,1,422,
15.0156,,Surface,7,Image 1,1,424,
14.0156,,Surface,7,Image 1,1,425,
12.0156,,Surface,7,Image 1,1,426,
20.0156,,Surface,7,Image 1,1,427,
20.0156,,Surface,7,Image 1,1,429,
19.0156,,Surface,7,Image 1,1,430,
18.0156,,Surface,7,Image 1,1,431,
15.0078,,Surface,7,Image 1,1,432,
17.0156,,Surface,7,Image 1,1,434,
20.0156,,Surface,7,Image 1,1,435,
18.0078,,Surface,7,Image 1,1,436,
14.0078,,Surface,7,Image 1,1,437,
15.5078,,Surface,7,Image 1,1,438,
16.0156,,Surface,7,Image 1,1,439,
12.0156,,Surface,7,Image 1,1,441,
14.0078,,Surface,7,Image 1,1,442,
15.0156,,Surface,7,Image 1,1,443,
14.0078,,Surface,7,Image 1,1,444,
19.0156,,Surface,7,Image 1,1,445,
20.0312,,Surface,7,Image 1,1,449,
15.0078,,Surface,7,Image 1,1,450,
20.0156,,Surface,7,Image 1,1,451,
15.0078,,Surface,7,Image 1,1,452,
14.0078,,Surface,7,Image 1,1,453,
16.0156,,Surface,7,Image 1,1,454,
16.0078,,Surface,7,Image 1,1,455,
17.0078,,Surface,7,Image 1,1,456,
14.0078,,Surface,7,Image 1,1,460,
11.0078,,Surface,7,Image 1,1,461,
21.0156,,Surface,7,Image 1,1,462,
14.0156,,Surface,7,Image 1,1,466,
17.0156,,Surface,7,Image 1,1,468,
19.0156,,Surface,7,Image 1,1,469,
16.0156,,Surface,7,Image 1,1,471,
16.0078,,Surface,7,Image 1,1,474,
19.0156,,Surface,7,Image 1,1,476,
14.5156,,Surface,7,Image 1,1,477,
17.0078,,Surface,7,Image 1,1,478,
17.0078,,Surface,7,Image 1,1,481,
14.0078,,Surface,7,Image 1,1,483,
14.0078,,Surface,7,Image 1,1,486,
17.0078,,Surface,7,Image 1,1,489,
12.0078,,Surface,7,Image 1,1,490,
19.0156,,Surface,7,Image 1,1,491,
19.5312,,Surface,7,Image 1,1,492,
19.0156,,Surface,7,Image 1,1,494,
15.0156,,Surface,7,Image 1,1,495,
12.0078,,Surface,7,Image 1,1,496,
15.0156,,Surface,7,Image 1,1,499,
17.0156,,Surface,7,Image 1,1,501,
11.0078,,Surface,7,Image 1,1,503,
18.0156,,Surface,7,Image 1,1,504,
17.0156,,Surface,7,Image 1,1,507,
16.0156,,Surface,7,Image 1,1,508,
11.0078,,Surface,7,Image 1,1,509,
19.0156,,Surface,7,Image 1,1,511,
11.0078,,Surface,7,Image 1,1,513,
9.50391,,Surface,7,Image 1,1,515,
15.0078,,Surface,7,Image 1,1,516,
18.0156,,Surface,7,Image 1,1,517,
21.0156,,Surface,7,Image 1,1,518,
20.0156,,Surface,7,Image 1,1,519,
16.0156,,Surface,7,Image 1,1,520,
16.0078,,Surface,7,Image 1,1,524,
17.0156,,Surface,7,Image 1,1,531,
14.0156,,Surface,7,Image 1,1,542,
17.0156,,Surface,7,Image 1,1,543,
18.0156,,Surface,7,Image 1,1,545,
10.0078,,Surface,7,Image 1,1,547,
12.0156,,Surface,7,Image 1,1,548,
16.0156,,Surface,7,Image 1,1,549,
18.0156,,Surface,7,Image 1,1,551,
13.0078,,Surface,7,Image 1,1,553,
12.0078,,Surface,7,Image 1,1,554,
17.0078,,Surface,7,Image 1,1,557,
8.50391,,Surface,7,Image 1,1,559,
17.0156,,Surface,7,Image 1,1,560,
13.0078,,Surface,7,Image 1,1,568,
17.0156,,Surface,7,Image 1,1,569,
17.0078,,Surface,7,Image 1,1,570,
11.0078,,Surface,7,Image 1,1,577,
17.0078,,Surface,7,Image 1,1,580,
18.0156,,Surface,7,Image 1,1,581,
19.0156,,Surface,7,Image 1,1,582,
13.0078,,Surface,7,Image 1,1,595,
10.0039,,Surface,7,Image 1,1,596,
9.00391,,Surface,7,Image 1,1,598,
18.0156,,Surface,7,Image 1,1,602,
18.0156,,Surface,7,Image 1,1,604,
17.0156,,Surface,7,Image 1,1,608,
21.5156,,Surface,7,Image 1,1,615,
16.0156,,Surface,7,Image 1,1,619,
17.0156,,Surface,7,Image 1,1,644,
19.0156,,Surface,7,Image 1,1,646,
15.0156,,Surface,7,Image 1,1,684,
15.0156,,Surface,7,Image 1,1,737,
18.0156,,Surface,7,Image 1,1,754,
12.0078,,Surface,7,Image 1,1,762,
