
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60936,,Surface,7,Image 1,1,169,
4658,,Surface,7,Image 1,1,170,
47426,,Surface,7,Image 1,1,172,
39647,,Surface,7,Image 1,1,173,
33139,,Surface,7,Image 1,1,174,
14648,,Surface,7,Image 1,1,175,
37941,,Surface,7,Image 1,1,177,
95362,,Surface,7,Image 1,1,178,
9282,,Surface,7,Image 1,1,180,
4733,,Surface,7,Image 1,1,181,
14126,,Surface,7,Image 1,1,182,
85473,,Surface,7,Image 1,1,183,
10194,,Surface,7,Image 1,1,184,
91815,,Surface,7,Image 1,1,185,
116697,,Surface,7,Image 1,1,186,
19793,,Surface,7,Image 1,1,189,
204168,,Surface,7,Image 1,1,190,
18171,,Surface,7,Image 1,1,191,
20094,,Surface,7,Image 1,1,192,
86212,,Surface,7,Image 1,1,193,
58609,,Surface,7,Image 1,1,194,
98110,,Surface,7,Image 1,1,195,
26436,,Surface,7,Image 1,1,196,
43599,,Surface,7,Image 1,1,197,
80373,,Surface,7,Image 1,1,198,
97645,,Surface,7,Image 1,1,200,
118419,,Surface,7,Image 1,1,202,
20971,,Surface,7,Image 1,1,203,
100844,,Surface,7,Image 1,1,205,
62355,,Surface,7,Image 1,1,206,
129078,,Surface,7,Image 1,1,207,
104813,,Surface,7,Image 1,1,211,
100402,,Surface,7,Image 1,1,212,
28913,,Surface,7,Image 1,1,213,
96307,,Surface,7,Image 1,1,214,
94885,,Surface,7,Image 1,1,215,
15353,,Surface,7,Image 1,1,216,
144390,,Surface,7,Image 1,1,217,
431827,,Surface,7,Image 1,1,219,
312493,,Surface,7,Image 1,1,220,
54466,,Surface,7,Image 1,1,224,
29214,,Surface,7,Image 1,1,225,
56332,,Surface,7,Image 1,1,226,
110539,,Surface,7,Image 1,1,227,
253906,,Surface,7,Image 1,1,231,
25623,,Surface,7,Image 1,1,232,
50303,,Surface,7,Image 1,1,233,
36947,,Surface,7,Image 1,1,234,
10615,,Surface,7,Image 1,1,237,
139855,,Surface,7,Image 1,1,238,
49147,,Surface,7,Image 1,1,239,
97562,,Surface,7,Image 1,1,240,
155535,,Surface,7,Image 1,1,241,
293545,,Surface,7,Image 1,1,243,
24812,,Surface,7,Image 1,1,244,
10404,,Surface,7,Image 1,1,245,
23991,,Surface,7,Image 1,1,247,
36774,,Surface,7,Image 1,1,248,
33248,,Surface,7,Image 1,1,249,
55172,,Surface,7,Image 1,1,250,
34371,,Surface,7,Image 1,1,251,
1680,,Surface,7,Image 1,1,252,
104086,,Surface,7,Image 1,1,253,
143803,,Surface,7,Image 1,1,257,
14298,,Surface,7,Image 1,1,258,
25343,,Surface,7,Image 1,1,259,
175150,,Surface,7,Image 1,1,260,
98306,,Surface,7,Image 1,1,261,
25991,,Surface,7,Image 1,1,262,
52180,,Surface,7,Image 1,1,263,
25265,,Surface,7,Image 1,1,266,
41340,,Surface,7,Image 1,1,267,
15489,,Surface,7,Image 1,1,268,
188715,,Surface,7,Image 1,1,272,
23467,,Surface,7,Image 1,1,273,
5988,,Surface,7,Image 1,1,274,
20765,,Surface,7,Image 1,1,275,
46509,,Surface,7,Image 1,1,276,
129325,,Surface,7,Image 1,1,277,
20709,,Surface,7,Image 1,1,278,
215028,,Surface,7,Image 1,1,281,
9055,,Surface,7,Image 1,1,283,
43845,,Surface,7,Image 1,1,284,
7746,,Surface,7,Image 1,1,285,
18360,,Surface,7,Image 1,1,287,
35056,,Surface,7,Image 1,1,291,
75087,,Surface,7,Image 1,1,292,
94134,,Surface,7,Image 1,1,293,
36870,,Surface,7,Image 1,1,294,
16088,,Surface,7,Image 1,1,296,
48163,,Surface,7,Image 1,1,297,
262702,,Surface,7,Image 1,1,300,
28668,,Surface,7,Image 1,1,301,
31337,,Surface,7,Image 1,1,302,
129221,,Surface,7,Image 1,1,303,
26109,,Surface,7,Image 1,1,305,
21401,,Surface,7,Image 1,1,306,
114208,,Surface,7,Image 1,1,307,
24940,,Surface,7,Image 1,1,308,
22772,,Surface,7,Image 1,1,311,
36153,,Surface,7,Image 1,1,313,
12617,,Surface,7,Image 1,1,314,
13796,,Surface,7,Image 1,1,315,
3544,,Surface,7,Image 1,1,317,
3445,,Surface,7,Image 1,1,318,
17644,,Surface,7,Image 1,1,321,
112712,,Surface,7,Image 1,1,324,
33932,,Surface,7,Image 1,1,325,
22372,,Surface,7,Image 1,1,326,
8144,,Surface,7,Image 1,1,328,
24962,,Surface,7,Image 1,1,329,
210596,,Surface,7,Image 1,1,330,
31801,,Surface,7,Image 1,1,331,
200944,,Surface,7,Image 1,1,332,
12787,,Surface,7,Image 1,1,333,
65349,,Surface,7,Image 1,1,334,
98364,,Surface,7,Image 1,1,335,
74555,,Surface,7,Image 1,1,336,
196461,,Surface,7,Image 1,1,337,
27448,,Surface,7,Image 1,1,338,
20489,,Surface,7,Image 1,1,339,
14827,,Surface,7,Image 1,1,341,
37374,,Surface,7,Image 1,1,343,
25191,,Surface,7,Image 1,1,344,
64986,,Surface,7,Image 1,1,345,
13852,,Surface,7,Image 1,1,346,
3148,,Surface,7,Image 1,1,347,
12416,,Surface,7,Image 1,1,348,
346233,,Surface,7,Image 1,1,349,
6882,,Surface,7,Image 1,1,350,
32045,,Surface,7,Image 1,1,351,
10043,,Surface,7,Image 1,1,353,
151309,,Surface,7,Image 1,1,354,
19583,,Surface,7,Image 1,1,355,
33077,,Surface,7,Image 1,1,356,
168553,,Surface,7,Image 1,1,357,
7622,,Surface,7,Image 1,1,360,
104750,,Surface,7,Image 1,1,361,
4163,,Surface,7,Image 1,1,362,
21090,,Surface,7,Image 1,1,363,
18684,,Surface,7,Image 1,1,365,
25316,,Surface,7,Image 1,1,367,
57329,,Surface,7,Image 1,1,370,
99568,,Surface,7,Image 1,1,371,
9467,,Surface,7,Image 1,1,372,
9746,,Surface,7,Image 1,1,373,
54706,,Surface,7,Image 1,1,374,
26503,,Surface,7,Image 1,1,376,
14569,,Surface,7,Image 1,1,377,
43990,,Surface,7,Image 1,1,378,
123552,,Surface,7,Image 1,1,379,
210543,,Surface,7,Image 1,1,381,
15417,,Surface,7,Image 1,1,382,
63579,,Surface,7,Image 1,1,385,
108328,,Surface,7,Image 1,1,386,
4537,,Surface,7,Image 1,1,387,
130510,,Surface,7,Image 1,1,388,
156921,,Surface,7,Image 1,1,390,
33430,,Surface,7,Image 1,1,391,
60640,,Surface,7,Image 1,1,392,
140968,,Surface,7,Image 1,1,393,
37347,,Surface,7,Image 1,1,395,
39943,,Surface,7,Image 1,1,396,
71347,,Surface,7,Image 1,1,397,
81329,,Surface,7,Image 1,1,398,
212887,,Surface,7,Image 1,1,400,
57508,,Surface,7,Image 1,1,403,
79885,,Surface,7,Image 1,1,404,
169260,,Surface,7,Image 1,1,406,
35857,,Surface,7,Image 1,1,407,
57058,,Surface,7,Image 1,1,408,
151150,,Surface,7,Image 1,1,409,
31405,,Surface,7,Image 1,1,410,
12326,,Surface,7,Image 1,1,411,
12966,,Surface,7,Image 1,1,412,
32528,,Surface,7,Image 1,1,413,
24160,,Surface,7,Image 1,1,414,
73409,,Surface,7,Image 1,1,415,
9093,,Surface,7,Image 1,1,416,
65671,,Surface,7,Image 1,1,418,
37390,,Surface,7,Image 1,1,419,
40272,,Surface,7,Image 1,1,421,
301107,,Surface,7,Image 1,1,422,
57750,,Surface,7,Image 1,1,424,
53309,,Surface,7,Image 1,1,425,
20348,,Surface,7,Image 1,1,426,
70153,,Surface,7,Image 1,1,427,
120098,,Surface,7,Image 1,1,429,
269644,,Surface,7,Image 1,1,430,
179937,,Surface,7,Image 1,1,431,
27740,,Surface,7,Image 1,1,432,
92332,,Surface,7,Image 1,1,434,
190159,,Surface,7,Image 1,1,435,
25966,,Surface,7,Image 1,1,436,
81602,,Surface,7,Image 1,1,437,
67165,,Surface,7,Image 1,1,438,
117644,,Surface,7,Image 1,1,439,
35470,,Surface,7,Image 1,1,441,
30305,,Surface,7,Image 1,1,442,
84669,,Surface,7,Image 1,1,443,
26237,,Surface,7,Image 1,1,444,
229654,,Surface,7,Image 1,1,445,
57095,,Surface,7,Image 1,1,449,
29119,,Surface,7,Image 1,1,450,
289906,,Surface,7,Image 1,1,451,
11685,,Surface,7,Image 1,1,452,
27575,,Surface,7,Image 1,1,453,
75682,,Surface,7,Image 1,1,454,
25812,,Surface,7,Image 1,1,455,
55865,,Surface,7,Image 1,1,456,
34788,,Surface,7,Image 1,1,460,
7284,,Surface,7,Image 1,1,461,
317483,,Surface,7,Image 1,1,462,
122019,,Surface,7,Image 1,1,466,
217683,,Surface,7,Image 1,1,468,
49999,,Surface,7,Image 1,1,469,
98754,,Surface,7,Image 1,1,471,
25336,,Surface,7,Image 1,1,474,
92581,,Surface,7,Image 1,1,476,
56374,,Surface,7,Image 1,1,477,
44775,,Surface,7,Image 1,1,478,
32454,,Surface,7,Image 1,1,481,
22340,,Surface,7,Image 1,1,483,
14331,,Surface,7,Image 1,1,486,
29755,,Surface,7,Image 1,1,489,
19298,,Surface,7,Image 1,1,490,
276000,,Surface,7,Image 1,1,491,
162791,,Surface,7,Image 1,1,492,
220530,,Surface,7,Image 1,1,494,
13538,,Surface,7,Image 1,1,495,
18606,,Surface,7,Image 1,1,496,
141506,,Surface,7,Image 1,1,499,
23671,,Surface,7,Image 1,1,501,
10937,,Surface,7,Image 1,1,503,
113227,,Surface,7,Image 1,1,504,
78478,,Surface,7,Image 1,1,507,
240620,,Surface,7,Image 1,1,508,
13807,,Surface,7,Image 1,1,509,
167180,,Surface,7,Image 1,1,511,
22248,,Surface,7,Image 1,1,513,
1892,,Surface,7,Image 1,1,515,
54181,,Surface,7,Image 1,1,516,
138168,,Surface,7,Image 1,1,517,
470961,,Surface,7,Image 1,1,518,
121156,,Surface,7,Image 1,1,519,
260061,,Surface,7,Image 1,1,520,
36205,,Surface,7,Image 1,1,524,
105228,,Surface,7,Image 1,1,531,
75791,,Surface,7,Image 1,1,542,
26860,,Surface,7,Image 1,1,543,
218575,,Surface,7,Image 1,1,545,
6683,,Surface,7,Image 1,1,547,
31662,,Surface,7,Image 1,1,548,
93255,,Surface,7,Image 1,1,549,
88982,,Surface,7,Image 1,1,551,
42881,,Surface,7,Image 1,1,553,
13625,,Surface,7,Image 1,1,554,
83818,,Surface,7,Image 1,1,557,
1607,,Surface,7,Image 1,1,559,
187347,,Surface,7,Image 1,1,560,
6692,,Surface,7,Image 1,1,568,
91968,,Surface,7,Image 1,1,569,
34582,,Surface,7,Image 1,1,570,
10838,,Surface,7,Image 1,1,577,
53804,,Surface,7,Image 1,1,580,
53514,,Surface,7,Image 1,1,581,
109882,,Surface,7,Image 1,1,582,
27817,,Surface,7,Image 1,1,595,
5655,,Surface,7,Image 1,1,596,
1113,,Surface,7,Image 1,1,598,
148245,,Surface,7,Image 1,1,602,
185511,,Surface,7,Image 1,1,604,
199285,,Surface,7,Image 1,1,608,
347032,,Surface,7,Image 1,1,615,
118251,,Surface,7,Image 1,1,619,
143521,,Surface,7,Image 1,1,644,
198696,,Surface,7,Image 1,1,646,
109973,,Surface,7,Image 1,1,684,
124543,,Surface,7,Image 1,1,737,
174929,,Surface,7,Image 1,1,754,
18002,,Surface,7,Image 1,1,762,
