
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.59902,µm,Surface,Position,1,477,
7.40171,µm,Surface,Position,1,478,
6.18776,µm,Surface,Position,1,481,
7.33333,µm,Surface,Position,1,483,
6.92459,µm,Surface,Position,1,486,
7.25476,µm,Surface,Position,1,489,
7.0125,µm,Surface,Position,1,490,
7.16167,µm,Surface,Position,1,491,
5.92781,µm,Surface,Position,1,492,
6.63371,µm,Surface,Position,1,494,
6.9617,µm,Surface,Position,1,495,
6.88571,µm,Surface,Position,1,496,
7.33611,µm,Surface,Position,1,499,
6.63125,µm,Surface,Position,1,501,
6.96418,µm,Surface,Position,1,503,
6.11841,µm,Surface,Position,1,504,
6.95739,µm,Surface,Position,1,507,
6.70969,µm,Surface,Position,1,508,
7.26667,µm,Surface,Position,1,509,
6.14935,µm,Surface,Position,1,511,
6.82951,µm,Surface,Position,1,513,
6.8375,µm,Surface,Position,1,515,
6.6995,µm,Surface,Position,1,516,
7.44242,µm,Surface,Position,1,517,
6.56068,µm,Surface,Position,1,518,
7.13946,µm,Surface,Position,1,519,
6.92956,µm,Surface,Position,1,520,
6.85043,µm,Surface,Position,1,524,
6.40982,µm,Surface,Position,1,531,
6.69221,µm,Surface,Position,1,542,
5.65455,µm,Surface,Position,1,543,
6.73321,µm,Surface,Position,1,545,
7.212,µm,Surface,Position,1,547,
6.75474,µm,Surface,Position,1,548,
6.01838,µm,Surface,Position,1,549,
6.03091,µm,Surface,Position,1,551,
6.8,µm,Surface,Position,1,553,
7.44444,µm,Surface,Position,1,554,
5.91528,µm,Surface,Position,1,557,
7.28,µm,Surface,Position,1,559,
6.71488,µm,Surface,Position,1,560,
5.61714,µm,Surface,Position,1,568,
7.37603,µm,Surface,Position,1,569,
7.20808,µm,Surface,Position,1,570,
7.42899,µm,Surface,Position,1,577,
5.44156,µm,Surface,Position,1,580,
5.02778,µm,Surface,Position,1,581,
5.87368,µm,Surface,Position,1,582,
7.4448,µm,Surface,Position,1,595,
7.4,µm,Surface,Position,1,596,
7.44,µm,Surface,Position,1,598,
5.06369,µm,Surface,Position,1,602,
4.9023,µm,Surface,Position,1,604,
5.63135,µm,Surface,Position,1,608,
6.44364,µm,Surface,Position,1,615,
5.99111,µm,Surface,Position,1,619,
5.93516,µm,Surface,Position,1,644,
5.99307,µm,Surface,Position,1,646,
6.47584,µm,Surface,Position,1,684,
6.18649,µm,Surface,Position,1,737,
5.8617,µm,Surface,Position,1,754,
5.95098,µm,Surface,Position,1,762,
