
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.5385,µm,Surface,Position,1,126,
37.7353,µm,Surface,Position,1,127,
32.2995,µm,Surface,Position,1,128,
37.3619,µm,Surface,Position,1,129,
41.1851,µm,Surface,Position,1,130,
37.0017,µm,Surface,Position,1,131,
30.6475,µm,Surface,Position,1,132,
29.0103,µm,Surface,Position,1,133,
38.7052,µm,Surface,Position,1,134,
39.0369,µm,Surface,Position,1,135,
39.2032,µm,Surface,Position,1,136,
37.0487,µm,Surface,Position,1,137,
35.5278,µm,Surface,Position,1,138,
37.0407,µm,Surface,Position,1,139,
40.8987,µm,Surface,Position,1,140,
31.531,µm,Surface,Position,1,141,
39.2175,µm,Surface,Position,1,142,
41.3254,µm,Surface,Position,1,143,
39.0863,µm,Surface,Position,1,144,
29.7723,µm,Surface,Position,1,145,
31.9539,µm,Surface,Position,1,146,
41.0058,µm,Surface,Position,1,147,
28.5689,µm,Surface,Position,1,148,
32.5311,µm,Surface,Position,1,150,
29.3448,µm,Surface,Position,1,151,
40.2921,µm,Surface,Position,1,152,
40.578,µm,Surface,Position,1,154,
28.1556,µm,Surface,Position,1,155,
40.2046,µm,Surface,Position,1,156,
36.6086,µm,Surface,Position,1,158,
36.3533,µm,Surface,Position,1,159,
33.0241,µm,Surface,Position,1,160,
37.1098,µm,Surface,Position,1,162,
41.3207,µm,Surface,Position,1,163,
38.3254,µm,Surface,Position,1,165,
32.1768,µm,Surface,Position,1,166,
36.4876,µm,Surface,Position,1,167,
37.0926,µm,Surface,Position,1,168,
28.3328,µm,Surface,Position,1,169,
36.077,µm,Surface,Position,1,170,
40.7358,µm,Surface,Position,1,172,
31.8113,µm,Surface,Position,1,173,
33.4604,µm,Surface,Position,1,174,
40.768,µm,Surface,Position,1,175,
36.0685,µm,Surface,Position,1,177,
35.2447,µm,Surface,Position,1,178,
36.1281,µm,Surface,Position,1,180,
40.2481,µm,Surface,Position,1,181,
41.1426,µm,Surface,Position,1,182,
34.7066,µm,Surface,Position,1,183,
31.4282,µm,Surface,Position,1,184,
32.0533,µm,Surface,Position,1,185,
32.4178,µm,Surface,Position,1,186,
33.7724,µm,Surface,Position,1,189,
35.5873,µm,Surface,Position,1,190,
35.9332,µm,Surface,Position,1,191,
27.253,µm,Surface,Position,1,192,
32.3361,µm,Surface,Position,1,193,
27.485,µm,Surface,Position,1,194,
24.307,µm,Surface,Position,1,195,
37.8335,µm,Surface,Position,1,196,
38.839,µm,Surface,Position,1,197,
26.9774,µm,Surface,Position,1,198,
31.6636,µm,Surface,Position,1,200,
34.9657,µm,Surface,Position,1,202,
26.1042,µm,Surface,Position,1,203,
31.9212,µm,Surface,Position,1,205,
39.0103,µm,Surface,Position,1,206,
25.9988,µm,Surface,Position,1,207,
38.1217,µm,Surface,Position,1,211,
27.0461,µm,Surface,Position,1,212,
34.166,µm,Surface,Position,1,213,
38.4162,µm,Surface,Position,1,214,
24.3032,µm,Surface,Position,1,215,
37.4691,µm,Surface,Position,1,216,
34.8911,µm,Surface,Position,1,217,
35.4182,µm,Surface,Position,1,219,
35.6116,µm,Surface,Position,1,220,
26.5846,µm,Surface,Position,1,224,
40.3152,µm,Surface,Position,1,225,
34.2501,µm,Surface,Position,1,226,
26.0445,µm,Surface,Position,1,227,
34.7142,µm,Surface,Position,1,231,
25.9238,µm,Surface,Position,1,232,
31.5086,µm,Surface,Position,1,233,
36.5966,µm,Surface,Position,1,234,
38.8163,µm,Surface,Position,1,237,
35.1049,µm,Surface,Position,1,238,
27.033,µm,Surface,Position,1,239,
30.9478,µm,Surface,Position,1,240,
26.8131,µm,Surface,Position,1,241,
25.5939,µm,Surface,Position,1,243,
25.548,µm,Surface,Position,1,244,
36.0825,µm,Surface,Position,1,245,
30.2961,µm,Surface,Position,1,247,
25.4123,µm,Surface,Position,1,248,
37.6307,µm,Surface,Position,1,249,
25.6328,µm,Surface,Position,1,250,
34.8392,µm,Surface,Position,1,251,
33.563,µm,Surface,Position,1,252,
33.7416,µm,Surface,Position,1,253,
23.8194,µm,Surface,Position,1,257,
36.6502,µm,Surface,Position,1,258,
36.2801,µm,Surface,Position,1,259,
35.1597,µm,Surface,Position,1,260,
34.7595,µm,Surface,Position,1,261,
24.8696,µm,Surface,Position,1,262,
35.4579,µm,Surface,Position,1,263,
31.5217,µm,Surface,Position,1,266,
34.6305,µm,Surface,Position,1,267,
25.5688,µm,Surface,Position,1,268,
24.0115,µm,Surface,Position,1,272,
30.7982,µm,Surface,Position,1,273,
38.0805,µm,Surface,Position,1,274,
24.3093,µm,Surface,Position,1,275,
24.9056,µm,Surface,Position,1,276,
33.1831,µm,Surface,Position,1,277,
38.6798,µm,Surface,Position,1,278,
24.0046,µm,Surface,Position,1,281,
37.4036,µm,Surface,Position,1,283,
27.1911,µm,Surface,Position,1,284,
36.7388,µm,Surface,Position,1,285,
29.8836,µm,Surface,Position,1,287,
37.974,µm,Surface,Position,1,291,
34.3563,µm,Surface,Position,1,292,
23.2881,µm,Surface,Position,1,293,
38.2567,µm,Surface,Position,1,294,
24.4636,µm,Surface,Position,1,296,
30.8657,µm,Surface,Position,1,297,
23.6767,µm,Surface,Position,1,300,
29.5919,µm,Surface,Position,1,301,
23.816,µm,Surface,Position,1,302,
23.7174,µm,Surface,Position,1,303,
30.5385,µm,Surface,Position,1,305,
36.9235,µm,Surface,Position,1,306,
26.4427,µm,Surface,Position,1,307,
25.3477,µm,Surface,Position,1,308,
37.7977,µm,Surface,Position,1,311,
23.0829,µm,Surface,Position,1,313,
29.8618,µm,Surface,Position,1,314,
37.2931,µm,Surface,Position,1,315,
38.2185,µm,Surface,Position,1,317,
33.2179,µm,Surface,Position,1,318,
27.4748,µm,Surface,Position,1,321,
33.9509,µm,Surface,Position,1,324,
23.1739,µm,Surface,Position,1,325,
30.4991,µm,Surface,Position,1,326,
22.6113,µm,Surface,Position,1,328,
25.4707,µm,Surface,Position,1,329,
26.4111,µm,Surface,Position,1,330,
35.5833,µm,Surface,Position,1,331,
26.5371,µm,Surface,Position,1,332,
33.9286,µm,Surface,Position,1,333,
25.0017,µm,Surface,Position,1,334,
26.339,µm,Surface,Position,1,335,
36.2326,µm,Surface,Position,1,336,
26.6413,µm,Surface,Position,1,337,
30.0846,µm,Surface,Position,1,338,
24.6815,µm,Surface,Position,1,339,
35.2817,µm,Surface,Position,1,341,
35.8115,µm,Surface,Position,1,343,
36.0328,µm,Surface,Position,1,344,
33.5793,µm,Surface,Position,1,345,
33.4018,µm,Surface,Position,1,346,
36.6102,µm,Surface,Position,1,347,
31.3491,µm,Surface,Position,1,348,
25.8942,µm,Surface,Position,1,349,
33.3957,µm,Surface,Position,1,350,
22.7714,µm,Surface,Position,1,351,
35.6287,µm,Surface,Position,1,353,
26.0375,µm,Surface,Position,1,354,
32.8211,µm,Surface,Position,1,355,
25.491,µm,Surface,Position,1,356,
28.9505,µm,Surface,Position,1,357,
34.9238,µm,Surface,Position,1,360,
25.6429,µm,Surface,Position,1,361,
36.8933,µm,Surface,Position,1,362,
28.7345,µm,Surface,Position,1,363,
29.723,µm,Surface,Position,1,365,
17.0842,µm,Surface,Position,1,367,
25.954,µm,Surface,Position,1,370,
27.4394,µm,Surface,Position,1,371,
24.3795,µm,Surface,Position,1,372,
24.1224,µm,Surface,Position,1,373,
35.9644,µm,Surface,Position,1,374,
34.2789,µm,Surface,Position,1,376,
33.0734,µm,Surface,Position,1,377,
34.143,µm,Surface,Position,1,378,
25.769,µm,Surface,Position,1,379,
26.138,µm,Surface,Position,1,381,
23.5494,µm,Surface,Position,1,382,
34.5099,µm,Surface,Position,1,385,
32.8114,µm,Surface,Position,1,386,
31.0196,µm,Surface,Position,1,387,
27.6204,µm,Surface,Position,1,388,
33.0669,µm,Surface,Position,1,390,
33.3586,µm,Surface,Position,1,391,
27.0001,µm,Surface,Position,1,392,
28.5697,µm,Surface,Position,1,393,
23.5937,µm,Surface,Position,1,395,
32.5409,µm,Surface,Position,1,396,
34.1536,µm,Surface,Position,1,397,
33.9382,µm,Surface,Position,1,398,
28.1321,µm,Surface,Position,1,400,
28.8376,µm,Surface,Position,1,403,
32.743,µm,Surface,Position,1,404,
32.5385,µm,Surface,Position,1,406,
26.7105,µm,Surface,Position,1,407,
27.6206,µm,Surface,Position,1,408,
25.9398,µm,Surface,Position,1,409,
28.3417,µm,Surface,Position,1,410,
33.2772,µm,Surface,Position,1,411,
33.8162,µm,Surface,Position,1,412,
25.3223,µm,Surface,Position,1,413,
31.9723,µm,Surface,Position,1,414,
21.2707,µm,Surface,Position,1,415,
34.1421,µm,Surface,Position,1,416,
26.5038,µm,Surface,Position,1,418,
33.6972,µm,Surface,Position,1,419,
27.6077,µm,Surface,Position,1,421,
25.8638,µm,Surface,Position,1,422,
26.5014,µm,Surface,Position,1,424,
32.0153,µm,Surface,Position,1,425,
22.46,µm,Surface,Position,1,426,
26.3066,µm,Surface,Position,1,427,
25.9318,µm,Surface,Position,1,429,
28.3116,µm,Surface,Position,1,430,
20.6569,µm,Surface,Position,1,431,
28.5624,µm,Surface,Position,1,432,
21.32,µm,Surface,Position,1,434,
21.0723,µm,Surface,Position,1,435,
23.8937,µm,Surface,Position,1,436,
28.585,µm,Surface,Position,1,437,
28.8425,µm,Surface,Position,1,438,
19.969,µm,Surface,Position,1,439,
33.356,µm,Surface,Position,1,441,
33.9508,µm,Surface,Position,1,442,
21.4515,µm,Surface,Position,1,443,
30.0048,µm,Surface,Position,1,444,
25.8437,µm,Surface,Position,1,445,
19.4323,µm,Surface,Position,1,449,
26.9833,µm,Surface,Position,1,450,
24.3823,µm,Surface,Position,1,451,
28.5231,µm,Surface,Position,1,452,
21.0867,µm,Surface,Position,1,453,
26.6374,µm,Surface,Position,1,454,
25.3778,µm,Surface,Position,1,455,
28.9328,µm,Surface,Position,1,456,
27.7262,µm,Surface,Position,1,460,
30.9926,µm,Surface,Position,1,461,
25.1291,µm,Surface,Position,1,462,
31.4142,µm,Surface,Position,1,466,
30.8562,µm,Surface,Position,1,468,
23.8268,µm,Surface,Position,1,469,
17.1474,µm,Surface,Position,1,471,
19.7637,µm,Surface,Position,1,474,
29.1448,µm,Surface,Position,1,476,
29.7134,µm,Surface,Position,1,477,
24.1121,µm,Surface,Position,1,478,
28.0386,µm,Surface,Position,1,481,
26.4405,µm,Surface,Position,1,483,
29.2364,µm,Surface,Position,1,486,
19.3148,µm,Surface,Position,1,489,
31.099,µm,Surface,Position,1,490,
24.8767,µm,Surface,Position,1,491,
29.3276,µm,Surface,Position,1,492,
29.1613,µm,Surface,Position,1,494,
21.4674,µm,Surface,Position,1,495,
29.5902,µm,Surface,Position,1,496,
27.1097,µm,Surface,Position,1,499,
27.9154,µm,Surface,Position,1,501,
34.3632,µm,Surface,Position,1,503,
28.2533,µm,Surface,Position,1,504,
27.1675,µm,Surface,Position,1,507,
30.3395,µm,Surface,Position,1,508,
30.8823,µm,Surface,Position,1,509,
28.5939,µm,Surface,Position,1,511,
29.6312,µm,Surface,Position,1,513,
28.1614,µm,Surface,Position,1,515,
27.4503,µm,Surface,Position,1,516,
18.6031,µm,Surface,Position,1,517,
13.8155,µm,Surface,Position,1,518,
18.055,µm,Surface,Position,1,519,
15.8453,µm,Surface,Position,1,520,
13.0333,µm,Surface,Position,1,524,
13.6535,µm,Surface,Position,1,531,
27.2502,µm,Surface,Position,1,542,
13.3294,µm,Surface,Position,1,543,
17.2722,µm,Surface,Position,1,545,
33.7061,µm,Surface,Position,1,547,
27.447,µm,Surface,Position,1,548,
13.69,µm,Surface,Position,1,549,
21.1726,µm,Surface,Position,1,551,
27.6853,µm,Surface,Position,1,553,
13.7801,µm,Surface,Position,1,554,
20.8395,µm,Surface,Position,1,557,
33.6125,µm,Surface,Position,1,559,
13.3471,µm,Surface,Position,1,560,
13.1186,µm,Surface,Position,1,568,
17.8663,µm,Surface,Position,1,569,
15.9217,µm,Surface,Position,1,570,
12.5313,µm,Surface,Position,1,577,
19.4015,µm,Surface,Position,1,580,
18.9976,µm,Surface,Position,1,581,
15.0756,µm,Surface,Position,1,582,
14.4371,µm,Surface,Position,1,595,
14.0574,µm,Surface,Position,1,596,
33.6235,µm,Surface,Position,1,598,
9.97797,µm,Surface,Position,1,602,
9.54506,µm,Surface,Position,1,604,
9.51376,µm,Surface,Position,1,608,
10.8387,µm,Surface,Position,1,615,
9.09447,µm,Surface,Position,1,619,
10.1042,µm,Surface,Position,1,644,
10.5269,µm,Surface,Position,1,646,
7.79308,µm,Surface,Position,1,684,
7.71761,µm,Surface,Position,1,737,
8.39276,µm,Surface,Position,1,754,
7.42793,µm,Surface,Position,1,762,
