
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.4145,0.317671,0.128146,-3.19113,3.44742,,1,Intensity,Image 1,1,,
5.6355,0.317671,0.14855,-3.52323,3.82033,,1,Intensity,Image 1,1,,
5.8565,0.317671,0.139226,-3.01293,3.29138,,1,Intensity,Image 1,1,,
6.0775,0.317671,0.122519,-2.35267,2.59771,,1,Intensity,Image 1,1,,
6.2985,0.317671,0.110092,-1.99758,2.21777,,1,Intensity,Image 1,1,,
6.5195,0.317671,0.0953269,-1.53561,1.72626,,1,Intensity,Image 1,1,,
6.7405,0.317671,0.0878718,-1.17512,1.35086,,1,Intensity,Image 1,1,,
6.9615,0.317671,0.0988324,-1.36358,1.56124,,1,Intensity,Image 1,1,,
7.1825,0.317671,0.122464,-1.89139,2.13632,,1,Intensity,Image 1,1,,
7.4035,0.317671,0.142236,-2.20084,2.48531,,1,Intensity,Image 1,1,,
7.6245,0.317671,0.160019,-2.49594,2.81598,,1,Intensity,Image 1,1,,
7.8455,0.317671,0.194589,-3.12552,3.5147,,1,Intensity,Image 1,1,,
8.0665,0.317671,0.226428,-3.5192,3.97206,,1,Intensity,Image 1,1,,
8.2875,0.317671,0.226966,-3.47496,3.92889,,1,Intensity,Image 1,1,,
8.5085,0.317671,0.207066,-2.97064,3.38477,,1,Intensity,Image 1,1,,
8.7295,0.317671,0.190918,-2.58493,2.96676,,1,Intensity,Image 1,1,,
8.9505,0.317671,0.183966,-2.39317,2.7611,,1,Intensity,Image 1,1,,
9.1715,0.317671,0.197784,-2.63851,3.03408,,1,Intensity,Image 1,1,,
9.3925,0.317671,0.226885,-3.25239,3.70616,,1,Intensity,Image 1,1,,
9.6135,0.317671,0.256105,-3.70765,4.21986,,1,Intensity,Image 1,1,,
9.8345,0.317671,0.291004,-4.29839,4.8804,,1,Intensity,Image 1,1,,
10.0555,0.317671,0.336319,-4.96259,5.63522,,1,Intensity,Image 1,1,,
10.2765,0.317671,0.362464,-5.37119,6.09612,,1,Intensity,Image 1,1,,
10.4975,0.317671,0.360108,-5.31443,6.03465,,1,Intensity,Image 1,1,,
10.7185,0.317671,0.348433,-5.08678,5.78364,,1,Intensity,Image 1,1,,
10.9395,0.317671,0.330167,-4.76373,5.42406,,1,Intensity,Image 1,1,,
11.1605,0.317671,0.311486,-4.57193,5.1949,,1,Intensity,Image 1,1,,
11.3815,0.317671,0.291701,-4.42253,5.00593,,1,Intensity,Image 1,1,,
11.6025,0.317671,0.270074,-4.16906,4.70921,,1,Intensity,Image 1,1,,
11.8235,0.317671,0.21871,-3.62471,4.06213,,1,Intensity,Image 1,1,,
12.0445,0.317671,0.164585,-2.94088,3.27005,,1,Intensity,Image 1,1,,
12.2655,0.317671,0.120675,-2.36653,2.60788,,1,Intensity,Image 1,1,,
12.4865,0.317671,0.0870011,-1.93656,2.11056,,1,Intensity,Image 1,1,,
12.7075,0.317671,0.0559247,-1.31339,1.42524,,1,Intensity,Image 1,1,,
12.9285,0.317671,0.0358621,-0.782046,0.85377,,1,Intensity,Image 1,1,,
13.1495,0.317671,0.0259127,-0.494424,0.546249,,1,Intensity,Image 1,1,,
13.3705,0.317671,0.0184951,-0.333495,0.370485,,1,Intensity,Image 1,1,,
13.5915,0.317671,0.0125195,-0.230075,0.255114,,1,Intensity,Image 1,1,,
13.8125,0.317671,0.00953417,-0.197933,0.217001,,1,Intensity,Image 1,1,,
14.0335,0.317671,0.00806427,-0.19461,0.210739,,1,Intensity,Image 1,1,,
14.2545,0.317671,0.00705967,-0.210392,0.224511,,1,Intensity,Image 1,1,,
14.4755,0.317671,0.00660473,-0.266282,0.279492,,1,Intensity,Image 1,1,,
14.6965,0.317671,0.00555626,-0.295297,0.306409,,1,Intensity,Image 1,1,,
14.9175,0.317671,0.003418,-0.206422,0.213258,,1,Intensity,Image 1,1,,
15.1385,0.317671,0.00222025,-0.120848,0.125288,,1,Intensity,Image 1,1,,
15.3595,0.317671,0.0018609,-0.0774332,0.081155,,1,Intensity,Image 1,1,,
15.5805,0.317671,0.00177508,-0.0612286,0.0647788,,1,Intensity,Image 1,1,,
15.8015,0.317671,0.00204974,-0.0683438,0.0724433,,1,Intensity,Image 1,1,,
16.0225,0.317671,0.00293128,-0.100852,0.106715,,1,Intensity,Image 1,1,,
16.2435,0.317671,0.00409971,-0.151133,0.159332,,1,Intensity,Image 1,1,,
16.4645,0.317671,0.00518053,-0.220682,0.231043,,1,Intensity,Image 1,1,,
16.6855,0.317671,0.005919,-0.282512,0.29435,,1,Intensity,Image 1,1,,
16.9065,0.317671,0.00539032,-0.271748,0.282529,,1,Intensity,Image 1,1,,
17.1275,0.317671,0.00637779,-0.382328,0.395084,,1,Intensity,Image 1,1,,
17.3485,0.317671,0.00971573,-0.647215,0.666647,,1,Intensity,Image 1,1,,
17.5695,0.317671,0.0168103,-1.10745,1.14107,,1,Intensity,Image 1,1,,
17.7905,0.317671,0.0299277,-1.65228,1.71213,,1,Intensity,Image 1,1,,
18.0115,0.317671,0.0349505,-1.6618,1.7317,,1,Intensity,Image 1,1,,
18.2325,0.317671,0.0265892,-1.28555,1.33873,,1,Intensity,Image 1,1,,
18.4535,0.317671,0.0152436,-0.80944,0.839927,,1,Intensity,Image 1,1,,
18.6745,0.317671,0.00885705,-0.464739,0.482453,,1,Intensity,Image 1,1,,
18.8955,0.317671,0.00788768,-0.313989,0.329765,,1,Intensity,Image 1,1,,
19.1165,0.317671,0.00916158,-0.32664,0.344963,,1,Intensity,Image 1,1,,
19.3375,0.317671,0.0109723,-0.433304,0.455248,,1,Intensity,Image 1,1,,
19.5585,0.317671,0.0173837,-0.726678,0.761445,,1,Intensity,Image 1,1,,
19.7795,0.317671,0.0299797,-1.12162,1.18158,,1,Intensity,Image 1,1,,
20.0005,0.317671,0.0351257,-1.26966,1.33991,,1,Intensity,Image 1,1,,
20.2215,0.317671,0.0271642,-0.998642,1.05297,,1,Intensity,Image 1,1,,
20.4425,0.317671,0.0278718,-0.94979,1.00553,,1,Intensity,Image 1,1,,
20.6635,0.317671,0.0367504,-1.16671,1.24021,,1,Intensity,Image 1,1,,
20.8845,0.317671,0.0384337,-1.12468,1.20155,,1,Intensity,Image 1,1,,
21.1055,0.317671,0.0460204,-1.23764,1.32969,,1,Intensity,Image 1,1,,
21.3265,0.317671,0.0634505,-1.59242,1.71932,,1,Intensity,Image 1,1,,
21.5475,0.317671,0.0744204,-1.76978,1.91862,,1,Intensity,Image 1,1,,
21.7685,0.317671,0.0719979,-1.70268,1.84667,,1,Intensity,Image 1,1,,
21.9895,0.317671,0.0713956,-1.68489,1.82768,,1,Intensity,Image 1,1,,
22.2105,0.317671,0.0884959,-1.91293,2.08992,,1,Intensity,Image 1,1,,
22.4315,0.317671,0.130328,-2.41591,2.67656,,1,Intensity,Image 1,1,,
22.6525,0.317671,0.190623,-2.92678,3.30802,,1,Intensity,Image 1,1,,
22.8735,0.317671,0.240071,-3.06661,3.54675,,1,Intensity,Image 1,1,,
23.0945,0.317671,0.266256,-3.05611,3.58862,,1,Intensity,Image 1,1,,
23.3155,0.317671,0.277512,-2.98423,3.53925,,1,Intensity,Image 1,1,,
23.5365,0.317671,0.305526,-3.18741,3.79846,,1,Intensity,Image 1,1,,
23.7575,0.317671,0.371503,-3.81525,4.55826,,1,Intensity,Image 1,1,,
23.9785,0.317671,0.45321,-4.32553,5.23195,,1,Intensity,Image 1,1,,
24.1995,0.317671,0.520475,-4.45354,5.49448,,1,Intensity,Image 1,1,,
24.4205,0.317671,0.594732,-4.57351,5.76298,,1,Intensity,Image 1,1,,
24.6415,0.317671,0.663431,-4.83855,6.16542,,1,Intensity,Image 1,1,,
24.8625,0.317671,0.659555,-4.74894,6.06805,,1,Intensity,Image 1,1,,
25.0835,0.317671,0.570097,-4.02253,5.16273,,1,Intensity,Image 1,1,,
25.3045,0.317671,0.508831,-3.48376,4.50142,,1,Intensity,Image 1,1,,
25.5255,0.317671,0.487218,-3.11047,4.0849,,1,Intensity,Image 1,1,,
25.7465,0.317671,0.502596,-3.27333,4.27853,,1,Intensity,Image 1,1,,
25.9675,0.317671,0.519628,-3.34453,4.38379,,1,Intensity,Image 1,1,,
26.1885,0.317671,0.529715,-3.27505,4.33448,,1,Intensity,Image 1,1,,
26.4095,0.317671,0.526315,-3.17845,4.23108,,1,Intensity,Image 1,1,,
26.6305,0.317671,0.517572,-3.18077,4.21592,,1,Intensity,Image 1,1,,
26.8515,0.317671,0.53972,-3.11793,4.19738,,1,Intensity,Image 1,1,,
27.0725,0.317671,0.592796,-3.40388,4.58947,,1,Intensity,Image 1,1,,
27.2935,0.317671,0.613863,-3.53712,4.76484,,1,Intensity,Image 1,1,,
27.5145,0.317671,0.588861,-3.09267,4.27039,,1,Intensity,Image 1,1,,
27.7355,0.317671,0.547971,-2.48264,3.57858,,1,Intensity,Image 1,1,,
27.9565,0.317671,0.518435,-2.2622,3.29907,,1,Intensity,Image 1,1,,
28.1775,0.317671,0.510739,-2.45146,3.47293,,1,Intensity,Image 1,1,,
28.3985,0.317671,0.523725,-2.82555,3.873,,1,Intensity,Image 1,1,,
28.6195,0.317671,0.527328,-2.77711,3.83177,,1,Intensity,Image 1,1,,
28.8405,0.317671,0.518458,-2.48068,3.5176,,1,Intensity,Image 1,1,,
29.0615,0.317671,0.539335,-2.51883,3.5975,,1,Intensity,Image 1,1,,
29.2825,0.317671,0.596807,-2.99126,4.18487,,1,Intensity,Image 1,1,,
29.5035,0.317671,0.646838,-3.59972,4.8934,,1,Intensity,Image 1,1,,
29.7245,0.317671,0.613963,-3.41672,4.64464,,1,Intensity,Image 1,1,,
29.9455,0.317671,0.567851,-3.19475,4.33045,,1,Intensity,Image 1,1,,
30.1665,0.317671,0.519938,-2.67385,3.71373,,1,Intensity,Image 1,1,,
30.3875,0.317671,0.488659,-2.60019,3.57751,,1,Intensity,Image 1,1,,
30.6085,0.317671,0.484731,-2.99188,3.96134,,1,Intensity,Image 1,1,,
30.8295,0.317671,0.479628,-3.57015,4.52941,,1,Intensity,Image 1,1,,
31.0505,0.317671,0.459285,-3.88916,4.80773,,1,Intensity,Image 1,1,,
31.2715,0.317671,0.447403,-3.81074,4.70555,,1,Intensity,Image 1,1,,
31.4925,0.317671,0.50185,-4.52549,5.52919,,1,Intensity,Image 1,1,,
31.7135,0.317671,0.481288,-4.35488,5.31745,,1,Intensity,Image 1,1,,
31.9345,0.317671,0.3722,-3.41448,4.15888,,1,Intensity,Image 1,1,,
32.1555,0.317671,0.276198,-2.51091,3.06331,,1,Intensity,Image 1,1,,
32.3765,0.317671,0.231424,-2.2699,2.73275,,1,Intensity,Image 1,1,,
32.5975,0.317671,0.23994,-2.76531,3.24519,,1,Intensity,Image 1,1,,
32.8185,0.317671,0.248181,-2.92378,3.42014,,1,Intensity,Image 1,1,,
